episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
788,,0.699980319656382,0.02499929713058507,0.5156152248382568,0.85,0.85,0.85,0.9477911646586346,0.0,0.02100840336134454,0.9789915966386554,0.0,0.5580632797874776,0.014285714285714285,0.014285714285714285,3.5,0.7527779476393692,1.6041490432893613,0.0,0.0,0.0,0.0,1.598526959046714,-0.005622084242647415,5.202252353937427,20,20,2.1021244525909424
789,,0.6503671383318621,0.02242645304592628,0.6148621499538421,0.8,0.8,0.8,0.9870689655172413,1.0,0.026200873362445413,0.9694323144104804,0.004366812227074236,0.5645923554255017,0.029310344827586206,0.029310344827586206,3.0689655172413794,0.689056795618899,1.5095571025199253,100.0,0.5126415254523615,1.0,0.5126415254523615,1.531361594872542,0.021804492352616847,4.94562994548608,20,20,2.1314830780029297
790,,0.6520562380312789,0.022484697863147548,0.5461704522371292,0.8,0.8,0.8,0.9236947791164659,1.0,0.04741379310344827,0.9482758620689655,0.004310344827586207,0.5526261072027786,0.05172413793103448,0.05172413793103448,3.0,0.7069434197879002,1.301503391968586,0.0,-0.035971775365086,0.0,0.0,1.311116872709555,0.009613480740968867,3.298494435940506,20,20,2.284348487854004
791,,0.6332836385959225,0.02183736684813526,0.5088000476360321,0.85,0.85,0.85,0.9612068965517241,1.0,0.05333333333333334,0.9377777777777778,0.008888888888888889,0.5815447822983922,0.05344827586206897,0.05344827586206897,2.8620689655172415,0.6697185643928165,1.4601874231603964,50.0,0.03464063137463153,0.5,0.14020663118860732,1.4988048322738892,0.03861740911349286,4.891147016051524,20,20,2.1454973220825195
792,,0.5997429903530487,0.02141939251260888,0.6073960512876511,0.85,0.85,0.85,0.970954356846473,1.0,0.038135593220338986,0.9449152542372882,0.01694915254237288,0.5628780558771853,0.06785714285714285,0.06785714285714285,2.6785714285714284,0.734853940060869,1.2117123401813004,100.0,0.2514416266775915,1.0,0.2514416266775915,1.1828148656736872,-0.028897474507613093,5.026945408281656,20,20,2.1058666706085205
793,,0.6398947142496374,0.02206533497412543,0.5414158970117569,0.8,0.8,0.8,0.9617021276595744,0.0,0.035398230088495575,0.9646017699115044,0.0,0.5731676834539092,0.020689655172413793,0.020689655172413793,2.5517241379310347,0.6531431437564167,1.5842846921904823,0.0,0.0,0.0,0.0,1.6167471061958458,0.032462414005363455,4.942209404168173,20,20,2.1546437740325928
794,,0.4806538396232819,0.013732966846379483,0.5746500641107559,0.55,0.55,0.55,0.8638297872340426,0.8,0.05741626794258373,0.9138755980861244,0.028708133971291867,0.5622812108376196,0.09428571428571429,0.09428571428571429,2.0285714285714285,0.5192847501089498,1.3622961685377042,0.0,-0.3257135477461433,0.0,0.0,1.3366706315282282,-0.025625537009475986,3.602139982983109,20,20,2.526059150695801
795,,0.8086533116676126,0.025270415989612893,0.5298835277557373,0.85,0.85,0.85,0.9684684684684685,1.0,0.06018518518518518,0.9305555555555556,0.009259259259259259,0.5782671315828338,0.090625,0.090625,2.59375,0.8121484312277369,1.24650448551039,50.0,0.05187389182378238,0.5,0.13226725162977143,1.2883198671117988,0.04181538160140874,3.536762814394809,20,20,2.217090129852295
796,,0.6848028285280074,0.02361389063889681,0.4685133248567581,0.85,0.85,0.85,0.9652173913043478,1.0,0.03153153153153153,0.9594594594594594,0.009009009009009009,0.5612498532338389,0.032758620689655175,0.032758620689655175,3.0689655172413794,0.7411616919988141,1.3809624715986943,50.0,0.23415437145662193,0.5,0.5809255197405102,1.398102701785583,0.017140230186888525,4.553900446744753,20,20,2.1188058853149414
797,,0.7924187617693872,0.03169675047077549,0.5916887760162354,0.9,0.9,0.9,0.9382716049382716,0.0,0.021834061135371178,0.9781659388646288,0.0,0.5541500455737114,0.03,0.03,4.0,0.8280082494171964,1.430392944259378,0.0,0.0,0.0,0.0,1.466125597955277,0.03573265369589914,5.095195359440034,20,20,1.8817224502563477
798,,0.5310387871093972,0.017701292903646575,0.5343599051237107,0.75,0.75,0.75,0.944206008583691,1.0,0.02702702702702703,0.9504504504504504,0.02252252252252252,0.5771606456053754,0.03833333333333333,0.03833333333333333,4.2,0.6019753147670774,1.5754386746654538,80.0,0.05230420568783367,0.8,0.11459120289089753,1.5351261782593333,-0.040312496406120515,5.535746748659068,20,20,2.3274011611938477
799,,0.7049247618466082,0.027112490840254164,0.7555799424648285,0.9,0.9,0.9,0.9959677419354839,1.0,0.020242914979757085,0.9757085020242915,0.004048582995951417,0.5696804427255232,0.028846153846153848,0.028846153846153848,4.576923076923077,0.7147184515918662,1.6341695306313262,0.0,-0.04789685247281664,0.0,0.0,1.623673612750203,-0.01049591788112323,4.304315749829391,20,20,1.977635145187378
800,,0.8681107942234275,0.02712846231948211,0.5481667786836624,0.95,0.95,0.95,0.9920318725099602,1.0,0.004,0.988,0.008,0.5918836312019267,0.009375,0.009375,3.53125,0.8335925660093385,1.5078119100058667,0.0,-0.03966031348808438,0.0,0.0,1.536217852059791,0.02840594205392412,3.5681929285855345,20,20,2.2899177074432373
801,,0.7142280719219133,0.026452891552663456,0.48018968403339385,0.9,0.9,0.9,0.9748953974895398,1.0,0.008547008547008548,0.9743589743589743,0.017094017094017096,0.609100537015884,0.04259259259259259,0.04259259259259259,5.185185185185185,0.7581852869388921,1.4252694454917167,75.0,0.31520207495329905,0.75,0.505623929815472,1.4379124015422795,0.01264295605056285,6.820521517594556,20,20,2.107221841812134
802,,0.7146984862980343,0.023054789880581752,0.5129833340644836,0.7,0.7,0.7,0.952755905511811,0.75,0.0163265306122449,0.9673469387755103,0.0163265306122449,0.6265842982177292,0.027419354838709678,0.027419354838709678,3.903225806451613,0.647811909606524,1.3918571482212139,75.0,0.0805160526651304,0.75,0.22896012616530373,1.4342594794382029,0.04240233121698889,5.392640024977713,20,20,2.360525131225586
803,,0.5269550826161313,0.01881982437914755,0.5225910097360611,0.8,0.8,0.8,0.9576923076923077,0.6666666666666666,0.0199203187250996,0.9681274900398407,0.01195219123505976,0.6409784424650882,0.019642857142857142,0.019642857142857142,4.178571428571429,0.6724585633908816,1.2702100345373373,33.33333333333333,-0.06438769760512177,0.3333333333333333,0.15621239841063975,1.265100575542131,-0.005109458995206255,5.150497976420395,20,20,2.2529609203338623
804,,0.6301293308749324,0.022504618959819013,0.5021380215883255,0.85,0.85,0.85,0.9817351598173516,1.0,0.013824884792626729,0.9769585253456221,0.009216589861751152,0.6507245006838015,0.023214285714285715,0.023214285714285715,3.392857142857143,0.6072886966476093,1.8548348306437772,50.0,-0.12042741743317545,0.5,0.15780818924281315,1.8490001137805692,-0.005834716863207938,4.224695113798326,20,20,2.055133581161499
805,,0.7007458886325373,0.024163651332156456,0.4909317880868912,0.9,0.9,0.9,0.9651162790697675,0.0,0.01606425702811245,0.9839357429718876,0.0,0.6555036825095785,0.013793103448275862,0.013793103448275862,5.689655172413793,0.7646052800841934,1.3376172040551053,0.0,0.0,0.0,0.0,1.3958508909421312,0.058233686887025835,4.12720794352787,20,20,2.2355315685272217
806,,0.8628656987074259,0.03451462794829704,0.42503696084022524,1.0,1.0,1.0,1.0,1.0,0.0,0.9958333333333333,0.004166666666666667,0.6677966746091842,0.004,0.004,4.2,0.8489335228192131,1.3265899929402634,0.0,-0.0564462990705695,0.0,0.0,1.4909775671859968,0.16438757424573341,3.529319337001235,20,20,1.8775744438171387
807,,0.8108398561452982,0.030031105783159193,0.4973009914159775,0.85,0.85,0.85,0.9446808510638298,1.0,0.009009009009009009,0.9864864864864865,0.0045045045045045045,0.6845975883167099,0.003703703703703704,0.003703703703703704,3.259259259259259,0.809537703565767,1.313085211395313,0.0,-0.058590054248304144,0.0,0.0,1.3357734441508378,0.02268823275552464,4.605544552333238,20,20,1.9693713188171387
808,,0.5253331129196784,0.018761896889988517,0.6293903589248657,0.75,0.75,0.75,0.9523809523809523,1.0,0.004545454545454545,0.990909090909091,0.004545454545454545,0.6954760328999587,0.010714285714285714,0.010714285714285714,2.25,0.5529480924288189,1.4950088896270979,0.0,-0.17214606128432275,0.0,0.0,1.4900609419741178,-0.004947947652980026,5.043196484063437,20,20,2.120706081390381
809,,0.6618801631340164,0.020683755097938013,0.5006422162055969,0.85,0.85,0.85,0.9700854700854701,1.0,0.004405286343612335,0.9779735682819384,0.01762114537444934,0.7021970650414004,0.0203125,0.0203125,2.28125,0.7284226527945861,1.2220345893710765,25.0,-0.04725355188481628,0.25,0.35283176217907647,1.2836438140243636,0.0616092246532871,5.059627654408682,20,20,2.284897804260254
810,,0.6482979507599589,0.020912837121288996,0.485464608669281,0.85,0.85,0.85,0.980544747081712,0.6666666666666666,0.019762845849802372,0.9683794466403162,0.011857707509881422,0.7071506779280401,0.05967741935483871,0.05967741935483871,3.193548387096774,0.7218304187545548,1.3791769853070421,33.33333333333333,-0.24193022699390906,0.3333333333333333,0.059769715217344255,1.3616104969104639,-0.017566488396578255,4.667130260137372,20,20,2.321218252182007
811,,0.9358991898181637,0.035996122685313985,0.5597179293632507,0.95,0.95,0.95,0.9956331877729258,1.0,0.02631578947368421,0.9649122807017544,0.008771929824561403,0.7230333532278355,0.03461538461538462,0.03461538461538462,3.6153846153846154,0.8115659024494579,1.5080715220352383,0.0,-0.24387278749419486,0.0,0.0,1.6422418467391429,0.13417032470390444,3.9572197990427185,20,20,1.87190842628479
812,,0.4145586097546475,0.011515516937629096,0.6229344487190247,0.7,0.7,0.7,0.9122137404580153,0.8333333333333334,0.03278688524590164,0.9180327868852459,0.04918032786885246,0.7008091103699472,0.09305555555555556,0.09305555555555556,2.2777777777777777,0.6121474773492792,1.0643285496719146,75.0,0.1329505893625829,0.75,0.23465172384421099,1.071507339524767,0.0071787898528522555,4.790589955845439,20,20,2.8042988777160645
813,,0.780288740245635,0.02517060452405274,0.540652933716774,0.95,0.95,0.95,0.9703389830508474,1.0,0.013100436681222707,0.9563318777292577,0.03056768558951965,0.7210008243158941,0.03064516129032258,0.03064516129032258,2.3870967741935485,0.7815543443535635,1.4590512429372147,71.42857142857143,0.016693852410619093,0.7142857142857143,0.044081933924589,1.563520581779797,0.10446933884258242,5.141560231333051,20,20,2.2900946140289307
814,,0.6066462264467443,0.020221540881558142,0.5632688641548157,0.7,0.7,0.7,0.9299610894941635,0.8888888888888888,0.01652892561983471,0.9462809917355371,0.0371900826446281,0.7147283050293723,0.05333333333333334,0.05333333333333334,2.7666666666666666,0.6280329850452092,1.441770835058401,77.77777777777779,0.010860256842802889,0.7777777777777778,0.08195820539416862,1.4274781548553572,-0.014292680203043796,4.03523671161946,20,20,2.3507113456726074
815,,0.6279160457288091,0.024150617143415733,0.5299408227205277,0.75,0.75,0.75,0.9411764705882353,1.0,0.01904761904761905,0.9428571428571428,0.0380952380952381,0.6986060443692482,0.04038461538461539,0.04038461538461539,2.8076923076923075,0.6634791960490879,1.5837537093219372,62.5,0.018868525138822752,0.625,0.05861155057659184,1.5694878594879258,-0.014265849834011378,3.4987879742608214,20,20,2.0439512729644775
816,,0.6658745178328578,0.02219581726109526,0.5771385133266449,0.85,0.85,0.85,0.9555555555555556,1.0,0.013761467889908258,0.9724770642201835,0.013761467889908258,0.6697826500485341,0.015,0.015,2.433333333333333,0.7148270737586365,1.2883463067605572,66.66666666666666,-0.019417133793086582,0.6666666666666666,0.036156725109009274,1.3127211735050783,0.02437486674452108,4.72977434797176,20,20,2.2452878952026367
817,,0.8987055903321951,0.03744606626384146,0.7071067214012146,0.95,0.95,0.95,1.0,1.0,0.00980392156862745,0.9852941176470589,0.004901960784313725,0.6789126870843272,0.020833333333333332,0.020833333333333332,3.0416666666666665,0.843151703160855,1.5519279019428585,0.0,-0.14963159567644416,0.0,0.0,1.6800060725282286,0.1280781705853702,3.414644722038848,20,20,1.7454302310943604
818,,0.6220182828529857,0.02303771417974021,0.592365300655365,0.8,0.8,0.8,0.9752066115702479,1.0,0.02531645569620253,0.9620253164556962,0.012658227848101266,0.6721531761465249,0.06111111111111111,0.06111111111111111,4.37037037037037,0.7176743174642967,1.205427260889285,0.0,-0.3751628741795174,0.0,0.0,1.203901571039903,-0.0015256898493821308,5.423989746603839,20,20,2.099092721939087
819,,0.5845308661120503,0.0188558343907113,0.5321357786655426,0.7,0.7,0.7,0.9141630901287554,0.3333333333333333,0.0,0.9862385321100917,0.013761467889908258,0.6715922014607537,0.020967741935483872,0.020967741935483872,2.5483870967741935,0.6281964288277363,1.290611909015035,66.66666666666666,0.11110781468950333,0.6666666666666666,0.21117427872750924,1.295127548726095,0.004515639711059852,5.023493681677159,20,20,2.287149667739868
820,,0.6353245293459356,0.02117748431153119,0.5963386930525303,0.85,0.85,0.85,0.9271255060728745,0.6666666666666666,0.012875536480686695,0.9742489270386266,0.012875536480686695,0.6170363201200962,0.021666666666666667,0.021666666666666667,3.6333333333333333,0.6987295224728491,1.3553537798173545,0.0,-0.1493334927092693,0.0,0.0,1.3632988180190815,0.007945038201726876,5.424365679335999,20,20,2.238835096359253
821,,0.666101568710778,0.023789341739670643,0.5569640606641769,0.75,0.75,0.75,0.9838056680161943,0.0,0.004081632653061225,0.9959183673469387,0.0,0.6154773683819388,0.0,0.0,3.7142857142857144,0.6825314667477479,1.3081874750886076,0.0,0.0,0.0,0.0,1.365511368150259,0.057323893061651546,4.323971122490257,20,20,2.06465744972229
822,,0.684112558000608,0.025337502148170668,0.7069559276103974,0.8,0.8,0.8,0.8813559322033898,1.0,0.004739336492890996,0.985781990521327,0.009478672985781991,0.6450681149821591,0.012962962962962963,0.012962962962962963,2.8518518518518516,0.6638868304654331,1.5004420196436512,100.0,0.3598361925311735,1.0,0.3598361925311735,1.4956374852703456,-0.004804534373305588,5.18273646222189,20,20,2.0586748123168945
823,,0.5498329657913028,0.017182280180978213,0.46960800886154175,0.8,0.8,0.8,0.9789029535864979,0.8333333333333334,0.02145922746781116,0.9527896995708155,0.02575107296137339,0.6367500104184728,0.028125,0.028125,2.90625,0.6602981920733468,1.2501422109344493,66.66666666666666,0.048736726437441424,0.6666666666666666,0.15182126733445003,1.227998573074241,-0.022143637860208173,4.633236096444031,20,20,2.4024550914764404
824,,0.557723827582013,0.018590794252733765,0.47485334873199464,0.7,0.7,0.7,0.8675213675213675,0.8333333333333334,0.014423076923076924,0.9567307692307693,0.028846153846153848,0.6313268484175205,0.03166666666666667,0.03166666666666667,3.1,0.558065040824804,1.4522330753146835,50.0,-0.09895090465970142,0.5,0.20196212977760064,1.4268857605435705,-0.02534731477111301,3.9233044233873358,20,20,2.2172157764434814
825,,0.6614663655173805,0.02645865462069522,0.542630523443222,0.85,0.85,0.85,0.9789029535864979,1.0,0.004310344827586207,0.9741379310344828,0.021551724137931036,0.6174284387677907,0.042,0.042,3.76,0.722278334348352,1.4152160858999863,60.0,-0.0034715905903931477,0.6,0.1727525212532867,1.4656754470246447,0.0504593611246584,4.390402464422133,20,20,1.9036176204681396
826,,0.6120357400181548,0.021104680690281197,0.5360530942678452,0.8,0.8,0.8,0.9033613445378151,0.875,0.013888888888888888,0.9490740740740741,0.037037037037037035,0.6431621018925617,0.04827586206896552,0.04827586206896552,2.7586206896551726,0.6832415789180333,1.4887928962046297,50.0,-0.03679360956308718,0.5,0.1190255164111117,1.516019622954234,0.027226726749604333,5.368237206023849,20,20,2.188636302947998
827,,0.6591337629540468,0.02197112543180156,0.5549375176429748,0.85,0.85,0.85,0.9919354838709677,1.0,0.0040650406504065045,0.9715447154471545,0.024390243902439025,0.668963853692015,0.02666666666666667,0.02666666666666667,4.066666666666666,0.6982475187069604,1.6844330687118747,33.33333333333333,-0.119145420101262,0.3333333333333333,0.054823123697604365,1.6890537327888993,0.004620664077024538,4.775471184657621,20,20,2.260448932647705
828,,0.6234474773299558,0.02149818887344675,0.47935440838336946,0.75,0.75,0.75,0.9800796812749004,0.0,0.02032520325203252,0.9796747967479674,0.0,0.6573682263750454,0.02586206896551724,0.02586206896551724,5.0344827586206895,0.5951427506068504,1.4904733833069668,0.0,0.0,0.0,0.0,1.4998671248239497,0.009393741516982967,3.5970503919777728,20,20,2.2112743854522705
829,,0.8504378116979239,0.030372778989211566,0.803425544500351,0.9,0.9,0.9,0.9912280701754386,1.0,0.022123893805309734,0.9734513274336283,0.004424778761061947,0.622726997839553,0.03571428571428571,0.03571428571428571,2.9642857142857144,0.8214154186994084,1.549050410389135,0.0,-0.15072223010735908,0.0,0.0,1.6264861934582067,0.0774357830690718,4.268501995818584,20,20,2.030231237411499
830,,0.7322856307673882,0.024409521025579604,0.5939807772636414,0.9,0.9,0.9,0.9826839826839827,1.0,0.008733624454148471,0.9694323144104804,0.021834061135371178,0.6177155264715354,0.043333333333333335,0.043333333333333335,2.8333333333333335,0.7479442253336175,1.4567124772038917,40.0,-0.062075041252384375,0.4,0.2957223610094222,1.5043190396534407,0.047606562449549035,4.700430652640158,20,20,2.1482372283935547
831,,0.8204002929733049,0.031553857422050184,0.5794736295938492,0.95,0.95,0.95,0.9878048780487805,1.0,0.00823045267489712,0.9629629629629629,0.02880658436213992,0.631509253439995,0.05961538461538462,0.05961538461538462,4.961538461538462,0.7932279525269177,1.4158077917497525,42.857142857142854,-0.10885327078768807,0.42857142857142855,0.13722390037086643,1.4572042320868885,0.0413964403371361,5.85777142962337,20,20,1.9954771995544434
832,,0.4124264954988677,0.011146662040509937,0.5840178698301315,0.65,0.65,0.65,0.85,0.6923076923076923,0.023809523809523808,0.9095238095238095,0.06666666666666667,0.6240550476604619,0.12837837837837837,0.12837837837837837,2.4594594594594597,0.6140318010412,1.0355692786132613,50.0,-0.22591408335635155,0.5,0.20458030313619982,1.012991632891347,-0.02257764572191416,5.282369108163816,20,20,2.8123745918273926
833,,0.5546994743396644,0.016314690421754836,0.6714568257331848,0.75,0.75,0.75,0.9496124031007752,0.8,0.008064516129032258,0.9516129032258065,0.04032258064516129,0.6649163652211427,0.051470588235294115,0.051470588235294115,2.8529411764705883,0.5769864910207915,1.4808663441597836,40.0,-0.08514153133160526,0.4,0.0648075045526535,1.4585548816862872,-0.022311462473496444,5.046047960379806,20,20,2.559826612472534
834,,0.6247226537001297,0.02015234366774612,0.5727334290742874,0.75,0.75,0.75,0.9779735682819384,0.8181818181818182,0.022321428571428572,0.9285714285714286,0.049107142857142856,0.6758934020515411,0.0935483870967742,0.0935483870967742,2.129032258064516,0.6438088850961654,1.4056918052733434,36.36363636363637,-0.2550066237366737,0.36363636363636365,0.06916881799567948,1.4233383907139838,0.01764658544064041,4.548961232819815,20,20,2.254749059677124
835,,0.6315171724993782,0.02177645422411649,0.47880321741104126,0.8,0.8,0.8,0.9230769230769231,1.0,0.018518518518518517,0.9537037037037037,0.027777777777777776,0.6956881908250266,0.06379310344827586,0.06379310344827586,2.310344827586207,0.6618905893874146,1.6352726876830408,33.33333333333333,-0.24362003146446906,0.3333333333333333,0.12652778878952334,1.6566523678792902,0.02137968019624925,3.9416352290579413,20,20,2.2102458477020264
836,,0.47525069485801497,0.014851584214312968,0.464916867017746,0.65,0.65,0.65,0.9068825910931174,0.8333333333333334,0.01762114537444934,0.9559471365638766,0.02643171806167401,0.67436431015376,0.01875,0.01875,2.75,0.5731513539751005,1.177910893434674,50.0,-0.01994370605032185,0.5,0.05385498624332539,1.151672597861772,-0.026238295572902057,4.228313834544802,20,20,2.4659194946289062
837,,0.736582563223255,0.021664193035978087,0.7855328500270844,0.8,0.8,0.8,0.9601593625498008,1.0,0.012396694214876033,0.9752066115702479,0.012396694214876033,0.6682857959147762,0.023529411764705882,0.023529411764705882,3.6470588235294117,0.7865134068021574,1.2699085156176961,100.0,0.2790059392459163,1.0,0.2790059392459163,1.2564608533050348,-0.013447662312661358,4.924783820266528,20,20,2.430837631225586
838,,0.49038305966055096,0.016909760677950032,0.4512023001909256,0.65,0.65,0.65,0.9201520912547528,0.875,0.020242914979757085,0.9473684210526315,0.032388663967611336,0.6756527638512438,0.0603448275862069,0.0603448275862069,3.0689655172413794,0.5114986014415365,1.371488657456971,25.0,-0.055646259434475896,0.25,0.14395242627266175,1.3354504005162153,-0.03603825694075547,4.933807452646934,20,20,2.3192999362945557
839,,0.6064009530427084,0.022459294557137348,0.6564293682575226,0.8,0.8,0.8,0.9251101321585903,1.0,0.014285714285714285,0.9428571428571428,0.04285714285714286,0.6560804926686816,0.05,0.05,2.4444444444444446,0.6586127991633851,1.450952444137282,55.55555555555556,0.018185532732795148,0.5555555555555556,0.07861704108185165,1.3956153214891083,-0.0553371226481739,3.2877361269559096,20,20,2.041168212890625
840,,0.47411375042604476,0.015803791680868158,0.5335586845874787,0.7,0.7,0.7,0.9393939393939394,0.8888888888888888,0.00909090909090909,0.95,0.04090909090909091,0.6509934795399507,0.058333333333333334,0.058333333333333334,2.6666666666666665,0.5812427392995502,1.3736411830937238,55.55555555555556,0.006810801826232381,0.5555555555555556,0.17124318638032032,1.3387235970683358,-0.03491758602538801,3.320544112330099,20,20,2.2699673175811768
841,,0.6587031662946379,0.01996070200892842,0.6165297389030456,0.75,0.75,0.75,0.967479674796748,1.0,0.004201680672268907,0.9369747899159664,0.058823529411764705,0.6179007901951219,0.05303030303030303,0.05303030303030303,2.4242424242424243,0.685545201626496,1.3120129883920624,50.0,0.0014503239565131657,0.5,0.1970798391116757,1.3624231206826822,0.05041013229061988,4.790864400255536,20,20,2.4816508293151855
842,,0.44686239441188785,0.013541284679148117,0.43627621829509733,0.65,0.65,0.65,0.9163179916317992,0.8235294117647058,0.0045045045045045045,0.918918918918919,0.07657657657657657,0.6055143582098412,0.09393939393939393,0.09393939393939393,1.6363636363636365,0.5096487445362735,1.553708506472244,52.94117647058824,-0.026458996986377586,0.5294117647058824,0.1470012092248918,1.5536682902752073,-4.021619703668266e-05,3.965714655199887,20,20,2.5895025730133057
843,,0.5718849971709569,0.018447903134546997,0.5608805328607559,0.85,0.85,0.85,0.9693486590038314,0.9230769230769231,0.0234375,0.91796875,0.05859375,0.6201015980733979,0.1064516129032258,0.1064516129032258,4.161290322580645,0.7011484430578219,1.1903071574182522,33.33333333333333,-0.15814716563014636,0.3333333333333333,0.1259760913549259,1.185690199071078,-0.004616958347174319,5.460862995086035,20,20,2.407177209854126
844,,0.5060713107309701,0.014459180306599146,0.4219179958105087,0.65,0.65,0.65,0.871900826446281,0.8333333333333334,0.02336448598130841,0.9485981308411215,0.028037383177570093,0.6058477703375476,0.06142857142857143,0.06142857142857143,2.5428571428571427,0.5801615571917842,1.3498187250990379,33.33333333333333,-0.15096084354814018,0.3333333333333333,0.1557050600243725,1.3608799937215474,0.011061268622509545,5.2074554472050805,20,20,2.646820306777954
845,,0.5080367580598812,0.01587614868937129,0.8872959554195404,0.65,0.65,0.65,0.9206349206349206,0.9,0.01702127659574468,0.9361702127659575,0.04680851063829787,0.5975926835671999,0.0515625,0.0515625,2.21875,0.5632848725369086,1.3986935487357646,72.72727272727273,0.05181865039273952,0.7272727272727273,0.09521113703434618,1.4079610861782923,0.009267537442527823,5.323097007930672,20,20,2.366142749786377
846,,0.37223365217041104,0.011279807641527608,0.4049703150987625,0.55,0.55,0.55,0.9074889867841409,0.9,0.009615384615384616,0.9423076923076923,0.04807692307692308,0.6060185744455366,0.03939393939393939,0.03939393939393939,2.909090909090909,0.5855234140248443,1.148653604669106,50.0,0.08740092177155942,0.5,0.2180132516099091,1.145498168125846,-0.00315543654325994,4.832011397888364,20,20,2.4584522247314453
847,,0.5945306453844901,0.019178407915628713,0.628909808397293,0.6,0.6,0.6,0.8766519823788547,1.0,0.024271844660194174,0.9660194174757282,0.009708737864077669,0.5793746325277513,0.043548387096774194,0.043548387096774194,2.3225806451612905,0.5376376710714986,1.6347563356183124,0.0,-0.01351525618710031,0.0,0.0,1.6250201490653726,-0.00973618655293983,4.269060169060697,20,20,2.280480146408081
848,,0.8041924743887954,0.02978490645884427,0.6653324693441391,0.9,0.9,0.9,0.9601769911504425,1.0,0.0045871559633027525,0.9678899082568807,0.027522935779816515,0.5776407211053151,0.03333333333333333,0.03333333333333333,3.185185185185185,0.8032061778067949,1.4336036684248172,0.0,-0.14431199918864832,0.0,0.0,1.4429497609425008,0.009346092517683542,3.774301132509902,20,20,1.9813525676727295
849,,0.412534030694032,0.013307549377226838,0.5018411368131638,0.6,0.6,0.6,0.9045801526717557,0.7142857142857143,0.02074688796680498,0.950207468879668,0.029045643153526972,0.5683957461988733,0.04516129032258064,0.04516129032258064,3.967741935483871,0.4654763587422742,1.5883925428409842,28.57142857142857,-0.16118729236790583,0.2857142857142857,0.12413136109852457,1.6083900172847807,0.019997474443796466,6.254529172615051,20,20,2.4641969203948975
850,,0.9029039140220098,0.03925669191400043,0.7235865831375122,0.95,0.95,0.95,1.0,1.0,0.021645021645021644,0.9696969696969697,0.008658008658008658,0.5618783614314768,0.03260869565217391,0.03260869565217391,4.434782608695652,0.8572447164893051,1.4708029028614868,50.0,0.17985574966883108,0.5,0.43546162244552805,1.4609763122418904,-0.009826590619596481,4.188764051748384,20,20,1.6783912181854248
851,,0.6111338751002245,0.024445355004008983,0.49387018084526063,0.95,0.95,0.95,0.9957081545064378,1.0,0.01293103448275862,0.9655172413793104,0.021551724137931036,0.5637972365766764,0.028,0.028,4.08,0.7578707036724112,1.1679417123383458,60.0,0.20827651542748934,0.6,0.3694809167836625,1.2806404631594297,0.11269875082108391,3.815065497349916,20,20,1.89461088180542
852,,0.8207270443058255,0.034196960179409396,0.4190561771392822,0.85,0.85,0.85,0.95,1.0,0.023809523809523808,0.9714285714285714,0.004761904761904762,0.5510969928776225,0.029166666666666667,0.029166666666666667,4.041666666666667,0.7663656412484691,1.6389601267352634,0.0,-0.0226065452425796,0.0,0.0,1.6434413003573705,0.004481173622107079,4.7529052465642465,20,20,1.7838475704193115
853,,0.4840992417712638,0.014238212993272464,0.4407215565443039,0.6,0.6,0.6,0.8961038961038961,1.0,0.018867924528301886,0.9386792452830188,0.04245283018867924,0.561254979182473,0.03676470588235294,0.03676470588235294,1.8529411764705883,0.528890255302966,1.239745095255815,33.33333333333333,-0.08078767365743385,0.3333333333333333,0.060348816705109574,1.2008536844362785,-0.03889141081953653,4.619786222442817,20,20,2.6220834255218506
854,,0.7633335367368506,0.026321846094374157,0.4662349671125412,0.9,0.9,0.9,0.9623430962343096,1.0,0.012987012987012988,0.9696969696969697,0.017316017316017316,0.5556789597046786,0.027586206896551724,0.027586206896551724,2.793103448275862,0.7512415741609421,1.4644121660917007,50.0,0.043381571922333766,0.5,0.11994758862778168,1.5357561127145427,0.07134394662284194,3.5393370102079884,20,20,2.126569986343384
855,,0.7475613932502407,0.0325026692717496,0.5146773517131805,0.95,0.95,0.95,0.9827586206896551,1.0,0.008695652173913044,0.9695652173913043,0.021739130434782608,0.5754060403808303,0.05217391304347826,0.05217391304347826,5.130434782608695,0.7651824965023503,1.4095537644141711,60.0,0.1255036590990115,0.6,0.39886877371722185,1.5020915042924683,0.09253773987829707,5.46696663521141,20,20,1.809561014175415
856,,0.5050087131293115,0.018036025468903982,0.4475569099187851,0.75,0.75,0.75,0.9327354260089686,0.8,0.009433962264150943,0.9622641509433962,0.02830188679245283,0.5676519488915801,0.033928571428571426,0.033928571428571426,3.607142857142857,0.636828031658327,1.2675136708487347,50.0,-0.03271050038648432,0.5,0.055386835560690316,1.2479041375877813,-0.019609533260953348,5.168037506811857,20,20,2.2088911533355713
