episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
482,,-1.033668210106371,-0.017519800171294425,0.35189415654167533,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5406162464985994,0.75,0.2182410423452769,0.7687296416938111,0.013029315960912053,0.5098493001092288,0.2096045197740113,0.2096045197740113,29.305084745762713,0.29522852890970647,9.398187694707001,75.0,0.24391125372522976,0.75,0.4747759695992832,7.155642812785993,-2.242544881921009,6.192138930216698,30,30,10.049299716949463
483,,-0.9755000563501094,-0.013363014470549444,0.5416798988978068,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5898123324396782,0.9090909090909091,0.20125786163522014,0.7610062893081762,0.03773584905660377,0.5189250914920036,0.18356164383561643,0.18356164383561643,22.835616438356166,0.2917757091782267,10.1826732194512,41.66666666666667,0.012134371890008279,0.4166666666666667,0.39438011839548026,5.6212087513183375,-4.561464468132861,6.701887979666199,30,30,12.30812692642212
484,,-1.8440376563593908,-0.0312548755315151,0.5282012820243835,0.0,0.0,0.0,0.5549872122762148,0.6,0.16666666666666666,0.8142076502732241,0.01912568306010929,0.5153513873353769,0.19096045197740114,0.19096045197740114,43.644067796610166,0.14557410076161592,25.78318177427371,71.42857142857143,0.24191363398275303,0.7142857142857143,0.3684265164983379,-0.010385322037406629,-25.79356709631112,5.881269826512175,30,30,10.236374139785767
485,,-0.4589370161184569,-0.007648950268640948,0.49626800417900085,0.1,0.1,0.1,0.6094986807387863,0.9,0.14803625377643503,0.8187311178247734,0.03323262839879154,0.5148683129623532,0.1761111111111111,0.1761111111111111,34.0,0.050908401271876805,10.279694002079246,54.54545454545454,-0.008099263442875381,0.5454545454545454,0.166286186847729,7.998527897849012,-2.281166104230234,6.458172950706859,30,30,9.812987089157104
486,,-0.2898258948330285,-0.006300562931152794,0.7656371593475342,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6366197183098592,0.9166666666666666,0.15709969788519637,0.8036253776435045,0.03927492447129909,0.5137781308430747,0.23405797101449274,0.23405797101449274,31.0,0.008370444879938195,16.537673178738473,30.76923076923077,-0.17506727804644007,0.3076923076923077,0.13543234723447517,13.893522823753273,-2.644150354985199,7.410578861983276,30,30,7.8313353061676025
487,,-0.47830982985736786,-0.007714674675118836,0.4758332222700119,0.1,0.1,0.1,0.6742424242424242,0.7,0.16434540389972144,0.8022284122562674,0.033426183844011144,0.5087682523031128,0.20483870967741935,0.20483870967741935,32.08064516129032,0.06721059340603891,10.073173633794786,25.0,-0.23125068192208617,0.25,0.3503531095084054,7.941529780428985,-2.131643853365801,6.657806527863951,30,30,10.82628321647644
488,,-1.0470165255399222,-0.018696723670355752,0.29416823387145996,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6424581005586593,0.6666666666666666,0.14705882352941177,0.8431372549019608,0.00980392156862745,0.5161449977368604,0.1523809523809524,0.1523809523809524,30.535714285714285,0.6332118896646994,4.009380219324166,33.33333333333333,-0.30132870924084215,0.3333333333333333,0.25328833540436557,0.28718644974900737,-3.7221937695751586,6.7194323360064585,30,30,9.682942390441895
489,,-1.2403738322364275,-0.020006029552200443,0.5216752886772156,0.0,0.0,0.0,0.5862068965517241,0.7142857142857143,0.15977961432506887,0.8209366391184573,0.01928374655647383,0.5145336567692118,0.19032258064516128,0.19032258064516128,35.435483870967744,0.6442096081907706,5.048079985983293,28.57142857142857,-0.031291938068872045,0.2857142857142857,0.3785847835911495,-0.25534917147685976,-5.303429157460153,6.68496962660549,30,30,10.246510744094849
490,,0.9155306657075097,0.01606194150364052,0.549216628074646,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7355371900826446,0.8571428571428571,0.14102564102564102,0.8365384615384616,0.022435897435897436,0.513939196177437,0.12923976608187135,0.12923976608187135,32.75438596491228,0.04413305882908667,17.88902841931466,42.857142857142854,0.04058355382497609,0.42857142857142855,0.4439946432395476,15.884316674112277,-2.004711745202383,7.259854588552046,30,30,9.128021717071533
491,,-0.9093134219846639,-0.017829674940875763,0.37095925211906433,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.49085365853658536,0.6,0.18456375838926176,0.7953020134228188,0.020134228187919462,0.5070586861512971,0.2326797385620915,0.2326797385620915,25.96078431372549,0.16820756992117047,12.34155025395352,33.33333333333333,-0.2722655966556138,0.3333333333333333,0.3550302791063183,9.415043570368663,-2.9265066835848557,7.343347835715697,30,30,8.47550082206726
492,,-1.2338524162251032,-0.020564206937085053,0.4087749905884266,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.514745308310992,0.8571428571428571,0.1,0.875,0.025,0.5085340200814729,0.10444444444444445,0.10444444444444445,33.36666666666667,0.7895980896023294,3.21954796223658,37.5,-0.050993026308197846,0.375,0.5449803041223216,0.7619666295117392,-2.457581332724841,6.57751229966415,30,30,10.280415773391724
493,,-0.6749512605216041,-0.011064774762649249,0.3859834671020508,0.1,0.1,0.1,0.6160220994475138,0.6666666666666666,0.16293929712460065,0.8115015974440895,0.025559105431309903,0.5163181645027235,0.24808743169398906,0.24808743169398906,27.459016393442624,0.11995986139970613,8.845549017207933,25.0,-0.3443478172279809,0.25,0.19832940686404207,6.289022389288431,-2.5565266279195016,6.944944612038599,30,30,10.356105089187622
494,,-1.1217653623420836,-0.01674276660212065,0.4522019028663635,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6607669616519174,1.0,0.1390728476821192,0.847682119205298,0.013245033112582781,0.512807093122835,0.10248756218905472,0.10248756218905472,28.28358208955224,0.8465840645002234,1.9550844250992097,0.0,-0.12672963755529504,0.0,0.0,-0.05942351564332399,-2.0145079407425337,7.269041576737077,30,30,10.241373777389526
495,,-1.7939109391297896,-0.03147212173911912,0.5202209949493408,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5267605633802817,0.6666666666666666,0.13087248322147652,0.8456375838926175,0.02348993288590604,0.5096004400375076,0.1368421052631579,0.1368421052631579,33.719298245614034,0.22960334702950655,19.049259283531395,28.57142857142857,-0.15752600369729958,0.2857142857142857,0.33165475641448566,-0.25658239879283773,-19.305841682324232,6.242358240902735,30,30,9.9755277633667
496,,-0.08901220140155755,-0.0015616175684483782,0.5267991026242574,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6033057851239669,1.0,0.20461095100864554,0.7579250720461095,0.037463976945244955,0.5065991828337921,0.26198830409356727,0.26198830409356727,24.719298245614034,0.0012249831449582793,11.571144082564544,61.53846153846154,-0.0018615557193698135,0.6153846153846154,0.26950167618897647,8.684536026529646,-2.8866080560348992,7.309937063836516,30,30,9.393689155578613
497,,-0.7351343926954509,-0.012459904960939846,0.9180391430854797,0.1,0.1,0.1,0.717741935483871,1.0,0.14939024390243902,0.8323170731707317,0.018292682926829267,0.5094055477129874,0.1694915254237288,0.1694915254237288,34.355932203389834,0.36956483562623577,4.071953644037411,33.33333333333333,0.1632874417509994,0.3333333333333333,0.6140487843115472,2.153111787842685,-1.9188418561947262,7.282188323769574,30,30,10.092043161392212
498,,-0.0698650606338807,-0.0013182086912052963,0.5006109178066254,0.2,0.2,0.2,0.6916666666666667,0.8333333333333334,0.15309446254071662,0.8143322475570033,0.03257328990228013,0.5147049427038328,0.1641509433962264,0.1641509433962264,33.9622641509434,0.000702251553162025,10.887445351221722,70.0,-0.04580327431567084,0.7,0.1879062944908033,8.568388508348395,-2.3190568428733256,6.967202032517097,30,30,8.599836111068726
499,,-0.249145718880261,-0.0036108075200037824,0.5663482248783112,0.1,0.1,0.1,0.6436781609195402,1.0,0.15757575757575756,0.8333333333333334,0.00909090909090909,0.5225141780393576,0.15555555555555556,0.15555555555555556,25.594202898550726,0.007291794792759912,16.09821581553662,66.66666666666666,0.3787825212990967,0.6666666666666666,0.6313595732112576,14.097813107841818,-2.0004027076948026,6.71492804055369,30,30,10.771183967590332
500,,-0.14294079815950894,-0.0028027607482256655,0.28495556116104126,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6904109589041096,0.8,0.13924050632911392,0.8386075949367089,0.022151898734177215,0.5171664429877221,0.15490196078431373,0.15490196078431373,33.745098039215684,0.002328097274464511,13.970655250050905,42.857142857142854,-0.29995136177836723,0.42857142857142855,0.13547201585250626,11.316128640224262,-2.6545266098266427,6.448532641812436,30,30,8.282102823257446
501,,-1.0346057589784277,-0.01567584483300648,0.4822814278304577,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6074270557029178,1.0,0.1346704871060172,0.8567335243553008,0.008595988538681949,0.5106696285551997,0.1318181818181818,0.1318181818181818,34.18181818181818,0.5742004221466833,4.880214881452171,100.0,0.5996347639015668,1.0,0.5996347639015668,1.5178075842920509,-3.3624072971601207,7.383461438548223,30,30,11.423283100128174
502,,-0.7980729047424601,-0.013526659402414577,0.21794041991233826,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5628415300546448,0.5,0.12341772151898735,0.8639240506329114,0.012658227848101266,0.510684527403091,0.10338983050847457,0.10338983050847457,34.52542372881356,0.33185929105690776,6.921482396794727,50.0,-0.08385683915221484,0.5,0.11525361220549231,4.888229093196385,-2.033253303598342,6.718074011045142,30,30,9.962180137634277
503,,-0.9139875407179449,-0.012873063953773871,0.41564353108406066,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5675675675675675,0.8333333333333334,0.15616438356164383,0.8246575342465754,0.019178082191780823,0.512369127444783,0.1431924882629108,0.1431924882629108,27.52112676056338,0.28701422439929586,9.094787290367206,42.857142857142854,-0.12105930857598188,0.42857142857142855,0.0547246538561054,6.023823427798171,-3.070963862569035,7.175339609546507,30,30,11.825013875961304
504,,-1.03844641394404,-0.019593328564981884,0.2948991507291794,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6109510086455331,0.9090909090909091,0.13651877133105803,0.8156996587030717,0.04778156996587031,0.510476647224863,0.16855345911949685,0.16855345911949685,31.528301886792452,0.5734200003693944,4.8488066204406355,57.14285714285714,0.11675295283587017,0.5714285714285714,0.3795053630983847,2.5255906839379954,-2.3232159365026406,6.786704712286858,30,30,8.766310930252075
505,,-0.9606838383357454,-0.017466978878831734,0.2657006189227104,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6899441340782123,1.0,0.15772870662460567,0.8296529968454258,0.012618296529968454,0.5090689442747018,0.15393939393939393,0.15393939393939393,37.03636363636364,0.5590628088489532,4.289720188488513,100.0,0.2766533769707247,1.0,0.2766533769707247,1.8463843801725384,-2.4433358083159744,7.110388068105716,30,30,9.151496410369873
506,,-0.048951170124364604,-0.0007895350020058807,0.5589872002601624,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6191780821917808,0.8333333333333334,0.10932475884244373,0.8681672025723473,0.022508038585209004,0.5062916816465096,0.14731182795698924,0.14731182795698924,33.03225806451613,0.00034839891661331984,11.850573411026343,42.857142857142854,0.04728590035629881,0.42857142857142855,0.6184005871412502,9.709476581057535,-2.141096829968807,6.958312895380684,30,30,10.25286054611206
507,,-1.1784554896438826,-0.021043848029355047,0.21218661963939667,0.0,0.0,0.0,0.5519125683060109,1.0,0.11974110032362459,0.86084142394822,0.019417475728155338,0.5110006831691689,0.10595238095238095,0.10595238095238095,38.517857142857146,0.8262547725942597,2.5013986892129756,50.0,0.07539979897256059,0.5,0.34637310173924357,0.03061708863817987,-2.470781600574796,7.254071269881313,30,30,9.326313018798828
508,,-0.9284414280792077,-0.013076639832101517,0.36266223589579266,0.1,0.1,0.1,0.533724340175953,0.8333333333333334,0.1519756838905775,0.8206686930091185,0.02735562310030395,0.5115924373037344,0.10938967136150235,0.10938967136150235,24.43661971830986,0.4669212413539456,5.8449071187100206,44.44444444444444,-0.17469716047114323,0.4444444444444444,0.09142493276743344,3.053016787737409,-2.7918903309726115,7.234942146090918,30,30,11.347867012023926
509,,-0.5527494596114092,-0.010236101103914985,0.3672317862510681,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5718475073313783,0.75,0.10469314079422383,0.8628158844765343,0.032490974729241874,0.51217847225331,0.1339506172839506,0.1339506172839506,36.648148148148145,0.07405187994809354,10.910756070017934,33.33333333333333,-0.36891129421011937,0.3333333333333333,0.17952911018770912,8.478248336971333,-2.4325077330466,7.003764031948028,30,30,9.081911087036133
510,,-0.5393462538755813,-0.010786925077511627,0.45736566185951233,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5971830985915493,1.0,0.08156028368794327,0.900709219858156,0.01773049645390071,0.5238477284312248,0.09,0.09,38.72,0.05652746003867879,10.777330091013614,60.0,0.16827880427721204,0.6,0.48578195340751446,8.642470786413238,-2.134859304600376,7.068189614232801,30,30,8.191296815872192
511,,-3.2364798559849435,-0.039956541431912886,0.7154067009687424,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5064599483204134,1.0,0.06984126984126984,0.9142857142857143,0.015873015873015872,0.5092087054625154,0.053497942386831275,0.053497942386831275,30.864197530864196,0.1487620675913873,28.413379654768097,80.0,0.16152257427507427,0.8,0.2166336659124709,1.5989187202737332,-26.814460934494363,6.995244962707845,30,30,14.33711314201355
512,,-0.6444665630600112,-0.009914870200923248,0.47196198130647343,0.1,0.1,0.1,0.6368038740920097,1.0,0.11016949152542373,0.8728813559322034,0.01694915254237288,0.5092445046667201,0.13538461538461538,0.13538461538461538,36.184615384615384,0.1872852194541576,6.864626718575419,16.666666666666664,-0.2894345817715476,0.16666666666666666,0.3628868024850035,4.845651317793825,-2.018975400781594,7.16410033381761,30,30,11.191391468048096
513,,-1.0382195051381193,-0.016745475889324506,0.7598351836204529,0.0,0.0,0.0,0.5934959349593496,0.625,0.0924092409240924,0.8778877887788779,0.0297029702970297,0.5103347831518359,0.09086021505376345,0.09086021505376345,31.274193548387096,0.7748594220944106,3.0347518439813403,44.44444444444444,-0.04413971653108358,0.4444444444444444,0.31631283980893343,-0.14074686904328046,-3.175498713024621,7.172331664569822,30,30,9.926812171936035
514,,-0.9604342753936701,-0.015006785553026095,0.44058752059936523,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5105820105820106,1.0,0.11572700296735905,0.8605341246290801,0.02373887240356083,0.5118153249083358,0.153125,0.153125,34.375,0.48022074386049035,5.781333511023029,37.5,-0.20689798272774998,0.375,0.37860527847429415,3.9094306768904534,-1.8719028341325756,7.080897859144031,30,30,10.819215059280396
515,,-0.9049378044935029,-0.012228889249912202,0.5184506416320801,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5878962536023055,0.8,0.10126582278481013,0.879746835443038,0.0189873417721519,0.5076814036992555,0.07342342342342342,0.07342342342342342,25.675675675675677,0.19830783993205434,11.622876862486004,66.66666666666666,0.28573533017036024,0.6666666666666666,0.45356796319108666,8.298321525927866,-3.324555336558138,6.2876036618086175,30,30,11.87552785873413
516,,-0.7941108197087793,-0.01393176876682069,0.24420255422592163,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6477272727272727,0.8333333333333334,0.10784313725490197,0.8627450980392157,0.029411764705882353,0.5143513877965967,0.1286549707602339,0.1286549707602339,38.68421052631579,0.22740337027105562,8.879563051423805,22.22222222222222,-0.18023536358517356,0.2222222222222222,0.38484649002044835,6.17594597654167,-2.7036170748821347,7.477853071446354,30,30,9.763158798217773
517,,-0.9090478447687442,-0.017151846127712155,0.5331279635429382,0.0,0.0,0.0,0.5038759689922481,1.0,0.11182108626198083,0.8626198083067093,0.025559105431309903,0.5193879186604085,0.12767295597484277,0.12767295597484277,44.20754716981132,0.8219076014653394,1.4017148306845086,50.0,-0.09903751237120262,0.5,0.21094943474925282,-0.2763788518214833,-1.678093682505992,7.198430639659951,30,30,9.437633752822876
518,,-0.7642504991823149,-0.013176732744522671,0.6334878206253052,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5432432432432432,0.8333333333333334,0.09477124183006536,0.8823529411764706,0.02287581699346405,0.5057365625989677,0.12873563218390804,0.12873563218390804,36.36206896551724,0.36504467893755044,5.9946871214938415,42.857142857142854,-0.05382383335927117,0.42857142857142855,0.41776845722930084,3.4012862661389933,-2.5934008553548487,7.18075836477323,30,30,9.92313265800476
519,,-0.8011086393874735,-0.01456561162522679,0.4827773869037628,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5768261964735516,1.0,0.09316770186335403,0.8913043478260869,0.015527950310559006,0.5070400017344703,0.13757575757575757,0.13757575757575757,43.872727272727275,0.14913994508089107,11.349887399372003,20.0,-0.1006591837137675,0.2,0.17298866905026544,9.113416615414115,-2.2364707839578872,7.000085939981572,30,30,9.750377655029297
520,,-0.8427482877596953,-0.016206697841532603,0.34353803594907123,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6011396011396012,1.0,0.1166077738515901,0.8657243816254417,0.0176678445229682,0.5081064668292992,0.10512820512820513,0.10512820512820513,44.84615384615385,0.3159193160117907,6.487895874592999,60.0,0.4162741848441566,0.6,0.9333234955156051,3.947762234596638,-2.5401336399963608,7.437277264082284,30,30,8.707655191421509
521,,-0.7105489699681673,-0.012688374463717273,0.6358510255813599,0.1,0.1,0.1,0.5994475138121547,1.0,0.08433734939759036,0.9096385542168675,0.006024096385542169,0.5105102090048603,0.0886904761904762,0.0886904761904762,35.30357142857143,0.3174841347760976,5.6900389308867325,0.0,-0.14379346614777364,0.0,0.0,3.7669503100841792,-1.9230886208025535,6.945345881840906,30,30,9.352699756622314
522,,-0.8968098455794551,-0.01724634318422029,0.6725157499313354,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6657142857142857,1.0,0.13666666666666666,0.8533333333333334,0.01,0.5108147290624822,0.125,0.125,35.38461538461539,0.3608599409095056,7.334299520456524,66.66666666666666,-0.03546803468264669,0.6666666666666666,0.029692069025992515,4.856698943422195,-2.477600577034328,7.405182714517441,30,30,8.396275758743286
523,,-0.8369263413276682,-0.01418519222589268,0.43809449672698975,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6449086161879896,1.0,0.11797752808988764,0.8539325842696629,0.028089887640449437,0.5163725888356566,0.1615819209039548,0.1615819209039548,30.89830508474576,0.17232989201071855,11.25006382843187,50.0,-0.1607339629646393,0.5,0.3122969162309413,8.303202793653055,-2.946861034778814,6.656877179586497,30,30,9.523006439208984
524,,-1.1565660603985213,-0.022677765890167085,0.4531017392873764,0.0,0.0,0.0,0.42702702702702705,0.6666666666666666,0.11627906976744186,0.8662790697674418,0.01744186046511628,0.5072271631908865,0.14313725490196078,0.14313725490196078,36.6078431372549,0.8423352368947765,2.156516351205817,50.0,0.10063245229620722,0.5,0.2665257440124427,-0.10998075915420043,-2.2664971103600178,6.683422190080643,30,30,8.8866286277771
525,,-1.0317405649115547,-0.019841164709837593,0.32482073207696277,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5227272727272727,1.0,0.12218649517684887,0.8553054662379421,0.022508038585209004,0.509409988398413,0.1346153846153846,0.1346153846153846,35.69230769230769,0.6751983591934418,3.8087271708897408,57.14285714285714,-0.02613804980783891,0.5714285714285714,0.23779880848532226,1.8484373949449613,-1.9602897759447793,7.375521472897401,30,30,8.67103910446167
526,,-1.1032924025281194,-0.01970165004514499,0.39473119967927534,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6257309941520468,0.7777777777777778,0.15015015015015015,0.8228228228228228,0.02702702702702703,0.500403385624356,0.2357142857142857,0.2357142857142857,28.321428571428573,0.6356584427285996,5.642575703846787,33.33333333333333,-0.22715444280214328,0.3333333333333333,0.3741069277112146,2.391228103570118,-3.251347600276669,6.666632491070409,30,30,8.8467538356781
527,,-0.43862094866181456,-0.006748014594797147,0.4954421818256378,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5732984293193717,1.0,0.10828025477707007,0.8694267515923567,0.022292993630573247,0.5172255602178092,0.07076923076923076,0.07076923076923076,30.50769230769231,0.03345916728026869,12.255751511851894,28.57142857142857,-0.05867615812136343,0.2857142857142857,0.22025527407930678,10.002984647312429,-2.252766864539465,7.374545838185055,30,30,10.73596715927124
528,,-1.4315935655997196,-0.024682647682753786,0.49567510187625885,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6776859504132231,1.0,0.11513157894736842,0.8618421052631579,0.023026315789473683,0.5218255163148987,0.08160919540229886,0.08160919540229886,32.310344827586206,0.07632734917912475,36.32413233143038,28.57142857142857,0.07562742399370678,0.2857142857142857,0.5690975559545123,11.012815142356464,-25.311317189073915,6.65393374020445,30,30,9.825181484222412
529,,-0.6912144098942572,-0.01234311446239745,0.46208593249320984,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5943661971830986,0.6,0.13355048859934854,0.8436482084690554,0.02280130293159609,0.5180600094600647,0.12380952380952381,0.12380952380952381,36.80357142857143,0.11751798250949044,8.617965806139576,57.14285714285714,-0.026952337709713916,0.5714285714285714,0.3072146027363839,6.234985144253042,-2.382980661886535,7.221696942386246,30,30,9.655244588851929
530,,-0.05604756111231268,-0.0009499586629205539,0.16312142461538315,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6011396011396012,1.0,0.1331168831168831,0.8474025974025974,0.01948051948051948,0.51585690054811,0.13728813559322034,0.13728813559322034,29.983050847457626,0.0005041623458320923,11.712856291244588,66.66666666666666,0.17724893575512987,0.6666666666666666,0.30272164443167593,9.56603470504409,-2.1468215862004962,7.697185770280173,30,30,9.807005882263184
531,,-1.1268464823878428,-0.02167012466130467,0.3432954003413518,0.0,0.0,0.0,0.45244956772334294,0.6666666666666666,0.12027491408934708,0.865979381443299,0.013745704467353952,0.5148411415851651,0.15576923076923077,0.15576923076923077,34.53846153846154,0.7938651282592918,2.220012341886162,0.0,-0.37956548697016834,0.0,0.0,-0.2689826760486637,-2.4889950179348257,6.914856751837939,30,30,9.197411298751831
532,,-0.8465471921556524,-0.01209353131650932,0.14394798874855042,0.1,0.1,0.1,0.592896174863388,1.0,0.18670886075949367,0.7848101265822784,0.028481012658227847,0.5133267546724528,0.14523809523809525,0.14523809523809525,23.17142857142857,0.309632883509232,6.154863667315748,77.77777777777779,0.1834462569333509,0.7777777777777778,0.42599226849885075,3.4370972514405143,-2.7177664158752335,6.552265531536684,30,30,11.87886905670166
533,,-0.9252531495155707,-0.014234663838701088,0.5549663404623667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6459948320413437,1.0,0.1781609195402299,0.8045977011494253,0.017241379310344827,0.5167526566093931,0.16153846153846155,0.16153846153846155,28.138461538461538,0.7469155217641062,2.6134157362911434,33.33333333333333,-0.25368570935999407,0.3333333333333333,0.12112492370777944,0.4858172342712982,-2.127598502019845,7.023743156437086,30,30,10.66545295715332
534,,-0.7485305109492921,-0.012073072757246648,0.42695648968219757,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6846361185983828,0.8888888888888888,0.1518624641833811,0.8166189111747851,0.03151862464183381,0.5148909825531225,0.17258064516129032,0.17258064516129032,31.774193548387096,0.2649423076888332,6.760061253387526,63.63636363636363,0.2256082464050783,0.6363636363636364,0.5308274822649792,4.749779364687697,-2.010281888699829,6.755623696559579,30,30,9.971853017807007
535,,-0.37051544210775894,-0.005700237570888599,0.400388240814209,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.49085365853658536,0.0,0.18181818181818182,0.8116883116883117,0.006493506493506494,0.52500161277178,0.15846153846153846,0.15846153846153846,30.753846153846155,0.0170692289050223,16.65332906033279,50.0,0.6030933014008228,0.5,2.031070754899648,14.594620771103449,-2.058708289229341,6.835804114910212,30,30,10.624846696853638
536,,-0.5909017399453876,-0.011149089432931842,0.37910717725753784,0.1,0.1,0.1,0.629080118694362,0.8571428571428571,0.1987179487179487,0.7756410256410257,0.02564102564102564,0.5169077314184568,0.17987421383647798,0.17987421383647798,28.22641509433962,0.057162270072491125,11.040975095064711,12.5,-0.17273117959081186,0.125,0.03412263945409843,7.978099127436547,-3.0628759676281643,7.50487317679023,30,30,8.838584899902344
537,,-0.8720046909650304,-0.01341545678407739,0.35381747579032724,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6549865229110512,0.875,0.19345238095238096,0.7767857142857143,0.02976190476190476,0.5133796567732516,0.17076923076923076,0.17076923076923076,33.86153846153846,0.4085830472765315,6.79476362401928,70.0,-0.038029053593240464,0.7,0.14094908286451735,3.441864886449649,-3.3528987375696317,7.282806900115986,30,30,10.965156316757202
538,,-0.525256280857355,-0.009056142773402671,0.47319836914539337,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6380697050938338,0.9,0.21428571428571427,0.7529761904761905,0.03273809523809524,0.5192010859637681,0.2591954022988506,0.2591954022988506,25.913793103448278,0.05443405530250865,12.81822256448262,54.54545454545454,0.07134342675460818,0.5454545454545454,0.16035317421940826,9.791651087108358,-3.026571477374262,6.867437372397334,30,30,9.415842771530151
539,,-0.8107233662950247,-0.014740424841727722,0.42339009046554565,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6559766763848397,0.8571428571428571,0.13694267515923567,0.8375796178343949,0.025477707006369428,0.5128242500798043,0.12424242424242424,0.12424242424242424,36.8,0.3139273595186807,7.226579956875897,37.5,-0.05517955967992448,0.375,0.27823918862259894,4.894700375427397,-2.3318795814484994,6.211528596535603,30,30,9.425191640853882
540,,-0.534461987127632,-0.00848352360520051,0.43695035576820374,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7157894736842105,1.0,0.18258426966292135,0.7949438202247191,0.02247191011235955,0.5149918973815465,0.18042328042328043,0.18042328042328043,34.42857142857143,0.13430788042498204,6.2456971953802505,37.5,-0.09529171691819181,0.375,0.159744501861857,3.7657193568295715,-2.4799778385506794,7.568900950775584,30,30,10.899590730667114
541,,0.025955995777714513,0.0004897357693908399,0.43849803507328033,0.2,0.2,0.2,0.7241379310344828,0.8333333333333334,0.18808777429467086,0.786833855799373,0.025078369905956112,0.5180069884540126,0.2088050314465409,0.2088050314465409,28.58490566037736,8.518986522327044e-05,12.391936492239289,62.5,0.12028555833558517,0.625,0.461346167819159,8.85830399641913,-3.5336324958201595,6.9369384735186985,30,30,8.291572570800781
542,,-0.6990881895292796,-0.011460462123430814,0.3499337285757065,0.1,0.1,0.1,0.6935483870967742,1.0,0.1728395061728395,0.8074074074074075,0.019753086419753086,0.5171860673032254,0.19781420765027322,0.19781420765027322,30.721311475409838,0.2897588240915412,5.760827277445965,87.5,0.38315499086069715,0.875,0.4494208332757637,3.71263852593147,-2.0481887515144948,7.228626113672935,30,30,9.86567234992981
543,,-1.0102324085296237,-0.017417800147062477,0.3390277922153473,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6638655462184874,1.0,0.19174041297935104,0.7905604719764012,0.017699115044247787,0.5156549459960226,0.21666666666666667,0.21666666666666667,26.517241379310345,0.5263117563581501,5.175130585735121,66.66666666666666,0.08341498594229034,0.6666666666666666,0.159861439791677,2.7886646583570616,-2.3864659273780595,6.6873552001811785,30,30,9.43340539932251
544,,-1.1548709293234123,-0.023568794475988007,0.3522584103047848,0.0,0.0,0.0,0.5972602739726027,0.8571428571428571,0.15857605177993528,0.8122977346278317,0.02912621359223301,0.5236763195137867,0.1435374149659864,0.1435374149659864,40.95918367346939,0.8278761620297781,2.237790025497913,44.44444444444444,0.012336291668152484,0.4444444444444444,0.3072718956876892,-0.30215229033376284,-2.539942315831676,7.171602316439402,30,30,8.488201141357422
