episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
419,38,38,159,4.184210526315789,40.04538035392761,3.8000000000000003,all_failed,terminated,0.0005813689203932881,0.022092018543396798,0.022092018543396798,0.00946781504899263,0.0046610101126134396,0.25,0.25,0.47126436781609193,2.1304901795166584,2.9132301771631357,5,2.1304901795166584,3.800000000000002,0.016867597539673786,-0.011053908449306211,0.1259359516877907,0.0,0.12593595168779076,0.6201895142389409,0.03044650639045887,0.0,15,0.75,0.09433962264150944,0.8364779874213837,0.06918238993710692,0.09433962264150944,0.8364779874213837,0.06918238993710692,0.3910517140965615,1.236842105263158,5.0,0.37339342922536195,0.7943055957555771,0.0,4.3844347596966315e-10,1.05597329491669e-10,4.5432963780012145e-10,143,15,0.0,0.0,0.0,0.0,0.0,0.7907894736842105,0.2092105263157895,0.2092105263157895,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08062499452925843,0.10624965138434847,0.757803111585908,0.24219688841409198,0.003432250954210758,1.0004293739795684,1.0004293739795684,1.0004295825958252,2.072008180618286,0.017890248727053405,0.0953125,9.8934992638533e-05,3.745753419934772e-05,0.0,0.0,8.428782529663895,8.428782529663895,8.428782773017883,1.0,1.0,0.55546875,1.0004293739795684,0.0,,,5,10,0.03330453857779503,0.029452430456876746,-1,-1,0,False,0.00016290124999999997,0.0,0.09512977777777779
420,29,29,171,5.896551724137931,17.491851091384888,2.9000000000000004,all_failed,terminated,0.004576368257403374,0.13271468645047016,0.13271468645047016,0.021375605463981626,0.0078024487011134624,0.55,0.55,0.7524752475247525,1.7855190770090181,2.2628282743944066,11,1.7855190770090181,2.9000000000000012,0.036525381477074924,0.009238303505845816,0.1636300408091557,0.0,0.1636300408091559,0.9976311574844394,0.028796332371638398,0.0,9,0.45,0.05847953216374269,0.847953216374269,0.0935672514619883,0.05847953216374269,0.847953216374269,0.0935672514619883,0.39148871890783055,2.2758620689655173,6.0,0.37779312032338197,0.7861642599105834,0.0,4.778820311690522e-10,7.280164665557365e-11,3.216786337301155e-10,159,10,0.0,0.0,0.0,0.0,0.0,0.7051724137931035,0.29482758620689653,0.29482758620689653,0.045454545454545456,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12388725881113131,0.13794066067348013,0.6905456664988524,0.30945433350114765,-0.006831924337893725,0.6150522530078888,0.6150522530078888,0.6150523364543915,1.8997581362724305,0.008691026619635523,0.077734375,4.828129167435691e-05,3.747236987692304e-05,0.0,0.0,2.1498138208311843,2.1498138208311843,2.14981387257576,1.0,1.0,0.102734375,0.6150522530078888,0.0,,,5,10,0.018489450216293335,0.016021330095827575,-1,-1,0,False,0.00016290124999999997,0.0,0.09511688888888889
421,28,28,159,5.678571428571429,23.138522386550903,2.8000000000000003,all_failed,terminated,0.0019706340972334146,0.05517776038612078,0.05517776038612078,0.021875349851325138,0.006030373275279999,0.4,0.4,0.6220095693779905,1.7715020632328005,2.4290747904480146,8,1.7715020632328005,2.800000000000001,0.022934101744711985,-0.003227758749668888,0.10071730309392611,0.0,0.10071730309392604,0.5848628727776913,0.02794213839619257,0.0,12,0.6,0.050314465408805034,0.8616352201257862,0.0880503144654088,0.050314465408805034,0.8616352201257862,0.0880503144654088,0.3910777828568046,1.7142857142857142,5.949999999999996,0.37727074124710375,0.811508285999298,0.0,3.6289241056586263e-10,7.832955811748477e-11,3.668831474734622e-10,151,8,0.0,0.0,0.0,0.0,0.0,0.7160714285714286,0.2839285714285714,0.2839285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08077419482414297,0.1037693978499731,0.6484465066297022,0.35155349337029784,-0.003343584202229977,0.7380180358886719,0.7380180358886719,0.7380181550979614,2.0577740907669066,0.006000431999564171,0.08046875,2.904854300140869e-05,3.7857396819163114e-05,0.0,0.0,6.231180199005477,6.231180199005477,6.231180167198181,1.0,1.0,0.4765625,0.7380180358886719,0.0,,,5,10,0.01913812756538391,0.018854628130793572,-1,-1,0,False,0.00016290124999999997,0.0,0.09510444444444445
422,35,35,247,7.057142857142857,16.368736505508423,3.5,all_failed,terminated,0.003983310889452696,0.1394158674655872,0.1394158674655872,0.02045699451118707,0.005603092722594738,0.75,0.75,0.8947368421052632,2.053795188168441,2.4839603612000007,15,2.053795188168441,3.5000000000000018,0.017268372954276474,0.022564732035891273,0.10434436740821353,0.0,0.1043443674082135,0.6800772483235811,0.021306298711292526,0.0,5,0.25,0.04048582995951417,0.8906882591093117,0.06882591093117409,0.04048582995951417,0.8906882591093117,0.06882591093117409,0.4009513149090344,5.428571428571429,16.0,0.38994590545448266,0.8177447617053984,0.0,2.0508542294961344e-10,4.879379192357369e-11,1.6750637543694294e-10,237,10,0.0,0.0,0.0,0.0,0.0,0.6471428571428571,0.35285714285714287,0.35285714285714287,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04893870877730182,0.06038715774236866,0.518536946976387,0.48146305302361303,0.012193786352872849,0.3364999443292618,0.3364999443292618,0.336500009894371,1.734906506538391,0.007143837865442038,0.089453125,2.8755249877576718e-05,3.700350262079155e-05,0.0,0.0,3.379990454623596,3.379990454623596,3.379990541934967,1.0,1.0,0.250390625,0.3364999443292618,0.0,,,5,10,0.016102615743875504,0.013471165439113968,-1,-1,0,False,0.00016290124999999997,0.0,0.09508888888888889
423,28,28,186,6.642857142857143,16.73732852935791,2.8000000000000003,all_failed,terminated,0.005119130946695805,0.14333566295201405,0.14333566295201405,0.018604652769863603,0.007825673557817936,0.65,0.65,0.7971014492753623,1.600489870766818,2.071183903141295,13,1.600489870766818,2.800000000000001,0.032400209258727344,0.018791098938420552,0.0608096246653633,0.0,0.06080962466536331,0.36813479917280134,0.012598663159380075,0.0,7,0.35,0.07526881720430108,0.8010752688172043,0.12365591397849462,0.07526881720430108,0.8010752688172043,0.12365591397849462,0.41678118350506077,2.7142857142857144,9.0,0.40771774804521593,0.8467599153518677,0.0,3.8970878191157917e-10,5.359153745776446e-11,2.6396176078247173e-10,170,14,0.0,0.0,0.0,0.0,0.0,0.6678571428571428,0.3321428571428572,0.3321428571428572,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09754901712305011,0.10603155349260927,0.6166194747866063,0.3833805252133937,0.0028351418673992156,0.4714167773723602,0.4714167773723602,0.47141686379909514,1.8868764996528626,0.018733616126701234,0.09375,2.646897810336668e-05,3.8313636468956244e-05,0.0,0.0,3.273966804119504,3.273966804119504,3.2739667773246763,1.0,1.0,0.296875,0.4714167773723602,0.0,,,5,10,0.034768588840961456,0.0320318697951734,-1,-1,0,False,0.00016290124999999997,0.0,0.09507644444444445
424,38,38,215,5.657894736842105,34.151702642440796,3.8000000000000003,all_failed,terminated,0.0021164140198379755,0.08042373855662298,0.08042373855662298,0.010962578421458594,0.005152832251042128,0.4,0.4,0.6996336996336996,2.444292359879121,3.145941685779343,8,2.444292359879121,3.800000000000002,0.023969739993335612,-0.0028055982679085307,0.12262692702501392,0.0,0.12262692702501396,0.6589910213721764,0.025469254047553957,0.0,12,0.6,0.08837209302325581,0.8558139534883721,0.05581395348837209,0.08837209302325581,0.8558139534883721,0.05581395348837209,0.45054695998505373,2.736842105263158,8.149999999999999,0.44109042255272857,0.850399699807167,0.0,4.1641709525030985e-10,8.744425322726457e-11,4.354272914453002e-10,196,19,0.0,0.0,0.0,0.0,0.0,0.7171052631578947,0.2828947368421053,0.2828947368421053,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08473024369737248,0.10207195135678777,0.7572987744542616,0.2427012255457383,0.007031669933348894,0.7371348440647125,0.7371348440647125,0.7371349394321441,1.836589801311493,0.006072902795858681,0.0515625,3.4425319790898355e-05,3.373902345629176e-05,0.0,0.0,6.816686721221987,6.816686721221987,6.8166868686676025,1.0,1.0,0.525,0.7371348440647125,0.0,,,5,10,0.014929775148630142,0.013336708117276426,-1,-1,0,False,0.00016290124999999997,0.0,0.09505955555555556
425,29,29,174,6.0,12.12411904335022,2.9000000000000004,all_failed,terminated,0.0035571230109781027,0.10315655910374617,0.10315655910374617,0.020352047309279437,0.0063167717307806015,0.65,0.65,0.8009950248756219,1.5013455294142022,1.7523736534575514,13,1.5013455294142022,2.9000000000000012,0.016348064816878654,0.019223162460275216,0.0643967660860547,0.0,0.0643967660860547,0.4561616189710225,0.01484170970690148,0.0,7,0.35,0.09195402298850575,0.8160919540229885,0.09195402298850575,0.09195402298850575,0.8160919540229885,0.09195402298850575,0.43562658947836286,2.6551724137931036,10.199999999999996,0.4217262513573385,0.8244851350784301,0.0,2.3369967211417367e-10,3.8372936772557154e-11,1.994899259671889e-10,158,16,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05449354938959551,0.06837896937317611,0.43454580585170216,0.5654541941482978,-0.020377111062407492,0.39928133487701417,0.39928133487701417,0.3992813915014267,1.6092690229415894,0.008802691218443215,0.051171875,3.3591288774914575e-05,4.208647151244804e-05,0.0,0.0,3.7808127804320923,3.7808127804320923,3.7808127641677856,1.0,1.0,0.317578125,0.39928133487701417,0.0,,,5,10,0.018590249121189117,0.016995804524049158,-1,-1,0,False,0.00016290124999999997,0.0,0.09504666666666667
426,29,29,195,6.724137931034483,10.196016311645508,2.9000000000000004,all_failed,terminated,0.005180561915040016,0.15023629485656054,0.15023629485656054,0.023877181112766252,0.007025218103080988,0.8,0.8,0.9264705882352942,1.5247630457640202,1.8643692451257898,16,1.5247630457640202,2.9000000000000012,0.020620815480500765,0.031184803435554593,0.09705363551847378,0.0,0.09705363551847385,0.8292164522329335,0.012391183373113093,0.0,4,0.2,0.11282051282051282,0.7846153846153846,0.10256410256410256,0.11282051282051282,0.7846153846153846,0.10256410256410256,0.43976197626096986,3.4482758620689653,13.599999999999998,0.4177928146620295,0.8207758426666255,0.0,2.8568424154107306e-10,4.493490302071024e-11,2.510692403978608e-10,173,22,0.0,0.0,0.0,0.0,0.0,0.6637931034482759,0.3362068965517241,0.3362068965517241,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.061333707583027836,0.08482560858761409,0.4613212409251834,0.5386787590748165,-0.0005749983713030816,0.3252944126725197,0.3252944126725197,0.32529447972774506,1.6766937017440795,0.002794076595455408,0.02421875,3.139055752399145e-05,4.764127625094261e-05,0.0,0.0,5.282664159717517,5.282664159717517,5.282664090394974,1.0,1.0,0.258203125,0.3252944126725197,0.0,,,5,10,0.00762820802628994,0.0074452524539083235,-1,-1,0,False,0.00016290124999999997,0.0,0.09503377777777779
427,23,23,119,5.173913043478261,6.143288850784302,2.3000000000000003,all_failed,terminated,0.005303646437823772,0.12198387533067498,0.12198387533067498,0.027161427214741702,0.007571357302367687,0.75,0.75,0.8571428571428571,0.7258719710571643,0.9388556468999998,15,0.7258719710571643,2.3000000000000007,0.010655358540203434,0.04238110899487263,0.042624865955413434,0.0,0.04262486595541342,0.31585472989370805,0.008941256987382098,0.0,5,0.25,0.13445378151260504,0.7478991596638656,0.11764705882352941,0.13445378151260504,0.7478991596638656,0.11764705882352941,0.44159674390811354,0.6521739130434783,3.8999999999999986,0.4238937739312527,0.8263957142829891,0.0,2.774372370728528e-10,5.05428060515456e-11,2.878491139890471e-10,102,16,0.0,0.0,0.0,0.0,0.0,0.741304347826087,0.258695652173913,0.258695652173913,0.05555555555555555,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0411887809117107,0.043490309997117726,0.19583306787826546,0.8041669321217345,-0.012692368030548096,0.34266560673713686,0.34266560673713686,0.34266567826271055,1.8403173446655274,-0.0015441562281921506,0.02265625,3.35650380293373e-05,9.214554593199864e-05,0.0,0.0,4.1446096120715294,4.1446096120715294,4.144609642028809,1.0,1.0,0.21328125,0.34266560673713686,0.0,,,5,5,0.0046156710013747215,0.004395785415545105,-1,-1,0,False,0.00016290124999999997,0.0,0.09502355555555556
428,27,27,195,7.222222222222222,9.301909685134888,2.7,all_failed,terminated,0.005483576096594334,0.14805656085297425,0.14805656085297425,0.020998831838369366,0.006748045329004526,0.85,0.85,0.9170731707317074,1.6376820786189408,2.0678676984823325,17,1.6376820786189408,2.700000000000001,0.017889997499962666,0.03694576577891666,0.07929551302361465,0.0,0.07929551302361466,0.532906166615353,0.015624480450260072,0.0,3,0.15,0.09743589743589744,0.7897435897435897,0.11282051282051282,0.09743589743589744,0.7897435897435897,0.11282051282051282,0.4435899065975617,3.888888888888889,12.399999999999999,0.4279871148053979,0.8601916074752807,0.0,1.5371340172931623e-10,3.252885114046755e-11,1.5420831972479118e-10,175,19,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.36111111111111116,0.36111111111111116,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04954153153835821,0.0617932553763845,0.46527426935876554,0.5347257306412345,-0.007611271739006042,0.3118778675794601,0.3118778675794601,0.3118779271841049,1.568281650543213,0.009253071923740207,0.030078125,3.024644356628414e-05,4.908319860987831e-05,0.0,0.0,5.535781107139366,5.535781107139366,5.535780954360962,1.0,1.0,0.37734375,0.3118778675794601,0.0,,,5,10,0.017767703160643578,0.0165316691622138,-1,-1,0,False,0.00016290124999999997,0.0,0.09501155555555556
429,22,22,126,5.7272727272727275,3.7972328662872314,2.2,all_failed,terminated,0.006728857755661011,0.1480348709876322,0.1480348709876322,0.04049282101914285,0.008117285557091236,0.85,0.85,0.9384615384615385,0.6627107391239365,0.8319821243185563,17,0.6627107391239365,2.2000000000000006,0.009806407903712821,0.057482169817938175,0.02412155018100365,0.0,0.02412155018100365,0.14968192374504363,0.004801391521126643,0.0,3,0.15,0.18253968253968253,0.7301587301587301,0.0873015873015873,0.18253968253968253,0.7301587301587301,0.0873015873015873,0.44434045306830244,0.2727272727272727,0.9499999999999993,0.423228211128693,0.8652471244335175,0.0,1.4309337048601378e-10,2.4086533115252884e-11,1.305600079437584e-10,103,23,0.0,0.0,0.0,0.0,0.0,0.7136363636363636,0.2863636363636364,0.2863636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03424459902883848,0.036671088141764764,0.15614101955580023,0.8438589804441998,-0.014507006481289863,0.25193052291870116,0.25193052291870116,0.25193056762218474,1.6159584283828736,0.007042122515849769,0.01875,4.059887505718507e-05,7.738671120023355e-05,0.0,0.0,5.677505366322037,5.677505366322037,5.6775054931640625,1.0,1.0,0.490625,0.25193052291870116,0.0,,,5,5,0.013520076870918274,0.012747450917959213,-1,-1,0,False,0.00016290124999999997,0.0,0.09500177777777778
430,26,26,202,7.769230769230769,7.927211761474609,2.6,all_failed,terminated,0.007860840298235416,0.2043818375306645,0.2043818375306645,0.019871084485203028,0.008417247794568539,0.95,0.95,0.9660194174757282,1.4650835297701024,1.8245382130252916,19,1.4650835297701024,2.600000000000001,0.028999602342887853,0.04960879670736766,0.06076130995297752,0.0,0.06076130995297753,0.3676750451521426,0.009738943276881143,0.0,1,0.05,0.13861386138613863,0.7376237623762376,0.12376237623762376,0.13861386138613863,0.7376237623762376,0.12376237623762376,0.4080278461373662,3.423076923076923,10.75,0.383352390223001,0.8408345252275465,0.0,1.9094290037990843e-10,2.394863474197706e-11,1.3698047071630796e-10,173,28,0.0,0.0,0.0,0.0,0.0,0.6115384615384616,0.3884615384615384,0.3884615384615384,0.02857142857142857,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07465244167476097,0.08503858196256334,0.5483351762285532,0.45166482377144673,-2.6138313114643096e-05,0.2373295322060585,0.2373295322060585,0.23732956796884536,1.5720471024513245,0.004368801973760128,0.032421875,3.442966844886541e-05,5.021077777200844e-05,0.0,0.0,3.772665137600368,3.772665137600368,3.7726650714874266,1.0,1.0,0.247265625,0.2373295322060585,0.0,,,5,10,0.0164477601647377,0.01339221699163317,-1,-1,0,False,0.00016290124999999997,0.0,0.09499022222222223
431,29,29,169,5.827586206896552,22.914230585098267,2.9000000000000004,all_failed,terminated,0.0007938064518384635,0.023020384464970577,0.023020384464970577,0.009726054407656193,0.00536725390702486,0.25,0.25,0.6729857819905213,1.920887733735019,2.602934961342924,6,1.920887733735019,2.9000000000000012,0.02316339770265402,-0.015225334094043466,0.11179552720140494,0.0,0.11179552720140487,0.6779327847572988,0.023557618430339624,0.0,15,0.75,0.08875739644970414,0.7041420118343196,0.20710059171597633,0.08875739644970414,0.7041420118343196,0.20710059171597633,0.41864992627223696,1.4137931034482758,4.0,0.3983124078402962,0.79336659014225,0.0,4.931935970731154e-10,6.589890438890578e-11,3.6069172371089294e-10,150,15,0.0,0.0,0.0,0.0,0.0,0.7086206896551724,0.29137931034482756,0.29137931034482756,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07949568442330955,0.08953728902075533,0.6734305859764415,0.32656941402355844,0.006992725282907486,1.1034991085529327,1.1034991085529327,1.103499323129654,1.9654413104057311,0.005870310147292912,0.03984375,3.188098344253376e-05,4.245065756549593e-05,0.0,0.0,10.476198768218541,10.476198768218541,10.476198959350587,1.0,1.0,0.534765625,1.1034991085529327,0.0,,,5,10,0.023014795035123825,0.017353456467390047,-1,-1,0,False,0.00016290124999999997,0.0,0.09497733333333334
432,23,23,132,5.739130434782608,4.643104553222656,2.3000000000000003,all_failed,terminated,0.0054237921722233295,0.12474720200040663,0.12474720200040663,0.032215910777449584,0.008118775673210621,0.7,0.7,0.924812030075188,0.676714130138512,0.9096178443845889,14,0.676714130138512,2.3000000000000007,0.016576538714723525,0.03766137519849675,0.019354918799751576,0.0,0.019354918799751573,0.14547101944614477,0.0035481730055455254,0.0,6,0.3,0.19696969696969696,0.6742424242424242,0.12878787878787878,0.19696969696969696,0.6742424242424242,0.12878787878787878,0.4310131720550682,0.30434782608695654,0.0,0.40854772087991753,0.8167337775230408,0.0,2.3638365986844404e-10,2.971959137121338e-11,1.5131750644159502e-10,103,26,0.0,0.0,0.0,0.0,0.0,0.7130434782608696,0.28695652173913044,0.28695652173913044,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05776672582403652,0.057958818109006376,0.2454207151056959,0.754579284894304,0.02430548705160618,0.49330746531486513,0.49330746531486513,0.49330756068229675,1.6666454553604126,0.003682390507310629,0.02421875,3.5731638490688056e-05,5.0149774324381724e-05,0.0,0.0,7.688496839596107,7.688496839596107,7.688496685028076,1.0,1.0,0.4015625,0.49330746531486513,0.0,,,5,5,0.009998885914683342,0.009058543015271425,-1,-1,0,False,0.00016290124999999997,0.0,0.09496711111111111
433,24,24,184,7.666666666666667,6.801145792007446,2.4000000000000004,all_failed,terminated,0.008576099760830402,0.20582639713030482,0.20582639713030482,0.028709023166447876,0.009285054169595242,0.95,0.95,0.9672131147540983,1.334338682944777,1.778634686494682,19,1.334338682944777,2.400000000000001,0.03048286999886453,0.055278128805429136,0.055659139306823466,0.0,0.05565913930682347,0.3417809568292653,0.007789410975944534,0.0,1,0.05,0.11413043478260869,0.7391304347826086,0.14673913043478262,0.11413043478260869,0.7391304347826086,0.14673913043478262,0.4276538033028677,3.7916666666666665,12.849999999999998,0.40764315315259697,0.8245012611150742,0.0,1.4968722095165532e-10,2.3136454557759478e-11,1.0911964665183331e-10,158,21,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07952053043182054,0.09743383627643577,0.5778819446099495,0.4221180553900506,-0.00879692379385233,0.32090609073638915,0.32090609073638915,0.3209061503410339,1.6657244920730592,0.0035569972824305296,0.028125,2.890112082241103e-05,3.9572056266479194e-05,0.0,0.0,3.829315545383687,3.829315545383687,3.8293155670166015,1.0,1.0,0.2765625,0.32090609073638915,0.0,,,5,5,0.0062149520963430405,0.006138293072581291,-1,-1,0,False,0.00016290124999999997,0.0,0.09495644444444445
434,23,23,130,5.6521739130434785,4.944335222244263,2.3000000000000003,all_failed,terminated,0.005322502925992012,0.12241757552413596,0.12241757552413596,0.03197608683258294,0.007986294105648994,0.7,0.7,0.8955223880597015,0.7099961547980023,0.9389498047336828,14,0.7099961547980023,2.3000000000000007,0.016265395530661243,0.036959637305919606,0.03567224596625344,0.0,0.03567224596625344,0.24046012312936618,0.006282077997617624,0.0,6,0.3,0.17692307692307693,0.7076923076923077,0.11538461538461539,0.17692307692307693,0.7076923076923077,0.11538461538461539,0.4511512352416859,0.7391304347826086,4.699999999999996,0.43561480862801005,0.8418997287750241,0.0,4.3992436776773906e-10,4.230137073957252e-11,2.341193586219425e-10,105,23,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.28260869565217395,0.28260869565217395,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.057554476493108984,0.05838006815697811,0.27697687005393623,0.7230231299460638,-0.0033031143248081207,0.501485675573349,0.501485675573349,0.5014857709407806,1.7200845003128051,0.013410618528723717,0.0234375,3.1116127502173185e-05,3.8985420542303475e-05,0.0,0.0,3.4551712522976943,3.4551712522976943,3.4551711797714235,1.0,1.0,0.24921875,0.501485675573349,0.0,,,5,5,0.01983492448925972,0.018745602294802665,-1,-1,0,False,0.00016290124999999997,0.0,0.09494622222222222
