episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
69,,-110.70050734812202,-0.5485025367406101,0.7708789904912313,0.0,0.0,0.0,0.2283464566929134,0.3409090909090909,0.51,0.04,0.45,0.5029466438340023,0.00025,0.00025,0.0,0.2584865243336074,596.8192536820051,17.77777777777778,-11739.788256440335,0.17777777777777778,0.006421086366771407,-9.559870530209157,-606.3791242122143,4.991911150411228,20,20,22.002681016921997
70,,-242.8883893681695,-1.2094419468408475,0.9367601871490479,0.0,0.0,0.0,0.36363636363636365,0.21951219512195122,0.5923076923076923,0.05384615384615385,0.35384615384615387,0.5015968301856192,0.0,0.0,0.0,0.47005984087460745,680.5810491526596,28.26086956521739,-0.05014685094780183,0.2826086956521739,0.00836563527875878,-24.700731397515707,-705.2817805501753,5.003150237366706,20,20,21.30833387374878
71,,-108.35142053906888,-0.5367571026953444,0.17391904070973396,0.15,0.15,0.15,0.2892561983471074,0.2558139534883721,0.5,0.10714285714285714,0.39285714285714285,0.49312858961260647,0.0,0.0,0.0,0.3615962626817136,535.0947630899011,20.454545454545457,-871718.0405984762,0.20454545454545456,0.0032748747768960276,-7.618705422569532,-542.7134685124706,5.1517151846360205,20,20,21.85750126838684
72,,-64.54292440692942,-0.3177146220346471,0.7515621781349182,0.0,0.0,0.0,0.34977578475336324,0.275,0.5263157894736842,0.09649122807017543,0.37719298245614036,0.497782874295488,0.0,0.0,0.0,0.24220361418094558,432.09085194347523,34.883720930232556,-0.24109136743292472,0.3488372093023256,0.00844674961552726,-11.795141912522226,-443.88599385599747,5.138889671542413,20,20,20.943835496902466
73,,-130.0827330166769,-0.6454136650833846,1.4595909118652344,0.0,0.0,0.0,0.13877551020408163,0.125,0.49295774647887325,0.056338028169014086,0.4507042253521127,0.49804048040590715,0.0,0.0,0.0,0.12492504477344754,1580.3591721872183,18.75,-4.3607073299504275,0.1875,0.00780287179612521,-18.906772468342243,-1599.2659446555606,5.001884630131927,20,20,22.38091731071472
74,,-125.31912676533656,-0.6215956338266828,0.9416505098342896,0.0,0.0,0.0,0.27137546468401486,0.2857142857142857,0.5,0.07894736842105263,0.42105263157894735,0.5003726654946804,0.0,0.0,0.0,0.26916521403600807,918.3097367519448,29.166666666666668,-116540.22333533078,0.2916666666666667,0.010268711290565046,-12.774121253600613,-931.0838580055454,5.045267550554364,20,20,23.596235752105713
75,,-64.6431057917062,-0.6041411756234225,0.7488366663455963,0.0,0.0,0.0,0.22594142259414227,0.225,0.5208333333333334,0.020833333333333332,0.4583333333333333,0.490409403202063,0.0,0.0,0.0,0.3302475598554106,365.2974352901078,25.0,-9.256025125573046,0.25,0.0064520091974136,-5.956315948800603,-371.25375123890836,4.669152972797301,20,20,11.982874631881714
76,,-62.750428959347396,-0.30875214479673696,1.6230238676071167,0.0,0.0,0.0,0.25,0.24489795918367346,0.4954954954954955,0.06306306306306306,0.44144144144144143,0.5052451235009358,0.0,0.0,0.0,0.3613905089498731,297.33676866444256,16.3265306122449,-194.07233359132405,0.16326530612244897,0.005226400313756315,-9.509388486689131,-306.8461571511317,4.819477648402195,20,20,24.70302104949951
77,,-115.32095926542452,-0.5716047963271226,1.4132230281829834,0.0,0.0,0.0,0.29515418502202645,0.2222222222222222,0.43636363636363634,0.11818181818181818,0.44545454545454544,0.4990416930796346,0.0,0.0,0.0,0.5114553321769262,326.4948715497916,24.489795918367346,-8.151012344746384,0.24489795918367346,0.009154388436934315,-7.358131477966247,-333.85300302775784,5.064668649683611,20,20,22.394946336746216
78,,-81.52275467923991,-0.4685215786163213,0.7767373025417328,0.0,0.0,0.0,0.20588235294117646,0.3111111111111111,0.43137254901960786,0.0784313725490196,0.49019607843137253,0.49573832446001415,0.00028735632183908046,0.00028735632183908046,0.0,0.3359667115782891,430.4392462699913,42.0,-206202.70028480963,0.42,0.006171564382394261,-11.096434075119367,-441.5356803451107,5.07145928910191,20,20,20.065645217895508
79,,-47.62952361199923,-0.23314761805999618,0.37502796947956085,0.05,0.05,0.05,0.3803418803418803,0.42,0.5303030303030303,0.06060606060606061,0.4090909090909091,0.5026081586151849,0.0,0.0,0.0,0.2499941368807361,300.42891489634536,29.629629629629626,-2219.6989750651337,0.2962962962962963,0.006409368088852708,-6.707744100234453,-307.1366589965798,5.304257048056436,20,20,20.453837871551514
80,,-36.700666761572975,-0.17850333380786487,1.9163994193077087,0.05,0.05,0.05,0.38961038961038963,0.3469387755102041,0.5606060606060606,0.03787878787878788,0.4015151515151515,0.49469137976155614,0.0,0.0,0.0,0.28812241901491464,252.42066588767375,28.30188679245283,-154.36142564694907,0.2830188679245283,0.0036963934728652652,-2.0224886695287196,-254.44315455720246,5.280934027493079,20,20,20.705641746520996
81,,-41.41443365846203,-0.2779492191843089,0.8439182639122009,0.0,0.0,0.0,0.25396825396825395,0.3023255813953488,0.4392523364485981,0.14018691588785046,0.4205607476635514,0.49671317740662285,0.0,0.0,0.0,0.32812159143153535,216.9345154804405,11.11111111111111,-106587.66237512311,0.1111111111111111,0.00889500033327378,-4.54380943971536,-221.47832492015584,5.276710310477243,20,20,16.810503482818604
82,,-133.05559484583523,-0.7192194315991094,0.9069456458091736,0.0,0.0,0.0,0.1927710843373494,0.29545454545454547,0.4431818181818182,0.022727272727272728,0.5340909090909091,0.5003332490763451,0.0,0.0,0.0,0.39804986816104887,587.6839691489838,21.27659574468085,-57.33956793295026,0.2127659574468085,0.004874986012519725,-11.022545497529089,-598.7065146465129,5.037955174416375,20,20,21.754140853881836
83,,-41.61241112592002,-0.21123051332954323,1.8685827255249023,0.0,0.0,0.0,0.14345991561181434,0.21052631578947367,0.48148148148148145,0.024691358024691357,0.49382716049382713,0.4956004883586973,0.0,0.0,0.0,0.30212239301738864,272.2463638956718,27.500000000000004,-1137451.0412985773,0.275,0.007333470519870263,-9.017210943952092,-281.26357483962386,5.728321572520957,20,20,21.00740075111389
84,,-51.29519118632482,-0.2514759559316241,0.9593735933303833,0.05,0.05,0.05,0.2727272727272727,0.24390243902439024,0.5294117647058824,0.029411764705882353,0.4411764705882353,0.49411710239364764,0.0,0.0,0.0,0.3719209899358791,270.2276259518034,24.444444444444443,-1.2159114092983012,0.24444444444444444,0.004339100234431487,-3.0199954476499724,-273.2476213994534,5.348295077858571,20,20,22.107584953308105
85,,-44.28765969343447,-0.21643829846717236,0.47730162739753723,0.0,0.0,0.0,0.2874015748031496,0.3469387755102041,0.5166666666666667,0.06666666666666667,0.4166666666666667,0.49442798022006174,0.0,0.0,0.0,0.4372972206965275,154.60265393800486,26.0,-39.96821568563482,0.26,0.004499526979437573,-8.187039234356893,-162.78969317236175,5.793027551525583,20,20,21.273462295532227
86,,-56.02975073228187,-0.474828396036287,0.6984265446662903,0.05,0.05,0.05,0.314410480349345,0.38461538461538464,0.5714285714285714,0.044642857142857144,0.38392857142857145,0.5003315135990506,0.000423728813559322,0.000423728813559322,0.0,0.33002047172108656,333.6331129998834,27.906976744186046,-3.293180922233385,0.27906976744186046,0.006258476354955063,-7.5175876927480125,-341.1507006926314,5.375612860098425,20,20,12.076878070831299
87,,-32.1595633882455,-0.251246588970668,1.1556209325790405,0.0,0.0,0.0,0.17695473251028807,0.12195121951219512,0.4482758620689655,0.05747126436781609,0.4942528735632184,0.5001756143920829,0.0,0.0,0.0,0.28999138303789,164.840938219527,16.27906976744186,-2266964.437324613,0.16279069767441862,0.012481797616344048,-4.1142789324639635,-168.95521715199098,5.05147921289056,20,20,14.480342149734497
88,,-102.76174720340174,-0.5088087360170087,1.1005077362060547,0.0,0.0,0.0,0.38996138996138996,0.43333333333333335,0.5540540540540541,0.02702702702702703,0.4189189189189189,0.5023135587838479,0.0,0.0,0.0,0.3884329339835343,446.38188049845905,24.193548387096776,-4365.686204523648,0.24193548387096775,0.009477319612242104,-8.997877601426325,-455.3797580998854,5.231383536932025,20,20,21.80253839492798
89,,-127.52690221377122,-0.6326345110688562,0.1664971560239792,0.0,0.0,0.0,0.2153846153846154,0.2631578947368421,0.5360824742268041,0.061855670103092786,0.4020618556701031,0.5001492587765679,0.0,0.0,0.0,0.30261398743032913,596.8981472934001,23.076923076923077,-1997.031005964169,0.23076923076923078,0.007744260936013882,-9.45324072258098,-606.3513880159811,5.358139858675936,20,20,22.826260805130005
90,,-30.684016909414105,-0.14842008454707054,20.267948150634766,0.05,0.05,0.05,0.3153526970954357,0.28205128205128205,0.6416666666666667,0.016666666666666666,0.3416666666666667,0.5001361600810196,0.0,0.0,0.0,0.2866552620237792,177.63438379374458,29.268292682926827,-0.0667384085060017,0.2926829268292683,0.006779210292504744,-6.059954012919333,-183.6943378066639,5.181771106219036,20,20,21.902075052261353
91,,-66.3240523401349,-0.3266202617006745,0.5667534470558167,0.0,0.0,0.0,0.234375,0.16216216216216217,0.5607476635514018,0.037383177570093455,0.40186915887850466,0.5000187142658978,0.0,0.0,0.0,0.13075588644696606,778.8930191177021,20.930232558139537,-3.6362918184488766,0.20930232558139536,0.0042118036819096824,-13.749548150375444,-792.6425672680775,6.084276398212336,20,20,21.536431074142456
92,,-143.93214541473654,-0.7146607270736827,0.5327380442370971,0.05,0.05,0.05,0.3333333333333333,0.3,0.5517241379310345,0.08620689655172414,0.3620689655172414,0.5014772655670531,0.0,0.0,0.0,0.2590011286726737,853.9231494796988,28.57142857142857,-2.5611219269726755,0.2857142857142857,0.006049061990789576,-7.979445270994004,-861.9025947506929,4.627218766879988,20,20,21.374207735061646
93,,-75.43905210511329,-0.37219526052556645,0.36160148959606886,0.0,0.0,0.0,0.3497942386831276,0.2857142857142857,0.5538461538461539,0.05384615384615385,0.3923076923076923,0.4955432641718071,0.0,0.0,0.0,0.41452348078810247,379.2862656253628,27.450980392156865,-3656.8509765859235,0.27450980392156865,0.008211186869506223,-10.281037162638036,-389.5673027880008,5.068584827517306,20,20,21.79796814918518
94,,-93.30790263742144,-0.4615395131871072,0.5223966538906097,0.0,0.0,0.0,0.4897959183673469,0.30357142857142855,0.5795454545454546,0.0625,0.35795454545454547,0.5056117967674508,0.00025,0.00025,0.0,0.47218554887336855,374.6385210306709,23.809523809523807,-0.039453342266208176,0.23809523809523808,0.005290825267473083,-13.947235086389146,-388.58575611706004,4.994930943363669,20,20,20.397253036499023
95,,-31.571750103546243,-0.1528587505177312,0.8641783595085144,0.0,0.0,0.0,0.36099585062240663,0.4423076923076923,0.5401459854014599,0.051094890510948905,0.40875912408759124,0.5018261607259046,0.0,0.0,0.0,0.4378828518331721,115.33737028887485,23.214285714285715,-43778.26260490702,0.23214285714285715,0.0060247412760542855,-7.569213245801733,-122.90658353467659,5.685775981492016,20,20,21.459588050842285
96,,-47.896041158863966,-0.23448020579431983,0.46160556375980377,0.0,0.0,0.0,0.26171875,0.2641509433962264,0.41739130434782606,0.0782608695652174,0.5043478260869565,0.5028902652531396,0.0,0.0,0.0,0.23996557841316174,337.6803691516802,25.862068965517242,-13.149947642582271,0.25862068965517243,0.006557932368399439,-7.1565871622706005,-344.83695631395085,5.061701676051667,20,20,22.9584743976593
97,,-56.324490859168435,-0.2766224542958422,0.5500856786966324,0.05,0.05,0.05,0.26359832635983266,0.34782608695652173,0.42727272727272725,0.11818181818181818,0.45454545454545453,0.4971364968570415,0.0,0.0,0.0,0.3906258673796804,220.20850927760105,26.0,-365827.6024441559,0.26,0.002414758946878285,-4.795711359574801,-225.00422063717585,5.510835794791099,20,20,21.065072536468506
98,,-10.8738146218082,-0.0891296280476082,3.563179075717926,0.0,0.0,0.0,0.20869565217391303,0.2558139534883721,0.37894736842105264,0.09473684210526316,0.5263157894736842,0.49808349822357784,0.0,0.0,0.0,0.47538186249168074,47.28947354039835,20.0,-12836.009783190135,0.2,0.0035525478293506932,-3.6301937234561055,-50.91966726385445,5.147619219404992,20,20,12.950903177261353
99,,-358.33351901452005,-1.7866675950726003,2.0724355379740396,0.0,0.0,0.0,0.2033195020746888,0.2692307692307692,0.32323232323232326,0.09090909090909091,0.5858585858585859,0.49995631095930004,0.00025,0.00025,0.0,0.40797225391682423,1253.6575842212076,15.517241379310345,-539479.1408163625,0.15517241379310345,0.005687024766807952,-20.92031326018805,-1274.5778974813957,4.388527752201828,20,20,22.393398761749268
100,,-174.54004615038693,-0.8677002307519346,0.48168912529945374,0.0,0.0,0.0,0.18303571428571427,0.3181818181818182,0.2597402597402597,0.12987012987012986,0.6103896103896104,0.5091825750258285,0.0,0.0,0.0,0.21660377873566752,1128.2329984897917,27.659574468085108,-91177.92194876281,0.2765957446808511,0.006327288407615992,-20.003222311164205,-1148.2362208009558,5.366436955342715,20,20,21.915208339691162
101,,-102.633636974856,-0.5081681848742801,0.21350471675395966,0.0,0.0,0.0,0.1762295081967213,0.20408163265306123,0.2840909090909091,0.10227272727272728,0.6136363636363636,0.5065553887432906,0.0,0.0,0.0,0.26204530736038556,631.3521033469651,25.925925925925924,-426939.90919908846,0.25925925925925924,0.004198180923942399,-15.968953754031885,-647.321057100997,5.185775003549514,20,20,22.899990558624268
102,,-100.05739672422027,-0.49528698362110135,0.7685019671916962,0.0,0.0,0.0,0.3119266055045872,0.5192307692307693,0.3,0.14,0.56,0.5033599149062066,0.00025,0.00025,0.0,0.30703171318616373,558.0719719141694,39.285714285714285,-30718.96061491557,0.39285714285714285,0.005601682062875266,-14.776502535514258,-572.8484744496836,5.644103270148293,20,20,21.97097635269165
103,,-41.72484885993975,-0.20362424429969875,0.424282431602478,0.0,0.0,0.0,0.21686746987951808,0.2631578947368421,0.32075471698113206,0.11320754716981132,0.5660377358490566,0.5035973747899989,0.0,0.0,0.0,0.34323327733176484,193.15071249443406,33.33333333333333,-0.6506701674733811,0.3333333333333333,0.0026431960581486114,-9.531985009535157,-202.68269750396922,5.7413390597011436,20,20,22.93626356124878
104,,-110.27994647408006,-0.5463997323704003,112.62699349224567,0.0,0.0,0.0,0.1902834008097166,0.1956521739130435,0.3829787234042553,0.10638297872340426,0.5106382978723404,0.5039284728483763,0.0,0.0,0.0,0.4106782977442687,398.8469011331847,22.916666666666664,-259.91770604314996,0.22916666666666666,0.0077248396428796695,-16.345693103555675,-415.1925942367404,5.236244391029882,20,20,22.398266077041626
105,,-127.67341488072955,-0.6333670744036478,5.633968353271484,0.0,0.0,0.0,0.2025862068965517,0.3191489361702128,0.34408602150537637,0.06451612903225806,0.5913978494623656,0.5040599895755294,0.00025,0.00025,0.0,0.30332405287961517,843.3673967151718,23.636363636363637,-198.14230999847155,0.23636363636363636,0.006125835007157109,-21.744865727817597,-865.1122624429894,5.213390519794285,20,20,21.178634881973267
106,,-35.28236712580032,-0.20513004142907162,0.9325568452477455,0.05,0.05,0.05,0.17254901960784313,0.23684210526315788,0.39759036144578314,0.0963855421686747,0.5060240963855421,0.49984756178130546,0.0,0.0,0.0,0.3809927003867734,161.3337785727646,11.904761904761903,-90593.8662779377,0.11904761904761904,0.003878376897485094,-8.648740731376744,-169.98251930414133,4.97703383621394,20,20,18.828481912612915
107,,-125.41148566478515,-0.6220574283239257,0.9379503428936005,0.0,0.0,0.0,0.2675438596491228,0.3,0.35772357723577236,0.11382113821138211,0.5284552845528455,0.5026348463285248,0.0005,0.0005,0.0,0.34422617764837227,600.7129466231204,12.307692307692308,-0.13265922932720564,0.12307692307692308,0.008309730140243072,-21.75901888481021,-622.4719655079306,4.5240393717918845,20,20,20.72990608215332
108,,-94.87986555667362,-0.4693993277833681,1.0034615099430084,0.0,0.0,0.0,0.25210084033613445,0.32075471698113206,0.3786407766990291,0.10679611650485436,0.5145631067961165,0.5011273631597869,0.0,0.0,0.0,0.4239996705039356,380.5357323220467,32.075471698113205,-601766.8316762209,0.32075471698113206,0.008314997225946735,-19.584764338748812,-400.12049666079554,5.393919266289921,20,20,22.609293460845947
109,,-57.875478481472214,-0.2843773924073611,0.7671423405408859,0.05,0.05,0.05,0.3375,0.35185185185185186,0.4420289855072464,0.11594202898550725,0.4420289855072464,0.5019219335936941,0.00025,0.00025,0.0,0.24575345551724764,427.146815118652,19.672131147540984,-0.13719946062963373,0.19672131147540983,0.0051503066124465305,-12.617026287885272,-439.76384140653727,5.277668321721905,20,20,20.754968881607056
110,,-113.43884405368226,-0.5621942202684113,981643968.0,0.0,0.0,0.0,0.2330508474576271,0.29310344827586204,0.3898305084745763,0.07627118644067797,0.5338983050847458,0.5004451475527604,0.00025,0.00025,0.0,0.23546000669478018,918.2051572142818,28.57142857142857,-695.7323187160179,0.2857142857142857,0.00844347878446912,-16.684917578785832,-934.8900747930677,5.6438772029228295,20,20,21.59043860435486
111,,-68.38340781846419,-0.33691703909232096,0.9566157758235931,0.0,0.0,0.0,0.2336065573770492,0.38095238095238093,0.4666666666666667,0.09523809523809523,0.4380952380952381,0.5023262879698305,0.0,0.0,0.0,0.3486971587942717,325.4943463897159,34.78260869565217,-237336.94177035865,0.34782608695652173,0.006488658966397707,-9.641621179693962,-335.13596756940984,5.192344384066626,20,20,21.542909383773804
112,,-43.81119169980492,-0.21405595849902462,0.42367006838321686,0.0,0.0,0.0,0.2222222222222222,0.3469387755102041,0.32323232323232326,0.10101010101010101,0.5757575757575758,0.5032073809880531,0.0,0.0,0.0,0.23066668658668818,350.8277957356426,35.08771929824561,-10.457335380315786,0.3508771929824561,0.004520884396054118,-10.824028635268848,-361.65182437091147,5.3241439686586505,20,20,21.19576907157898
113,,-39.44811621582512,-0.20334080523621195,0.5745112746953964,0.0,0.0,0.0,0.38197424892703863,0.3877551020408163,0.5182481751824818,0.06569343065693431,0.41605839416058393,0.5024365640495011,0.0005154639175257732,0.0005154639175257732,0.0,0.3658404063635497,217.91832775008805,35.08771929824561,-62342.528403059165,0.3508771929824561,0.005748752979085785,-8.28082933667606,-226.1991570867641,4.925947467956374,20,20,18.761260509490967
