episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-16.8427661834576,-0.1811050127253505,0.2847829759120941,0.18,0.18,0.18,0.8475147430497051,0.951171875,0.29339622641509433,0.22358490566037736,0.4830188679245283,0.49059179379574713,1.1094623655913978,1.1094623655913978,5.505376344086022,0.21474832256053852,105.11981607026775,86.1328125,0.372902413306139,0.861328125,0.4525340688849308,49.153381146483234,-55.96643492378452,6.496371378291594,50,50,23.852922916412354
66,,-21.883846020495515,-0.22795672938016162,0.1477356432005763,0.12,0.12,0.12,0.8144758735440932,0.952286282306163,0.29582929194956353,0.2162948593598448,0.48787584869059164,0.48974189196725393,1.141875,1.141875,5.166666666666667,0.3290563894428312,114.94963033398459,86.87872763419483,0.38114216728812794,0.8687872763419483,0.4561002358630189,50.64240936240455,-64.30722097158004,5.854521408482215,50,50,25.42602276802063
67,,-15.273809767093379,-0.16784406337465252,0.28714236120382947,0.14,0.14,0.14,0.872564935064935,0.957169459962756,0.2878787878787879,0.23351158645276293,0.4786096256684492,0.4938264153530862,1.1096703296703296,1.1096703296703296,6.956043956043956,0.2040712662434868,127.61312839057567,83.61266294227188,0.3477172073438942,0.8361266294227188,0.43830243677678066,51.190660872442315,-76.42246751813336,6.315599524219392,50,50,24.62227487564087
68,,-20.67847611288918,-0.20273015796950175,0.2380362724264463,0.26,0.26,0.26,0.8973063973063973,0.9658444022770398,0.30371713508612874,0.2184950135992747,0.47778785131459656,0.4961184798699676,0.9868627450980392,0.9868627450980392,5.019607843137255,0.1728375368156214,145.30247642971545,84.81973434535104,0.35584431573876285,0.8481973434535104,0.43823412356455493,50.729612907914884,-94.57286352180057,6.270519012964106,50,50,25.01429843902588
69,,-33.96142250112784,-0.3203907783125268,0.113730039447546,0.12,0.12,0.12,0.8040816326530612,0.9520958083832335,0.29174664107485604,0.22744721689059502,0.48080614203454897,0.4956376040057402,1.0454716981132075,1.0454716981132075,5.122641509433962,0.4564952416975141,152.21124306247313,82.63473053892216,0.41717415620328197,0.8263473053892215,0.5268581144050106,50.47927863537957,-101.73196442709356,5.988299520384774,50,50,28.02886390686035
70,,-23.820007506147277,-0.25340433517177957,0.17682805544851968,0.14,0.14,0.14,0.8522920203735145,0.9554263565891473,0.282319391634981,0.22718631178707224,0.49049429657794674,0.4972639130802944,1.0438297872340425,1.0438297872340425,5.595744680851064,0.32791261411648154,126.6522455942273,82.75193798449612,0.3531843981307197,0.8275193798449613,0.4508676804351824,51.989072221709165,-74.66317337251813,6.322852254833374,50,50,24.10669732093811
71,,-29.085658642575567,-0.3061648278165849,0.2447761595249176,0.08,0.08,0.08,0.8087386644682605,0.9498956158663883,0.28475551294343243,0.25599232981783315,0.4592521572387344,0.49377647728580787,1.096421052631579,1.096421052631579,6.894736842105263,0.5062534755525339,130.7957124758401,85.17745302713988,0.41236618384810203,0.8517745302713987,0.5059967237945212,52.3163219714979,-78.4793905043422,6.086354713492368,50,50,24.8837411403656
72,,-20.224474793376622,-0.21288920835133288,0.27011207304894924,0.14,0.14,0.14,0.8897370653095844,0.967680608365019,0.2783882783882784,0.23992673992673993,0.4816849816849817,0.496770537287585,1.0669473684210526,1.0669473684210526,6.810526315789474,0.2888485874259475,130.7033907676722,83.65019011406845,0.34721637490475415,0.8365019011406845,0.4380333249087593,49.77235902133371,-80.9310317463385,5.862048347202594,50,50,25.075781106948853
73,,-25.55668155463606,-0.2690177005751164,0.25285860896110535,0.1,0.1,0.1,0.8276740237691002,0.9428044280442804,0.2495164410058027,0.2263056092843327,0.5241779497098646,0.4908432355074114,1.100421052631579,1.100421052631579,5.842105263157895,0.38374198586652913,132.24959387198192,85.60885608856088,0.36352260883132476,0.8560885608856088,0.4436170550734616,47.38758590730649,-84.86200796467541,6.089094534411775,50,50,24.523839473724365
74,,-23.464684471895897,-0.2523084351816763,0.218954748660326,0.06,0.06,0.06,0.8631756756756757,0.9519230769230769,0.24344569288389514,0.2696629213483146,0.4868913857677903,0.486051636236189,1.0535483870967741,1.0535483870967741,8.53763440860215,0.487101054748159,125.60817369651133,82.6923076923077,0.3568643520317228,0.8269230769230769,0.45240393178481986,51.72934071851733,-73.878832977994,6.285725047510785,50,50,24.725287675857544
75,,-18.705543723495172,-0.19484941378640805,0.15869295100371042,0.14,0.14,0.14,0.8522167487684729,0.9644194756554307,0.283471837488458,0.2234533702677747,0.4930747922437673,0.49062609404713536,1.130625,1.130625,5.53125,0.23604357742165788,140.9031759421802,84.45692883895131,0.35364789147948883,0.8445692883895131,0.43991336000024334,48.03029706515524,-92.87287887702496,6.1107150876308705,50,50,25.316474199295044
76,,-24.04792680176107,-0.2702014247388884,0.21996915092070898,0.1,0.1,0.1,0.7701543739279588,0.9330543933054394,0.2523364485981308,0.2512980269989616,0.4963655244029076,0.49109980322922886,1.1640449438202247,1.1640449438202247,5.707865168539326,0.4041700759509379,124.7142423330985,84.72803347280335,0.41501356956341157,0.8472803347280334,0.5085310690712986,46.2863197138271,-78.4279226192714,5.783575661673205,50,50,23.689143180847168
77,,-13.703232797683198,-0.13982890609880813,0.20924092829227448,0.24,0.24,0.24,0.8923582580115037,0.952054794520548,0.23897707231040563,0.24603174603174602,0.5149911816578483,0.4869411734339534,1.010204081632653,1.010204081632653,7.551020408163265,0.10285510323375721,149.91863650102874,83.21917808219177,0.3427987201507826,0.8321917808219178,0.43097127640169963,51.057979321209984,-98.86065717981877,6.211763452393586,50,50,25.115809440612793
78,,-1.981459766960227,-0.02201621963289141,0.32536667585372925,0.34,0.34,0.34,0.9099326599326599,0.98014440433213,0.26420198376916143,0.23624887285843102,0.4995491433724076,0.4906908655165591,1.032,1.032,6.966666666666667,0.002676342621193747,130.59079126931215,85.37906137184116,0.3414551077556807,0.8537906137184116,0.4195994649525175,49.95708330396806,-80.63370796534407,7.022804177851854,50,50,23.101511478424072
79,,-10.403443589600176,-0.10508528878384016,0.31114031970500944,0.32,0.32,0.32,0.9193682460515378,0.9753694581280788,0.22787028921998248,0.23838737949167396,0.5337423312883436,0.4943687864332789,0.9793939393939394,0.9793939393939394,6.929292929292929,0.0619823830392265,119.74318607151875,86.5353037766831,0.3125492045188357,0.8653530377668309,0.37635476638656934,49.747879096233284,-69.99530697528547,6.532721778207181,50,50,25.757864952087402
80,,-6.223313843721148,-0.07153234303127756,0.2796605924765269,0.26,0.26,0.26,0.8918918918918919,0.9622302158273381,0.2509191176470588,0.23805147058823528,0.5110294117647058,0.48675859834056817,1.071264367816092,1.071264367816092,6.689655172413793,0.03066999428404217,112.14088675305042,82.01438848920863,0.30816953099625366,0.8201438848920863,0.39944738462917245,51.77433023536483,-60.366556517685595,6.574705176690203,50,50,22.59772276878357
81,,-21.74381335916493,-0.2313171633953716,0.2475888580083847,0.1,0.1,0.1,0.837951301427372,0.9501845018450185,0.2684310018903592,0.21928166351606806,0.5122873345935728,0.49234750934876503,1.1119148936170213,1.1119148936170213,5.468085106382978,0.3475952762512108,115.29287746025983,86.16236162361623,0.379406979039037,0.8616236162361623,0.46041697972029844,47.28260175922548,-68.01027570103435,6.578185721890221,50,50,24.800076007843018
82,,-26.627359350434375,-0.27736832656702476,0.19466493427753448,0.1,0.1,0.1,0.8597662771285476,0.9417808219178082,0.22304147465437787,0.23870967741935484,0.5382488479262673,0.48554047409512957,1.0629166666666667,1.0629166666666667,6.21875,0.4203746762399489,147.77036920408378,88.01369863013699,0.3763223276028966,0.8801369863013698,0.44287616294913473,47.65391916136585,-100.11645004271793,5.88796800838591,50,50,25.80498194694519
83,,-18.553388867942747,-0.195298830188871,0.2500784695148468,0.16,0.16,0.16,0.867109634551495,0.963963963963964,0.2584167424931756,0.23657870791628755,0.5050045495905369,0.4950654246990422,1.1168421052631579,1.1168421052631579,6.105263157894737,0.23309041047332996,131.20207356608884,84.86486486486487,0.370199967112887,0.8486486486486486,0.4521719762324437,49.241379050665564,-81.96069451542327,6.376502833927946,50,50,25.42621159553528
84,,-23.789885222254018,-0.25041984444477916,0.12569689944696924,0.12,0.12,0.12,0.8690476190476191,0.9594843462246777,0.26232558139534884,0.23255813953488372,0.5051162790697674,0.4875424011434968,1.072,1.072,5.71578947368421,0.37331355889625367,125.64023915240237,83.60957642725599,0.34638824617959174,0.8360957642725598,0.4341326737570751,51.44913296567745,-74.19110618672492,6.160130870916052,50,50,25.544572591781616
85,,-20.591682520166493,-0.21906045234219673,0.1232393947429955,0.14,0.14,0.14,0.8458989229494615,0.954954954954955,0.24768089053803338,0.23747680890538034,0.5148423005565863,0.48448737467086794,1.0648936170212766,1.0648936170212766,6.297872340425532,0.29953274797108426,126.85157421079214,83.96396396396396,0.34412474181447356,0.8396396396396396,0.429696429011889,48.15712780831411,-78.69444640247802,6.358560967325111,50,50,25.246053457260132
86,,-23.930403464077052,-0.23233401421434033,0.33856937289237976,0.22,0.22,0.22,0.8824979457682827,0.9653284671532847,0.261455525606469,0.24618149146451032,0.49236298292902064,0.48545441240849857,0.9359223300970874,0.9359223300970874,6.844660194174757,0.23742106508572372,136.6367353756974,83.3941605839416,0.3304657912274456,0.833941605839416,0.4204784243529685,51.22176837586292,-85.4149669998345,6.6577785931142515,50,50,25.833762168884277
87,,-17.58785203816717,-0.19327309932051837,0.11349663138389587,0.14,0.14,0.14,0.8254755996691481,0.952561669829222,0.2776717557251908,0.21946564885496184,0.5028625954198473,0.4848852577782492,1.1239560439560439,1.1239560439560439,6.010989010989011,0.2328993796325674,116.73375651072585,84.25047438330171,0.3779433057716399,0.8425047438330171,0.46876738341048607,50.43095752548538,-66.30279898524047,6.532783428929889,50,50,24.96305561065674
88,,-11.35292413010296,-0.1320107456988716,0.2130253128707409,0.2,0.2,0.2,0.872681281618887,0.9712092130518234,0.2404115996258185,0.2722170252572498,0.48737137511693174,0.4889056622272704,1.0165116279069768,1.0165116279069768,10.174418604651162,0.11431458981608998,119.09864871918728,81.19001919385796,0.2970037807378528,0.8119001919385797,0.3910474986747128,50.19634232545808,-68.9023063937292,6.742572303123889,50,50,22.771873712539673
89,,-21.621393726313475,-0.22062646659503546,0.23378628194332124,0.16,0.16,0.16,0.8567818028643639,0.937381404174573,0.27102803738317754,0.23644859813084113,0.49252336448598133,0.4915261758944704,1.0640816326530613,1.0640816326530613,6.173469387755102,0.2705137962662558,126.71065776759666,81.40417457305503,0.3650626578721945,0.8140417457305503,0.47350343727831123,51.623448248040674,-75.08720951955598,6.249042037365382,50,50,25.3095486164093
90,,-22.100566315800698,-0.22323804359394644,0.2818843126296997,0.22,0.22,0.22,0.8666666666666667,0.9605026929982047,0.24011039558417663,0.24747010119595217,0.5124195032198712,0.48251652980486703,0.8898989898989899,0.8898989898989899,8.06060606060606,0.2549216941541518,131.61632522944672,79.35368043087972,0.3041550972316723,0.7935368043087971,0.40859787688383503,53.20849428882781,-78.40783094061891,6.654199681329262,50,50,25.266586780548096
91,,-9.58637783479132,-0.10534481137133318,0.3106726258993149,0.18,0.18,0.18,0.8782467532467533,0.963531669865643,0.2807486631016043,0.2549019607843137,0.464349376114082,0.48381491319266157,1.0907692307692307,1.0907692307692307,8.461538461538462,0.07747411514263876,125.48136501206864,80.80614203454894,0.3310547185092925,0.8080614203454894,0.43601221824733033,53.357476047635366,-72.12388896443328,6.941487847966145,50,50,24.207963943481445
92,,-5.909997475043491,-0.06566663861159434,0.34236712257067364,0.28,0.28,0.28,0.8943488943488943,0.9634782608695652,0.2764084507042254,0.21742957746478872,0.5061619718309859,0.49016132856315625,1.0397777777777777,1.0397777777777777,7.1,0.02705166174939639,110.6654413232383,80.0,0.30065032964472765,0.8,0.4159216644001188,53.50194914142744,-57.16349218181086,6.936818607305719,50,50,23.44322681427002
93,,-1.5631132580626117,-0.017762650659802405,0.3825741410255432,0.36,0.36,0.36,0.8986486486486487,0.9649122807017544,0.27702089009990916,0.25703905540417804,0.4659400544959128,0.4782200321338182,1.0172727272727273,1.0172727272727273,9.170454545454545,0.0019282752902440106,104.01935501107873,81.0916179337232,0.3070037022533083,0.8109161793372319,0.40947222274308503,50.001223604470674,-54.018131406608056,6.774353504084111,50,50,22.949612140655518
94,,-33.723051938917024,-0.3211719232277812,0.3442854881286621,0.18,0.18,0.18,0.856532877882152,0.9514563106796117,0.2656546489563567,0.24573055028462998,0.48861480075901326,0.48876581640470596,0.9601904761904761,0.9601904761904761,6.076190476190476,0.37279164076747967,161.22589719461124,82.52427184466019,0.3583585576237236,0.8252427184466019,0.46156192872352725,49.86493505517144,-111.36096213943979,6.089638443711492,50,50,26.90959668159485
95,,3.456475303632419,0.03798324509486175,0.2956055321476676,0.38,0.38,0.38,0.914004914004914,0.9731182795698925,0.2758920800696258,0.23846823324630112,0.4856396866840731,0.48056728811921795,1.003956043956044,1.003956043956044,8.351648351648352,0.010029743971779817,112.33774760034925,83.87096774193549,0.2821436630748719,0.8387096774193549,0.357294442288035,52.63974892188456,-59.697998678464685,6.728634071113958,50,50,23.115617275238037
96,,-19.73216696216732,-0.21448007567573174,0.19046771402160326,0.16,0.16,0.16,0.8538011695906432,0.949685534591195,0.3131407269338304,0.2423112767940354,0.4445479962721342,0.4763758621625501,1.13,1.13,6.0978260869565215,0.2604182888689264,126.5328606604926,83.85744234800838,0.3563659976744736,0.8385744234800838,0.4587118118199077,48.77041413858315,-77.76244652190945,5.9738522519039785,50,50,24.09104824066162
97,,-47.55764834772946,-0.41354476824112574,0.2523523928054298,0.12,0.12,0.12,0.801779935275081,0.9426229508196722,0.32221163012392756,0.21258341277407056,0.4652049571020019,0.4805181576245586,0.9789565217391304,0.9789565217391304,4.556521739130435,0.5844663443435935,178.91646020335287,81.9672131147541,0.3900465624378369,0.819672131147541,0.5099975914073493,49.041764120007954,-129.87469608334493,5.978971762819254,50,50,29.972938776016235
98,,-16.745654555414596,-0.19029152903880223,0.1267172435431608,0.08,0.08,0.08,0.8513957307060755,0.9536290322580645,0.3278236914600551,0.21671258034894397,0.4554637281910009,0.4813752434164582,1.1770454545454545,1.1770454545454545,7.181818181818182,0.34551064299073664,100.31591410454934,81.65322580645162,0.36678727846535203,0.8165322580645161,0.4799273983693,50.2359718852384,-50.07994221931094,6.367653710644084,50,50,23.26120400428772
99,,-31.087338881514228,-0.3047778321717081,0.18530851850907007,0.12,0.12,0.12,0.814662273476112,0.9518828451882845,0.3393708293612965,0.2049571020019066,0.45567206863679693,0.480811625535819,1.0584313725490195,1.0584313725490195,5.1568627450980395,0.4470138316290404,136.85784757612817,84.72803347280335,0.38471462739995155,0.8472803347280334,0.47560930140690144,48.4853545449778,-88.37249303115036,5.966018994909479,50,50,27.056112051010132
100,,-22.658689563192123,-0.23851252171781182,0.4140683114528656,0.06,0.06,0.06,0.7972085385878489,0.946058091286307,0.31752178121974833,0.2158760890609874,0.4666021297192643,0.48133243445238394,1.2214736842105263,1.2214736842105263,5.042105263157895,0.5179688468492033,106.03276634797098,85.47717842323651,0.4458284708992539,0.8547717842323651,0.5505787722570482,49.03571053717812,-56.99705581079285,5.960867816485394,50,50,25.99621891975403
101,,-18.302697196712398,-0.1989423608338304,0.20096579492092131,0.12,0.12,0.12,0.8341708542713567,0.9426386233269598,0.311787072243346,0.19106463878326996,0.49714828897338403,0.4814706272613156,1.1610869565217392,1.1610869565217392,5.434782608695652,0.2936741757687614,124.18462373139151,82.40917782026769,0.37320830303008884,0.8240917782026769,0.4812056135319301,49.387453075540776,-74.79717065585073,6.405026937093712,50,50,24.08562445640564
102,,-16.57705604050886,-0.1763516600054134,0.063874252140522,0.18,0.18,0.18,0.842687074829932,0.9476861167002012,0.31861804222648754,0.20441458733205375,0.47696737044145876,0.47635343638890265,1.1393617021276596,1.1393617021276596,4.925531914893617,0.20264076939907927,117.88131978635329,80.88531187122736,0.3846170386881786,0.8088531187122736,0.5082463723103613,49.6060743757387,-68.27524541061459,6.132375420913807,50,50,24.363590240478516
