episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-50.002776131650435,-0.43862084326009154,0.1858825534582138,0.0,0.0,0.0,0.6736913664174031,0.9494584837545126,0.49203373945641987,0.24835988753514526,0.25960637300843487,0.507807747947722,1.0963157894736841,1.0963157894736841,6.692982456140351,0.7783497217696864,148.53679690655957,87.00361010830325,0.5142598212654313,0.8700361010830325,0.6081877994322322,29.83449527566127,-118.70230163089832,6.407381535776635,50,50,33.136271953582764
66,,-39.828924616376995,-0.35561539836050887,0.1914132684469223,0.02,0.02,0.02,0.6693121693121693,0.953416149068323,0.48175182481751827,0.22445255474452555,0.2937956204379562,0.517425917221699,1.2160714285714285,1.2160714285714285,5.339285714285714,0.6869480305052216,158.17893408249384,84.78260869565217,0.4784587334441996,0.8478260869565217,0.5824224867591501,56.20775834293141,-101.97117573956243,6.1728782076710305,50,50,34.15871548652649
67,,-37.724698425858676,-0.3252129174642989,0.14209385751746595,0.1,0.1,0.1,0.7455149501661129,0.9429429429429429,0.4802686817800168,0.2401343408900084,0.2795969773299748,0.5133610694639682,1.076896551724138,1.076896551724138,7.051724137931035,0.45360903391095897,173.22540913716824,86.18618618618619,0.475286791613933,0.8618618618618619,0.5719514348337539,53.25191132288525,-119.97349781428298,6.670703208182837,50,50,33.16654825210571
68,,-46.26992029177361,-0.39546940420319326,0.11217193678021431,0.02,0.02,0.02,0.7461069735951252,0.9475138121546961,0.4616695059625213,0.22998296422487224,0.3083475298126065,0.5060897805651602,1.0813675213675213,1.0813675213675213,5.9743589743589745,0.7054509377817303,194.54485938128477,89.50276243093923,0.3969243237428086,0.8950276243093923,0.45373951016407943,51.35020102834859,-143.1946583529362,6.422680381923794,50,50,34.21314573287964
69,,-28.5672089004069,-0.26950197075855564,0.15745451860129833,0.08,0.08,0.08,0.7712508638562543,0.9439775910364145,0.4460370994940978,0.25295109612141653,0.30101180438448566,0.5077723208131304,1.1671698113207547,1.1671698113207547,8.90566037735849,0.48171780984575724,127.01058797634906,85.15406162464986,0.38860498847691255,0.8515406162464986,0.4733126525477181,56.32461642208773,-70.68597155426133,6.663552280505559,50,50,29.879545211791992
70,,-33.227858483954805,-0.2940518449907505,0.09233796070329844,0.06,0.06,0.06,0.7407894736842106,0.948509485094851,0.4379683597002498,0.2547876769358868,0.30724396336386345,0.5109570991402838,1.128495575221239,1.128495575221239,8.168141592920353,0.622407667954689,142.98376962159466,81.30081300813008,0.40232272711625927,0.8130081300813008,0.5199100989306601,50.472595622823945,-92.5111739987707,6.301603041688273,50,50,33.54984903335571
71,,-53.669355874030295,-0.4399127530658221,0.06793448328971863,0.02,0.02,0.02,0.7376171352074966,0.9581005586592178,0.44801352493660185,0.24936601859678784,0.3026204564666103,0.5081065133021625,1.0522950819672132,1.0522950819672132,6.172131147540983,0.7531657277036113,172.85533596588954,87.43016759776536,0.5110063664357745,0.8743016759776536,0.5962254332896333,50.75003360863869,-122.10530235725084,6.764347021899828,50,50,35.711002588272095
72,,-49.52004014235995,-0.42324820634495686,0.09099003940355033,0.02,0.02,0.02,0.6576872536136662,0.9369627507163324,0.4329044117647059,0.24632352941176472,0.32077205882352944,0.5119687699204963,1.1285470085470086,1.1285470085470086,5.837606837606837,0.711701320596256,186.59103405212167,88.25214899713467,0.5150811842647879,0.8825214899713467,0.5969094589244267,50.13656533018905,-136.4544687219326,5.826431016532029,50,50,35.1149845123291
73,,-45.582577835073515,-0.3998471739918729,0.20596330985426903,0.0,0.0,0.0,0.6715817694369973,0.9462686567164179,0.44710211591536336,0.24471021159153633,0.30818767249310025,0.5119593699564831,1.1185964912280701,1.1185964912280701,6.780701754385965,0.806788425496363,87.13766783873893,87.46268656716418,0.5278450472561501,0.8746268656716418,0.6202648902172138,-7.0228437495343705,-94.16051158827331,6.046747613092116,50,50,34.58823800086975
74,,-46.267626846229064,-0.39209853259516153,0.25212737917900085,0.0,0.0,0.0,0.6864794252122796,0.9226006191950464,0.46812227074235807,0.2497816593886463,0.28209606986899566,0.5131663645487436,1.1359322033898305,1.1359322033898305,6.762711864406779,0.792731208480862,113.96176341932916,83.90092879256966,0.4312172031354957,0.8390092879256966,0.5368825572872871,0.41589198080223916,-113.54587143852692,6.181525808581755,50,50,35.25306797027588
75,,-31.32507820152779,-0.3012026750146903,-0.024081687442958355,0.02,0.02,0.02,0.7181028724114896,0.9430379746835443,0.4675324675324675,0.25887445887445887,0.2735930735930736,0.5154452805785248,1.1807692307692308,1.1807692307692308,8.14423076923077,0.7133839829144293,120.7453394609132,80.0632911392405,0.37938670991201856,0.8006329113924051,0.49660420876209127,47.397549942457346,-73.34778951845585,6.616168160826805,50,50,30.75947093963623
76,,-39.04927967368555,-0.34253754099724165,0.04860890656709671,0.04,0.04,0.04,0.7103174603174603,0.9329608938547486,0.4675885911840968,0.222990492653414,0.3094209161624892,0.5192419616995674,1.144561403508772,1.144561403508772,5.912280701754386,0.6430758177534945,176.9443897426542,84.91620111731844,0.46777343504506547,0.8491620111731844,0.5735123878609042,55.85780274379938,-121.08658699885484,6.62496873065056,50,50,33.506914138793945
77,,-39.43383391962188,-0.3489719815895742,0.2007487341761589,0.02,0.02,0.02,0.6895161290322581,0.9518072289156626,0.45709123757904246,0.24299909665763325,0.2999096657633243,0.5122864430142665,1.1463716814159293,1.1463716814159293,6.504424778761062,0.7294174659189441,136.64369387726327,88.85542168674698,0.48140124152198743,0.8885542168674698,0.5570769675597512,48.621354440165405,-88.02233943709788,6.350161615065297,50,50,34.5791802406311
78,,-38.91004944301594,-0.3474111557412138,0.055280717026272956,0.04,0.04,0.04,0.7043010752688172,0.9314641744548287,0.4580759046778464,0.2586054721977052,0.2833186231244484,0.5113213179509953,1.1230357142857144,1.1230357142857144,8.169642857142858,0.638760848587802,160.3637561961241,86.29283489096574,0.4624653147397209,0.8629283489096573,0.5516581330658005,42.9532718860234,-117.4104843101007,6.474846653146497,50,50,32.676475286483765
79,,-47.155879531866496,-0.40651620286091805,0.009450216591358186,0.04,0.04,0.04,0.7072678331090175,0.9401197604790419,0.46944198405668736,0.23472099202834368,0.295837023914969,0.5182644999192643,1.092241379310345,1.092241379310345,6.267241379310345,0.6452725873322537,188.30106889447808,85.92814371257485,0.43487649130687156,0.8592814371257484,0.5277782076808568,54.07674415532564,-134.22432473915242,6.094915047160252,50,50,33.941936016082764
80,,-63.82169430493911,-0.5146910831043476,0.024213201366364956,0.0,0.0,0.0,0.7135023989033584,0.9510869565217391,0.44991055456171736,0.22093023255813954,0.3291592128801431,0.5181829593278047,1.0380645161290323,1.0380645161290323,4.935483870967742,0.7913232810013753,140.62777331676952,83.96739130434783,0.4488145707498579,0.8396739130434783,0.5577355705058181,-13.046627948214454,-153.67440126498397,6.281774748945333,50,50,35.340166330337524
81,,-34.82808628749242,-0.3082131529866586,-0.12459710985422134,0.04,0.04,0.04,0.7176625082074852,0.9420654911838791,0.42930591259640105,0.23050556983718937,0.3401885175664096,0.5130350323112072,1.1973451327433628,1.1973451327433628,6.247787610619469,0.6029948879125114,137.7353192378385,87.1536523929471,0.4676758740639836,0.871536523929471,0.5481579876285253,52.30004036697581,-85.43527887086267,6.3422926435339555,50,50,33.96722745895386
82,,-60.979724325783536,-0.4878377946062683,0.0015652235597372055,0.02,0.02,0.02,0.6997319034852547,0.9512195121951219,0.43789097408400357,0.2323503127792672,0.3297587131367292,0.5103366164244711,1.06832,1.06832,5.016,0.747580130099037,224.9032921016323,87.8048780487805,0.48124756211175707,0.8780487804878049,0.5642273191585833,51.23449687195435,-173.66879522967795,6.207721995425407,50,50,36.83346390724182
83,,-36.89947387154078,-0.34810824407113944,0.08608246775111184,0.02,0.02,0.02,0.6457615437629222,0.9235474006116208,0.4505386875612145,0.22918707149853085,0.32027424094025464,0.5160304534603964,1.2354716981132075,1.2354716981132075,5.30188679245283,0.6876326024243576,149.23219002128016,82.56880733944955,0.44859449232874643,0.8256880733944955,0.5712924851949517,50.963942731065664,-98.2682472902145,5.91372600948207,50,50,31.379087686538696
84,,-40.64698216662946,-0.35970780678433156,0.10262539982795715,0.02,0.02,0.02,0.7435020519835841,0.9230769230769231,0.4525235243798118,0.20273738237810093,0.34473909324208724,0.5112568926420558,1.1757522123893804,1.1757522123893804,4.761061946902655,0.712167112145294,149.04253173367624,87.34491315136476,0.4038858983805994,0.8734491315136477,0.4856791209361818,51.066573056063795,-97.97595867761245,6.190903129973036,50,50,33.06339383125305
85,,-31.01550374443593,-0.29538574994700884,0.08967791963368654,0.0,0.0,0.0,0.7058038692461641,0.9173789173789174,0.4847161572052402,0.20873362445414848,0.30655021834061136,0.5105581267813132,1.2384761904761905,1.2384761904761905,5.4,0.6944536479433614,80.55001715972837,86.32478632478633,0.46770034209442346,0.8632478632478633,0.5562177251155368,-1.3711050891430785,-81.92112224887144,6.238533514803786,50,50,31.832695960998535
86,,-29.71657918842144,-0.27515351100390223,0.11378213509239933,0.02,0.02,0.02,0.7351962741184298,0.9361702127659575,0.4562446898895497,0.22429906542056074,0.31945624468988953,0.5111775825601244,1.2222222222222223,1.2222222222222223,6.064814814814815,0.6903213459901355,123.65746065798807,86.17021276595744,0.42221678267918517,0.8617021276595744,0.5068596248185862,53.80503253110608,-69.85242812688199,6.265658299200753,50,50,31.938722372055054
87,,-64.50348367510833,-0.5160278694008666,-0.19444029033184052,0.0,0.0,0.0,0.656,0.9213483146067416,0.4897003745318352,0.17696629213483145,0.3333333333333333,0.5065369055896998,1.09696,1.09696,3.672,0.8062599486918385,141.50318048934932,83.14606741573034,0.4180737944875123,0.8314606741573034,0.5274993290361447,-15.796676366890704,-157.29985685624,5.900117240956456,50,50,37.18861246109009
88,,-35.53602776743994,-0.3172859622092852,0.03763128811260685,0.0,0.0,0.0,0.6851234156104069,0.9297752808988764,0.4905149051490515,0.1878952122854562,0.3215898825654923,0.5153280801858221,1.2378571428571428,1.2378571428571428,4.116071428571429,0.7249973864516759,91.1610791463558,85.67415730337079,0.4356057304970428,0.8567415730337079,0.5276626548078963,-2.961053709255852,-94.12213285561165,6.13632418125525,50,50,33.53842306137085
89,,-64.74855434942995,-0.5138774154716663,0.2782074213027954,0.0,0.0,0.0,0.6414342629482072,0.9216300940438872,0.5032740879326474,0.19831618334892423,0.2984097287184284,0.507087338674917,1.096984126984127,1.096984126984127,3.5476190476190474,0.803173424868156,136.63557791719063,89.65517241379311,0.49167094956261637,0.896551724137931,0.5654816964727408,-11.99906196960258,-148.63463988679322,5.998176286509189,50,50,37.08096432685852
90,,-40.71849577564329,-0.35407387630994164,0.02818158219775392,0.0,0.0,0.0,0.6644649933949802,0.9234972677595629,0.465564738292011,0.19834710743801653,0.33608815426997246,0.5090233808964815,1.2546086956521738,1.2546086956521738,3.773913043478261,0.7524860059640774,92.47950216166063,85.24590163934425,0.5032092042944202,0.8524590163934426,0.6189677590053494,-4.516869892233316,-96.99637205389395,5.950198316937806,50,50,34.90013933181763
91,,-37.30341776883416,-0.3330662300788764,0.027256671339273453,0.02,0.02,0.02,0.6937416777629827,0.9347258485639687,0.47330960854092524,0.18594306049822065,0.3407473309608541,0.5053694050098836,1.2166071428571428,1.2166071428571428,3.9642857142857144,0.6829504478245633,142.59103869249924,84.33420365535248,0.45535993320264473,0.8433420365535248,0.5635031813383393,56.143794825617135,-86.44724386688212,5.977495761400901,50,50,34.042076110839844
92,,-37.81649871279546,-0.3469403551632611,0.139229871177425,0.04,0.04,0.04,0.6942934782608695,0.9299719887955182,0.4768392370572207,0.1989100817438692,0.3242506811989101,0.5100142240147063,1.1763302752293578,1.1763302752293578,5.201834862385321,0.6727079666017811,138.0044479301335,81.79271708683473,0.4521295748479139,0.8179271708683473,0.5798814457102505,52.91956948856932,-85.08487844156419,6.265798791786186,50,50,31.319347143173218
93,,-38.76451796864232,-0.3461117675771636,0.3691502809524536,0.04,0.04,0.04,0.6895622895622896,0.9458689458689459,0.5152877697841727,0.16906474820143885,0.31564748201438847,0.5097139289250066,1.2066071428571428,1.2066071428571428,3.6517857142857144,0.6690277652542858,134.87892205998952,82.62108262108262,0.47304942666225974,0.8262108262108262,0.5958310096297675,55.81569111598236,-79.06323094400717,6.0350999333590085,50,50,33.35422110557556
94,,-41.47371841326108,-0.3575320552867335,0.045131406850285,0.0,0.0,0.0,0.7001329787234043,0.9365079365079365,0.5326278659611993,0.18959435626102292,0.2777777777777778,0.5053180134933088,1.1951724137931035,1.1951724137931035,4.129310344827586,0.7229976243978509,129.16808521797054,85.07936507936508,0.4322115681529533,0.8507936507936508,0.5286326591124203,19.581393845972148,-109.5866913719984,6.028006532758034,50,50,34.12819766998291
95,,-54.79564462662714,-0.4419003598921543,0.013509443029761314,0.04,0.04,0.04,0.700531208499336,0.9444444444444444,0.5048458149779735,0.19383259911894274,0.3013215859030837,0.5026047003827238,1.0980645161290323,1.0980645161290323,3.7338709677419355,0.7197836506696242,175.14144538499664,85.67251461988305,0.47055790964191235,0.8567251461988304,0.5662055772382562,53.69690414914646,-121.4445412358502,6.29982293361014,50,50,36.90480422973633
96,,-40.36304030586891,-0.34498325047751205,0.0730464829561802,0.06,0.06,0.06,0.7024901703800787,0.959375,0.5339130434782609,0.18782608695652173,0.2782608695652174,0.5029347626400841,1.1882051282051282,1.1882051282051282,4.264957264957265,0.5757233823983621,176.2594586873695,81.875,0.4357142110772584,0.81875,0.562255591622778,56.26865945227843,-119.99079923509107,6.107850976455944,50,50,34.393816232681274
97,,-34.15646814789943,-0.30771592926035524,-0.06923176348209381,0.02,0.02,0.02,0.6931287525016678,0.9069069069069069,0.5244444444444445,0.17955555555555555,0.296,0.5105978999984543,1.2605405405405405,1.2605405405405405,4.243243243243243,0.6849950386456617,138.74950828064976,85.58558558558559,0.44675851661906096,0.8558558558558559,0.5379965033871615,56.6557849140689,-82.09372336658085,6.195304016869627,50,50,33.00439929962158
98,,-34.406561326496785,-0.3099690209594305,0.10721844434738159,0.02,0.02,0.02,0.6572923479398299,0.9485530546623794,0.5327188940092166,0.18064516129032257,0.28663594470046083,0.512188917418086,1.3068468468468468,1.3068468468468468,4.036036036036036,0.7036496678276606,153.3935632352247,82.63665594855306,0.44791338023671595,0.8263665594855305,0.5651280838357123,52.6788896009964,-100.7146736342283,5.79685529752054,50,50,33.80714559555054
99,,-44.22951477349899,-0.39846409705854946,0.11020688712596893,0.0,0.0,0.0,0.7134146341463414,0.9442622950819672,0.5286343612334802,0.2026431718061674,0.2687224669603524,0.5111727140154186,1.164864864864865,1.164864864864865,4.81981981981982,0.7300668221960268,129.85534510494094,85.90163934426229,0.38211810996025414,0.8590163934426229,0.45869667177034745,17.439768016325193,-112.41557708861573,6.143866592824907,50,50,32.278717041015625
100,,-52.74876584619344,-0.44326693988397853,0.17271366743370892,0.0,0.0,0.0,0.6583892617449665,0.9245901639344263,0.5644859813084112,0.15046728971962617,0.2850467289719626,0.5126956702518363,1.1789915966386555,1.1789915966386555,2.80672268907563,0.8044053955092142,88.07664066526903,84.26229508196721,0.4439327970038838,0.8426229508196721,0.5483658942528791,-11.948352210822517,-100.02499287609155,5.91086064998694,50,50,34.54976844787598
101,,-43.101692027641676,-0.37479732197949284,-0.05408300459384918,0.02,0.02,0.02,0.6559571619812584,0.903448275862069,0.5455399061032864,0.18215962441314554,0.27230046948356806,0.5072149548813215,1.2288695652173913,1.2288695652173913,3.756521739130435,0.738801548112147,164.6198474573286,84.13793103448276,0.4778715907185331,0.8413793103448276,0.5919316727321855,53.30547656049514,-111.31437089683345,5.782231637239983,50,50,33.88760495185852
102,,-101.81846363138344,-0.6926426097373023,0.03625175692141056,0.0,0.0,0.0,0.6236842105263158,0.9292604501607717,0.5487571701720841,0.15391969407265774,0.29732313575525815,0.5081262927449175,1.0270748299319727,1.0270748299319727,2.272108843537415,0.8638152798774793,147.70073024289218,85.20900321543408,0.5088047860990061,0.8520900321543409,0.6209041406411583,-34.83841739696502,-182.5391476398572,5.864297132792543,50,50,43.18373107910156
