episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
485,,5.30252803295319,0.11783395628784867,0.0,0.45,0.45,0.45,0.7983193277310925,0.7142857142857143,0.1784037558685446,0.7699530516431925,0.051643192488262914,0.5264210075760881,0.25666666666666665,0.25666666666666665,16.977777777777778,0.19591026883209087,31.701073092031027,54.54545454545454,0.05916604655195045,0.5454545454545454,0.20277679103664156,26.733643523790953,-4.9674295682400755,5.78691436677145,20,20,3.2112436294555664
486,,4.179628605944282,0.09288063568765072,0.0,0.55,0.55,0.55,0.9392712550607287,0.9,0.22131147540983606,0.7213114754098361,0.05737704918032787,0.5496417055506673,0.41444444444444445,0.41444444444444445,14.333333333333334,0.22965001965825274,20.765318587849844,85.71428571428571,0.3334927465009508,0.8571428571428571,0.4533089386599689,17.41886681797321,-3.346451769876634,6.217244380757877,20,20,3.2233636379241943
487,,-1.0394443298580385,-0.015285946027324096,0.0,0.2,0.2,0.2,0.7631578947368421,0.6666666666666666,0.29064039408866993,0.625615763546798,0.08374384236453201,0.5344286473776104,0.4808823529411765,0.4808823529411765,10.25,0.028031147020680873,22.636785185027783,35.294117647058826,-0.35937504862475766,0.35294117647058826,0.43238026570941707,17.145676621442092,-5.49110856358569,5.868664391937344,20,20,5.007868051528931
488,,2.9899617533621883,0.047459710370828384,0.0,0.45,0.45,0.45,0.9045801526717557,0.3333333333333333,0.204,0.756,0.04,0.5314252332636407,0.22857142857142856,0.22857142857142856,13.063492063492063,0.10770171076070764,33.221700334280825,30.0,-0.157836583727652,0.3,0.08687861573183712,27.885932364231,-5.335767970049825,6.531038917900157,20,20,4.086338520050049
489,,1.4618569213817687,0.03045535252878685,0.0,0.45,0.45,0.45,0.8975409836065574,0.75,0.22943722943722944,0.7359307359307359,0.03463203463203463,0.5363875684988064,0.36666666666666664,0.36666666666666664,15.5,0.04441250446748912,22.728600743699023,37.5,-0.07094608912857844,0.375,0.8064680093531947,18.731397125184923,-3.9972036185140993,6.5123855443702405,20,20,3.5187580585479736
490,,2.806349375358042,0.06236331945240093,0.0,0.45,0.45,0.45,0.9122807017543859,0.8333333333333334,0.17050691244239632,0.7926267281105991,0.03686635944700461,0.5371209806969597,0.25555555555555554,0.25555555555555554,12.933333333333334,0.09680982916990911,28.54610551326447,25.0,-0.2584906258605763,0.25,0.08612731782889922,23.87556534862037,-4.670540164644104,6.863104877864086,20,20,3.067880630493164
491,,1.5548761072867268,0.02320710607890637,0.0,0.45,0.45,0.45,0.9024390243902439,0.7142857142857143,0.1759656652360515,0.7939914163090128,0.030042918454935622,0.5244910075899158,0.2,0.2,11.044776119402986,0.04057514999644852,23.80743419358238,14.285714285714285,-0.30639990593898,0.14285714285714285,0.3848292190552094,19.089295408363853,-4.718138785218529,6.809682381280167,20,20,4.3720598220825195
492,,5.426237103102558,0.0904372850517093,0.0,0.75,0.75,0.75,0.9723320158102767,0.5,0.18503937007874016,0.7913385826771654,0.023622047244094488,0.539565659634148,0.22333333333333333,0.22333333333333333,10.633333333333333,0.3734160040413435,20.850493303002175,33.33333333333333,-0.23714443108820557,0.3333333333333333,0.02752812730113223,16.717949784463034,-4.1325435185391415,6.252842330946909,20,20,3.9098405838012695
493,,2.4424680942134573,0.04697054027333572,0.0,0.4,0.4,0.4,0.8975409836065574,0.7,0.2446351931330472,0.7081545064377682,0.04721030042918455,0.5249641331808211,0.42596153846153845,0.42596153846153845,10.153846153846153,0.07775730684267418,27.74610312789539,45.45454545454545,-0.14266538011946708,0.45454545454545453,0.20745983921084413,23.421397449736425,-4.3247056781589635,6.286415206691512,20,20,3.693422555923462
494,,3.652918729930621,0.07941127673762219,0.0,0.6,0.6,0.6,0.8733624454148472,0.875,0.22897196261682243,0.7336448598130841,0.037383177570093455,0.5414322335495735,0.36195652173913045,0.36195652173913045,13.478260869565217,0.18393686481799074,27.075382181770316,75.0,-0.008568515391601386,0.75,0.2918266414278232,22.864012472779848,-4.211369708990467,6.837020391936671,20,20,3.26871395111084
495,,3.9141541892048854,0.08154487894176844,0.0,0.6,0.6,0.6,0.927038626609442,1.0,0.2088888888888889,0.76,0.03111111111111111,0.5424817107617855,0.24166666666666667,0.24166666666666667,16.395833333333332,0.22489345593350776,25.858627005710996,42.857142857142854,-0.07201198571720738,0.42857142857142855,0.0706215393950012,21.513382485576773,-4.345244520134222,6.840556338022584,20,20,3.195626735687256
496,,8.306149555197411,0.19776546559993835,0.0,0.7,0.7,0.7,0.9102564102564102,1.0,0.18468468468468469,0.7702702702702703,0.04504504504504504,0.5449772576712781,0.39880952380952384,0.39880952380952384,11.666666666666666,0.42672782274772647,30.895080512749757,40.0,-0.2041496368422911,0.4,0.4532026335401968,25.21169092315975,-5.683389589590007,5.647476942493826,20,20,2.971673011779785
497,,6.138183738382972,0.11160334069787223,0.0,0.6,0.6,0.6,0.9330143540669856,0.8571428571428571,0.18316831683168316,0.7821782178217822,0.034653465346534656,0.5331414400032637,0.23545454545454544,0.23545454545454544,9.872727272727273,0.31574469429561264,26.741711379992243,42.857142857142854,-0.30126366456588566,0.42857142857142855,0.18968589093493296,23.321759854444622,-3.4199515255476194,6.619980535656416,20,20,3.43137526512146
498,,4.9739966993579845,0.11304537953086329,0.0,0.6,0.6,0.6,0.9183673469387755,0.9,0.16806722689075632,0.7773109243697479,0.0546218487394958,0.5600812087766827,0.3568181818181818,0.3568181818181818,15.295454545454545,0.2592008491448548,26.585625919094024,69.23076923076923,0.18379051592168302,0.6923076923076923,0.43823645553865803,22.435294737574065,-4.15033118151996,6.36737728850071,20,20,3.10231351852417
499,,3.906414182161457,0.07659635651296974,0.0,0.45,0.45,0.45,0.8669527896995708,0.7142857142857143,0.20657276995305165,0.7605633802816901,0.03286384976525822,0.5332448889811834,0.3862745098039216,0.3862745098039216,12.0,0.1771008413829983,25.793290212033178,14.285714285714285,-0.7010330147995355,0.14285714285714285,0.3598171389489692,21.92901433958362,-3.864275872449559,6.006664809240591,20,20,3.489746570587158
500,,3.2880191031807606,0.06323113659963,0.0,0.6,0.6,0.6,0.9224137931034483,1.0,0.11946902654867257,0.8495575221238938,0.030973451327433628,0.538316041789949,0.1519230769230769,0.1519230769230769,15.826923076923077,0.19279137899007184,22.20377511119959,28.57142857142857,-0.25002708784998945,0.2857142857142857,0.0572748999605342,16.79431931614244,-5.409455795057153,5.6468899832263935,20,20,3.4413790702819824
501,,4.180322329251041,0.09721679835467537,0.0,0.5,0.5,0.5,0.8666666666666667,1.0,0.19138755980861244,0.7894736842105263,0.019138755980861243,0.5388319768054888,0.34767441860465115,0.34767441860465115,15.511627906976743,0.1970342347230662,22.89800976352037,75.0,0.5929856924915372,0.75,0.8502001798748914,19.54732197457603,-3.350687788944342,5.902563708437026,20,20,2.9770796298980713
502,,1.9168063872025902,0.030425498209564923,0.0,0.4,0.4,0.4,0.8075313807531381,0.6,0.24537037037037038,0.7222222222222222,0.032407407407407406,0.5353520762411847,0.38015873015873014,0.38015873015873014,12.047619047619047,0.05173376298028156,27.719380847767972,28.57142857142857,-0.1617249708094409,0.2857142857142857,0.6619705529007452,23.001961700967552,-4.71741914680042,6.8843698643183,20,20,4.330636262893677
503,,0.9548134547573889,0.014689437765498291,0.0,0.35,0.35,0.35,0.9360902255639098,0.6875,0.23552123552123552,0.694980694980695,0.0694980694980695,0.5354752611462027,0.3415384615384615,0.3415384615384615,11.276923076923078,0.015708482865414986,28.419477108639825,50.0,0.029598406021875398,0.5,0.4195966527871104,24.074092166780392,-4.345384941859434,7.226727645450628,20,20,4.788425445556641
504,,2.049117948304663,0.040178783300091434,0.0,0.45,0.45,0.45,0.9029535864978903,0.8888888888888888,0.18222222222222223,0.7688888888888888,0.04888888888888889,0.5352011528222219,0.2627450980392157,0.2627450980392157,16.274509803921568,0.0847828138307887,20.028416857764142,63.63636363636363,0.20797243510801297,0.6363636363636364,0.41933382688965054,15.973920829490394,-4.054496028273747,6.42114405553712,20,20,3.5723717212677
505,,0.8363650074206324,0.01639931387099279,0.0,0.3,0.3,0.3,0.7854077253218884,1.0,0.23645320197044334,0.7241379310344828,0.03940886699507389,0.5320075829422065,0.3254901960784314,0.3254901960784314,12.352941176470589,0.012201819373085128,25.395954115520652,75.0,0.49475341952850715,0.75,0.881856696077924,21.208675234367373,-4.1872788811532775,5.1046936458111825,20,20,3.681447982788086
506,,3.3908918663747065,0.05948933098902994,0.0,0.5,0.5,0.5,0.8975409836065574,0.8333333333333334,0.23504273504273504,0.7264957264957265,0.038461538461538464,0.5367302205380902,0.24210526315789474,0.24210526315789474,13.631578947368421,0.10957916331577937,37.26713930990436,77.77777777777779,0.2570411817055793,0.7777777777777778,0.4218483443701726,31.557177518545284,-5.709961791359075,6.18280982284259,20,20,3.836414337158203
507,,2.517066808226606,0.04576485105866556,0.0,0.45,0.45,0.45,0.8559322033898306,0.7692307692307693,0.2175925925925926,0.7222222222222222,0.06018518518518518,0.5262424095482989,0.43272727272727274,0.43272727272727274,10.781818181818181,0.11068188013781662,19.656825649133847,46.15384615384615,-0.12923107554719918,0.46153846153846156,0.5992879025401044,16.017415106208535,-3.6394105429253103,6.008665211047254,20,20,3.870879650115967
508,,4.397504716554442,0.07329174527590737,0.0,0.6,0.6,0.6,0.93359375,0.6,0.2540322580645161,0.7137096774193549,0.03225806451612903,0.534151938597206,0.3591666666666667,0.3591666666666667,9.083333333333334,0.18275357116248375,26.63186775208789,37.5,-0.08474615955516354,0.375,0.5442477690320723,22.105179673782185,-4.526688078305704,5.869399360410459,20,20,4.129379749298096
509,,3.688195471524857,0.0498404793449305,0.0,0.7,0.7,0.7,0.9156626506024096,0.7142857142857143,0.17012448132780084,0.7925311203319502,0.03734439834024896,0.5256673876586294,0.27094594594594595,0.27094594594594595,9.837837837837839,0.19537036875646271,30.313266970006676,44.44444444444444,1.1108671562975374,0.4444444444444444,2.910073149008341,24.74901788332438,-5.564249086682295,6.578912709121744,20,20,4.544064044952393
510,,-2.9088904969946676,-0.049303228762621484,0.0,0.1,0.1,0.1,0.7868852459016393,0.625,0.28054298642533937,0.669683257918552,0.049773755656108594,0.5267249401136878,0.31101694915254235,0.31101694915254235,14.59322033898305,0.6620075170071436,10.620053173314624,45.45454545454545,0.003990545017173411,0.45454545454545453,0.5812884272475438,5.32955562670467,-5.290497546609954,7.133229400121942,20,20,4.21244740486145
511,,3.5686223317875814,0.04460777914734477,0.0,0.6,0.6,0.6,0.8642533936651584,0.6,0.22439024390243903,0.7463414634146341,0.02926829268292683,0.5309954929456581,0.273125,0.273125,7.95,0.17999375020458802,28.183654672114656,33.33333333333333,-1.1265133043774627,0.3333333333333333,0.23918868017333736,23.037910726818414,-5.145743945296243,5.887537373874629,20,20,4.727031707763672
512,,1.1919423447835775,0.01471533758992071,0.0,0.55,0.55,0.55,0.8854625550660793,0.6666666666666666,0.2616822429906542,0.6869158878504673,0.0514018691588785,0.5220990817809914,0.1685185185185185,0.1685185185185185,7.666666666666667,0.021984300653302164,29.315339612238187,54.54545454545454,0.12149086806712926,0.5454545454545454,0.5236913101816145,22.272251238835942,-7.043088373402246,6.4888077762667935,20,20,5.57649564743042
513,,2.0500050329821278,0.05000012275566165,0.0,0.45,0.45,0.45,0.8794642857142857,0.75,0.1943127962085308,0.7630331753554502,0.04265402843601896,0.5343251740696227,0.36829268292682926,0.36829268292682926,14.829268292682928,0.08303538062328189,21.23806285868985,44.44444444444444,0.09234777294582729,0.4444444444444444,0.5572504603310724,15.026911489273372,-6.211151369416479,6.113002287852343,20,20,3.0260398387908936
514,,1.3500376516149757,0.028125784408645327,0.0,0.35,0.35,0.35,0.8611111111111112,0.8,0.1581196581196581,0.7905982905982906,0.05128205128205128,0.5419048677344108,0.23854166666666668,0.23854166666666668,18.395833333333332,0.031200975795164954,23.843989398357284,50.0,0.025630005934712485,0.5,0.4775185037661415,19.54790086699558,-4.296088531361704,6.260189059304922,20,20,3.505333185195923
515,,5.502507064782008,0.13756267661955018,0.0,0.6,0.6,0.6,0.9433198380566802,0.8,0.1991701244813278,0.7800829875518672,0.02074688796680498,0.548977420902811,0.22625,0.22625,17.675,0.2944812113931798,25.67686832875912,20.0,-0.1875636142675602,0.2,0.3191857104630003,20.640991426180577,-5.035876902578545,6.538051788955802,20,20,2.8673598766326904
516,,5.17590370372281,0.12036985357494906,0.0,0.65,0.65,0.65,0.9319148936170213,1.0,0.23008849557522124,0.7566371681415929,0.01327433628318584,0.5347075392816996,0.33372093023255817,0.33372093023255817,15.093023255813954,0.28272390700650063,27.853890617008368,66.66666666666666,-0.3228866513044812,0.6666666666666666,0.3233004242122146,23.89709877822847,-3.956791838779898,6.658152734774029,20,20,3.008894681930542
517,,2.2258011356963565,0.04364315952345797,0.0,0.45,0.45,0.45,0.819672131147541,0.6,0.2037037037037037,0.7592592592592593,0.037037037037037035,0.5319416573563335,0.24901960784313726,0.24901960784313726,9.509803921568627,0.07825171652744979,23.277323792545545,75.0,0.20120358732949467,0.75,0.3498843245352525,18.117968416476458,-5.159355376069087,6.065800474857441,20,20,3.63189697265625
518,,2.2192478003785765,0.042677842314972625,0.0,0.5,0.5,0.5,0.8138528138528138,0.5,0.2315270935960591,0.7487684729064039,0.019704433497536946,0.535157970432192,0.32884615384615384,0.32884615384615384,9.25,0.06629778194382133,34.28964172631051,25.0,-0.31503806502896436,0.25,0.18099372090862642,28.663733391409437,-5.625908334901079,5.922539507725802,20,20,3.438967704772949
519,,2.582872492229016,0.03354379860037683,0.0,0.5,0.5,0.5,0.9121338912133892,1.0,0.25,0.7198275862068966,0.03017241379310345,0.5310619032832903,0.2383116883116883,0.2383116883116883,10.2987012987013,0.09859282733255245,26.07494619735803,42.857142857142854,-0.06057379970095599,0.42857142857142855,0.11473193899838502,21.011731610866818,-5.063214586491214,6.4411940061908055,20,20,5.084712028503418
520,,2.781646948851774,0.06468946392678544,0.0,0.35,0.35,0.35,0.8603603603603603,0.75,0.1902439024390244,0.7268292682926829,0.08292682926829269,0.5242767725096539,0.3686046511627907,0.3686046511627907,11.604651162790697,0.08505297601425507,25.629076617355885,41.17647058823529,-0.016086130569074986,0.4117647058823529,0.5842661217544637,20.553613918403553,-5.0754626989523315,6.427573181683676,20,20,2.919156312942505
521,,5.899535153159403,0.12290698235748755,0.0,0.6,0.6,0.6,0.8867924528301887,0.5,0.23232323232323232,0.7575757575757576,0.010101010101010102,0.5284264354617335,0.3260416666666667,0.3260416666666667,9.541666666666666,0.31747054871864194,28.47120716323821,50.0,0.5309859883339444,0.5,1.0713629240952032,24.105758845140514,-4.3654483180976955,7.120361857448038,20,20,3.0039939880371094
522,,2.8790741393386825,0.042971255811025115,0.0,0.5,0.5,0.5,0.8607594936708861,0.8888888888888888,0.2511415525114155,0.7077625570776256,0.0410958904109589,0.5311595534738988,0.367910447761194,0.367910447761194,9.970149253731343,0.09455372190146268,26.69237648490857,66.66666666666666,-0.09960590591838175,0.6666666666666666,0.3428327754348124,21.39255620491133,-5.299820279997241,6.251067871019598,20,20,4.305075645446777
523,,4.216473442426591,0.0860504784168692,0.0,0.65,0.65,0.65,0.8583690987124464,0.875,0.2535211267605634,0.704225352112676,0.04225352112676056,0.5300309110261804,0.4173469387755102,0.4173469387755102,11.63265306122449,0.18723209710278682,27.48265897927834,66.66666666666666,0.3707090674282399,0.6666666666666666,0.6330298275915819,22.735023049160738,-4.747635930117602,6.4927727283609356,20,20,3.301842212677002
524,,2.8742608115455113,0.045623187484849385,0.0,0.5,0.5,0.5,0.8541666666666666,0.8571428571428571,0.22767857142857142,0.7321428571428571,0.04017857142857143,0.5311381777142367,0.20555555555555555,0.20555555555555555,9.365079365079366,0.09089952469924918,35.07670110130716,66.66666666666666,0.1983952838944096,0.6666666666666666,0.3501450383170613,27.810793330551927,-7.2659077707552315,6.308936143461107,20,20,4.131767272949219
525,,3.8963100728411937,0.08470239288785204,0.0,0.5,0.5,0.5,0.9110169491525424,0.8333333333333334,0.17410714285714285,0.7991071428571429,0.026785714285714284,0.5446192629412626,0.325,0.325,12.065217391304348,0.1877589131428253,24.19821708273479,33.33333333333333,-0.11418273693162091,0.3333333333333333,0.460519645310357,20.772453062816478,-3.4257640199183115,6.165036367611041,20,20,3.1694254875183105
526,,2.86353757464647,0.0572707514929294,0.0,0.6,0.6,0.6,0.8975409836065574,1.0,0.17982456140350878,0.7894736842105263,0.03070175438596491,0.5423177762553096,0.284,0.284,13.06,0.13110604790603458,22.22109372505097,42.857142857142854,-0.04918618652201577,0.42857142857142855,0.18804372187103383,18.26846336259538,-3.9526303624555887,7.01094848772571,20,20,3.415174722671509
527,,1.8657912441661137,0.023034459804519923,0.0,0.5,0.5,0.5,0.8669354838709677,0.2,0.2,0.7739130434782608,0.02608695652173913,0.5237776486525013,0.24074074074074073,0.24074074074074073,8.148148148148149,0.04935789831159774,27.52299259121452,50.0,-0.6099484701762942,0.5,0.6656597604562166,20.34031074165913,-7.182681849555389,5.554464735607282,20,20,5.267209768295288
528,,1.1634776421350885,0.017899656032847516,0.0,0.45,0.45,0.45,0.8571428571428571,0.875,0.19642857142857142,0.7455357142857143,0.05803571428571429,0.5237756780864528,0.28384615384615386,0.28384615384615386,11.753846153846155,0.022203869219279145,26.928945820893635,46.15384615384615,-0.02457823166175775,0.46153846153846156,0.4225053128687071,21.142663216940576,-5.786282603953059,6.546984629273726,20,20,4.207138776779175
529,,3.0287613320929765,0.05408502378737458,0.0,0.35,0.35,0.35,0.8933333333333333,0.8333333333333334,0.25,0.7037037037037037,0.046296296296296294,0.5341980819307667,0.39732142857142855,0.39732142857142855,9.642857142857142,0.09272217886383195,28.664483567431464,40.0,-0.037354865758102006,0.4,0.7145649188470158,24.65096927196583,-4.013514295465633,7.035277726983214,20,20,3.6548972129821777
530,,6.232307815584865,0.178065937588139,0.0,0.65,0.65,0.65,0.875,0.75,0.1691542288557214,0.8009950248756219,0.029850746268656716,0.5598301079363696,0.33285714285714285,0.33285714285714285,18.914285714285715,0.35451346853960636,29.093219230077036,83.33333333333334,0.039982047802698394,0.8333333333333334,0.07153545158000703,25.645675686863694,-3.4475435432133428,6.552516174743968,20,20,2.4814400672912598
531,,4.705377831799093,0.09802870482914777,0.0,0.6,0.6,0.6,0.9442231075697212,0.4,0.1991701244813278,0.7759336099585062,0.024896265560165973,0.5323230328542802,0.24375,0.24375,13.958333333333334,0.2621253408776873,27.79237078136343,66.66666666666666,0.06305852716250458,0.6666666666666666,0.33055019090821847,23.99291434148681,-3.799456439876623,7.065201371385116,20,20,3.325221538543701
532,,2.599993559106682,0.0541665324813892,0.0,0.45,0.45,0.45,0.8893617021276595,0.5,0.20454545454545456,0.7636363636363637,0.031818181818181815,0.5325081867359889,0.3260416666666667,0.3260416666666667,16.270833333333332,0.0850701655091621,31.252294290493506,42.857142857142854,-0.11258460550162472,0.42857142857142855,0.3897181482943523,27.638634457939105,-3.6136598325544007,6.650414193703891,20,20,3.363346576690674
533,,2.059293288136884,0.038135060891423773,0.0,0.45,0.45,0.45,0.848,0.7777777777777778,0.22026431718061673,0.7400881057268722,0.039647577092511016,0.5283998553468673,0.34629629629629627,0.34629629629629627,11.777777777777779,0.07327006253989142,25.21953843030505,66.66666666666666,0.28016204380684206,0.6666666666666666,0.489542811155294,19.32641467056395,-5.893123759741102,7.080904502453486,20,20,3.5806100368499756
534,,2.9153784890888734,0.04351311177744587,0.0,0.6,0.6,0.6,0.9163179916317992,0.8571428571428571,0.23706896551724138,0.7241379310344828,0.03879310344827586,0.53110035887134,0.23432835820895523,0.23432835820895523,9.64179104477612,0.1251410479856274,24.495384776912328,33.33333333333333,-0.20262500004498357,0.3333333333333333,0.17758706316853515,19.12407138280921,-5.371313394103118,7.220436023275066,20,20,4.349371910095215
535,,4.10985795258059,0.05629942400795329,0.0,0.65,0.65,0.65,0.8697478991596639,0.5,0.18468468468468469,0.7702702702702703,0.04504504504504504,0.5330500052195706,0.32602739726027397,0.32602739726027397,6.945205479452055,0.18800103656822093,29.00523722128559,50.0,0.05339060953747656,0.5,0.8264276178035626,22.99504428734938,-6.010192933936211,6.125367088810405,20,20,4.548640966415405
536,,4.270551726764411,0.09490114948365357,0.0,0.5,0.5,0.5,0.8340248962655602,0.75,0.14746543778801843,0.8341013824884793,0.018433179723502304,0.5458242980721923,0.2633333333333333,0.2633333333333333,17.355555555555554,0.21377791132966856,23.739788984403972,0.0,-0.3297309980729229,0.0,0.0,19.53415563968262,-4.205633344721353,7.065487120626651,20,20,3.154534101486206
537,,2.936403886259943,0.04976955739423632,0.0,0.45,0.45,0.45,0.8962655601659751,0.6,0.18777292576419213,0.7816593886462883,0.03056768558951965,0.5349675595697205,0.23813559322033898,0.23813559322033898,12.101694915254237,0.11495953110065589,23.624934781970126,14.285714285714285,-0.2584874128314791,0.14285714285714285,0.06650844393481942,18.829853166269043,-4.795081615701083,6.30054798551003,20,20,3.9947474002838135
538,,4.610219783386572,0.11244438496064811,0.0,0.5,0.5,0.5,0.9399141630901288,1.0,0.2422907488986784,0.7180616740088106,0.039647577092511016,0.5361415109210989,0.32682926829268294,0.32682926829268294,13.902439024390244,0.23388393591677462,26.639829115155482,55.55555555555556,0.2568764242517963,0.5555555555555556,0.5961945329526435,22.258687440774523,-4.3811416743809595,6.932098512395254,20,20,2.943667411804199
539,,4.100224583782825,0.06029742034974742,0.0,0.6,0.6,0.6,0.8933333333333333,0.7777777777777778,0.23809523809523808,0.719047619047619,0.04285714285714286,0.5299202909282245,0.3286764705882353,0.3286764705882353,8.0,0.1999996478704864,28.596828961321194,66.66666666666666,0.39682437679467175,0.6666666666666666,0.8976749601034352,23.676840679965945,-4.919988281355247,6.110587738412562,20,20,4.189255475997925
540,,5.369649649098988,0.08802704342785225,0.0,0.6,0.6,0.6,0.8717948717948718,1.0,0.25118483412322273,0.7203791469194313,0.02843601895734597,0.5312976974077889,0.3622950819672131,0.3622950819672131,7.442622950819672,0.26790907821501814,26.283015561199857,66.66666666666666,0.3309018537580571,0.6666666666666666,0.6856825312339001,21.793558407263014,-4.4894571539368435,6.152954144258853,20,20,3.864363431930542
541,,4.592111174476975,0.0918422234895395,0.0,0.65,0.65,0.65,0.9462809917355371,0.7777777777777778,0.1694915254237288,0.7923728813559322,0.038135593220338986,0.5500100446883589,0.245,0.245,14.18,0.26415383376824547,20.813461852185476,44.44444444444444,0.07897064037811344,0.4444444444444444,0.5080838509670207,16.79280245994818,-4.020659392237294,7.250024435145176,20,20,3.3809056282043457
542,,2.9878917938042577,0.06495416943052734,0.0,0.6,0.6,0.6,0.9377593360995851,0.75,0.15126050420168066,0.8151260504201681,0.03361344537815126,0.5384674086205095,0.23804347826086958,0.23804347826086958,19.065217391304348,0.18665055526547072,22.651409475266224,50.0,-0.1754917259255038,0.5,0.15420942883581065,18.493607092619076,-4.157802382647147,6.328110674492655,20,20,3.2179739475250244
543,,0.9215262508586195,0.01806914217369842,0.0,0.35,0.35,0.35,0.8847736625514403,1.0,0.25217391304347825,0.6956521739130435,0.05217391304347826,0.5382465403527021,0.30392156862745096,0.30392156862745096,15.07843137254902,0.012666901459863874,33.23842232136624,83.33333333333334,0.28108238921883816,0.8333333333333334,0.37907010753166387,28.795323857953083,-4.443098463413151,7.461866463383013,20,20,3.5754475593566895
544,,2.8126172962328715,0.05984292119644408,0.0,0.4,0.4,0.4,0.9122137404580153,0.875,0.25098039215686274,0.6941176470588235,0.054901960784313725,0.5433022163808345,0.4085106382978723,0.4085106382978723,13.553191489361701,0.0808765867562786,29.405991873877948,64.28571428571429,0.025743284224537904,0.6428571428571429,0.3404705710916327,25.133573102060986,-4.272418771816962,6.78674661353804,20,20,3.537057399749756
545,,3.6787105893890146,0.08758834736640511,0.0,0.45,0.45,0.45,0.84375,0.75,0.2,0.7219512195121951,0.07804878048780488,0.5207413067797287,0.38452380952380955,0.38452380952380955,9.833333333333334,0.12328655469084922,33.72124805518605,56.25,0.11219738157697798,0.5625,0.3568044837767103,28.255437302721553,-5.465810752464501,6.481151486297871,20,20,2.931519031524658
546,,5.643324738139761,0.13436487471761335,0.0,0.65,0.65,0.65,0.9243697478991597,1.0,0.14410480349344978,0.834061135371179,0.021834061135371178,0.540363078271704,0.1869047619047619,0.1869047619047619,16.19047619047619,0.33550107925062145,25.941366838537547,80.0,0.10019461117080634,0.8,0.17270523244423094,21.911153644954112,-4.030213193583437,7.612017985130369,20,20,2.914842128753662
547,,2.21390264339962,0.04177174798867207,0.0,0.45,0.45,0.45,0.9012345679012346,0.7272727272727273,0.1896551724137931,0.7543103448275862,0.05603448275862069,0.5411081842533401,0.35188679245283017,0.35188679245283017,12.849056603773585,0.0724025333050558,27.341716473966272,30.76923076923077,-0.4880776945676103,0.3076923076923077,0.19848276422421127,22.250630133637515,-5.091086340328756,5.923360127420604,20,20,3.7371366024017334
548,,5.247631994046983,0.11407895639232571,0.0,0.65,0.65,0.65,0.9285714285714286,1.0,0.12962962962962962,0.8379629629629629,0.032407407407407406,0.5405829927074196,0.17282608695652174,0.17282608695652174,14.195652173913043,0.3533580750423239,22.13469014009145,71.42857142857143,0.11028306141324654,0.7142857142857143,0.2199109799396791,18.44670800443253,-3.6879821356589217,6.677960018108895,20,20,3.0780322551727295
549,,2.624812743436567,0.04860764339697346,0.0,0.5,0.5,0.5,0.9214876033057852,0.6,0.16666666666666666,0.8076923076923077,0.02564102564102564,0.5322476157349431,0.18425925925925926,0.18425925925925926,13.75925925925926,0.10612253242897304,24.925136783649755,33.33333333333333,0.14383312633919235,0.3333333333333333,0.5871540016453365,20.54108539814425,-4.384051385505506,6.673464610156753,20,20,3.701578378677368
550,,2.229221444896967,0.03980752580173156,0.0,0.5,0.5,0.5,0.9307359307359307,0.625,0.18018018018018017,0.7837837837837838,0.036036036036036036,0.5323726671614817,0.2517857142857143,0.2517857142857143,10.160714285714286,0.09042909415396046,25.63930630121325,75.0,-0.14648334026091037,0.75,0.2697152935338799,20.34568219318152,-5.293624108031728,5.715287343058741,20,20,3.8042819499969482
551,,1.918779459439782,0.04263954354310627,0.0,0.45,0.45,0.45,0.9041666666666667,0.5714285714285714,0.19742489270386265,0.7510729613733905,0.05150214592274678,0.5397593332868483,0.27,0.27,14.733333333333333,0.07200059911698195,21.048630883861343,16.666666666666664,-0.17760895357374895,0.16666666666666666,0.20339721737575234,15.88160870546765,-5.16702217839369,5.977258085628703,20,20,3.229585647583008
552,,0.4346123584405642,0.007624778218255512,0.0,0.35,0.35,0.35,0.9053497942386831,0.5,0.16455696202531644,0.7974683544303798,0.0379746835443038,0.532608547527343,0.18157894736842106,0.18157894736842106,14.736842105263158,0.00437135902938884,20.475357047312066,66.66666666666666,0.15599263295687046,0.6666666666666666,0.28392464961432734,15.497007189927604,-4.978349857384462,5.973010578973214,20,20,3.81258487701416
553,,5.270263152013781,0.09246075705287335,0.0,0.7,0.7,0.7,0.9110169491525424,0.8571428571428571,0.1981981981981982,0.7657657657657657,0.036036036036036036,0.5262474970814461,0.2824561403508772,0.2824561403508772,8.666666666666666,0.2883917339679642,30.10023954200428,62.5,0.39035524729302934,0.625,0.8741904681602307,24.845430315949137,-5.2548092260551424,6.676396608537167,20,20,3.749083995819092
