episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
46,,0.16667545679622012,0.005050771418067276,0.09617836400866508,0.9,0.9,0.9,0.9901477832512315,1.0,0.9054726368159204,0.01990049751243781,0.07462686567164178,0.5026967736807737,0.4984848484848485,0.4984848484848485,0.21212121212121213,0.8600826948726215,0.27805908114812017,6.666666666666667,-0.0748450474234356,0.06666666666666667,0.027624075745595195,0.15422885572139303,0.40298507462686567,0.4427860696517413,0.1890547263681592,0.1890547263681592,nan,nan,0.1330126721566587,0.4201821699452256,0.04938271604938271,0.02247191011235955,0.0898876404494382,0.21140919661219312,-0.06664988453592707,1.786726914674349,20,20,15.591341733932495
47,,0.19180927159433162,0.006614112813597642,-0.0008835896849632263,1.0,1.0,1.0,1.0,1.0,0.9384615384615385,0.046153846153846156,0.015384615384615385,0.5028967187386648,0.42586206896551726,0.42586206896551726,0.034482758620689655,0.9957535867427204,0.044546556482658095,66.66666666666666,-0.012563300670712008,0.6666666666666666,0.023576656947150873,0.1076923076923077,0.717948717948718,0.17435897435897435,0.14358974358974358,0.14358974358974358,nan,nan,0.0894118560773916,0.24906188508136548,0.007142857142857143,0.058823529411764705,0.058823529411764705,0.2152256029931474,0.17067904651048932,1.8131311921338602,20,20,7.695957899093628
48,,0.1819031048521264,0.005867842092004078,0.03336205333471298,0.95,0.95,0.95,0.995,1.0,0.945,0.025,0.03,0.4965825859036657,0.4629032258064516,0.4629032258064516,0.12903225806451613,0.9726502976963886,0.1568215138683719,50.0,-0.061717964703963867,0.5,0.027034629306961364,0.16,0.69,0.15,0.175,0.175,nan,nan,0.1065460491230996,0.3545008114186786,0.028985507246376812,0.06666666666666667,0.03333333333333333,0.21682345063346453,0.06000193676509262,1.7595589147772166,20,20,7.533158779144287
49,,0.18777447480951556,0.018777447480951556,-0.0013892535120248795,1.0,1.0,1.0,1.0,1.0,0.855072463768116,0.10144927536231885,0.043478260869565216,0.4951851401105523,0.06,0.06,0.9,0.9990132025026002,0.022911587367338865,33.33333333333333,-0.013586694372185168,0.3333333333333333,0.015549010689769466,0.21014492753623187,0.16666666666666666,0.6231884057971014,0.1956521739130435,0.1956521739130435,nan,nan,0.027786980646603166,0.06718849718312109,0.0,0.09302325581395349,0.03488372093023256,0.20116019701428425,0.1782486096469454,1.9915303574062955,20,20,3.084705114364624
50,,0.18767092051893894,0.018767092051893895,-0.004350068606436252,1.0,1.0,1.0,1.0,1.0,0.8702290076335878,0.07633587786259542,0.05343511450381679,0.49352804956957697,0.11,0.11,0.6,0.9993187600233211,0.025108073772874995,28.57142857142857,-0.025949729929677635,0.2857142857142857,0.018084561578608882,0.21374045801526717,0.29770992366412213,0.48854961832061067,0.21374045801526717,0.21374045801526717,nan,nan,0.027598347073855896,0.11304635421651961,0.05128205128205128,0.078125,0.0625,0.2031827273964547,0.17807465362357972,1.801093061721174,20,20,2.8610737323760986
51,,0.1737890283774827,0.003697638901648568,0.11516639937957128,0.8,0.8,0.8,0.9761904761904762,0.8571428571428571,0.900398406374502,0.06772908366533864,0.03187250996015936,0.5027525248184325,0.5946808510638298,0.5946808510638298,0.19148936170212766,0.8522928137320595,0.22658744370409933,37.5,0.04464955496944138,0.375,0.3227705818763475,0.07171314741035857,0.8804780876494024,0.04780876494023904,0.13545816733067728,0.13545816733067728,nan,nan,0.16174548911534303,0.4556787895096922,0.03167420814479638,0.0,0.08333333333333333,0.23841628142253474,0.011828837718435417,1.782927415715817,20,20,25.44514560699463
52,,0.18593471965451666,0.005468668225132843,0.02920535020530224,0.95,0.95,0.95,0.9950980392156863,1.0,0.9411764705882353,0.03431372549019608,0.024509803921568627,0.5188664835220312,0.40294117647058825,0.40294117647058825,0.029411764705882353,0.9614937403596482,0.17895214055036318,20.0,-0.14673983372578528,0.2,0.3269757951634263,0.10294117647058823,0.7745098039215687,0.12254901960784313,0.11764705882352941,0.11764705882352941,nan,nan,0.10081765024173109,0.30695524584139,0.02531645569620253,0.04,0.0,0.20782301206365072,0.028870871513287544,1.6598321324764211,20,20,8.610580444335938
53,,0.18426792723920604,0.006580997401400216,-0.01892134379595518,1.0,1.0,1.0,1.0,1.0,0.9158415841584159,0.04950495049504951,0.034653465346534656,0.5143674436490983,0.4160714285714286,0.4160714285714286,0.07142857142857142,0.9973158440019759,0.03914980548851227,42.857142857142854,0.05451209785943663,0.42857142857142855,0.2517345323777654,0.09900990099009901,0.3465346534653465,0.5544554455445545,0.10891089108910891,0.10891089108910891,nan,nan,0.09346567291843941,0.2501670347425057,0.05714285714285714,0.0625,0.017857142857142856,0.20382600883195248,0.16467620334344021,1.998007750769212,20,20,9.096092939376831
54,,0.18953648926083655,0.018953648926083654,-0.000875336118042469,1.0,1.0,1.0,1.0,1.0,0.9548872180451128,0.03007518796992481,0.015037593984962405,0.5139681214466691,0.09,0.09,0.4,0.9993725543282448,0.019208386193816374,0.0,-0.01156090884836558,0.0,0.0,0.20300751879699247,0.21804511278195488,0.5789473684210527,0.21052631578947367,0.21052631578947367,nan,nan,0.027180117103611564,0.07489626522464576,0.0,0.03896103896103896,0.025974025974025976,0.20161621642382202,0.18240783023000565,1.5783539762111976,20,20,2.889514684677124
55,,0.1897915363829324,0.017253776034812037,-0.020966388657689093,1.0,1.0,1.0,1.0,1.0,0.9147286821705426,0.05426356589147287,0.031007751937984496,0.5141243955374442,0.03636363636363636,0.03636363636363636,0.0,0.999453110083372,0.018100930843484242,75.0,0.0066359253391698805,0.75,0.013798085464988417,0.17829457364341086,0.10852713178294573,0.7131782945736435,0.20930232558139536,0.20930232558139536,nan,nan,0.026560675653537803,0.06489045586351919,0.0,0.05434782608695652,0.043478260869565216,0.1993016424674913,0.18120071162400705,1.8137761575972549,20,20,2.4737393856048584
56,,0.1763664538164219,0.004301620824790778,0.0682821623980999,0.9,0.9,0.9,0.9835390946502057,1.0,0.9543568464730291,0.03319502074688797,0.012448132780082987,0.5114505746651713,0.6548780487804878,0.6548780487804878,0.024390243902439025,0.9173912714334022,0.20646364416550914,0.0,-0.2478920937848809,0.0,0.0,0.07883817427385892,0.7593360995850622,0.16182572614107885,0.0954356846473029,0.0954356846473029,nan,nan,0.16493590029291136,0.4242280727644432,0.00546448087431694,0.05128205128205128,0.0,0.22454869657084375,0.018085052405334617,1.8807533100524438,20,20,13.7010657787323
57,,0.14852088791476284,0.004950696263825428,0.13725685626268386,0.8,0.8,0.8,0.9540816326530612,1.0,0.9,0.07894736842105263,0.021052631578947368,0.5100331726111471,0.43,0.43,0.1,0.7318689476308029,0.2993959839149435,0.0,-0.1487701877940405,0.0,0.0,0.14736842105263157,0.6684210526315789,0.18421052631578946,0.18947368421052632,0.18947368421052632,nan,nan,0.10860709145065327,0.32725874962686974,0.0,0.08571428571428572,0.02857142857142857,0.21362785718369925,-0.08576812673124423,1.7597354905810094,20,20,8.683775901794434
58,,0.17910652503966626,0.005777629839989234,0.08396016359329224,0.9,0.9,0.9,0.9852941176470589,1.0,0.9603960396039604,0.0297029702970297,0.009900990099009901,0.5156737788670486,0.5258064516129032,0.5258064516129032,0.03225806451612903,0.924129260297983,0.19927166387878534,50.0,-0.04662644262340959,0.5,0.12018930103380698,0.09405940594059406,0.7772277227722773,0.12871287128712872,0.1188118811881188,0.1188118811881188,nan,nan,0.12218051961827081,0.37891410176643825,0.012738853503184714,0.038461538461538464,0.0,0.22542315489889014,0.026151491020104806,1.4880904200052898,20,20,8.96330213546753
59,,0.19135004654440751,0.006598277467048535,-0.004980733059346676,1.0,1.0,1.0,1.0,1.0,0.9468599033816425,0.033816425120772944,0.01932367149758454,0.5171651350366401,0.4862068965517241,0.4862068965517241,0.20689655172413793,0.9890449489945073,0.08967411035368558,50.0,-0.015759921514390225,0.5,0.018384778057307358,0.12560386473429952,0.5120772946859904,0.36231884057971014,0.15458937198067632,0.15458937198067632,nan,nan,0.11047820310010671,0.30708473725291235,0.009433962264150943,0.0,0.02666666666666667,0.24682629376726659,0.157152183413581,1.8371497597129438,20,20,8.193684339523315
60,,0.17129244985564215,0.005906636201918695,0.09915356040000915,0.9,0.9,0.9,0.9950738916256158,1.0,0.9313725490196079,0.03431372549019608,0.03431372549019608,0.5156607595649708,0.5017241379310344,0.5017241379310344,0.034482758620689655,0.912147044125544,0.19930174227353809,71.42857142857143,0.0005530387261092756,0.7142857142857143,0.04537715618019027,0.0784313725490196,0.696078431372549,0.22549019607843138,0.11764705882352941,0.11764705882352941,nan,nan,0.1125024434571144,0.3105353113087181,0.02112676056338028,0.06521739130434782,0.08695652173913043,0.21316636041736753,0.013864618143829444,1.6962242556704845,20,20,7.50089955329895
61,,0.19413648328094651,0.005882923735786258,0.04576004631817341,0.95,0.95,0.95,0.9900497512437811,1.0,0.95,0.045,0.005,0.5201416546746975,0.5015151515151515,0.5015151515151515,0.06060606060606061,0.9534737557641713,0.2354879222245399,100.0,0.09696428655720793,1.0,0.09696428655720793,0.08,0.87,0.05,0.125,0.125,nan,nan,0.13051258073642216,0.32615968900794196,0.005747126436781609,0.0,0.0,0.2595276117823495,0.024039689557809607,1.5568181336771707,20,20,8.52385663986206
62,,0.20458429218890425,0.006017185064379537,0.008668913040310144,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.031746031746031744,0.015873015873015872,0.515617204197299,0.4764705882352941,0.4764705882352941,0.029411764705882353,0.9925339708412915,0.0620870708929577,0.0,-0.1591999774848453,0.0,0.0,0.10052910052910052,0.8359788359788359,0.06349206349206349,0.13227513227513227,0.13227513227513227,nan,nan,0.12218903860079325,0.300537957993269,0.0189873417721519,0.0,0.0,0.235835922944404,0.1737488520514463,1.7307852330671725,20,20,8.098392248153687
63,,0.1894699898972214,0.015789165824768452,-0.007615452446043491,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.023809523809523808,0.023809523809523808,0.5236943122775605,0.07083333333333333,0.07083333333333333,0.5833333333333334,0.9993233338481782,0.017190936008550983,33.33333333333333,-0.00012684172666046234,0.3333333333333333,0.0114151639715937,0.20634920634920634,0.2857142857142857,0.5079365079365079,0.24603174603174602,0.24603174603174602,nan,nan,0.02418727300592558,0.06836271550019049,0.0,0.015625,0.046875,0.1974872909059921,0.1802963548974411,1.7729300838926003,20,20,2.3745009899139404
64,,0.18908333431232552,0.018908333431232553,-0.014761272631585599,1.0,1.0,1.0,1.0,1.0,0.9147286821705426,0.03875968992248062,0.046511627906976744,0.5195765470713377,0.075,0.075,0.3,0.9989081662649264,0.027682345513506762,16.666666666666664,-0.004317473764157881,0.16666666666666666,0.007576404624282322,0.20930232558139536,0.14728682170542637,0.6434108527131783,0.24806201550387597,0.24806201550387597,nan,nan,0.02642061783077978,0.08301430199277768,0.0,0.024096385542168676,0.060240963855421686,0.20398824820490785,0.1763059026914011,1.8809964838539786,20,20,2.5240769386291504
65,,0.19140278045201564,0.021266975605779517,-0.008982285857200623,1.0,1.0,1.0,1.0,1.0,0.8267716535433071,0.10236220472440945,0.07086614173228346,0.5327039390802384,0.11666666666666667,0.11666666666666667,0.0,0.9992322884004718,0.01914386936224824,44.44444444444444,-0.005444266855238694,0.4444444444444444,0.015094519885164704,0.1968503937007874,0.4881889763779528,0.31496062992125984,0.2125984251968504,0.2125984251968504,nan,nan,0.02523223030178962,0.08403668805153779,0.03225806451612903,0.1,0.1,0.1994699145543252,0.18032604519207696,1.6350123377605208,20,20,2.5531234741210938
66,,0.18940402540291407,0.021044891711434897,-0.006129533052444458,1.0,1.0,1.0,1.0,1.0,0.8225806451612904,0.08064516129032258,0.0967741935483871,0.5403426162484619,0.07222222222222222,0.07222222222222222,0.4444444444444444,0.9994396188086544,0.016204176392075526,50.0,-0.0014377616638750494,0.5,0.012445753208014937,0.25,0.12096774193548387,0.6290322580645161,0.29838709677419356,0.29838709677419356,nan,nan,0.03114809219268299,0.0785912552442325,0.0,0.05128205128205128,0.1282051282051282,0.1970208008480921,0.18081662445601657,1.830805881323607,20,20,2.3447301387786865
67,,0.19015384216598213,0.021128204685109127,0.00659090057015419,1.0,1.0,1.0,1.0,1.0,0.849624060150376,0.07518796992481203,0.07518796992481203,0.5209063247881002,0.1,0.1,0.0,0.998870132612328,0.02181712721650464,40.0,-0.015746498870892345,0.4,0.013713032322920017,0.20300751879699247,0.49624060150375937,0.3007518796992481,0.18796992481203006,0.18796992481203006,nan,nan,0.020659248856879787,0.06574169495274151,0.06060606060606061,0.1,0.05,0.20475301737995116,0.18293589016344652,1.5024135216113657,20,20,2.50628399848938
68,,0.19361677370116367,0.006245702377456893,-0.012667922116816045,1.0,1.0,1.0,1.0,1.0,0.8701923076923077,0.07692307692307693,0.052884615384615384,0.5284912318501982,0.4661290322580645,0.4661290322580645,0.0967741935483871,0.9976449078223568,0.04231230821747789,27.27272727272727,-0.07703053721102196,0.2727272727272727,0.028620246314240694,0.10576923076923077,0.7115384615384616,0.18269230769230768,0.13942307692307693,0.13942307692307693,nan,nan,0.10265947497125166,0.26472802048934746,0.05405405405405406,0.15789473684210525,0.02631578947368421,0.21422081447013525,0.17190850625265736,1.6722565590923448,20,20,8.769549131393433
69,,0.1826940814113019,0.010149671189516771,-0.005176705867052078,1.0,1.0,1.0,1.0,1.0,0.8992805755395683,0.04316546762589928,0.05755395683453238,0.5198066974058747,0.027777777777777776,0.027777777777777776,0.0,0.9918688486523918,0.05705648691449003,50.0,-0.011756444333529391,0.5,0.01787464226733312,0.23741007194244604,0.381294964028777,0.381294964028777,0.26618705035971224,0.26618705035971224,nan,nan,0.019205524883950786,0.057120015482697885,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.19931217554259545,0.14225568862810542,1.8235210796454362,20,20,3.4809298515319824
70,,0.16103071521775952,0.004600877577650272,0.11177827194333076,0.85,0.85,0.85,0.9852216748768473,1.0,0.9507389162561576,0.034482758620689655,0.014778325123152709,0.5150686621320035,0.3871428571428571,0.3871428571428571,0.2,0.8483639818543771,0.23166206958767172,66.66666666666666,-0.04318254070024902,0.6666666666666666,0.02449115553065439,0.10344827586206896,0.6551724137931034,0.2413793103448276,0.1330049261083744,0.1330049261083744,nan,nan,0.10576046347474012,0.2945264355801929,0.015037593984962405,0.04081632653061224,0.02040816326530612,0.2082547831561833,-0.023407286431488428,1.5542176553137281,20,20,7.876421928405762
71,,0.19373472887759555,0.006919097459914127,-0.019120440632104874,1.0,1.0,1.0,1.0,1.0,0.9458128078817734,0.034482758620689655,0.019704433497536946,0.5120907301517426,0.5285714285714286,0.5285714285714286,0.03571428571428571,0.9943193273816828,0.06669220827265263,50.0,0.05113526530031396,0.5,0.11151251143323392,0.10344827586206896,0.6699507389162561,0.22660098522167488,0.11822660098522167,0.11822660098522167,nan,nan,0.11399242080324512,0.3194477510396221,0.014705882352941176,0.043478260869565216,0.043478260869565216,0.2227459059909485,0.1560536977182959,1.6010568180476383,20,20,7.770864486694336
72,,0.1503515441758754,0.0034170805494517136,0.1604239841302236,0.75,0.75,0.75,0.9645669291338582,1.0,0.952,0.028,0.02,0.522497652634047,0.740909090909091,0.740909090909091,0.20454545454545456,0.8177543951451868,0.22452253631057975,60.0,-0.11260432041329635,0.6,0.05381223595819465,0.092,0.768,0.14,0.104,0.104,nan,nan,0.20995823395029864,0.5512742638987148,0.026041666666666668,0.05714285714285714,0.0,0.2170222979757647,-0.007500238334815057,1.516612711983156,20,20,14.01485276222229
73,,0.18777350686984592,0.020863722985538437,0.03538111560046673,1.0,1.0,1.0,1.0,1.0,0.8721804511278195,0.08270676691729323,0.045112781954887216,0.49957796852621766,0.06666666666666667,0.06666666666666667,0.0,0.9993325045777081,0.018063721026069457,33.33333333333333,-0.0058639843016524765,0.3333333333333333,0.010289808382743827,0.17293233082706766,0.44360902255639095,0.38345864661654133,0.20300751879699247,0.20300751879699247,nan,nan,0.016027942768885355,0.056536238239213644,0.06779661016949153,0.09803921568627451,0.0392156862745098,0.1948173494946516,0.17675362846858214,1.775192469564311,20,20,2.6867189407348633
74,,0.18892774982886393,0.02361596872860799,0.010711731761693955,1.0,1.0,1.0,1.0,1.0,0.8984375,0.0859375,0.015625,0.5094693828374147,0.075,0.075,0.0,0.9991322215922389,0.0183151514246494,0.0,-0.04699009089684378,0.0,0.0,0.203125,0.125,0.671875,0.1875,0.1875,nan,nan,0.02232380075720741,0.07099741012288488,0.0,0.08139534883720931,0.011627906976744186,0.1982798128493029,0.1799646614246535,1.924727360477263,20,20,2.3023548126220703
75,,0.1791548958148685,0.005971829860495616,0.03230847641825676,0.95,0.95,0.95,0.9900990099009901,1.0,0.9253731343283582,0.04975124378109453,0.024875621890547265,0.5192604151119788,0.48,0.48,0.3333333333333333,0.9621882914871442,0.19062086560475694,20.0,-0.07874111322289176,0.2,0.10182431167967793,0.14925373134328357,0.5074626865671642,0.34328358208955223,0.15920398009950248,0.15920398009950248,nan,nan,0.11620840189262212,0.3222690619075924,0.0,0.014492753623188406,0.028985507246376812,0.22505497736333557,0.03443411175857862,1.799843872155661,20,20,8.69654107093811
76,,0.19435060120666597,0.006701744869195379,-0.024474332667887212,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,0.06930693069306931,0.04950495049504951,0.5141962464641908,0.593103448275862,0.593103448275862,0.4482758620689655,0.9889016167194967,0.0808387031639208,40.0,-0.14159083277041065,0.4,0.04646136671191789,0.09900990099009901,0.8415841584158416,0.0594059405940594,0.1188118811881188,0.1188118811881188,nan,nan,0.13511141207751629,0.4130666573851553,0.03529411764705882,0.0,0.08333333333333333,0.25239547539434887,0.17155677223042806,1.549585496986453,20,20,8.289907455444336
