episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
419,,1.6620161582121973,0.10387600988826233,0.27453075647354125,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6376989870332181,0.0,0.0,0.0,0.4589578224546165,6.046428196861482,0.0,0.0,0.0,0.0,5.40337116774934,-0.6430570291121422,4.784580739301164,20,20,1.3063709735870361
420,,1.576278991534474,0.09851743697090462,0.38082815408706666,0.9,0.9,0.9,0.9956331877729258,0.0,1.0,0.0,0.0,0.6333405434153974,0.0,0.0,0.0,0.3525803907356773,6.706401783523359,0.0,0.0,0.0,0.0,5.563155000318571,-1.143246783204788,5.741749626468788,20,20,1.2540643215179443
421,,1.0774808761260724,0.06734255475787952,0.29387228190898895,0.8,0.8,0.8,0.9920634920634921,0.0,1.0,0.0,0.0,0.6324183483375236,0.0,0.0,0.0,0.2472282127419791,6.423704001775042,0.0,0.0,0.0,0.0,5.201948141810411,-1.2217558599646308,5.2553631395233324,20,20,1.324115514755249
422,,0.40967363515085103,0.02560460219692819,0.5516248345375061,0.8,0.8,0.8,0.9884615384615385,0.0,0.9961089494163424,0.0038910505836575876,0.0,0.6457570425234735,0.0,0.0,0.0,0.0959941469986538,4.483958191435138,0.0,0.0,0.0,0.0,3.3771023132712568,-1.1068558781638815,5.016040288666267,20,20,1.4276585578918457
423,,1.1583520620130123,0.07239700387581327,0.32890260219573975,0.8,0.8,0.8,0.9959514170040485,0.0,1.0,0.0,0.0,0.6614531848113984,0.0,0.0,0.0,0.3855254097977104,4.369806578298478,0.0,0.0,0.0,0.0,3.177544310795185,-1.1922622675032928,4.793752210952669,20,20,1.2984013557434082
424,,1.4015862166242812,0.08759913853901757,0.41520698070526124,0.85,0.85,0.85,0.9958333333333333,0.0,0.99581589958159,0.0041841004184100415,0.0,0.6498661797959358,0.0,0.0,0.0,0.31250487805175553,6.6391395506541855,0.0,0.0,0.0,0.0,5.245219037723272,-1.393920512930913,4.608507852750026,20,20,1.3113808631896973
425,,1.3549161437649062,0.08468225898530664,0.3782013177871704,0.85,0.85,0.85,0.9917355371900827,0.0,1.0,0.0,0.0,0.6545046732295304,0.0,0.0,0.0,0.33408214933092556,6.296503969514542,0.0,0.0,0.0,0.0,4.681830731072533,-1.614673238442009,4.600060901210421,20,20,1.2989997863769531
426,,1.16708237570345,0.07294264848146563,0.39803231358528135,0.9,0.9,0.9,0.9959183673469387,0.0,0.9959183673469387,0.0,0.004081632653061225,0.6308214395539835,0.0,0.0,0.0,0.2603298516080063,7.155142347908975,100.0,0.0076917453908901725,1.0,0.0076917453908901725,6.16255300484688,-0.9925893430620949,4.737305284926088,20,20,1.3929600715637207
427,,1.3535977600608478,0.08459986000380298,0.5228903412818908,0.85,0.85,0.85,0.9838056680161943,0.0,1.0,0.0,0.0,0.6172185210860335,0.0,0.0,0.0,0.3352540930862358,6.43602290518328,0.0,0.0,0.0,0.0,5.597215242566752,-0.8388076626165281,4.971602629149804,20,20,1.3106229305267334
428,,1.6976250049712136,0.11317500033141424,0.30196542739868165,0.8,0.8,0.8,0.9831932773109243,0.0,1.0,0.0,0.0,0.618248294343551,0.0,0.0,0.0,0.44415336493600743,6.583403692370636,0.0,0.0,0.0,0.0,5.669746680717319,-0.9136570116533171,4.755275897350772,20,20,1.2216856479644775
429,,0.9468981588440432,0.0591811349277527,0.46924355030059817,0.9,0.9,0.9,0.9919354838709677,1.0,0.9959349593495935,0.0,0.0040650406504065045,0.5955225379730109,0.0,0.0,0.0,0.2508903995613187,5.7087820870141455,0.0,-0.006435301086676585,0.0,0.0,4.947165374456212,-0.7616167125579338,4.348806134583612,20,20,1.3820998668670654
430,,1.3547732971206201,0.08467333107003876,0.2569839358329773,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5779770177963656,0.0,0.0,0.0,0.5205458698955548,4.413696097830879,0.0,0.0,0.0,0.0,3.5780051077659363,-0.8356909900649434,4.586148220401003,20,20,1.2551116943359375
431,,1.2996668207042172,0.08122917629401358,0.2635204643011093,0.8,0.8,0.8,0.9957627118644068,1.0,0.9957446808510638,0.0,0.00425531914893617,0.5500088187982328,0.0,0.0,0.0,0.401894321929704,5.169479968549245,0.0,-0.003250395894257992,0.0,0.0,3.9952030768282634,-1.1742768917209818,4.692036588134872,20,20,1.346376895904541
432,,1.7208020479652588,0.10122364988030934,0.2689491242170334,0.9,0.9,0.9,0.9955555555555555,0.0,0.9911504424778761,0.0,0.008849557522123894,0.5517248074140619,0.0,0.0,0.0,0.5266474482941621,6.409044546362134,50.0,-0.0010190292449548588,0.5,0.00081235692964211,5.408414840869879,-1.0006297054922548,5.557593074315018,20,20,1.3699276447296143
433,,1.4775394438010943,0.09234621523756839,0.3860678315162659,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5695207326789387,0.0,0.0,0.0,0.4638195735204793,4.973964998016691,0.0,0.0,0.0,0.0,4.036658205167647,-0.9373067928490435,4.568955709937903,20,20,1.370720386505127
434,,1.285254238549661,0.08032838990935381,0.23153230547904968,0.9,0.9,0.9,0.9958677685950413,0.0,1.0,0.0,0.0,0.5642169451573864,0.0,0.0,0.0,0.4046949304929982,4.685795910041871,0.0,0.0,0.0,0.0,3.582604440219759,-1.1031914698221115,5.353771773579252,20,20,1.259779930114746
435,,1.8438146856463182,0.13170104897473703,0.35648385882377626,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5249700144199388,0.0,0.0,0.0,0.5068062875573577,6.745049370155204,0.0,0.0,0.0,0.0,6.406513847461956,-0.3385355226932478,4.808273101498235,20,20,1.1578340530395508
436,,1.0478312631705202,0.06548945394815751,0.33224852085113527,0.8,0.8,0.8,0.9960474308300395,0.0,1.0,0.0,0.0,0.5249358892557211,0.0,0.0,0.0,0.3293468996944923,4.869241458810451,0.0,0.0,0.0,0.0,4.239761456765528,-0.6294800020449228,5.004154793000204,20,20,1.3748345375061035
437,,1.522020456943594,0.10146803046290627,0.45233393311500547,0.85,0.85,0.85,0.9912280701754386,0.0,1.0,0.0,0.0,0.5324211010647317,0.0,0.0,0.0,0.4741250649764301,4.648579893813718,0.0,0.0,0.0,0.0,3.799934550251845,-0.8486453435618729,4.767648236046747,20,20,1.155752182006836
438,,1.2932982314524468,0.08083113946577793,0.2477233737707138,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4948228216759162,0.0,0.0,0.0,0.405062385083613,4.7589243111568,0.0,0.0,0.0,0.0,3.9572033053125226,-0.801721005844278,4.4763235296568515,20,20,1.2770664691925049
439,,1.066883242098662,0.06668020263116638,0.37267484664916994,0.75,0.75,0.75,0.99609375,0.0,0.99609375,0.0,0.00390625,0.49051947412081065,0.0,0.0,0.0,0.25483178169194154,6.154772325568375,0.0,-0.003778043284326323,0.0,0.0,4.915158175637515,-1.23961414993086,4.817578223327807,20,20,1.320958137512207
440,,1.4773491691147527,0.09233432306967204,0.36237517595291135,0.95,0.95,0.95,1.0,0.0,0.995850622406639,0.0,0.004149377593360996,0.47782087125233375,0.0,0.0,0.0,0.36501841062769824,5.325862832225984,0.0,-0.011869743429174039,0.0,0.0,4.513017700102994,-0.8128451321229904,4.93464435401024,20,20,1.3117268085479736
441,,1.1763599734498094,0.07352249834061308,0.38756548762321474,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.47216192271444013,0.0,0.0,0.0,0.3011715003667134,5.855373932713206,0.0,0.0,0.0,0.0,4.71820756380364,-1.1371663689095666,5.356329023926535,20,20,1.2954304218292236
442,,1.4262417025293794,0.0950827801686253,0.498927515745163,0.95,0.95,0.95,0.9913793103448276,0.0,1.0,0.0,0.0,0.5000246929874023,0.0,0.0,0.0,0.4795730288640579,5.25411749852808,0.0,0.0,0.0,0.0,4.575755263659219,-0.6783622348688612,4.6727711875189515,20,20,1.272691249847412
443,,2.0584568941885104,0.13723045961256736,0.4933832764625549,0.95,0.95,0.95,0.9953488372093023,0.0,1.0,0.0,0.0,0.4810603255654375,0.0,0.0,0.0,0.6668719841588584,5.569581090585116,0.0,0.0,0.0,0.0,4.868177659439331,-0.7014034311457845,4.892262747112223,20,20,1.1109106540679932
444,,2.2903549331016313,0.14314718331885196,0.30113875269889834,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5207236244925297,0.0,0.0,0.0,0.5905370034006229,6.610417078669283,0.0,0.0,0.0,0.0,5.387907518079529,-1.2225095605897536,4.770711734054169,20,20,1.2596290111541748
445,,1.3974309054081324,0.08733943158800828,0.4323978662490845,0.9,0.9,0.9,0.9916317991631799,0.0,1.0,0.0,0.0,0.5138019177597016,0.0,0.0,0.0,0.4104354473266202,5.859638256439506,0.0,0.0,0.0,0.0,4.542706466177438,-1.316931790262068,5.237363143936312,20,20,1.2803783416748047
446,,1.7906479185556547,0.11191549490972842,0.37838542461395264,0.9,0.9,0.9,0.9912663755458515,0.0,1.0,0.0,0.0,0.5128510657668812,0.0,0.0,0.0,0.48173232164105195,6.675230748215251,0.0,0.0,0.0,0.0,5.458409810696655,-1.2168209375185952,5.335341635896895,20,20,1.2293119430541992
447,,1.5785481478450845,0.09865925924031778,0.37611382603645327,0.9,0.9,0.9,0.9918367346938776,0.0,1.0,0.0,0.0,0.4723652804736048,0.0,0.0,0.0,0.43434528222463115,7.0935062394657455,0.0,0.0,0.0,0.0,6.014874352880986,-1.07863188658476,4.628483209969688,20,20,1.329704761505127
448,,1.7461089488606931,0.10913180930379332,0.39535372853279116,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5072559319261927,0.0,0.0,0.0,0.4617037320376155,5.92566059308867,0.0,0.0,0.0,0.0,5.185415090757187,-0.7402455023314832,4.422111663350386,20,20,1.3778624534606934
449,,1.5275304590538994,0.10183536393692663,0.33555942177772524,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4990005557363232,0.0,0.0,0.0,0.4572547912240304,5.608758011489889,0.0,0.0,0.0,0.0,4.234723626666318,-1.374034384823571,5.67466605341542,20,20,1.1801714897155762
450,,2.1362380563402272,0.1335148785212642,0.3668817043304443,0.9,0.9,0.9,0.9910714285714286,0.0,1.0,0.0,0.0,0.48559386818669736,0.0,0.0,0.0,0.5442481094326161,6.321105710828093,0.0,0.0,0.0,0.0,5.484758134072255,-0.8363475767558382,4.485718804718461,20,20,1.2233808040618896
451,,1.3072231021042653,0.08714820680695103,0.41772936582565307,0.7,0.7,0.7,0.9830508474576272,0.0,1.0,0.0,0.0,0.4763149487351378,0.0,0.0,0.0,0.39592698149188543,5.102582706998166,0.0,0.0,0.0,0.0,3.942749482000079,-1.159833224998087,4.736232368078753,20,20,1.225701093673706
452,,1.276585243078625,0.07978657769241407,0.35737175941467286,0.85,0.85,0.85,0.9838056680161943,0.0,1.0,0.0,0.0,0.49263659882126376,0.0,0.0,0.0,0.38575968475620953,5.898803417525251,0.0,0.0,0.0,0.0,4.87560055187477,-1.0232028656504808,4.4912707634559546,20,20,1.369093418121338
453,,1.1033508531951828,0.06895942832469892,0.2996633231639862,0.9,0.9,0.9,1.0,1.0,0.995850622406639,0.0,0.004149377593360996,0.5068686659680679,0.0,0.0,0.0,0.3261168646346535,6.139300942895958,100.0,0.001151345672109205,1.0,0.001151345672109205,5.025087609758707,-1.1142133331372515,5.60215857933347,20,20,1.4199495315551758
454,,1.9953155481123468,0.12470722175702167,0.30501893162727356,0.9,0.9,0.9,0.9914893617021276,0.0,0.9957081545064378,0.004291845493562232,0.0,0.48787474079872484,0.0,0.0,0.0,0.5452902808145762,6.108971041723102,0.0,0.0,0.0,0.0,5.244510432905382,-0.8644606088177202,5.3135942059339465,20,20,1.2726588249206543
455,,2.0341275939243117,0.12713297462026948,0.5064565777778626,0.95,0.95,0.95,0.9954337899543378,0.0,1.0,0.0,0.0,0.47545710784615947,0.0,0.0,0.0,0.6541750461605813,6.645331244740833,0.0,0.0,0.0,0.0,6.067610444041101,-0.5777208006997318,5.278257200259791,20,20,1.24204421043396
456,,1.8180253600072223,0.11362658500045139,0.29932765662670135,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47372313239611685,0.0,0.0,0.0,0.57159790416593,4.985447414184888,0.0,0.0,0.0,0.0,4.493062022632484,-0.4923853915524032,5.035071319929833,20,20,1.3226828575134277
457,,1.7285736773689255,0.10803585483555785,0.3189195454120636,0.8,0.8,0.8,0.9956709956709957,0.0,1.0,0.0,0.0,0.49569391331751833,0.0,0.0,0.0,0.4647507008830526,5.6786637484765485,0.0,0.0,0.0,0.0,4.386683786040425,-1.2919799624361232,4.437627811288684,20,20,1.218456745147705
458,,1.1905601075162526,0.07441000671976579,0.31687707304954527,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.46425664640264586,0.0,0.0,0.0,0.2987688287235745,5.910262592864516,0.0,0.0,0.0,0.0,4.664572892256703,-1.245689700607813,5.211164783654552,20,20,1.2619426250457764
459,,2.202477538490402,0.13765484615565013,0.3514434158802032,0.9,0.9,0.9,0.9910714285714286,1.0,0.9954954954954955,0.0,0.0045045045045045045,0.4721848347922787,0.0,0.0,0.0,0.4939424365736795,7.704172715241383,0.0,-0.017936518385756633,0.0,0.0,6.6108323141530025,-1.0933404010883805,5.054805171052571,20,20,1.2273297309875488
460,,1.2760498050262143,0.0797531128141384,0.37801761031150816,0.9,0.9,0.9,0.9919028340080972,0.0,1.0,0.0,0.0,0.4854042701481376,0.0,0.0,0.0,0.4383574092550955,5.851423364776124,0.0,0.0,0.0,0.0,4.997662294520172,-0.8537610702559516,4.744675894881715,20,20,1.2738354206085205
461,,1.7086157930861874,0.10678848706788671,0.26139558255672457,0.9,0.9,0.9,0.9866071428571429,0.0,1.0,0.0,0.0,0.4820680344186258,0.0,0.0,0.0,0.4496546796484534,8.052840153238567,0.0,0.0,0.0,0.0,6.760007004503564,-1.2928331487350033,5.17543233145866,20,20,1.2336907386779785
462,,0.928551084857044,0.05803444280356525,0.36380588412284853,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4635515038506128,0.0,0.0,0.0,0.3944254740796662,4.390258503908296,0.0,0.0,0.0,0.0,3.5605643022140647,-0.8296942016942308,5.142937588748274,20,20,1.274599313735962
463,,0.9126582422977726,0.05704114014361079,0.34213111996650697,0.8,0.8,0.8,0.99581589958159,0.0,1.0,0.0,0.0,0.4796314812585479,0.0,0.0,0.0,0.2972998359215967,5.484088360336514,0.0,0.0,0.0,0.0,4.463387335909363,-1.020701024427151,4.4636854644443265,20,20,1.384786605834961
464,,1.9039842052481424,0.1189990128280089,0.6956073045730591,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48374647171003743,0.0,0.0,0.0,0.7069203105254924,4.44945764459387,0.0,0.0,0.0,0.0,4.051311061994197,-0.3981465825996718,4.89022652851618,20,20,1.207124948501587
465,,0.9919127233939538,0.06199454521212211,0.28902491331100466,0.8,0.8,0.8,0.9957983193277311,0.0,0.9957983193277311,0.004201680672268907,0.0,0.4874871133477427,0.0,0.0,0.0,0.2960885085555382,4.538284568167108,0.0,0.0,0.0,0.0,3.560464863007035,-0.9778197051600729,5.44784743930461,20,20,1.323876142501831
466,,1.1956059073511882,0.07472536920944926,0.4804911494255066,0.85,0.85,0.85,0.9793388429752066,0.0,1.0,0.0,0.0,0.49131405260995964,0.0,0.0,0.0,0.3746253567247126,5.48435323553021,0.0,0.0,0.0,0.0,4.489260294330813,-0.9950929411993968,5.244876465120763,20,20,1.358703851699829
467,,0.6810208451026643,0.042563802818916516,0.4220096588134766,0.9,0.9,0.9,0.996078431372549,0.0,1.0,0.0,0.0,0.5108329718816094,0.0,0.0,0.0,0.174806539106393,5.216946483987755,0.0,0.0,0.0,0.0,4.303342590828421,-0.9136038931593342,4.978811229444032,20,20,1.3262996673583984
468,,1.4743651363301964,0.09829100908867976,0.36957830786705015,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5053975285713871,0.0,0.0,0.0,0.4348684855305799,6.477493111238151,0.0,0.0,0.0,0.0,6.051947003860172,-0.4255461073779791,4.476074523290031,20,20,1.1993563175201416
469,,0.7404920989741228,0.04628075618588268,0.36299410462379456,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4784375556409941,0.0,0.0,0.0,0.27536561915981117,4.2967282582035775,0.0,0.0,0.0,0.0,3.2387950814696946,-1.0579331767338824,5.838766170418814,20,20,1.4384510517120361
470,,0.829370753358251,0.05529138355721673,0.44558473229408263,0.8,0.8,0.8,0.9960159362549801,1.0,0.996,0.0,0.004,0.4840628284091751,0.0,0.0,0.0,0.15025490559879529,6.4577698424100705,0.0,-0.23921026939219925,0.0,0.0,5.186269750142991,-1.2715000922670796,5.435942892842089,20,20,1.3365845680236816
471,,0.4402974721761442,0.02751859201100901,0.5710754573345185,0.75,0.75,0.75,0.9961389961389961,0.0,1.0,0.0,0.0,0.46302000230061824,0.0,0.0,0.0,0.13247253396679043,4.062143882351302,0.0,0.0,0.0,0.0,2.5927778708610054,-1.469366011490297,5.264955693065825,20,20,1.3198468685150146
472,,1.3935404176414306,0.08709627610258941,0.3886757671833038,0.85,0.85,0.85,0.9820627802690582,1.0,0.9954337899543378,0.0,0.0045662100456621,0.4589199247886427,0.0,0.0,0.0,0.4393386441772862,4.791684286078849,0.0,-0.3827496198574782,0.0,0.0,3.6949643967168897,-1.0967198893619587,5.295893640292696,20,20,1.2839717864990234
473,,0.9971455171170855,0.06232159481981785,0.5485355734825135,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4794477190298494,0.0,0.0,0.0,0.3826009836954869,4.32577415162284,0.0,0.0,0.0,0.0,3.3225564986264398,-1.0032176529963996,4.65661297618911,20,20,1.2795295715332031
474,,1.494876032475749,0.09342975202973432,0.4129337668418884,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.47512728061992676,0.0,0.0,0.0,0.39830727948849187,6.301944806314146,0.0,0.0,0.0,0.0,5.314217595303337,-0.9877272110108091,4.9609540133949634,20,20,1.3392512798309326
475,,1.4299394421428981,0.08937121513393113,0.41854279637336733,0.95,0.95,0.95,0.9958847736625515,0.0,0.9958847736625515,0.0,0.00411522633744856,0.47425384317466523,0.0,0.0,0.0,0.4092580821295911,6.294196533028596,100.0,0.0010353161261304974,1.0,0.0010353161261304974,5.196587169680144,-1.0976093633484518,5.098990492673869,20,20,1.4328279495239258
476,,1.3509200398822818,0.09006133599215212,0.3612075924873352,0.9,0.9,0.9,0.9917695473251029,1.0,0.995850622406639,0.0,0.004149377593360996,0.4965853268528978,0.0,0.0,0.0,0.4616525887048802,4.532399533639603,100.0,0.000983550350597839,1.0,0.000983550350597839,3.7187937100948463,-0.8136058235447562,5.022795262991191,20,20,1.257964849472046
477,,1.799413078192172,0.11246331738701075,0.3376857578754425,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4751213565003127,0.0,0.0,0.0,0.5493188767740492,5.844380699629812,0.0,0.0,0.0,0.0,4.952921437377357,-0.891459262252455,5.268931286914951,20,20,1.2846157550811768
478,,1.3009032360523134,0.08130645225326959,0.36545544266700747,0.8,0.8,0.8,0.9915611814345991,0.0,0.9957446808510638,0.00425531914893617,0.0,0.45685407110431697,0.0,0.0,0.0,0.44401652483305204,4.993674895888075,0.0,0.0,0.0,0.0,3.8824910033181532,-1.111183892569922,5.254370903836802,20,20,1.29032564163208
479,,1.0053839428968976,0.0628364964310561,0.3945193290710449,0.9,0.9,0.9,0.99581589958159,0.0,0.9957983193277311,0.004201680672268907,0.0,0.4694070983445272,0.0,0.0,0.0,0.3048342155101353,4.892109612497783,0.0,0.0,0.0,0.0,3.5479116768725447,-1.3441979356252383,5.702999368528019,20,20,1.2635300159454346
480,,1.1978134815888777,0.07486334259930486,0.3681601583957672,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.44336236686795016,0.0,0.0,0.0,0.3046606384248452,5.7005917415113565,0.0,0.0,0.0,0.0,4.7844360986990235,-0.9161556428123331,5.657720408623633,20,20,1.3328328132629395
481,,1.4089344550563763,0.08805840344102352,0.3894176721572876,0.8,0.8,0.8,0.9959677419354839,0.0,1.0,0.0,0.0,0.42890593451593306,0.0,0.0,0.0,0.3402544541089615,7.343845576183821,0.0,0.0,0.0,0.0,5.891348764876988,-1.4524968113068328,4.141514668715559,20,20,1.3493797779083252
482,,1.3814049465547762,0.08633780915967351,0.3689345419406891,0.9,0.9,0.9,0.9914893617021276,0.0,1.0,0.0,0.0,0.434178664063802,0.0,0.0,0.0,0.4452486525445877,6.284846288722353,0.0,0.0,0.0,0.0,5.252049835257246,-1.0327964534651064,5.386969532262971,20,20,1.2474608421325684
483,,1.6552250696532131,0.11034833797688087,0.22760909795761108,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.41279983138199894,0.0,0.0,0.0,0.5575057885309952,5.0243555219518745,0.0,0.0,0.0,0.0,4.519772550934359,-0.504582971017515,4.571453969546517,20,20,1.2231109142303467
484,,1.0313421466156063,0.0644588841634754,0.3269459068775177,0.8,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.4280375172442291,0.0,0.0,0.0,0.25972575321047764,5.32954290367722,0.0,0.0,0.0,0.0,4.229999249628671,-1.0995436540485497,4.782765340776824,20,20,1.3355281352996826
485,,1.7095563975218557,0.11397042650145704,0.30749675035476687,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.43488047797543306,0.0,0.0,0.0,0.44936716550056033,6.750403218181519,0.0,0.0,0.0,0.0,5.866452136206909,-0.8839510819746103,5.552488898981884,20,20,1.1732709407806396
486,,1.6246420788927518,0.10154012993079699,0.2694936811923981,0.85,0.85,0.85,0.9913419913419913,0.0,1.0,0.0,0.0,0.3998691424552817,0.0,0.0,0.0,0.41040882868331635,6.372234698227657,0.0,0.0,0.0,0.0,5.223693498101114,-1.148541200126543,4.355871680040983,20,20,1.2919337749481201
487,,1.5791035901412713,0.09869397438382946,0.37762717008590696,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.44850771385245025,0.0,0.0,0.0,0.47442767143105474,6.292689945518022,0.0,0.0,0.0,0.0,5.450759606350047,-0.8419303391679754,5.302582578313192,20,20,1.2209594249725342
488,,1.3184585063187144,0.08240365664491965,0.38864281177520754,0.9,0.9,0.9,0.9839357429718876,0.0,1.0,0.0,0.0,0.4210965297097573,0.0,0.0,0.0,0.41420136484043496,6.008121145987342,0.0,0.0,0.0,0.0,4.954066164908511,-1.0540549810788313,4.804577743214056,20,20,1.3071842193603516
489,,0.8390035291414739,0.05243772057134212,0.4003724277019501,0.65,0.65,0.65,0.9601593625498008,0.0,1.0,0.0,0.0,0.43633542413590476,0.0,0.0,0.0,0.18963979402633246,5.322540689494157,0.0,0.0,0.0,0.0,3.9665459717535922,-1.355994717740565,5.798389130302848,20,20,1.3584020137786865
490,,1.2935871329703474,0.08084919581064672,0.27530658841133115,0.9,0.9,0.9,0.995475113122172,0.0,1.0,0.0,0.0,0.4269281048094854,0.0,0.0,0.0,0.4899032138881241,4.9355604837699065,0.0,0.0,0.0,0.0,4.118229793083571,-0.8173306906863361,5.192590892400896,20,20,1.294727087020874
491,,0.7585947348421561,0.04741217092763476,0.4613536536693573,0.7,0.7,0.7,0.9717741935483871,0.0,1.0,0.0,0.0,0.415342517181125,0.0,0.0,0.0,0.20253573622499427,5.140988206413318,0.0,0.0,0.0,0.0,3.8692056465237843,-1.2717825598895334,5.1435944376839196,20,20,1.304764986038208
492,,2.0843721642419712,0.1302732602651232,0.2649988323450089,0.9,0.9,0.9,0.9912663755458515,0.0,1.0,0.0,0.0,0.41864642964792437,0.0,0.0,0.0,0.571322268271466,5.9039645689486555,0.0,0.0,0.0,0.0,4.837458745168224,-1.0665058237804312,5.302600191438202,20,20,1.322692632675171
493,,1.4212586297436474,0.08882866435897796,0.46696152091026305,0.9,0.9,0.9,0.9958333333333333,0.0,1.0,0.0,0.0,0.44383816710615065,0.0,0.0,0.0,0.4564566513929323,5.603909631847706,0.0,0.0,0.0,0.0,4.4778371871560525,-1.1260724446916537,5.251198487257194,20,20,1.2830066680908203
494,,1.3319221218538806,0.08324513261586754,0.3076480865478516,0.75,0.75,0.75,0.9839357429718876,0.0,1.0,0.0,0.0,0.4410803544218652,0.0,0.0,0.0,0.3763110034511207,6.066117059231537,0.0,0.0,0.0,0.0,4.853142803348829,-1.212974255882708,4.8126314915745985,20,20,1.3164081573486328
495,,1.6337372594830775,0.10210857871769234,0.30853278636932374,0.95,0.95,0.95,1.0,1.0,0.9956140350877193,0.0,0.0043859649122807015,0.432753128616605,0.0,0.0,0.0,0.49144416741014846,5.140637106178858,100.0,0.003539453727892548,1.0,0.003539453727892548,4.3440819476319765,-0.7965551585468814,5.306093812681673,20,20,1.251197099685669
496,,1.6186512321740512,0.1011657020108782,0.43163891434669494,0.95,0.95,0.95,1.0,1.0,0.9957081545064378,0.0,0.004291845493562232,0.4645691068202723,0.0,0.0,0.0,0.47552388179372196,5.530193613978266,100.0,0.003965818208207293,1.0,0.003965818208207293,4.793325902230363,-0.7368677117479036,5.124264888642515,20,20,1.301485300064087
497,,1.5463342735630587,0.09664589209769117,0.43686429858207704,0.8,0.8,0.8,0.9874476987447699,0.0,1.0,0.0,0.0,0.45855017957510424,0.0,0.0,0.0,0.3865463992107867,7.516797056611238,0.0,0.0,0.0,0.0,6.180091297507738,-1.3367057591035003,4.564761969121313,20,20,1.322662115097046
498,,1.8159956364128944,0.1134997272758059,0.4098072350025177,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.46060660024522804,0.0,0.0,0.0,0.5281439895822946,7.175135606043709,0.0,0.0,0.0,0.0,6.2238082163274475,-0.951327389716261,4.5711002228186155,20,20,1.3946044445037842
499,,1.131517672966903,0.07071985456043144,0.4951853811740875,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.47151543671498075,0.0,0.0,0.0,0.3019781960204,6.853697526693614,0.0,0.0,0.0,0.0,6.070357391397634,-0.7833401352959809,4.9656452624792164,20,20,1.285048007965088
500,,1.7668501857403167,0.1104281366087698,0.29291258454322816,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.46808970998972654,0.0,0.0,0.0,0.4370750008597064,6.787220861505352,0.0,0.0,0.0,0.0,5.679275006896926,-1.1079458546084258,5.713618328238558,20,20,1.2671151161193848
501,,1.399298113611733,0.08745613210073332,0.4765484154224396,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4893503224244341,0.0,0.0,0.0,0.4775132867180881,5.310478397161981,0.0,0.0,0.0,0.0,4.574650440172215,-0.7358279569897662,5.213258899782662,20,20,1.2848138809204102
502,,1.3288543943002247,0.08305339964376404,0.31219987869262694,0.9,0.9,0.9,1.0,1.0,0.9914529914529915,0.004273504273504274,0.004273504273504274,0.4491312449448742,0.0,0.0,0.0,0.47909177348154924,4.890987473404379,100.0,0.0036567582043011138,1.0,0.0036567582043011138,4.246031309583791,-0.6449561638205882,4.369466598531141,20,20,1.247194766998291
503,,1.5460879405257617,0.0966304962828601,0.3191910147666931,0.85,0.85,0.85,1.0,1.0,0.9957627118644068,0.0,0.00423728813559322,0.48181431157281623,0.0,0.0,0.0,0.3685990074512414,6.772486197010965,0.0,-0.00015477410489262572,0.0,0.0,5.743412448182922,-1.0290737488280426,4.770426399719393,20,20,1.2831625938415527
