episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
825,126,24.536717891693115,42,True,False,all_finished,0.0,12.599999999999971,12.63934000015256,10.606896551724118,30,True,,,,30,30,1253,0.4834273159503937,0.34902575612068176,1.8538395166397095,-0.029830485582351685,2.2607696056365967,0.48526057600975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023840702753218392,-0.023840702753218392,0.2409763336181637,0.10351569324413995,0.5208914786577221,0.00010247812522144026,0.0,12.63934000015256,,,0.03934000015258832,0.9666666666666667,0.9666666666666667,0.9992019154030327,0.03333333333333333,0.0,0.0,0.0039904229848363925,0.4652833200319234,0.5307262569832403,0.0039904229848363925,0.4652833200319234,0.5307262569832403,0.10679499215370035,0.5230519771575928,1.3262218952178955,0.007840270921587945,0.04625790771096945,-0.03025302996393293,0.31112552285194395,0.12265727892518044,0.9699597597122193,1.3262218952178955,-1.3262218952178955,0.3314814814814815,1253,3780,-0.06930387020111084,3.9747140407562256,26.413424682617187,7.624024295806885,26.25845718383789,7.36885929107666,0.2818471908569336,0,1.0,0.56005291005291,0.8901738473167035,4.82486772486772,86059957.13853317,1.0,0.0,0.1853131857842545,0.14855306956279912,0.3338662553470536,0.6868810822485775,0.0,0.0,0.2841292139994573,0.0,0.0,0.2652421043355119,16843080851.420105,10073015873.015873,2240145.0439319233,140555536.36319116,0.015526374970829817,0.003944753744037857,1.423061199666541,-2.0311262518236735,0.05294163076572596,0.0052941630765726225,0.0007996671504158762,-0.0033183512078392738,6.309807024008144e-06,-0.000246299433773966,-0.006824739348793864,0.3701762629420344,10.555555555555555,18.75,False,0.0,0.0,0.0
826,129,25.439676523208618,42,True,False,all_finished,0.0,12.89999999999997,12.959830417633032,10.607142857142836,30,True,,,,30,30,1304,0.47075819969177246,0.34963178634643555,1.3092186927795406,-0.3488606810569763,3.1599724292755127,0.4857124388217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039932134761366755,-0.039932134761366755,0.6575336456298825,0.11085081522591239,0.5477915257215499,8.744978551927485e-05,0.0,12.959830417633032,,,0.05983041763306218,0.9333333333333333,0.9333333333333333,0.9976993865030674,0.06666666666666667,0.0,0.0,0.0007674597083653108,0.4259401381427475,0.5732924021488872,0.0007674597083653108,0.4259401381427475,0.5732924021488872,0.11281307742543499,0.4949716329574585,1.3423990607261658,0.019491836428642273,0.04179997369647026,-0.0563897080719471,0.24943779408931732,0.06564439460635185,1.0524932146072388,1.3423990607261658,-1.3423990607261658,0.3366925064599483,1303,3870,-0.0029510122258216143,4.932694435119629,26.882668495178223,9.545538902282715,26.467135429382324,7.674402475357056,0.18166644126176834,0,1.0,0.45762273901808687,0.9084902177925426,4.877002583979327,97105773.02536732,1.0,0.0,0.15991638875691358,0.14520671372746108,0.3051231024843746,0.6301349048489147,0.0,0.0,0.2696169300911781,0.0,0.0,0.28418968406365297,16548004271.702326,9922480620.155039,2461103.9610560476,127605454.33578518,0.02216487764167117,0.0006176004005908273,1.4017828340174572,-2.002220823864705,0.05532871601483333,0.005532871601483326,0.00529839550954388,-0.017477286261705544,4.662053843896794e-06,-0.00018535472165081047,-0.007503308309647597,0.3727206048273508,8.875968992248062,17.599999999999994,False,0.0,0.0,0.0
827,135,27.751598596572876,42,True,False,all_finished,0.0,13.499999999999968,13.655886300404832,11.525925925925899,30,True,,,,30,30,1288,0.41580328345298767,0.31241559982299805,1.1982468128204344,-0.48183324933052063,2.9402265548706055,0.4370068907737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472867895055694,-0.027472867895055694,0.18275594075520693,0.10956453436068661,0.5559095174074167,7.605484261080546e-05,0.0,13.655886300404832,,,0.1558863004048643,0.8666666666666667,0.8666666666666667,0.9875776397515528,0.13333333333333333,0.0,0.0,0.0023510971786833857,0.4498432601880878,0.5478056426332288,0.0023510971786833857,0.4498432601880878,0.5478056426332288,0.11030771765377902,0.5271794199943542,1.3163626790046692,0.00861704081762582,0.06427158787846565,0.029184702783823013,0.25402792543172836,0.1535659246146679,1.6659438610076904,1.3163626790046692,-1.3163626790046692,0.31506172839506175,1276,4050,-0.8843123316764832,4.501163005828857,24.305068969726562,10.033175945281982,25.594109535217285,7.628714323043823,0.1494726464152336,0,1.0,0.513086419753086,0.8826455026455021,4.686913580246914,88590256.108494,1.0,0.0,0.23283836759066712,0.1484937180670634,0.38133208565773064,0.7466403787306056,0.0,0.0,0.31220631696462575,0.0,0.0,0.2539286877797508,17582946520.3042,10340740740.74074,2514069.56885106,123052153.57360975,0.02410877648664061,0.009584623922882026,1.4989389437682024,-2.1367141098116216,0.04686829933730418,0.004686829933730417,0.0034679769912029754,-0.013839955873427056,4.865175453539941e-06,-0.0001927492172702919,-0.007544964289927324,0.37733529136657,9.688888888888888,19.0,False,0.0,0.0,0.0
828,117,22.95885992050171,42,True,False,all_finished,0.0,11.699999999999974,11.699999999999978,9.986666666666649,30,True,,,,30,30,1286,0.5534541010856628,0.3748595118522644,2.0512887477874755,2.1578014639089815e-05,2.2705295085906982,0.5534541010856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295105214132547,-0.03295105214132547,0.5715780258178716,0.11661095415232729,0.5529701173305508,5.328172791505449e-05,0.0,11.699999999999978,,,3.552713678800501e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0007776049766718507,0.45178849144634525,0.5474339035769828,0.0007776049766718507,0.45178849144634525,0.5474339035769828,0.12004934279400685,0.5449157953262329,1.3197534322738647,0.017239661351777614,0.07200518846511841,0.04668578505516052,0.2284569501876831,0.15827475525438786,1.1513259649276733,1.3197534322738647,-1.3197534322738647,0.3663817663817664,1286,3510,0.7013232707977295,3.688532829284668,28.333526611328125,7.311741924285888,28.068310165405272,6.572263145446778,0.3941313594579697,0,1.0,0.6048433048433046,0.8899877899877888,4.927635327635326,106493403.42523521,1.0,0.003703703703703704,0.14323307149723946,0.1483253945444957,0.2915584660417352,0.5594280827393917,0.0,0.0,0.25516445978367486,0.0,0.0,0.29979614061348203,17349068247.667236,10140170940.17094,2453344.0044103665,145271772.94808277,0.019496907947607413,0.0046207022224628155,1.469873297475671,-2.0987129272668974,0.05858925959162078,0.005858925959162072,0.0,0.0,3.313450363425573e-06,-0.00013222805514145582,-0.007909257237445516,0.37185337085501047,12.632478632478632,21.19999999999999,False,0.0,0.0,0.0
829,128,24.335849285125732,42,True,False,all_finished,0.0,12.79999999999997,12.799999999999967,10.176666666666648,30,True,,,,30,30,1289,0.5060207843780518,0.3675222098827362,1.2533421874046324,-0.007828240282833576,3.185154676437378,0.5061430931091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100283210476239,-0.04100283210476239,0.1784575017293278,0.1170279153312246,0.5827830791473384,7.498598174174405e-05,0.0,12.799999999999967,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.0007757951900698216,0.4204809930178433,0.5787432117920869,0.0007757951900698216,0.4204809930178433,0.5787432117920869,0.12018027765734587,0.6007478833198547,1.3227660655975342,0.0138337432872504,0.08000261336565018,0.06574641726911068,0.14490652829408646,0.13555414602160454,0.8479056805372238,1.3227660655975342,-1.3227660655975342,0.33567708333333335,1289,3840,-0.06698817014694214,3.811631441116333,28.152223587036133,9.801106452941895,28.7969970703125,8.784608364105225,0.2053944543004036,0,1.0,0.44973958333333197,0.900967261904761,4.898958333333333,95604893.14741059,1.0,0.0,0.13499533920405254,0.14603567481243118,0.28103101401648384,0.5714710021239459,0.0,0.0,0.2592477226221596,0.0,0.0,0.2803343845668466,16310783436.633333,9446875000.0,2267580.5574741005,118014621.0508059,0.024627156543454647,0.0008811567642525432,1.3847402663604824,-1.9731764356248527,0.054999778716018737,0.005499977871601866,9.763804883630474e-05,-0.0004352846341037089,6.117914091194941e-06,-0.00024107611395222584,-0.008303912425533131,0.3898537039873797,9.6171875,18.64999999999999,False,0.0,0.0,0.0
830,126,23.77482509613037,42,True,False,all_finished,0.0,12.599999999999971,12.59999999999997,10.07999999999998,30,True,,,,30,30,1265,0.5105667114257812,0.3741341382265091,1.292791724205017,9.571404916641768e-06,2.2026309967041016,0.5105667114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565565679439164,-0.03565565679439164,0.3670397726694731,0.11355279970158966,0.5629184752702704,7.098675282326128e-05,0.0,12.59999999999997,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015810276679841897,0.41818181818181815,0.5802371541501976,0.0015810276679841897,0.41818181818181815,0.5802371541501976,0.11669044764952675,0.5787971615791321,1.3275400698184967,0.010507659753784537,0.06711174920201302,-0.06853216222953051,0.27209120616316795,0.0648583626607433,1.1188852488994598,1.3275400698184967,-1.3275400698184967,0.33465608465608465,1265,3780,0.2299802005290985,3.823103189468384,28.994804859161377,8.274078011512756,28.728368282318115,7.045080900192261,0.3123087212443352,0,1.0,0.5156084656084654,0.9024943310657587,4.905555555555552,91758162.34831007,1.0,0.0,0.1518800592892594,0.14522229582990817,0.2971023551191676,0.6095765650733022,0.0,0.0,0.2634730822363977,0.0,0.0,0.27576183569038326,15998539594.607407,9504761904.761906,2242946.855195559,125187256.524637,0.019618190797045857,0.0027944359909266203,1.3556242596719226,-1.931638072837268,0.053828925894866736,0.005382892589486664,0.0,0.0,4.047371944039428e-06,-0.00016139544850569818,-0.007982814732250376,0.38218626637965264,9.587301587301587,19.0,False,0.0,0.0,0.0
831,124,25.002328157424927,42,True,False,all_finished,0.0,12.399999999999972,12.60205898920693,10.691304347826065,30,True,,,,30,30,1262,0.38604113459587097,0.3203684836626053,1.2193842470645901,-0.7384788990020752,2.152353048324585,0.43450984358787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718859339273109,-0.02718859339273109,0.21420955657959037,0.1111549822630496,0.5553475856780997,0.000110521995812612,0.0,12.60205898920693,,,0.2020589892069573,0.7333333333333333,0.7333333333333333,0.9801901743264659,0.26666666666666666,0.0,0.0,0.0024193548387096775,0.4596774193548387,0.5379032258064517,0.0024193548387096775,0.4596774193548387,0.5379032258064517,0.11450828619229968,0.6002366542816162,1.2994232773780823,0.018238655291497707,0.061880018562078476,-0.08854089863598347,0.2693849951028824,0.04355275630950928,1.0600369274616241,1.2994232773780823,-1.2994232773780823,0.3333333333333333,1240,3720,-1.9715265035629272,4.869316577911377,25.460820198059082,10.542851448059082,26.648191452026367,8.108592987060547,0.23578964173793793,0,1.0,0.6134408602150538,0.8702380952380948,4.781720430107526,92386027.3125786,1.0,0.0,0.22693903559141704,0.14552887845754803,0.3724679140489648,0.7135968964698642,0.0,0.0,0.304894721107568,0.0,0.0,0.2573157624712177,18125345716.111828,10658064516.129032,2553714.374973139,142433871.74742854,0.02393189427002195,0.0037033045123475387,1.5380806751250236,-2.192316149126726,0.05681580974276823,0.005681580974276825,0.0025651277265331786,-0.010946299333118895,5.053284373197145e-06,-0.00019924240951692019,-0.007746165021304755,0.37480538089362836,10.71774193548387,19.0,False,0.0,0.0,0.0
832,128,23.898778438568115,42,True,False,all_finished,0.0,12.79999999999997,12.799999999999967,9.926666666666648,30,True,,,,30,30,1283,0.5113906264305115,0.370172455906868,1.3609009504318235,8.150701432896312e-06,3.1704540252685547,0.5113906264305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968088944753,-0.036968088944753,0.24819564819335901,0.11286033224484224,0.557312777638435,6.759700936371238e-05,0.0,12.799999999999967,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000779423226812159,0.45362431800467656,0.5455962587685113,0.000779423226812159,0.45362431800467656,0.5455962587685113,0.11641319199867818,0.5968166589736938,1.3455313444137573,0.033029306679964066,0.06818182021379471,0.024284817278385162,0.22597485780715942,0.13458117842674255,0.7181529998779297,1.3455313444137573,-1.3455313444137573,0.3341145833333333,1283,3840,0.7985928058624268,3.5357842445373535,28.703710556030273,8.872821807861328,28.067087173461914,8.022086143493652,0.22727273404598236,0,1.0,0.4445312500000004,0.9132812499999988,4.872135416666666,107075560.3022285,1.0,0.0,0.15470195297567588,0.1482467214271762,0.30294867440285217,0.5977985743910699,0.0,0.0,0.2662335813311075,0.0,0.0,0.27991289897900934,15732499340.291666,9212500000.0,2122611.7863582717,110703608.67106692,0.02449402901021775,0.006235305166359554,1.3417709458675526,-1.9119385421455781,0.05211810824894692,0.005211810824894693,0.0,0.0,4.2954329366273164e-06,-0.00017082174387862518,-0.007938269795529343,0.37659736918406755,10.78125,19.64999999999999,False,0.0,0.0,0.0
833,124,24.960241317749023,42,True,False,all_finished,0.0,12.399999999999972,12.451862754821752,10.639285714285693,30,True,,,,30,30,1290,0.48729151487350464,0.3468421995639801,1.4042223572731007,-0.5370209217071533,3.169185161590576,0.4970404803752899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435287475585946,-0.028435287475585946,0.2212638854980474,0.1152548257473691,0.5694791585206984,9.571941800139558e-05,0.0,12.451862754821752,,,0.051862754821780044,0.9333333333333333,0.9333333333333333,0.9976744186046511,0.06666666666666667,0.0,0.0,0.0015527950310559005,0.44875776397515527,0.5496894409937888,0.0015527950310559005,0.44875776397515527,0.5496894409937888,0.11785660521696842,0.5245948433876038,1.3043974936008453,0.004146385006606579,0.058475323021411896,-0.02311704447492957,0.3055379204452038,0.1270431187003851,1.6510521173477173,1.3043974936008453,-1.3043974936008453,0.34623655913978496,1288,3720,-0.3591133654117584,4.311756610870361,27.27967929840088,8.22711181640625,27.058176040649414,7.178805351257324,0.31512051075696945,0,1.0,0.616935483870968,0.8599462365591394,4.7758064516129,96666585.83694337,1.0,0.00026881720430107527,0.1992515042967104,0.14676462396928475,0.34601612826599526,0.6563643940816909,0.0,0.0,0.28891781420056023,0.0,0.0,0.27834474448735064,17733048476.48172,10319354838.709677,2489452.391564461,145090492.29228315,0.019956928043695876,0.003722319130541775,1.5014332868810505,-2.1407332376569097,0.05676114330213086,0.005676114330213076,0.0006972382692429321,-0.0030045265998160154,5.129944491324497e-06,-0.00020279777364126406,-0.00803812419317589,0.37036435316255445,10.798387096774194,19.849999999999994,False,0.0,0.0,0.0
834,124,23.004268407821655,42,True,False,all_finished,0.0,12.399999999999972,12.399999999999974,9.799999999999981,30,True,,,,30,30,1267,0.5220276117324829,0.37297531962394714,1.8970894455909684,1.806060208764393e-05,3.1894023418426514,0.5220276117324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383902119052028,-0.03383902119052028,0.11052036285400355,0.11883553885379106,0.5693728625774382,9.972976368257164e-05,0.0,12.399999999999974,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0007892659826361484,0.44672454617206,0.5524861878453039,0.0007892659826361484,0.44672454617206,0.5524861878453039,0.11892077315133065,0.6417068243026733,1.3229056119918823,0.004414444230496884,0.0760924182832241,0.009562307968735695,0.31937478482723236,0.16660389476455748,1.4080304145812987,1.3229056119918823,-1.3229056119918823,0.34059139784946235,1267,3720,0.867917537689209,3.677929162979126,27.891275024414064,7.194932460784912,27.807281494140625,6.394528102874756,0.3995340824127197,0,1.0,0.47096774193548224,0.8875960061443926,4.7927419354838685,102574874.57515988,1.0,0.0,0.1329220001488443,0.1458289747273037,0.27875097487614797,0.5681137679558304,0.0,0.0,0.24773109892848819,0.0,0.0,0.28372940292068477,15869856789.264517,9387096774.193548,2151850.451841029,134859622.79023927,0.01646441029594012,0.004010731616149276,1.3429632076841345,-1.9174464436565581,0.05358762398970531,0.0053587623989705185,0.0,0.0,6.8656581092094125e-06,-0.00026517621498918655,-0.008193283500659279,0.3834639905836128,10.03225806451613,21.0,False,0.0,0.0,0.0
835,121,23.588271379470825,42,True,False,all_finished,0.0,12.099999999999973,12.099999999999971,10.023333333333314,30,True,,,,30,30,1305,0.5447427034378052,0.3988332748413086,1.2789641618728638,0.006660297978669405,3.13447904586792,0.5447427034378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555559252904464,-0.03555559252904464,0.5880193710327145,0.12596406561448226,0.5864965289831161,9.800407112158996e-05,0.0,12.099999999999971,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007662835249042146,0.42911877394636017,0.5701149425287356,0.0007662835249042146,0.42911877394636017,0.5701149425287356,0.13023886733147066,0.637927770614624,1.2866592407226562,0.02693331614136696,0.056179776787757874,-0.13272182643413544,0.28606632351875305,0.00773804634809494,2.5786728858947754,1.2866592407226562,-1.2866592407226562,0.359504132231405,1305,3630,0.8426690697669983,3.7112433910369873,29.449783325195312,5.90764045715332,28.06089210510254,6.22165060043335,0.49438202381134033,0,1.0,0.3608815426997249,0.8798504525777248,4.7526170798898,108878493.98519483,1.0,0.0,0.1423161138035053,0.14452479991051426,0.2868409137140196,0.5661281522340883,0.0,0.0,0.2538858972337086,0.0,0.0,0.3010744204916242,17265895635.60551,9841322314.049587,2421740.0892439247,142020236.86211553,0.018664520229353394,0.005235508885782167,1.4627246654155925,-2.084665205793753,0.056414690371911796,0.005641469037191167,0.0,0.0,5.62991797887927e-06,-0.00022196147206641917,-0.009134133397634022,0.3999446937330734,10.867768595041323,21.0,False,0.0,0.0,0.0
836,122,22.437617540359497,42,True,False,all_finished,0.0,12.199999999999973,12.234196147918677,9.706896551724121,30,True,,,,30,30,1236,0.4979313611984253,0.3724730610847473,1.971954226493827,-0.65813809633255,3.2121644020080566,0.5091809034347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460123859468056,-0.03460123859468056,0.1296829160054532,0.12129545716538292,0.5827300280332562,6.735145105793816e-05,0.0,12.234196147918677,,,0.03419614791870451,0.9333333333333333,0.9333333333333333,0.9991909385113269,0.06666666666666667,0.0,0.0,0.0024271844660194173,0.43284789644012944,0.5647249190938511,0.0024271844660194173,0.43284789644012944,0.5647249190938511,0.12295223036526494,0.5686249732971191,1.3578376770019531,0.03216427564620972,0.06896551698446274,-0.07392622530460358,0.4461730420589447,0.14644461870193481,2.639756202697754,1.3578376770019531,-1.3578376770019531,0.3377049180327869,1236,3660,0.8429251313209534,3.8090405464172363,28.564929962158203,6.936018943786621,27.236894607543945,5.922969818115234,0.29885056614875793,0,1.0,0.5210382513661206,0.8776736924277914,4.810382513661201,104042434.45098355,1.0,0.001092896174863388,0.16098935278693496,0.15030970720591225,0.3112990599928471,0.6121547312479731,0.0,0.0,0.2834179022386916,0.0,0.0,0.27644495584823237,16051107794.780329,9534426229.508196,2137179.719774295,133888254.56237288,0.01840579811885836,0.004471108342364036,1.3604692226929127,-1.941129807836011,0.05442257289663946,0.005442257289663922,0.00014986843405255922,-0.0006656330439218388,5.242396396000641e-06,-0.0002065651155405292,-0.008766689674017683,0.40252112272625556,10.827868852459016,19.0,False,0.0,0.0,0.0
837,133,27.202001094818115,42,True,False,all_finished,0.0,13.299999999999969,13.462596861521375,11.455999999999975,30,True,,,,30,30,1317,0.4032641351222992,0.31445205211639404,1.1854668140411373,-0.5595818161964417,2.923034429550171,0.4229397177696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030912801269301876,-0.030912801269301876,0.29318342844645395,0.11670130658661364,0.5860944360494613,0.00010334368530856944,0.0,13.462596861521375,,,0.16259686152140596,0.8,0.8,0.9901290812452543,0.2,0.0,0.0,0.0015278838808250573,0.4094728800611154,0.5889992360580596,0.0015278838808250573,0.4094728800611154,0.5889992360580596,0.12053685402194211,0.6215769052505493,1.3380436897277832,0.005995349251731698,0.07804060434656483,0.04430839851764696,0.25086524869714466,0.16706493949251516,1.1123203209468298,1.3380436897277832,-1.3380436897277832,0.3280701754385965,1309,3990,-1.2191128730773926,5.360827445983887,24.57901518685477,11.600636754717145,25.107833862304688,8.506292002541679,0.2165096891777856,0,1.0,0.4621553884711772,0.8668456856426778,4.697744360902255,102911756.70775373,1.0,0.0,0.2461637973369328,0.1487445747915461,0.39490837212847874,0.7433660004148732,0.0,0.0,0.3378890278977847,0.0,0.0,0.2698792420837504,17722677371.733334,10538345864.661654,2372566.2195388135,150080390.06788,0.01815101684919054,0.012620122547078769,1.5076609203740439,-2.1514747079879846,0.05104942007157746,0.005104942007157755,0.0057702539490284786,-0.02077035783025341,7.774282347237135e-06,-0.00029566119666930683,-0.008548781747956374,0.40460926160720506,8.61654135338346,17.0,False,0.0,0.0,0.0
