episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.1656904998211633,0.007531386355507422,0.11888521164655685,0.9,0.9,0.9,0.9548872180451128,1.0,0.03875968992248062,0.937984496124031,0.023255813953488372,0.5326211040754887,0.004545454545454545,0.004545454545454545,2.0454545454545454,0.8440139910650744,0.30011392019777283,33.33333333333333,-0.02693253582107778,0.3333333333333333,0.004987977093339674,0.17054263565891473,0.4418604651162791,0.3875968992248062,0.4186046511627907,0.4186046511627907,nan,nan,0.06932437119102325,0.33369671061409384,0.03508771929824561,1.0,0.0,0.21653372382519587,-0.08358019637257694,2.162057051956654,20,20,4.177430629730225
46,,0.053498338433159515,0.0018447702907986039,0.31847114115953445,0.4,0.4,0.4,0.6530612244897959,1.0,0.05228758169934641,0.9084967320261438,0.0392156862745098,0.5278690496483689,0.05344827586206897,0.05344827586206897,2.6551724137931036,0.19810537561712044,0.2850523366009005,33.33333333333333,-0.013829788556937173,0.3333333333333333,0.05815553411684056,0.10457516339869281,0.39869281045751637,0.49673202614379086,0.37254901960784315,0.37254901960784315,nan,nan,0.16144015145942653,1.1613698214093287,0.04918032786885246,0.9342105263157895,0.039473684210526314,0.21620263599353662,-0.0688497006073639,3.086456970533475,20,20,19.431479930877686
47,,0.1872631211926427,0.007490524847705709,0.1427092045545578,0.95,0.95,0.95,0.984375,1.0,0.042105263157894736,0.8947368421052632,0.06315789473684211,0.5201520325392485,0.082,0.082,6.6,0.9059050393186163,0.30419635740776285,25.0,-0.07181153422175951,0.25,0.09870917453689478,0.1368421052631579,0.29473684210526313,0.5684210526315789,0.3,0.3,nan,nan,0.08954285048330785,0.39049466915728326,0.05357142857142857,0.8888888888888888,0.07407407407407407,0.24080384162099766,-0.06339251578676522,2.9614232806500085,20,20,7.365427017211914
48,,0.1788669070614802,0.007452787794228342,0.10036915242671966,0.9,0.9,0.9,0.9651741293532339,0.9,0.01015228426395939,0.9390862944162437,0.050761421319796954,0.525473813394395,0.041666666666666664,0.041666666666666664,7.791666666666667,0.8528795978724178,0.2664070092800575,50.0,-0.0029529612505782123,0.5,0.04761807506596721,0.18781725888324874,0.2436548223350254,0.5685279187817259,0.25888324873096447,0.25888324873096447,nan,nan,0.09573224764840421,0.4922840665490888,0.041666666666666664,0.9375,0.05357142857142857,0.23020176412815463,-0.03620524515190286,2.6663156589442125,20,20,7.710691928863525
49,,0.13691482975098837,0.005952818684825581,0.14777273833751678,0.8,0.8,0.8,0.8880597014925373,0.9090909090909091,0.015873015873015872,0.8968253968253969,0.0873015873015873,0.5148995375706126,0.008695652173913044,0.008695652173913044,1.2173913043478262,0.6419361078212255,0.2928045893833738,54.54545454545454,-0.027964587641466806,0.5454545454545454,0.007424318889295543,0.19047619047619047,0.5555555555555556,0.25396825396825395,0.5238095238095238,0.5238095238095238,nan,nan,0.055462908928760324,0.38105046205358006,0.08571428571428572,0.9375,0.03125,0.208374700969636,-0.08442988841373777,2.456904462174383,20,20,4.775693893432617
50,,0.14884035620305572,0.0067654707365025326,0.08680090606212616,0.85,0.85,0.85,0.9384615384615385,1.0,0.064,0.888,0.048,0.5193501384759491,0.00909090909090909,0.00909090909090909,1.2727272727272727,0.7038558434484957,0.2839252838198862,50.0,-0.017194413507900547,0.5,0.014498085569965668,0.2,0.352,0.448,0.352,0.352,nan,nan,0.046035147258447914,0.2512973737573491,0.022727272727272728,0.9107142857142857,0.05357142857142857,0.20212162903503517,-0.08180365478485102,2.1376215938590124,20,20,4.0242297649383545
51,,0.10147910543961795,0.00274267852539508,0.21054102331399918,0.3,0.3,0.3,0.632,0.96,0.07731958762886598,0.788659793814433,0.13402061855670103,0.5218800000267456,0.12702702702702703,0.12702702702702703,4.081081081081081,0.16905110433450932,0.8230856411035343,23.076923076923077,-0.4282497548843685,0.23076923076923078,0.06070949940679358,0.12371134020618557,0.20618556701030927,0.6701030927835051,0.24742268041237114,0.24742268041237114,nan,nan,0.3562303181693485,2.0909390635917933,0.1,0.8538461538461538,0.06923076923076923,0.747223388220607,-0.07586225288292736,2.3399328219020314,20,20,44.236225843429565
52,,0.19095626473792798,0.0070724542495528885,0.06555912643671036,0.9,0.9,0.9,0.9607843137254902,1.0,0.14285714285714285,0.6896551724137931,0.16748768472906403,0.5152906506494791,0.2074074074074074,0.2074074074074074,4.37037037037037,0.7973992939915631,0.46308849554663567,44.11764705882353,-0.07481438229954535,0.4411764705882353,0.05824760715890612,0.15763546798029557,0.41379310344827586,0.42857142857142855,0.3251231527093596,0.3251231527093596,nan,nan,0.10733246661793355,0.3347022168575042,0.16666666666666666,0.8045977011494253,0.09195402298850575,0.3883448396566584,-0.07474365588997725,2.244560173183475,20,20,8.096412420272827
53,,0.06652730492993544,0.002375975176069123,0.2523180291056633,0.45,0.45,0.45,0.7842105263157895,0.7317073170731707,0.14792899408284024,0.5857988165680473,0.26627218934911245,0.5198526313062757,0.19285714285714287,0.19285714285714287,2.392857142857143,0.21905656822818062,0.3193559262121809,37.77777777777778,-0.08767287690494424,0.37777777777777777,0.07130729867572867,0.15976331360946747,0.6449704142011834,0.1952662721893491,0.46745562130177515,0.46745562130177515,nan,nan,0.08992743510118158,0.24583768231141748,0.27522935779816515,0.6060606060606061,0.21212121212121213,0.22729056608908554,-0.09206536012309532,2.259795645642959,20,20,9.873080492019653
54,,0.1856363619225896,0.016876032902053598,0.0660926267504692,1.0,1.0,1.0,1.0,1.0,0.12142857142857143,0.6357142857142857,0.24285714285714285,0.5348328641869805,0.05,0.05,1.5454545454545454,0.9990393071727887,0.021339202451190864,29.411764705882355,-0.01710101015774496,0.29411764705882354,0.01931483642388295,0.22142857142857142,0.4714285714285714,0.30714285714285716,0.39285714285714285,0.39285714285714285,nan,nan,0.022561479112750814,0.11201868138051785,0.24242424242424243,0.7674418604651163,0.11627906976744186,0.19774705889111646,0.1764078564399256,2.66323706394277,20,20,2.603956937789917
55,,0.1878378060963487,0.01878378060963487,0.012533411383628845,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.5793650793650794,0.2619047619047619,0.5371489743143321,0.125,0.125,1.4,0.998197231084532,0.029474810310883476,36.36363636363637,-0.01620614397196157,0.36363636363636365,0.02708559558202414,0.24603174603174602,0.16666666666666666,0.5873015873015873,0.25396825396825395,0.25396825396825395,nan,nan,0.03803018496150124,0.11905057017993341,0.2857142857142857,0.6081081081081081,0.24324324324324326,0.20303726107608583,0.17356245076520235,2.236974057464102,20,20,2.7036564350128174
56,,0.19301626530847799,0.005216655819148054,0.10803042240440845,0.9,0.9,0.9,0.9850187265917603,0.9848484848484849,0.1259259259259259,0.6111111111111112,0.26296296296296295,0.5271235904706693,0.5027027027027027,0.5027027027027027,5.837837837837838,0.8271927889375429,0.36374561368716535,46.478873239436616,-0.022350678755887258,0.4647887323943662,0.17897780272319755,0.1037037037037037,0.5555555555555556,0.34074074074074073,0.42592592592592593,0.42592592592592593,nan,nan,0.11864213918097033,0.4200607858553448,0.26666666666666666,0.6847826086956522,0.22826086956521738,0.3033288940268879,-0.06041671966027747,2.033530305957323,20,20,13.656362533569336
57,,0.20679733448202056,0.008271893379280823,0.21345092356204987,0.85,0.85,0.85,0.9523809523809523,0.975,0.10752688172043011,0.6612903225806451,0.23118279569892472,0.5217435508817434,0.262,0.262,4.48,0.5390730165116463,0.976516498263327,37.2093023255814,-0.031915952389628764,0.37209302325581395,0.14025598011895526,0.16129032258064516,0.46774193548387094,0.3709677419354839,0.41397849462365593,0.41397849462365593,nan,nan,0.19787057544951198,1.940472197739072,0.20689655172413793,0.7101449275362319,0.2028985507246377,0.9215596483032813,-0.05495684996004569,1.8813579538839371,20,20,9.184738636016846
58,,0.20343363721577049,0.009687316057893833,0.05219340100884438,1.0,1.0,1.0,1.0,1.0,0.16161616161616163,0.6414141414141414,0.19696969696969696,0.5264662483795768,0.3619047619047619,0.3619047619047619,5.190476190476191,0.9927628587527607,0.0667553451246094,51.28205128205128,-0.006755123941667995,0.5128205128205128,0.11248920650859065,0.13636363636363635,0.30808080808080807,0.5555555555555556,0.35858585858585856,0.35858585858585856,nan,nan,0.0855477207966278,0.23756197710933893,0.13114754098360656,0.6,0.21818181818181817,0.24121245884722492,0.17445711372261552,2.3160477077029404,20,20,6.628323316574097
59,,0.13371028873025803,0.004952232915935483,0.11530837714672089,0.75,0.75,0.75,0.9219512195121952,1.0,0.1326530612244898,0.6530612244897959,0.21428571428571427,0.528411385818833,0.2722222222222222,0.2722222222222222,3.037037037037037,0.5547320007022927,0.34548225126509363,47.61904761904761,-0.029769976750398913,0.47619047619047616,0.09711814164195133,0.15306122448979592,0.40816326530612246,0.4387755102040816,0.413265306122449,0.413265306122449,nan,nan,0.07984487043780272,0.3256720323801309,0.15,0.686046511627907,0.2558139534883721,0.25615446705017414,-0.0893277842149195,2.489453014448283,20,20,9.019985675811768
60,,0.1909300705157533,0.007071484093176049,0.029616770148277283,0.95,0.95,0.95,0.9802955665024631,1.0,0.18137254901960784,0.6078431372549019,0.2107843137254902,0.5243744556826574,0.25555555555555554,0.25555555555555554,4.074074074074074,0.9168696299785287,0.28910684092680905,51.162790697674424,-0.031122459554496384,0.5116279069767442,0.09590592785864578,0.16176470588235295,0.47549019607843135,0.3627450980392157,0.44607843137254904,0.44607843137254904,nan,nan,0.05405740850768366,0.2532745237867871,0.20618556701030927,0.6081081081081081,0.17567567567567569,0.23700798931571623,-0.05209885161109282,2.194908997078181,20,20,7.645100116729736
61,,0.11095517766943999,0.004109451024794074,0.2821981757879257,0.6,0.6,0.6,0.9144385026737968,0.9047619047619048,0.25806451612903225,0.478494623655914,0.26344086021505375,0.5169660180082751,0.34629629629629627,0.34629629629629627,2.6296296296296298,0.4684001481296438,0.3498255879194384,38.775510204081634,-0.18707804602980518,0.3877551020408163,0.13389902049323266,0.14516129032258066,0.553763440860215,0.3010752688172043,0.4032258064516129,0.4032258064516129,nan,nan,0.1207369325252267,0.2636140019384417,0.21359223300970873,0.42857142857142855,0.26785714285714285,0.26993173409127214,-0.0798938538281663,1.9136444484801471,20,20,7.987711429595947
62,,0.19026491584014132,0.007610596633605653,0.07272999733686447,0.95,0.95,0.95,0.985,1.0,0.1568627450980392,0.6470588235294118,0.19607843137254902,0.5183882492892444,0.258,0.258,4.32,0.903609481625524,0.3558086612605683,40.0,-0.0561663742350985,0.4,0.09292441411190369,0.19117647058823528,0.43137254901960786,0.37745098039215685,0.3872549019607843,0.3872549019607843,nan,nan,0.06592279844119107,0.265382702077436,0.19318181818181818,0.6363636363636364,0.16883116883116883,0.3023830731382602,-0.05342558812230811,2.117887040557624,20,20,6.7010719776153564
63,,0.14726590452500737,0.007363295226250369,0.1325391262769699,0.85,0.85,0.85,0.944,0.9629629629629629,0.10483870967741936,0.6693548387096774,0.22580645161290322,0.5205090171471238,0.0325,0.0325,1.4,0.7210131850328828,0.2922773477633167,39.285714285714285,-0.015611042225224086,0.39285714285714285,0.01537464909111396,0.1935483870967742,0.3709677419354839,0.43548387096774194,0.31451612903225806,0.31451612903225806,nan,nan,0.05494254930303273,0.25083595909021605,0.30434782608695654,0.7407407407407407,0.16666666666666666,0.1956436409850899,-0.09663370677822679,2.3239764833068537,20,20,3.887329578399658
64,,0.17723660132190108,0.008439838158185766,0.006954311579465866,0.95,0.95,0.95,0.9850746268656716,1.0,0.11851851851851852,0.7037037037037037,0.17777777777777778,0.519345734503475,0.02142857142857143,0.02142857142857143,1.0476190476190477,0.892692714735217,0.3347146254298933,54.166666666666664,-0.013453520459731957,0.5416666666666666,0.006811593261268314,0.2074074074074074,0.4074074074074074,0.3851851851851852,0.34814814814814815,0.34814814814814815,nan,nan,0.056190005344078656,0.3026548825849772,0.21818181818181817,0.7307692307692307,0.15384615384615385,0.2527937934181213,-0.081920832011772,2.734925617948162,20,20,3.991149663925171
65,,0.18400426645690232,0.013143161889778737,0.006290995702147484,1.0,1.0,1.0,1.0,1.0,0.1417910447761194,0.6119402985074627,0.2462686567164179,0.5321448143305523,0.08928571428571429,0.08928571428571429,0.8571428571428571,0.9920850716840847,0.07378539288714484,24.242424242424242,-0.05150046174914365,0.24242424242424243,0.0597050686027895,0.23134328358208955,0.1791044776119403,0.5895522388059702,0.29850746268656714,0.29850746268656714,nan,nan,0.037781277958598855,0.12963218291849846,0.16666666666666666,0.6329113924050633,0.24050632911392406,0.21634663556746267,0.14256124268031783,2.480757426217535,20,20,3.491044521331787
66,,0.0935399962373411,0.004066956358145265,0.33055883944034575,0.6,0.6,0.6,0.796875,0.8666666666666667,0.17094017094017094,0.5555555555555556,0.27350427350427353,0.5073085204576668,0.030434782608695653,0.030434782608695653,0.391304347826087,0.2979606869289521,0.46792069425921584,43.75,-0.21814801407094433,0.4375,0.02179672277743069,0.23076923076923078,0.4017094017094017,0.36752136752136755,0.3418803418803419,0.3418803418803419,nan,nan,0.09095706984668442,0.2503432098686567,0.3191489361702128,0.5348837209302325,0.20930232558139536,0.3753585520455856,-0.09256214221363025,2.2240519736655875,20,20,5.415504217147827
67,,0.14750544332978413,0.006704792878626551,0.04519476145505905,0.85,0.85,0.85,0.9307692307692308,0.9444444444444444,0.140625,0.703125,0.15625,0.519999727869237,0.01818181818181818,0.01818181818181818,0.6363636363636364,0.7039671058406084,0.28385374193372953,50.0,-0.006629702730738857,0.5,0.013191986074203252,0.203125,0.578125,0.21875,0.5,0.5,nan,nan,0.02460041943740994,0.11350023248771225,0.14864864864864866,0.75,0.10714285714285714,0.19375938288555006,-0.09009435904817947,2.0709327655983243,20,20,4.1009132862091064
68,,0.14678376276296434,0.005061509060791874,0.14567858651280402,0.8,0.8,0.8,0.9333333333333333,0.9,0.19786096256684493,0.6363636363636364,0.1657754010695187,0.5282678283429865,0.20344827586206896,0.20344827586206896,2.8275862068965516,0.6626767149680075,0.3104263127031701,45.16129032258064,-0.0021401678072521836,0.45161290322580644,0.11500191655575612,0.12834224598930483,0.40106951871657753,0.47058823529411764,0.37967914438502676,0.37967914438502676,nan,nan,0.06561084708804243,0.2482236054936672,0.17333333333333334,0.6136363636363636,0.1590909090909091,0.238116555978711,-0.07230975672445913,2.432297431878266,20,20,8.17873501777649
69,,0.18715645754517865,0.014396650580398358,0.07077761366963387,1.0,1.0,1.0,1.0,1.0,0.140625,0.6015625,0.2578125,0.5090173884653129,0.06153846153846154,0.06153846153846154,0.6153846153846154,0.9974479887992361,0.03965960930356707,30.303030303030305,-0.009550980913193735,0.30303030303030304,0.011716272586413497,0.21875,0.4609375,0.3203125,0.359375,0.359375,nan,nan,0.030982311419268098,0.1412093677818961,0.288135593220339,0.6097560975609756,0.24390243902439024,0.20931694752648666,0.1696573382229196,2.35733799173739,20,20,2.714986801147461
70,,0.1626719864853003,0.005809713803046439,0.09178806021809578,0.85,0.85,0.85,0.9463414634146341,1.0,0.1044776119402985,0.6915422885572139,0.20398009950248755,0.5160322851967066,0.19464285714285715,0.19464285714285715,3.8214285714285716,0.7991152174119514,0.31781752925573514,41.46341463414634,0.0006692292050134932,0.4146341463414634,0.11637735100476235,0.14925373134328357,0.472636815920398,0.3781094527363184,0.4427860696517413,0.4427860696517413,nan,nan,0.09867240741438302,0.3961967735454772,0.17894736842105263,0.631578947368421,0.25,0.2645511794670311,-0.05326634978870401,2.1132870020876444,20,20,8.927611827850342
71,,0.1795488053984213,0.006412457335657903,0.10625851303339004,0.85,0.85,0.85,0.9487179487179487,0.9387755102040817,0.13157894736842105,0.6052631578947368,0.2631578947368421,0.5164483902842871,0.2857142857142857,0.2857142857142857,3.107142857142857,0.8287407372424325,0.37578473485362557,36.0,-0.14186520887406515,0.36,0.165106483742988,0.16842105263157894,0.2,0.631578947368421,0.34210526315789475,0.34210526315789475,nan,nan,0.14911218689821415,0.5118972458015347,0.21052631578947367,0.55,0.2916666666666667,0.35441926410629376,-0.021365470747331805,2.034937584203927,20,20,7.923766613006592
72,,0.13883474409684385,0.0038565206693567736,0.1799409955739975,0.6,0.6,0.6,0.927007299270073,1.0,0.1412639405204461,0.550185873605948,0.30855018587360594,0.5214861649399002,0.4861111111111111,0.4861111111111111,3.2777777777777777,0.6991478957295235,0.28923631559091456,36.144578313253014,-0.33474289430933146,0.3614457831325301,0.23348089581969828,0.1524163568773234,0.3940520446096654,0.45353159851301117,0.3828996282527881,0.3828996282527881,nan,nan,0.22189268682435828,0.6632411847125832,0.2830188679245283,0.5327868852459017,0.30327868852459017,0.2558213951206681,-0.03341492047024644,2.2320871822311594,20,20,14.502028942108154
73,,0.10039479183331036,0.0040157916733324145,0.24087650179862977,0.65,0.65,0.65,0.8955223880597015,0.8947368421052632,0.16541353383458646,0.5037593984962406,0.3308270676691729,0.518633640691638,0.038,0.038,0.08,0.4734953370590084,0.285678688954196,31.818181818181817,-0.18613673602699946,0.3181818181818182,0.015681496918368686,0.20300751879699247,0.19548872180451127,0.6015037593984962,0.2781954887218045,0.2781954887218045,nan,nan,0.08818942673934864,0.18981503903306218,0.34615384615384615,0.55,0.2875,0.19558597609016204,-0.09009271286403396,2.0901104281067924,20,20,4.887372255325317
