episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
909,,4.611698063216313,0.11529245158040782,0.2964914807428916,0.5,0.5,0.5,0.902542372881356,0.9166666666666666,0.08444444444444445,0.7955555555555556,0.12,0.6010225161071867,0.2925,0.2925,16.3,0.2376510103287392,31.649252443697115,51.85185185185185,0.035379468183451515,0.5185185185185185,0.22951130597986014,27.632218935720285,-4.017033507976831,7.153211866298914,20,20,2.923158884048462
910,,5.038616494768515,0.09506823575034934,0.19638114477343419,0.5,0.5,0.5,0.7441860465116279,0.75,0.07608695652173914,0.8206521739130435,0.10326086956521739,0.5864212743287801,0.20566037735849058,0.20566037735849058,9.169811320754716,0.27948509014212,25.02916722103846,57.89473684210527,0.20423545142231547,0.5789473684210527,0.7888483307031176,21.83906332033406,-3.1901039007044,5.868173276528186,20,20,3.5599422454833984
911,,4.4834267444794795,0.07730046111171517,0.21154275285080076,0.45,0.45,0.45,0.865546218487395,0.5714285714285714,0.04932735426008968,0.8654708520179372,0.08520179372197309,0.5806797546960799,0.2103448275862069,0.2103448275862069,13.810344827586206,0.20903606692620275,32.1930227966824,47.368421052631575,-0.19258563270412915,0.47368421052631576,0.3088788553758874,28.910661153601676,-3.282361643080722,7.037291166846609,20,20,3.9625837802886963
912,,5.362182309739837,0.10943229203550688,0.11001653522253037,0.45,0.45,0.45,0.8076923076923077,0.6842105263157895,0.05238095238095238,0.8333333333333334,0.11428571428571428,0.57143222113349,0.19285714285714287,0.19285714285714287,13.040816326530612,0.23320037038859845,31.921120817772493,50.0,0.06636765068053208,0.5,0.4334895373108724,28.676397024093546,-3.244723793678947,6.805303500869587,20,20,3.306058645248413
913,,6.39258112691037,0.06030736912179594,0.09222674369812012,0.6,0.6,0.6,0.8305084745762712,0.7096774193548387,0.04186046511627907,0.7906976744186046,0.16744186046511628,0.5635692551283974,0.10047169811320755,0.10047169811320755,4.9245283018867925,0.3067721811798495,28.761226991965096,44.44444444444444,-0.09064899216679437,0.4444444444444444,0.17013298515691705,25.039405422294163,-3.721821569670931,5.925879989027257,20,20,6.631240129470825
914,,5.318089204813356,0.12662117154317515,0.13531491390118996,0.55,0.55,0.55,0.8403361344537815,0.84,0.08636363636363636,0.7681818181818182,0.14545454545454545,0.581505718986903,0.25595238095238093,0.25595238095238093,12.952380952380953,0.26143666075107064,34.4257765293959,56.25,0.08876852565675833,0.5625,0.2852917622194676,29.849470058345933,-4.576306471049966,7.428976441179575,20,20,2.929792642593384
915,,3.880160434954597,0.06689931784404478,0.13033220022916794,0.3,0.3,0.3,0.6975806451612904,0.6190476190476191,0.06565656565656566,0.696969696969697,0.23737373737373738,0.5849212970424058,0.6206896551724138,0.6206896551724138,6.310344827586207,0.16938562131678883,27.058342554682632,55.319148936170215,0.040947450661245506,0.5531914893617021,0.9657378965312119,24.444228205914477,-2.614114348768156,5.695583975065127,20,20,4.2214272022247314
916,,8.48438734590985,0.12663264695387835,0.1229351202824286,0.6,0.6,0.6,0.860655737704918,0.8214285714285714,0.0782608695652174,0.7608695652173914,0.1608695652173913,0.5688413382368858,0.21194029850746268,0.21194029850746268,8.835820895522389,0.4316692237340858,28.988201273143293,40.54054054054054,-0.0486093803450093,0.40540540540540543,0.4417371485209595,25.752123991213978,-3.2360772819293167,6.768456124119275,20,20,4.456344842910767
917,,3.909892455522378,0.055855606507462546,0.21873747929930687,0.4,0.4,0.4,0.7569721115537849,0.6551724137931034,0.07009345794392523,0.7710280373831776,0.1588785046728972,0.5784157692441451,0.26,0.26,8.6,0.17497481117021638,27.791125808324384,52.94117647058824,0.11916910404786905,0.5294117647058824,0.5814092958278403,25.27406952732535,-2.5170562809990344,5.2045237952446675,20,20,5.131191253662109
918,,6.525671437647983,0.12549368149323042,0.11336143687367439,0.6,0.6,0.6,0.8776371308016878,0.8333333333333334,0.057777777777777775,0.7377777777777778,0.20444444444444446,0.586835244186939,0.2971153846153846,0.2971153846153846,9.75,0.379623871941498,28.07389065437096,50.0,-0.1072481912743482,0.5,0.26972213180055077,25.885311574788403,-2.188579079582556,6.784700998054507,20,20,3.6363887786865234
919,,4.39120293466582,0.09148339447220459,0.11767239992817242,0.45,0.45,0.45,0.8597285067873304,0.9444444444444444,0.1024390243902439,0.7853658536585366,0.11219512195121951,0.5711564519699702,0.278125,0.278125,12.041666666666666,0.24782183716382725,24.377759785850163,52.17391304347826,-0.12488420004094769,0.5217391304347826,0.13025922284866526,21.89873188563,-2.4790279002201645,6.463448343842023,20,20,3.2561967372894287
920,,3.4242322618333185,0.07285600557092167,0.11209092972179253,0.4,0.4,0.4,0.759656652360515,0.6071428571428571,0.11165048543689321,0.6990291262135923,0.18932038834951456,0.5738466154982118,0.425531914893617,0.425531914893617,9.0,0.17353708932840617,26.65695358957786,43.58974358974359,-0.04621235221319992,0.4358974358974359,0.4244976259148011,23.806024832918563,-2.850928756659298,6.991520205327444,20,20,3.37423038482666
921,,3.0518870824200013,0.06228340984530615,0.14563202299177647,0.3,0.3,0.3,0.8034934497816594,0.8,0.10952380952380952,0.7476190476190476,0.14285714285714285,0.5626708709834409,0.32142857142857145,0.32142857142857145,16.142857142857142,0.1337532845894425,24.008319798481907,43.333333333333336,-0.09692551038344874,0.43333333333333335,0.41993281143312583,21.742691818620614,-2.265627979861293,5.277456087443894,20,20,3.7250561714172363
922,,5.870181155476295,0.1128880991437749,0.16893212869763374,0.6,0.6,0.6,0.8934426229508197,0.8,0.04405286343612335,0.8766519823788547,0.07929515418502203,0.5712374845842043,0.19326923076923078,0.19326923076923078,13.5,0.41497198104040256,22.704771884695685,38.88888888888889,-0.18909873313884804,0.3888888888888889,0.19252350779454946,20.03104441682349,-2.673727467872193,7.009667863737972,20,20,3.6302218437194824
923,,6.903969554137961,0.15690839895768094,0.24270197749137878,0.6,0.6,0.6,0.9461883408071748,0.8571428571428571,0.04608294930875576,0.9032258064516129,0.05069124423963134,0.5824210310375996,0.09318181818181819,0.09318181818181819,15.431818181818182,0.3699965765301127,28.989246278786833,63.63636363636363,-0.10663598789674214,0.6363636363636364,0.2754813815057475,27.58538294705242,-1.4038633317344145,6.750667792812082,20,20,3.05478572845459
924,,4.018225549127968,0.085494160619744,0.12296460630993049,0.45,0.45,0.45,0.8911290322580645,0.8333333333333334,0.04310344827586207,0.9267241379310345,0.03017241379310345,0.586920580577026,0.08617021276595745,0.08617021276595745,20.95744680851064,0.29086763415828054,20.542352979743775,57.14285714285714,0.06677019926553787,0.5714285714285714,0.38449220670686607,18.60391846081944,-1.9384345189243368,5.925887649639583,20,20,3.569251775741577
925,,3.936025358086492,0.0984006339521623,0.07427644313623508,0.45,0.45,0.45,0.8007968127490039,0.7619047619047619,0.049773755656108594,0.8416289592760181,0.1085972850678733,0.5901315219164825,0.20125,0.20125,20.8,0.268900605507529,17.631742743499274,66.66666666666666,0.22971416469220593,0.6666666666666666,0.5638310078604193,14.707958226740146,-2.923784516759127,6.797519051456259,20,20,3.1145122051239014
926,,6.44826954141126,0.11514767038234393,0.20770211517810822,0.65,0.65,0.65,0.8995433789954338,0.8275862068965517,0.052884615384615384,0.7980769230769231,0.14903846153846154,0.5549848817438553,0.25535714285714284,0.25535714285714284,9.678571428571429,0.42163064762425323,22.355305379155496,35.483870967741936,-0.1460924342946006,0.3548387096774194,0.4552437931303192,19.42612714590271,-2.9291782332527836,7.128085136146815,20,20,3.6998610496520996
927,,8.7670646934226,0.21383084618103904,0.13052420318126678,0.65,0.65,0.65,0.9137254901960784,0.7647058823529411,0.10699588477366255,0.8148148148148148,0.07818930041152264,0.5948197472386244,0.21829268292682927,0.21829268292682927,18.926829268292682,0.5239074093325583,25.847318011039462,63.1578947368421,0.060404644124528215,0.631578947368421,0.25710921058982006,23.59154460005014,-2.255773410989325,6.827081768345687,20,20,3.1301157474517822
928,,7.791965627552416,0.14701821938778142,0.10767516046762467,0.65,0.65,0.65,0.9221311475409836,0.8571428571428571,0.0759493670886076,0.8523206751054853,0.07172995780590717,0.5735000459196151,0.24056603773584906,0.24056603773584906,14.867924528301886,0.4360058267485917,26.774647595571818,52.94117647058824,-0.12603438164208824,0.5294117647058824,0.4403202048181452,23.891041651763317,-2.8836059438085018,6.437125032124511,20,20,3.687028169631958
929,,7.516540597866498,0.15033081195732995,0.13102186316003403,0.6,0.6,0.6,0.9098712446351931,0.875,0.07488986784140969,0.8414096916299559,0.08370044052863436,0.5650052821934223,0.149,0.149,13.62,0.4186984227823858,27.057835501008114,63.1578947368421,0.043173706381736926,0.631578947368421,0.2667800382995264,24.80324928354865,-2.2545862174594635,7.196280253075659,20,20,3.6116249561309814
930,,3.6777590574038084,0.08172797905341797,0.17770886467769742,0.35,0.35,0.35,0.7748917748917749,0.6666666666666666,0.10606060606060606,0.7373737373737373,0.15656565656565657,0.5554627503475381,0.42444444444444446,0.42444444444444446,10.266666666666667,0.1326532079227844,34.82482566432337,48.38709677419355,-0.16407473380675577,0.4838709677419355,0.30627730975844814,31.38170934948198,-3.4431163148413884,7.202521408375719,20,20,3.371412754058838
931,,2.286917069242537,0.05082037931650082,0.17734966699832252,0.35,0.35,0.35,0.7105263157894737,0.5714285714285714,0.08808290155440414,0.7409326424870466,0.17098445595854922,0.5627145949461394,0.45,0.45,13.866666666666667,0.043469773071929445,59.19695390881121,45.45454545454545,-0.016413081709142963,0.45454545454545453,0.6561060471235857,31.35905453420707,-27.837899374604145,6.557029700793342,20,20,3.5351598262786865
932,,6.153155355489256,0.11832991068248569,0.12264131936244667,0.55,0.55,0.55,0.8803418803418803,0.7777777777777778,0.06944444444444445,0.8888888888888888,0.041666666666666664,0.5534202236771727,0.11923076923076924,0.11923076923076924,15.461538461538462,0.3384902151411314,27.371980519387662,66.66666666666666,0.30034937115467114,0.6666666666666666,0.5070834437234902,24.439434262164514,-2.9325462572231498,7.4415822606347435,20,20,3.5478484630584717
933,,6.553508527573887,0.16383771318934717,0.1727230946222941,0.55,0.55,0.55,0.9205020920502092,0.9166666666666666,0.06086956521739131,0.8782608695652174,0.06086956521739131,0.5471553364954889,0.14375,0.14375,19.95,0.3827453373289195,25.342337145736654,78.57142857142857,0.09840801696868037,0.7857142857142857,0.1889375254517536,23.10540689230871,-2.2369302534279414,6.454878945063554,20,20,2.975684881210327
934,,5.491693302983709,0.10768026084281783,0.1143508856850011,0.55,0.55,0.55,0.8596491228070176,0.6923076923076923,0.05714285714285714,0.8761904761904762,0.06666666666666667,0.5383223213474541,0.19705882352941176,0.19705882352941176,15.215686274509803,0.3737504426693673,21.77630786572588,35.714285714285715,-0.24813055727673206,0.35714285714285715,0.38760262420352226,18.747140569965133,-3.0291672957607467,6.461427491957236,20,20,3.435314178466797
935,,2.5179011638949502,0.051385738038672454,0.27032343085323063,0.35,0.35,0.35,0.8410852713178295,0.36363636363636365,0.07112970711297072,0.8702928870292888,0.058577405857740586,0.5479031001920907,0.20612244897959184,0.20612244897959184,20.367346938775512,0.1551684539070795,24.129464279973398,50.0,-0.24107990445440614,0.5,0.22164431666008985,20.98684654904122,-3.142617730932176,6.462883537324036,20,20,3.679020643234253
936,,5.759759514285827,0.09599599190476378,0.13570528477430344,0.55,0.55,0.55,0.8347107438016529,0.8823529411764706,0.09216589861751152,0.8202764976958525,0.08755760368663594,0.5412797713869562,0.16416666666666666,0.16416666666666666,9.116666666666667,0.2786584303864952,32.299590862612426,57.89473684210527,0.1648084956000214,0.5789473684210527,0.5271379448815517,28.56878722928413,-3.7308036333282963,6.359714558303553,20,20,3.9958012104034424
937,,3.240889875124549,0.061148865568387716,0.1846775645390153,0.45,0.45,0.45,0.8991596638655462,0.75,0.05603448275862069,0.8879310344827587,0.05603448275862069,0.5519888782188437,0.09811320754716982,0.09811320754716982,17.58490566037736,0.17814521404590147,25.713665893207395,61.53846153846154,-0.09235742912366425,0.6153846153846154,0.15503918172144077,22.900278028172558,-2.8133878650348385,6.844937606810654,20,20,3.6479737758636475
938,,1.596132855331472,0.030115714251537206,0.17316822689026595,0.3,0.3,0.3,0.7522123893805309,0.6875,0.14795918367346939,0.7602040816326531,0.09183673469387756,0.5219332133560388,0.27358490566037735,0.27358490566037735,12.075471698113208,0.06520506790754445,24.91527203014544,38.88888888888889,0.023908326844869106,0.3888888888888889,0.7511733295833551,21.470337514500024,-3.4449345156454174,7.000168937919294,20,20,3.7761895656585693
939,,6.795109253235079,0.12354744096791052,0.22721979394555092,0.65,0.65,0.65,0.9487179487179487,1.0,0.09401709401709402,0.8247863247863247,0.0811965811965812,0.5291434129852463,0.19636363636363635,0.19636363636363635,11.309090909090909,0.3947821536779442,26.31808741119516,57.89473684210527,0.03713122386444721,0.5789473684210527,0.535151906642175,23.843295684627662,-2.4747917265674984,6.865767686370612,20,20,3.5950090885162354
940,,6.757882360162975,0.1299592761569803,0.17258886736817658,0.75,0.75,0.75,0.9004149377593361,0.9166666666666666,0.09691629955947137,0.8414096916299559,0.06167400881057269,0.5359995390234802,0.29134615384615387,0.29134615384615387,10.365384615384615,0.4811787928317352,25.578677824137458,50.0,0.10403589666750768,0.5,0.5182284173175463,23.291019463434054,-2.287658360703404,6.887764044741658,20,20,3.4942281246185303
941,,2.828477157353398,0.0601803650500723,0.12090631214280924,0.4,0.4,0.4,0.8765432098765432,0.9090909090909091,0.11637931034482758,0.8060344827586207,0.07758620689655173,0.539792380999635,0.24574468085106382,0.24574468085106382,16.872340425531913,0.15012696893744706,26.46298360422918,50.0,-0.045275261960158665,0.5,0.23630218769742514,23.01815740840717,-3.4448261958220083,7.085676889054678,20,20,3.3936915397644043
942,,3.15037822638516,0.06058419666125307,0.23906287284834044,0.4,0.4,0.4,0.8623481781376519,1.0,0.0944206008583691,0.8369098712446352,0.06866952789699571,0.5384420929010958,0.16153846153846155,0.16153846153846155,16.596153846153847,0.20290135746072402,20.410244991959757,50.0,-0.014866717313471,0.5,0.20700693504735923,18.08916488528829,-2.321080106671468,7.648189069458123,20,20,3.626453161239624
943,,7.22019565267109,0.17190942030169262,0.12977973837405443,0.7,0.7,0.7,0.9055793991416309,0.8,0.1288888888888889,0.8133333333333334,0.057777777777777775,0.5296851728377597,0.20357142857142857,0.20357142857142857,16.142857142857142,0.5078278044301179,22.06774977839929,53.84615384615385,0.08007454155819885,0.5384615384615384,0.386389149479638,20.00103834523762,-2.06671143316167,6.771906808498338,20,20,2.9619102478027344
944,,3.6626649867297942,0.06782712938388508,0.1561056010425091,0.25,0.25,0.25,0.7647058823529411,0.7692307692307693,0.07511737089201878,0.8403755868544601,0.08450704225352113,0.550501875558661,0.19722222222222222,0.19722222222222222,12.407407407407407,0.1178880412636158,32.516803199004244,50.0,0.16716315514953395,0.5,0.7572284785453002,28.591225135760062,-3.925578063244181,6.43686337784615,20,20,3.8289237022399902
945,,4.159224171264728,0.09902914693487447,0.13099730474253496,0.4,0.4,0.4,0.7521008403361344,0.7142857142857143,0.08292682926829269,0.8731707317073171,0.04390243902439024,0.5280651589190322,0.18214285714285713,0.18214285714285713,18.952380952380953,0.21007002845836978,29.107848708862,55.55555555555556,-0.04282351498134343,0.5555555555555556,0.4600892986833772,25.709651150198987,-3.398197558663014,7.797628256233933,20,20,3.0693435668945312
946,,5.939737539071226,0.11207051960511746,0.1069190351292491,0.5,0.5,0.5,0.9049586776859504,0.8,0.06521739130434782,0.9043478260869565,0.030434782608695653,0.5348473632066809,0.1320754716981132,0.1320754716981132,14.69811320754717,0.30574132003696997,29.82306796336577,85.71428571428571,0.24583110380298928,0.8571428571428571,0.3724099656998088,27.138157142999113,-2.6849108203666554,6.242424278149823,20,20,3.6920552253723145
947,,3.4382230468911623,0.07640495659758138,0.13956560430427392,0.4,0.4,0.4,0.8565217391304348,0.875,0.06511627906976744,0.8976744186046511,0.037209302325581395,0.5201219585372342,0.08222222222222222,0.08222222222222222,21.4,0.16909400046604242,26.56971575980086,50.0,0.02625082602417864,0.5,0.11624723006068238,22.554623297883058,-4.015092461917804,6.975655878798282,20,20,3.2468972206115723
948,,4.501984845033276,0.09187724173537297,0.10858484071034652,0.35,0.35,0.35,0.7923076923076923,0.6666666666666666,0.029787234042553193,0.9191489361702128,0.05106382978723404,0.5299979272678647,0.07959183673469387,0.07959183673469387,23.959183673469386,0.2132010346210774,29.110178871486887,50.0,0.11474421144544396,0.5,0.4495796091865801,27.387919074078674,-1.7222597974082134,8.282732274538036,20,20,3.74471116065979
949,,5.129585808849485,0.08273525498144331,0.1788328666239977,0.45,0.45,0.45,0.8237704918032787,0.5454545454545454,0.1004566210045662,0.8447488584474886,0.0547945205479452,0.5163802154106839,0.24193548387096775,0.24193548387096775,13.419354838709678,0.23677854881048893,36.10142796040965,16.666666666666664,-0.6829354392185163,0.16666666666666666,0.2744447628421913,33.332605309514754,-2.7688226508949008,7.031609952361977,20,20,4.308542251586914
950,,6.430820325345382,0.1398004418553344,0.14199475338682532,0.6,0.6,0.6,0.9045454545454545,0.6363636363636364,0.125,0.8221153846153846,0.052884615384615384,0.5205512684628205,0.27717391304347827,0.27717391304347827,10.23913043478261,0.3502486333705444,25.162699797294227,36.36363636363637,-0.36674544630214406,0.36363636363636365,0.19162919837047632,23.18446494150421,-1.9782348557900156,6.669701843038029,20,20,3.1740403175354004
951,,6.047432535805795,0.12341699052664888,0.0983232744038105,0.65,0.65,0.65,0.9051724137931034,1.0,0.12217194570135746,0.8461538461538461,0.03167420814479638,0.5199282944715601,0.19489795918367347,0.19489795918367347,16.897959183673468,0.32806441192616903,33.176795055258694,71.42857142857143,0.34426899840587427,0.7142857142857143,0.6305243093975381,30.596811315376776,-2.5799837398819214,7.090550418188009,20,20,3.432360887527466
952,,1.5167235665984378,0.03447099014996449,0.20160664816697438,0.25,0.25,0.25,0.7984496124031008,0.9,0.1615720524017467,0.7816593886462883,0.056768558951965066,0.5207794852205552,0.22840909090909092,0.22840909090909092,21.181818181818183,0.056492726577598275,27.6671110125397,69.23076923076923,-0.02921221526915991,0.6923076923076923,0.134691304436024,24.890972064982353,-2.7761389475573455,7.8023127853472305,20,20,3.4129281044006348
953,,4.801399687492907,0.08137965572021877,0.07781735621392727,0.4,0.4,0.4,0.8473895582329317,0.625,0.11739130434782609,0.8260869565217391,0.05652173913043478,0.5189612043978078,0.2440677966101695,0.2440677966101695,12.084745762711865,0.23662942160240436,26.647943104461213,38.46153846153847,-0.06708009599721325,0.38461538461538464,0.7595643415094672,24.252174384241073,-2.395768720220138,6.282812712297398,20,20,4.0362608432769775
954,,4.430866414476205,0.0726371543356755,0.10998528823256493,0.5,0.5,0.5,0.8482490272373541,0.6666666666666666,0.14893617021276595,0.825531914893617,0.02553191489361702,0.5060244912552632,0.2959016393442623,0.2959016393442623,12.868852459016393,0.2602397238818664,27.76998724048211,33.33333333333333,-0.06970626817769887,0.3333333333333333,0.22155931322523242,25.478456204985466,-2.2915310354966447,7.580668731759253,20,20,4.164631605148315
955,,6.458945383161566,0.11961009968817715,0.1613987802217404,0.5,0.5,0.5,0.8364485981308412,0.5833333333333334,0.19487179487179487,0.7435897435897436,0.06153846153846154,0.525724007986072,0.3037037037037037,0.3037037037037037,11.314814814814815,0.31630429698339,32.36662814502403,58.333333333333336,0.09189475385673478,0.5833333333333334,0.3870908770804011,30.60858618806788,-1.7580419569561547,7.103081970880887,20,20,3.5583395957946777
956,,3.0211870919646477,0.06866334299919653,0.1753848299384117,0.45,0.45,0.45,0.892,0.8,0.0851063829787234,0.8638297872340426,0.05106382978723404,0.5205099841473962,0.15227272727272728,0.15227272727272728,21.772727272727273,0.22059386599365083,21.55986291189616,50.0,-0.0029306133620149327,0.5,0.17528152214387904,19.297941116087486,-2.2619217958086733,7.233165037636829,20,20,3.2499682903289795
957,,4.485725359827442,0.10940793560554736,0.14056319395701092,0.45,0.45,0.45,0.8521400778210116,1.0,0.10344827586206896,0.853448275862069,0.04310344827586207,0.5370419708466748,0.18536585365853658,0.18536585365853658,18.585365853658537,0.23366315276730745,30.04255201721781,40.0,-0.0022403071045870304,0.4,0.13901789963410402,27.36832249463123,-2.674229522586583,6.992142436283609,20,20,3.1579349040985107
958,,4.9369608317504365,0.08816001485268636,0.1817428320646286,0.55,0.55,0.55,0.8140495867768595,0.8571428571428571,0.1261682242990654,0.780373831775701,0.09345794392523364,0.5340339108786013,0.2955357142857143,0.2955357142857143,10.803571428571429,0.3672032862120127,22.541141078260182,55.00000000000001,0.003303890452885677,0.55,0.4159409654980251,20.741338372110196,-1.7998027061499866,6.3190737564098844,20,20,3.8857767581939697
959,,3.5968102050856827,0.0705256902957977,0.18353396654129028,0.55,0.55,0.55,0.9024390243902439,0.9583333333333334,0.10683760683760683,0.7735042735042735,0.11965811965811966,0.5331144695937196,0.28921568627450983,0.28921568627450983,13.470588235294118,0.11370327607614705,45.62432823997187,35.714285714285715,0.010031428419581967,0.35714285714285715,0.5082101914194566,18.015203256968167,-27.6091249830037,6.849006587408773,20,20,3.578944206237793
960,,3.907975261252663,0.06203135335321688,0.15006472170352936,0.45,0.45,0.45,0.8267716535433071,0.84,0.11555555555555555,0.7644444444444445,0.12,0.5343490795882803,0.30158730158730157,0.30158730158730157,14.746031746031745,0.22739795291862855,28.10921970839234,40.74074074074074,0.03615098307149725,0.4074074074074074,0.6828652367906568,26.093643595648985,-2.0155761127433562,7.742475597692446,20,20,4.431594371795654
961,,4.37859758880108,0.05917023768650108,0.13293445389717817,0.45,0.45,0.45,0.8884297520661157,0.8888888888888888,0.10043668122270742,0.8034934497816594,0.09606986899563319,0.5305198836580824,0.21891891891891893,0.21891891891891893,7.851351351351352,0.2180291393250413,29.085259194469714,54.54545454545454,0.12507777271085785,0.5454545454545454,0.6833197078447354,25.325770892583932,-3.759488301885782,6.682253572236802,20,20,4.71872091293335
962,,5.004970121214239,0.10009940242428478,0.13009065588315327,0.4,0.4,0.4,0.9105058365758755,0.7368421052631579,0.15725806451612903,0.7580645161290323,0.0846774193548387,0.5232479932401329,0.245,0.245,16.58,0.2267950280534294,29.586103854603564,66.66666666666666,0.11411163675946735,0.6666666666666666,0.28078393680930547,27.23552399185134,-2.3505798627522227,7.422845501823752,20,20,3.5598256587982178
963,,3.779478230100142,0.07713220877755392,0.1438566602766514,0.5,0.5,0.5,0.8976377952755905,0.8235294117647058,0.0995850622406639,0.8132780082987552,0.08713692946058091,0.5358256441445983,0.2357142857142857,0.2357142857142857,14.877551020408163,0.23668444244396314,22.79062962884688,47.61904761904761,0.08821181159358235,0.47619047619047616,0.550930419754277,20.65496987177113,-2.1356597570757496,6.31963039275105,20,20,3.5826592445373535
964,,4.763284983936589,0.13231347177601635,0.24840960130095482,0.45,0.45,0.45,0.8317757009345794,0.875,0.09947643979057591,0.7539267015706806,0.14659685863874344,0.5277830362591582,0.45694444444444443,0.45694444444444443,10.88888888888889,0.25143968157795327,30.29553948223584,50.0,0.11304172188954804,0.5,0.7517851641475525,26.794560994684904,-3.5009784875509364,6.139786122928891,20,20,2.575908660888672
965,,2.9851043183852335,0.060920496293576196,0.18766894539197285,0.5,0.5,0.5,0.8314176245210728,0.8518518518518519,0.1375,0.7208333333333333,0.14166666666666666,0.5331297351104416,0.42653061224489797,0.42653061224489797,11.183673469387756,0.222696012741712,20.505594902173524,47.05882352941176,-0.04464311063156999,0.47058823529411764,0.47303978551221343,17.71201340282404,-2.793581499349481,6.15263986977618,20,20,3.6434309482574463
966,,6.484921200147827,0.1379770468116559,0.14520907526214918,0.55,0.55,0.55,0.8782608695652174,0.9333333333333333,0.09259259259259259,0.8240740740740741,0.08333333333333333,0.5294420624756195,0.21914893617021278,0.21914893617021278,15.680851063829786,0.3483383203452946,28.44626029225781,66.66666666666666,0.1425844135588723,0.6666666666666666,0.5387678743274508,26.631480450865688,-1.8147798413921232,6.54484765887793,20,20,3.255707025527954
967,,7.109484471968813,0.1481142598326836,0.1089834118882815,0.6,0.6,0.6,0.940677966101695,0.8461538461538461,0.0735930735930736,0.8614718614718615,0.06493506493506493,0.532478803570848,0.19375,0.19375,16.5,0.41876436878950934,28.63954810543474,40.0,0.12932879556653093,0.4,0.6781970155456855,25.473569699372344,-3.165978406062396,6.550539521123636,20,20,3.4542620182037354
968,,6.404588709883143,0.12809177419766285,0.0926337003087004,0.6,0.6,0.6,0.92,0.95,0.09349593495934959,0.8008130081300813,0.10569105691056911,0.5163547536507249,0.23,0.23,14.86,0.40155175458414166,26.381958690211516,46.15384615384615,0.04534733424913385,0.46153846153846156,0.34490661181230636,23.97821566838822,-2.4037430218232947,6.911740401532965,20,20,3.567161798477173
969,,7.574369724144676,0.19932551905643883,0.15129926108888217,0.6,0.6,0.6,0.9380530973451328,0.8,0.07657657657657657,0.8513513513513513,0.07207207207207207,0.5205242655276762,0.2026315789473684,0.2026315789473684,16.63157894736842,0.4373777469135188,23.238722737868887,37.5,-0.026794408084579287,0.375,0.3468571990203517,21.683377008869147,-1.55534572899974,7.001421520921912,20,20,2.75956130027771
970,,2.9102631061728794,0.06063048137860166,0.14958632712562878,0.4,0.4,0.4,0.7959183673469388,0.8333333333333334,0.05069124423963134,0.9032258064516129,0.04608294930875576,0.5251159460070388,0.084375,0.084375,21.541666666666668,0.14733673125884794,23.813635684470423,50.0,-0.03459745884733445,0.5,0.11405643075170677,21.21933693999227,-2.594298744478151,6.113211182650742,20,20,3.5846073627471924
971,,5.322799926765386,0.10862856993398746,0.1148361717350781,0.45,0.45,0.45,0.8036363636363636,0.7777777777777778,0.07407407407407407,0.8724279835390947,0.053497942386831275,0.5241578621827826,0.14489795918367346,0.14489795918367346,20.591836734693878,0.2648173304746994,30.844432667902023,61.53846153846154,0.125793247898616,0.6153846153846154,0.32466034588082504,28.389047798308592,-2.455384869593431,7.419353164485144,20,20,3.72898268699646
972,,6.600838666676184,0.117872119047789,0.10133685520850122,0.4,0.4,0.4,0.8661417322834646,0.8857142857142857,0.1092436974789916,0.7226890756302521,0.16806722689075632,0.521715590223487,0.39285714285714285,0.39285714285714285,8.321428571428571,0.3072517348948346,28.162100948678074,62.5,0.09812392544051064,0.625,0.5576410841102911,25.559157656194188,-2.602943292483884,6.220328752796968,20,20,4.017887830734253
973,,1.3576298481601383,0.028283955170002883,0.24601085508863133,0.25,0.25,0.25,0.868421052631579,0.9047619047619048,0.1261682242990654,0.7570093457943925,0.11682242990654206,0.5212312147942915,0.296875,0.296875,17.333333333333332,0.06290412757146423,19.58855907584102,56.00000000000001,0.0870869170120783,0.56,0.43464495279014226,17.682701961761115,-1.905857114079905,6.960568541930283,20,20,3.513761520385742
974,,5.011887697706298,0.12529719244265744,0.24606498579184213,0.65,0.65,0.65,0.8915094339622641,0.7647058823529411,0.135,0.76,0.105,0.5308841591258533,0.29625,0.29625,12.6,0.35630481441512296,23.010559409772682,52.38095238095239,-0.043125129505650346,0.5238095238095238,0.5322768176150057,20.228146135061344,-2.782413274711337,6.891672791737156,20,20,2.928358793258667
975,,5.88205955846879,0.09969592471981001,0.09135015960782766,0.45,0.45,0.45,0.7777777777777778,0.65,0.12556053811659193,0.7668161434977578,0.10762331838565023,0.5252997683724231,0.4025423728813559,0.4025423728813559,10.288135593220339,0.3208839118227793,25.219735793333534,50.0,-0.11269896043540278,0.5,0.6838698758210997,21.746605259396336,-3.4731305339371987,6.150673861357788,20,20,4.156005144119263
