episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
870,,1.8677867269219424,0.021468812953125773,0.16031818240880966,0.38,0.38,0.38,0.9250210614995787,0.9626769626769627,0.010628875110717449,0.30115146147032773,0.6882196634189548,0.42257612079903806,0.9760919540229885,0.9760919540229885,11.60919540229885,0.002885403683717307,106.21372839239515,85.45688545688546,0.2909070003709311,0.8545688545688546,0.3565707041076768,47.92794252644646,-58.2857858659487,6.432495286415885,50,50,22.12367868423462
871,,3.2911905678783198,0.03826965776602698,0.1396709442138672,0.36,0.36,0.36,0.9334428923582581,0.9727385377942999,0.0068846815834767644,0.29862306368330466,0.6944922547332186,0.42726039100665775,1.0027906976744185,1.0027906976744185,10.209302325581396,0.009400281895285686,102.55819820590797,85.74969021065675,0.2739739924135264,0.8574969021065675,0.33353940384872005,51.31030991895143,-51.24788828695654,6.58127775041391,50,50,23.109639883041382
872,,-12.574097594586451,-0.14288747266575513,0.09323690778442792,0.26,0.26,0.26,0.8822033898305085,0.9588068181818182,0.01662049861495845,0.3333333333333333,0.6500461680517082,0.42255809286424084,0.9263636363636364,0.9263636363636364,13.522727272727273,0.11139473128793377,128.18282164726494,81.81818181818183,0.30235037725035985,0.8181818181818182,0.39525812567157664,49.91573332763235,-78.26708831963259,6.015543677003965,50,50,22.724482774734497
873,,-1.3687752714190067,-0.016692381358768375,0.16008365526795387,0.32,0.32,0.32,0.926890756302521,0.9698558322411533,0.007950530035335688,0.31802120141342755,0.6740282685512368,0.4260835909026266,0.9814634146341463,0.9814634146341463,15.414634146341463,0.0017154464687795165,102.88873448085283,84.14154652686763,0.29091546749866903,0.8414154652686763,0.36091199408419533,48.38724915876435,-54.50148532208848,6.623025794332168,50,50,21.790244579315186
874,,-5.276861898761394,-0.05996433975865221,0.04446124223371347,0.32,0.32,0.32,0.9173622704507512,0.9636118598382749,0.010572687224669603,0.3356828193832599,0.6537444933920705,0.41536704250748946,0.9381818181818182,0.9381818181818182,13.295454545454545,0.02286636778012285,98.01862183159083,85.44474393530997,0.32051003952843904,0.8544474393530997,0.39163492627881996,48.92589209534134,-49.092729736249495,6.7815526712152945,50,50,22.701394081115723
875,,0.40139048955605017,0.004836029994651207,0.09696397930383682,0.36,0.36,0.36,0.9333888426311407,0.9739368998628258,0.013100436681222707,0.3502183406113537,0.6366812227074236,0.4113748902710665,0.9106024096385542,0.9106024096385542,17.518072289156628,0.00013523448602312393,105.5441600936756,83.81344307270233,0.2760315314512455,0.8381344307270233,0.3469544616440156,48.65578250170049,-56.8883775919751,7.1601154994927985,50,50,21.879714250564575
876,,-0.39800974972094816,-0.004682467643775861,0.037988242227584124,0.36,0.36,0.36,0.9311502938706969,0.9769959404600812,0.009691629955947136,0.3392070484581498,0.6511013215859031,0.4160143106912865,0.9141176470588235,0.9141176470588235,14.8,0.00012850197356873891,107.8870837102057,84.57374830852503,0.2677253507100608,0.8457374830852503,0.33378977433983664,50.04746001619099,-57.83962369401471,7.080447523620289,50,50,22.026419401168823
877,,0.9894818964305039,0.011505603446866325,0.12621361017227173,0.42,0.42,0.42,0.9284497444633731,0.976775956284153,0.014375561545372867,0.3279424977538185,0.6576819407008087,0.4098999482101414,0.9111627906976745,0.9111627906976745,11.127906976744185,0.0006833689688815559,111.67138384070681,86.6120218579235,0.3074448512475209,0.8661202185792349,0.36927324371796033,48.49793429455593,-63.17344954615088,7.203801953125863,50,50,21.970918893814087
878,,-9.856836895422044,-0.11596278700496522,0.22089589620009065,0.26,0.26,0.26,0.9016115351993215,0.9569583931133429,0.013574660633484163,0.3556561085972851,0.6307692307692307,0.40734262074284283,0.8654117647058823,0.8654117647058823,16.341176470588234,0.07440320144267394,109.8264160969683,84.7919655667145,0.2765741241702959,0.8479196556671449,0.3528017218271341,50.845026473017086,-58.98138962395121,6.953761342233949,50,50,22.50828456878662
879,,-11.458176671395398,-0.12731307412661552,0.09811365976929665,0.32,0.32,0.32,0.9042372881355932,0.9601100412654745,0.007239819004524887,0.334841628959276,0.6579185520361991,0.41076722881336336,0.8366666666666667,0.8366666666666667,13.866666666666667,0.06902644646918446,148.19312094290362,84.86932599724896,0.2789173884290708,0.8486932599724897,0.3431946625596634,50.886200563758045,-97.30692037914558,6.353275711747769,50,50,23.505486965179443
880,,-6.266521558843656,-0.072866529753996,-0.010421457700431347,0.32,0.32,0.32,0.9069767441860465,0.9605442176870749,0.010638297872340425,0.3377659574468085,0.651595744680851,0.41475030039141003,0.9265116279069767,0.9265116279069767,16.732558139534884,0.0317198165803811,114.7887914916984,83.80952380952381,0.2974896600212959,0.8380952380952381,0.3744770245043916,49.807510568441515,-64.98128092325689,6.715214531978085,50,50,22.515292644500732
881,,-12.486883027498445,-0.13426755943546714,-0.10446988791227341,0.32,0.32,0.32,0.9203767123287672,0.9708454810495627,0.016333938294010888,0.36116152450090744,0.6225045372050817,0.4145375700020331,0.7449462365591398,0.7449462365591398,15.78494623655914,0.08444201520747209,145.41663344681055,86.15160349854227,0.26860099672597404,0.8615160349854227,0.35705981813614335,49.10690638913783,-96.30972705767272,6.948688597908042,50,50,23.775709629058838
882,,-20.608051548198038,-0.22646210492525315,-0.030749469995498657,0.14,0.14,0.14,0.8636748518204911,0.9483568075117371,0.0149812734082397,0.38670411985018727,0.598314606741573,0.4128669329309212,0.8065934065934066,0.8065934065934066,23.703296703296704,0.3368036489757219,113.19460531375043,86.3849765258216,0.3142857164735154,0.863849765258216,0.37745092721567153,46.660216073597745,-66.53438924015268,6.755301548684425,50,50,24.448262691497803
883,,-15.413618228501882,-0.1813366850411986,0.10260266810655594,0.18,0.18,0.18,0.8729613733905579,0.9481946624803768,0.016022620169651274,0.3836003770028275,0.6003770028275212,0.416598610611249,0.7515294117647059,0.7515294117647059,24.83529411764706,0.19134125912175495,112.08282300976072,86.34222919937206,0.2867766615667525,0.8634222919937206,0.3479561406260259,48.893474300292105,-63.189348709468604,6.648850058116065,50,50,22.18989133834839
884,,6.138463890525899,0.07485931573812071,0.10440035443753004,0.46,0.46,0.46,0.9298831385642737,0.9711141678129298,0.010471204188481676,0.3551483420593368,0.6343804537521816,0.41294686836977035,0.85,0.85,16.75609756097561,0.030753728073161565,100.80627389851583,85.41953232462174,0.2573319344435144,0.8541953232462174,0.3123057853285296,46.06841676124971,-54.73785713726611,6.823636553846112,50,50,21.85286521911621
885,,-6.534559487883451,-0.07342201671779158,0.1287519633769989,0.36,0.36,0.36,0.9194078947368421,0.9674220963172805,0.012184508268059183,0.3733681462140992,0.6144473455178416,0.4100958457228785,0.8217977528089888,0.8217977528089888,16.831460674157302,0.026192234686672936,127.37224893255728,83.9943342776204,0.28627595466921824,0.839943342776204,0.363291272429015,50.28229444274566,-77.08995448981162,7.063728160784793,50,50,23.616772413253784
886,,-5.6453984618447794,-0.0627266495760531,0.15838570147752762,0.34,0.34,0.34,0.9252728799328296,0.9682758620689655,0.012367491166077738,0.3471731448763251,0.6404593639575972,0.41074223976544777,0.8182222222222222,0.8182222222222222,14.555555555555555,0.021901764011687884,115.94126610286938,87.72413793103449,0.28977777594161874,0.8772413793103448,0.346343173099729,47.79543169344123,-68.14583440942815,6.998892791815953,50,50,23.730791091918945
887,,-6.133226985383139,-0.07131659285329231,0.128133094497025,0.32,0.32,0.32,0.9184873949579831,0.9693877551020408,0.01773049645390071,0.374113475177305,0.6081560283687943,0.4182341384430697,0.8367441860465116,0.8367441860465116,19.976744186046513,0.02868917414181416,104.68155928915988,85.13119533527697,0.3002776777971205,0.8513119533527697,0.3656370412407293,47.90078688319178,-56.7807724059681,6.680110010709229,50,50,22.598777055740356
888,,16.693267421869216,0.20608972125764463,0.35088837146759033,0.56,0.56,0.56,0.9707317073170731,0.9844760672703752,0.009098428453267164,0.35153019023986765,0.6393713813068652,0.4077180959263897,0.822962962962963,0.822962962962963,18.839506172839506,0.23371686002524225,111.21789698824978,83.05304010349288,0.24287931716736377,0.8305304010349288,0.30962632089001896,49.42429915964209,-61.79359782860768,7.417735826095718,50,50,20.773388624191284
889,,-1.5007264477372861,-0.017249729284336622,0.16901797614991665,0.42,0.42,0.42,0.9106239460370995,0.958273381294964,0.013489208633093525,0.36151079136690645,0.625,0.4113777244319716,0.8590804597701149,0.8590804597701149,15.057471264367816,0.001641221027698721,121.59048686930987,86.76258992805755,0.27804110517856945,0.8676258992805755,0.3328226439605452,49.80422994628235,-71.78625692302752,6.561217644362239,50,50,22.925480842590332
890,,-11.263810263865548,-0.12515344737628387,0.03119500478108724,0.28,0.28,0.28,0.8916172734970365,0.9491017964071856,0.012832263978001834,0.3748854262144821,0.6122823098075161,0.408571600631552,0.8068888888888889,0.8068888888888889,16.5,0.08741260786190369,157.09929584320892,87.72455089820359,0.3141104305391339,0.8772455089820359,0.37073888336065364,48.762777543078386,-108.33651830013054,6.616424185429373,50,50,23.33983039855957
891,,-5.701850014016866,-0.06630058155833565,0.09888321533799171,0.3,0.3,0.3,0.9295892707460185,0.9670781893004116,0.009649122807017544,0.3508771929824561,0.6394736842105263,0.406441837400577,0.8788372093023256,0.8788372093023256,17.476744186046513,0.024430585351650484,120.84702193782132,86.96844993141289,0.3000056765514437,0.869684499314129,0.3596445880194116,51.19091954257718,-69.65610239524415,7.1234435030388985,50,50,22.644686937332153
892,,-13.029552152583936,-0.14010271131810684,0.15640130266547203,0.26,0.26,0.26,0.9074380165289256,0.9630681818181818,0.013169446883230905,0.3687445127304653,0.6180860403863038,0.407273070684494,0.7898924731182796,0.7898924731182796,20.892473118279568,0.11511013138769771,136.31812597432423,87.5,0.29835819847528566,0.875,0.35365238630954315,50.507593819209916,-85.81053215511432,6.425955993076182,50,50,24.716732263565063
893,,-12.618904314125121,-0.14504487717385198,0.12348182499408722,0.26,0.26,0.26,0.8905852417302799,0.9751937984496124,0.015639374425023,0.39098436062557496,0.593376264949402,0.40341266661914515,0.7655172413793103,0.7655172413793103,24.64367816091954,0.12200899345885022,106.83886159450611,85.11627906976744,0.26747036781232725,0.8511627906976744,0.3451352134754079,48.38474154245865,-58.45412005204746,7.0314428845322015,50,50,22.764944553375244
894,,-14.467870622393058,-0.14915330538549543,-0.050875768065452576,0.4,0.4,0.4,0.8903170522707797,0.9712990936555891,0.024208566108007448,0.35940409683426444,0.6163873370577281,0.3983503823837364,0.6307216494845361,0.6307216494845361,21.628865979381445,0.08283447971080111,149.23023253720856,85.04531722054381,0.25650610151867587,0.850453172205438,0.31285450215936195,48.70208931975735,-100.52814321745122,7.582345610238088,50,50,24.853652238845825
895,,-3.476635813470309,-0.039507225153071694,-0.06857449561357498,0.36,0.36,0.36,0.915282392026578,0.9656593406593407,0.011373578302712161,0.35170603674540685,0.636920384951881,0.4009886220127704,0.8959090909090909,0.8959090909090909,16.193181818181817,0.00829341810436759,136.68938858459853,85.02747252747253,0.2645587843259107,0.8502747252747253,0.34971160093859144,49.94127208104722,-86.7481165035513,6.418445855531979,50,50,22.63599133491516
896,,-9.640140970171387,-0.11209466244385334,0.1391350980848074,0.24,0.24,0.24,0.885483870967742,0.969558599695586,0.01675485008818342,0.4038800705467372,0.5793650793650794,0.4095546817994503,0.7093023255813954,0.7093023255813954,28.325581395348838,0.09260912466889969,109.41623316944052,85.69254185692542,0.24369245521566432,0.8569254185692542,0.3053407198873253,48.38638347921813,-61.029849690222385,6.82373120079876,50,50,24.199934720993042
897,,0.5826739303214362,0.006621294662743593,0.08047807402908802,0.42,0.42,0.42,0.9372964169381107,0.9793388429752066,0.02288135593220339,0.36186440677966103,0.6152542372881356,0.4002824787442594,0.8095454545454546,0.8095454545454546,19.397727272727273,0.0002541466976512609,97.25299286914509,85.53719008264463,0.2630826620284599,0.8553719008264463,0.3215919521140673,48.32167894460273,-48.93131392454236,7.314142592919058,50,50,22.296369075775146
898,,0.14102227695782582,0.001602525874520748,-0.0013194167986512184,0.42,0.42,0.42,0.9329517579721995,0.975103734439834,0.007692307692307693,0.37435897435897436,0.617948717948718,0.40459715022287457,0.7572727272727273,0.7572727272727273,18.795454545454547,1.4058362292167986e-05,117.50920506878576,83.95573997233748,0.26936608327131223,0.8395573997233748,0.33581724213884856,49.28897324403866,-68.2202318247471,7.127761921367363,50,50,22.832882165908813
899,,-13.54908152807404,-0.14727262530515262,0.16738223657011986,0.26,0.26,0.26,0.8878504672897196,0.9451476793248945,0.010064043915827997,0.3394327538883806,0.6505032021957914,0.40309607040353435,0.9147826086956522,0.9147826086956522,11.880434782608695,0.11293328076047587,131.12675997059264,86.21659634317862,0.3107847798059464,0.8621659634317862,0.37516736072011186,50.63599780925508,-80.49076216133757,6.380573677445946,50,50,24.085480213165283
900,,-5.818770613161724,-0.06688242084093936,0.08687567058950663,0.32,0.32,0.32,0.9169381107491856,0.9684065934065934,0.012058570198105082,0.36089577950043067,0.6270456503014643,0.40112026060275713,0.8554022988505747,0.8554022988505747,18.724137931034484,0.025702473565470275,108.85622505279429,82.82967032967034,0.2833853744144743,0.8282967032967034,0.3594725610788621,49.9335610612899,-58.92266399150439,6.509360051062062,50,50,23.195882558822632
901,,-4.670644281380787,-0.05132576133385481,0.1601860225200653,0.38,0.38,0.38,0.9054393305439331,0.9705882352941176,0.009900990099009901,0.37803780378037805,0.6120612061206121,0.40135065526068264,0.7894505494505495,0.7894505494505495,19.032967032967033,0.013597327023511147,117.97247552647849,87.94117647058823,0.29898463528177294,0.8794117647058823,0.35179733669339,51.14009912245048,-66.83237640402801,6.585096938120905,50,50,23.54934787750244
902,,-5.433843632716301,-0.06318422828739885,0.18955067296822867,0.3,0.3,0.3,0.9083263246425568,0.9538461538461539,0.006266786034019696,0.35362578334825423,0.640107430617726,0.41335185832111165,0.8618604651162791,0.8618604651162791,16.91860465116279,0.02438163908989456,110.68398587096448,83.63636363636363,0.27904702042017315,0.8363636363636363,0.3496015898074336,49.14560238552315,-61.53838348544132,6.538622601255623,50,50,21.799712657928467
903,,3.208978999276254,0.0377526941091324,0.15328153893351554,0.4,0.4,0.4,0.9474562135112594,0.9771812080536912,0.010362694300518135,0.34628670120898103,0.6433506044905009,0.4159929812633816,0.8310588235294117,0.8310588235294117,17.435294117647057,0.008851904143546536,105.15939486989146,86.30872483221476,0.27787220585319966,0.8630872483221477,0.33482473294743853,50.312789339224196,-54.84660553066726,7.368832450291519,50,50,21.658910274505615
904,,-17.438663600562982,-0.1855176978783296,0.005969421938061714,0.22,0.22,0.22,0.8689482470784641,0.948377581120944,0.018501387604070305,0.35430157261794637,0.6271970397779834,0.43067959744716994,0.8391489361702128,0.8391489361702128,17.606382978723403,0.20558496919619887,112.69148199308174,88.93805309734513,0.33326697985847786,0.8893805309734514,0.40329346850251463,46.06390994855123,-66.62757204453051,6.742019457322649,50,50,24.979105949401855
905,,-13.384515291639353,-0.1423884605493548,-0.04915813356637955,0.24,0.24,0.24,0.9190556492411467,0.9631650750341064,0.011555555555555555,0.3368888888888889,0.6515555555555556,0.4295696187224437,0.8482978723404255,0.8482978723404255,12.829787234042554,0.12410094279993844,127.2421453788487,88.94952251023193,0.32732776720888573,0.8894952251023193,0.37805392743791716,47.763588725662856,-79.47855665318585,7.198880848739872,50,50,23.53156065940857
906,,-12.15685224853196,-0.13507613609479957,0.15386474877595901,0.26,0.26,0.26,0.8924268502581756,0.9540740740740741,0.010251630941286114,0.36067101584342964,0.6290773532152842,0.4319056327175349,0.8071111111111111,0.8071111111111111,17.833333333333332,0.09548894148127217,119.46719417006385,85.77777777777777,0.2831361033532306,0.8577777777777778,0.34679744313197053,45.031933347781575,-74.43526082228227,6.9948543443828655,50,50,22.296006202697754
907,,-1.2620463930774861,-0.015024361822351026,0.09877141518518329,0.32,0.32,0.32,0.9106699751861043,0.9673024523160763,0.009725906277630416,0.34129089301503096,0.6489832007073386,0.43892613066748404,0.9083333333333333,0.9083333333333333,14.261904761904763,0.0014213263370011489,106.56440152772504,85.96730245231608,0.2982511741485901,0.8596730245231607,0.3612891567512626,47.549952823302654,-59.01444870442238,7.217412128460579,50,50,22.764270782470703
908,,-4.130345034631759,-0.048592294525079516,0.1445762813091278,0.34,0.34,0.34,0.8747884940778342,0.956140350877193,0.009363295880149813,0.350187265917603,0.6404494382022472,0.43756414169807206,0.9004705882352941,0.9004705882352941,12.870588235294118,0.013020520828927809,111.65787435565194,84.64912280701753,0.28569347887928576,0.8464912280701754,0.3545267157528099,51.3930598375268,-60.26481451812514,6.556478792373485,50,50,22.07872462272644
909,,-9.047887801557165,-0.10520799769252517,0.07090619392693043,0.24,0.24,0.24,0.9022108843537415,0.9592430858806404,0.01731996353691887,0.35642661804922515,0.626253418413856,0.4368498396354208,0.8865116279069768,0.8865116279069768,15.220930232558139,0.07206484145105307,106.04643472437483,87.19068413391557,0.325836360786285,0.8719068413391557,0.38770291396343176,48.172724792135384,-57.87370993223945,6.830039238328937,50,50,22.667879104614258
910,,-10.86043165700696,-0.11432033323165221,0.008753231726586819,0.28,0.28,0.28,0.9234567901234568,0.9620081411126187,0.006938421509106678,0.3538594969644406,0.6392020815264527,0.43446201150550656,0.8170526315789474,0.8170526315789474,13.8,0.0769667068410136,130.63778635076295,84.1248303934871,0.27183638054789383,0.841248303934871,0.33987824252986354,50.123224456242596,-80.51456189452034,6.628703801654831,50,50,24.38570284843445
911,,-2.2137395437560428,-0.026671560768145093,0.07630919711664319,0.34,0.34,0.34,0.9102990033222591,0.9642346208869814,0.015985790408525755,0.3632326820603908,0.6207815275310835,0.4409904049318396,0.8836144578313253,0.8836144578313253,16.337349397590362,0.0041204177249666825,113.59841822813925,87.98283261802575,0.3016797949858966,0.8798283261802575,0.3529199115590285,48.970516233010436,-64.62790199512882,6.719863577753887,50,50,22.640445232391357
912,,12.812879404031914,0.15253427861942756,0.24032901972532272,0.58,0.58,0.58,0.9612530915086562,0.9782051282051282,0.007594936708860759,0.3341772151898734,0.6582278481012658,0.4400191851473591,0.7676190476190476,0.7676190476190476,18.13095238095238,0.11673426141222515,99.50224283701365,88.97435897435896,0.25414028324990656,0.8897435897435897,0.29351799390826067,48.086010279260805,-51.41623255775285,7.115728212546892,50,50,21.753502130508423
913,,-2.942273974761144,-0.03305925814338364,0.10615390352904797,0.34,0.34,0.34,0.9251207729468599,0.9727520435967303,0.016115351993214587,0.361323155216285,0.6225614927905004,0.4479101405942582,0.844494382022472,0.844494382022472,18.40449438202247,0.007063890360428208,106.62394719354654,86.10354223433242,0.2967325555254771,0.8610354223433242,0.3570129708663492,47.88762682682861,-58.736320366717926,6.9919943404935365,50,50,23.578447341918945
914,,-8.653955345055717,-0.10181123935359668,0.0020757094025611877,0.26,0.26,0.26,0.8767693588676103,0.9446064139941691,0.01090909090909091,0.3654545454545455,0.6236363636363637,0.4468628543830367,0.9277647058823529,0.9277647058823529,15.458823529411765,0.06589893452106131,115.05366334306144,87.31778425655978,0.31541864410410675,0.8731778425655977,0.394022182951214,48.28294915373239,-66.77071418932906,6.786326551013487,50,50,22.771613121032715
915,,-10.51591980906457,-0.11949908873937011,0.12013216526247561,0.28,0.28,0.28,0.911690496215307,0.9564606741573034,0.008920606601248885,0.3559322033898305,0.6351471900089206,0.44817836879350414,0.8829545454545454,0.8829545454545454,15.397727272727273,0.07651281735881203,115.31714157466371,85.81460674157303,0.30669717400765284,0.8581460674157303,0.3713470823163811,47.34432808245904,-67.97281349220466,6.8967751366903896,50,50,22.727394104003906
916,,3.462264464815854,0.04171402969657655,0.16458652378059924,0.4,0.4,0.4,0.9265442404006677,0.9654218533886584,0.0070052539404553416,0.35989492119089317,0.6330998248686515,0.43821940845063695,0.9224096385542169,0.9224096385542169,16.44578313253012,0.01053938263210841,92.07332114652624,86.44536652835409,0.28379048192921635,0.8644536652835408,0.34193485001935453,46.607569802731156,-45.465751343795084,6.660702117730894,50,50,21.352293729782104
917,,-7.705526195095804,-0.08959914180343959,0.11240232083946466,0.24,0.24,0.24,0.8784119106699751,0.9557142857142857,0.009945750452079566,0.35714285714285715,0.6329113924050633,0.4486109331065009,0.9397674418604651,0.9397674418604651,14.790697674418604,0.05506389698436037,108.46811886631404,87.85714285714286,0.31451140201512034,0.8785714285714286,0.36949476146225546,49.001495448389406,-59.46662341792464,6.705033736779489,50,50,23.596074104309082
918,,-4.822772422345541,-0.055434165774086684,0.009131344966590405,0.32,0.32,0.32,0.9096283783783784,0.9616963064295485,0.013477088948787063,0.3297394429469901,0.6567834681042228,0.44243467511421863,0.9588505747126437,0.9588505747126437,13.022988505747126,0.01900043896002812,110.31691607242506,87.00410396716826,0.3122056565175903,0.8700410396716827,0.373519492509676,48.71473853245613,-61.60217753996893,6.560011285380201,50,50,22.587955713272095
919,,0.8071080575623097,0.009842781189784265,0.19117186342676482,0.34,0.34,0.34,0.9113175675675675,0.9695712309820194,0.013525698827772768,0.3345356176735798,0.6519386834986475,0.4443633496851047,0.9390243902439024,0.9390243902439024,13.195121951219512,0.0006241382071228142,98.42741483014022,87.27524204702628,0.29317786745479013,0.8727524204702628,0.3488494009669867,51.2519796968192,-47.175435133321024,6.7689777757443785,50,50,20.950018405914307
920,,10.430498041702077,0.1256686511048443,0.18920578062534332,0.54,0.54,0.54,0.9488683989941324,0.9719251336898396,0.01038961038961039,0.341991341991342,0.6476190476190476,0.45016016091635247,0.8674698795180723,0.8674698795180723,15.036144578313253,0.0796144467779819,105.14630587348267,88.90374331550802,0.2816415005236645,0.8890374331550802,0.32456744497405987,49.75487788454218,-55.39142798894049,7.274741502284814,50,50,22.024604320526123
921,,6.809209761865358,0.08203867182970312,0.05953885614871979,0.48,0.48,0.48,0.9477674810446504,0.9762237762237762,0.006980802792321117,0.36910994764397903,0.6239092495636999,0.44973634205882,0.7513253012048193,0.7513253012048193,21.457831325301203,0.03886615564877006,106.58588060249633,85.45454545454545,0.2513600934595981,0.8545454545454545,0.3066794724394271,48.25317396549124,-58.33270663700509,7.446144863495177,50,50,21.162425994873047
922,,-3.2584723856719147,-0.0374537055824358,0.13034997766630518,0.36,0.36,0.36,0.876746096959737,0.9649122807017544,0.00993676603432701,0.3721770551038844,0.6178861788617886,0.45398738460561755,0.7466666666666667,0.7466666666666667,24.839080459770116,0.007751373107955695,113.0941469997298,85.67251461988305,0.2619692178533899,0.8567251461988304,0.32244177808085295,49.10470637184478,-63.989440627885024,7.623647894418276,50,50,22.983931064605713
923,,-10.967852560869723,-0.1246346881917014,-0.10043492168188095,0.22,0.22,0.22,0.8995951417004049,0.9575342465753425,0.009573542210617928,0.35509138381201044,0.6353350739773717,0.45818733977333814,0.8684090909090909,0.8684090909090909,18.75,0.10287729553136252,107.89394228177703,85.06849315068493,0.2988905624285258,0.8506849315068493,0.3678243290242541,46.411518390380806,-61.48242389139622,6.764275966684143,50,50,23.854957342147827
924,,-2.2783286244613405,-0.026492193307690006,0.1337287879238526,0.38,0.38,0.38,0.9090909090909091,0.9716312056737588,0.005253940455341506,0.37740805604203154,0.617338003502627,0.4535009333222758,0.8183720930232559,0.8183720930232559,22.732558139534884,0.003655880309782938,118.39267101839175,86.52482269503547,0.2981264519028168,0.8652482269503546,0.356236190071422,49.80395004139771,-68.58872097699404,7.287290085211085,50,50,22.628567218780518
925,,-4.239276775658045,-0.04929391599602378,0.11541446764022112,0.38,0.38,0.38,0.9106992417860151,0.967551622418879,0.006306306306306306,0.38288288288288286,0.6108108108108108,0.45871779353087117,0.7732558139534884,0.7732558139534884,21.197674418604652,0.012003421966670987,122.83258130395336,84.36578171091446,0.2583940292869325,0.8436578171091446,0.321296672000925,48.78987971824401,-74.04270158570935,7.0011277073885,50,50,21.979644298553467
926,,-1.908905245895593,-0.021941439607995324,0.13789108907803893,0.38,0.38,0.38,0.916597853014038,0.9599447513812155,0.008741258741258742,0.3583916083916084,0.6328671328671329,0.46167906043098317,0.8434482758620689,0.8434482758620689,17.39080459770115,0.0028365685381543083,105.90212750914355,85.77348066298343,0.28545452983157604,0.8577348066298343,0.34339124720294967,47.942471275218146,-57.95965623392541,6.813691840415746,50,50,23.51578688621521
927,,-17.231947069069882,-0.17949944863614462,0.07618696261197329,0.22,0.22,0.22,0.8866396761133604,0.9450867052023122,0.014821272885789015,0.3818657367044464,0.6033129904097646,0.45437215895333793,0.7972916666666666,0.7972916666666666,21.03125,0.21298499668185775,116.48656002522432,87.71676300578035,0.28585273276412637,0.8771676300578035,0.366766992551937,51.06358810373253,-65.4229719214918,6.845266909497619,50,50,25.17949342727661
928,,-2.077392704079143,-0.023878077058380954,0.14553275741636754,0.4,0.4,0.4,0.9412251655629139,0.9708222811671088,0.011149228130360206,0.3421955403087479,0.6466552315608919,0.45226055188489883,0.8981609195402299,0.8981609195402299,14.620689655172415,0.0027606177275449595,120.85324315250918,87.13527851458885,0.2887583863226283,0.8713527851458885,0.34241062243348086,50.14857898461543,-70.70466416789375,7.41793686917502,50,50,22.391016960144043
929,,-9.010667208912228,-0.10357088745876124,0.0856065258383751,0.3,0.3,0.3,0.9084033613445378,0.96996996996997,0.017953321364452424,0.38420107719928187,0.5978456014362658,0.4577665259086409,0.7379310344827587,0.7379310344827587,23.195402298850574,0.058261021941897195,120.98643843398797,86.48648648648648,0.2966307062082351,0.8648648648648649,0.356792682646872,48.144087168159714,-72.84235126582826,7.452929470235844,50,50,22.919177770614624
930,,2.7091336527904435,0.032251591104648134,0.13526300864759833,0.42,0.42,0.42,0.9350210970464135,0.9707927677329624,0.019349164467897976,0.3482849604221636,0.6323658751099385,0.46856042432931383,0.9421428571428572,0.9421428571428572,16.071428571428573,0.006291297137869374,98.38554190685835,84.00556328233658,0.28984105217314665,0.8400556328233658,0.3613377898873947,48.29647646719292,-50.08906543966544,6.545630481230414,50,50,20.952362298965454
931,,-10.302655496149619,-0.10512913771581243,0.2691948413848877,0.32,0.32,0.32,0.9272727272727272,0.9663072776280324,0.006944444444444444,0.3489583333333333,0.6440972222222222,0.46671115108974737,0.7926530612244898,0.7926530612244898,14.040816326530612,0.06573812612449113,121.0550579081019,86.6576819407008,0.30557839583227414,0.866576819407008,0.36637051900265444,49.64809958371866,-71.40695832438324,7.054780265317272,50,50,24.57176446914673
932,,2.83903657384546,0.03420525992584892,0.14469460383630717,0.38,0.38,0.38,0.9366255144032922,0.970360824742268,0.015410958904109588,0.3202054794520548,0.6643835616438356,0.46413130522694396,0.9530120481927711,0.9530120481927711,13.385542168674698,0.006993409333408756,114.18784871169156,89.0463917525773,0.28929481588470823,0.8904639175257731,0.3362049940242673,47.92279989407538,-66.26504881761618,7.401751482896255,50,50,21.467463493347168
933,,0.25922640150418896,0.0032813468544834047,0.171767788939178,0.34,0.34,0.34,0.8890799656061908,0.9512195121951219,0.02137546468401487,0.3308550185873606,0.6477695167286245,0.46948286035840836,1.0389873417721518,1.0389873417721518,11.924050632911392,6.569831758944089e-05,94.90504669016302,86.22668579626973,0.3269368077959276,0.8622668579626973,0.3958077211603498,49.64465444929688,-45.26039224086614,6.428828808973818,50,50,21.04205012321472
934,,-6.483378204154993,-0.07367475231994311,0.19155147671699524,0.32,0.32,0.32,0.9161727349703641,0.961218836565097,0.009847806624888093,0.3437779767233662,0.6463742166517458,0.4661142671534749,0.8936363636363637,0.8936363636363637,14.113636363636363,0.031292421234122174,118.8732891391426,89.05817174515236,0.3083510107674103,0.8905817174515236,0.35609805190862814,48.58877299350602,-70.28451614563657,6.732918487544707,50,50,22.50294852256775
