episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
133,100,25.92684030532837,42,True,False,all_finished,0.0,9.99999999999998,11.432042503356929,8.191666666666654,50,True,,,,50,50,1227,-0.2036081701517105,0.07992485538125038,0.3118591234087944,-2.320452928543091,1.01795494556427,0.4439258277416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075800037384047,-0.05075800037384047,0.3062373996734817,0.1024798132903874,0.700024208426476,9.840618061000001e-05,0.0,11.432042503356929,,,1.4320425033569482,0.2,0.2,0.8614506927465363,0.8,0.0,0.0,0.08925318761384335,0.2395264116575592,0.6712204007285975,0.08925318761384335,0.2395264116575592,0.6712204007285975,0.11546977170929312,0.5923528671264648,2.0300804376602173,0.02430176641792059,0.09738372266292572,-0.018666090443730354,0.40688952803611755,0.1807185336947441,1.0090713202953339,2.0300804376602173,-2.0300804376602173,0.2196,1098,5000,-1.2692928314208984,7.515438556671143,-19.14890193939209,13.456849098205566,-18.4279727935791,11.466717720031738,0.10501453652977943,0,1.0,0.5558000000000001,0.837933333333333,6.2421999999999995,111414200.23650771,1.0,0.0,0.22285913992081247,0.16861876435478435,0.39147790427559664,0.9261576193713557,0.0,0.0,0.47765246049277926,0.0,0.0,0.12840589705655403,13765929450.0288,11450400000.0,1547599.5440883453,168347397.77420744,0.010948682482899133,0.022415190805775306,1.180524660791074,-1.6864638011300987,0.028055766220500204,0.0028055766220500215,0.07066479036437855,-0.23461561799519914,9.815360905045016e-06,-0.0003839581252403895,-0.009820067265648885,0.49253058238322844,6.77,15.0,False,0.0,0.0,0.0
134,85,22.335939645767212,42,True,False,all_finished,0.0,8.499999999999986,9.239333114624017,6.8315789473684125,50,True,,,,50,50,1208,0.031127989292144775,0.1882907748222351,0.634220242500305,-1.3030744791030884,0.7754374742507935,0.3542417287826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043163512286018016,-0.043163512286018016,0.12616443634033256,0.12733093536601348,0.7407332241535184,0.00011688512883364596,0.0,9.239333114624017,,,0.7393331146240314,0.38,0.38,0.9254966887417219,0.62,0.0,0.0,0.07752613240418119,0.2691637630662021,0.6533101045296167,0.07752613240418119,0.2691637630662021,0.6533101045296167,0.14108393545930875,0.7731572985649109,2.095717112223307,0.017394833266735077,0.09246031939983368,-0.12224106832096975,0.6721699436505636,0.20965242385864258,2.121745745340983,2.095717112223307,-2.095717112223307,0.2701176470588235,1148,4250,3.4303836822509766,8.749019622802734,-14.527969678243002,11.865477561950684,-18.347495396931965,9.552024841308594,0.2405952364206314,0,1.0,0.5684705882352942,0.8784575163398695,6.552235294117648,110710288.80820371,1.0,0.0007058823529411764,0.17846544784744156,0.1660333661627431,0.3444988140101847,0.8148123962700194,0.0,0.0,0.4073049548404185,0.0,0.0,0.15537503538041436,12775335648.49694,11051294117.647058,1473807.3736033682,159665905.65119022,0.01063240445387038,0.013580021113124716,1.088823729608412,-1.5554624708691553,0.039830499072856906,0.003983049907285699,0.027071546594625528,-0.09923811369786015,1.0935423346054569e-05,-0.00042685547602699096,-0.01209454159488377,0.4832728880695341,8.741176470588234,16.799999999999997,False,0.0,0.0,0.0
135,92,24.25078821182251,42,True,False,all_finished,0.0,9.199999999999983,10.155210128784173,7.236842105263149,50,True,,,,50,50,1236,-0.004132395144551992,0.1624230146408081,0.6105687350034715,-1.3126559257507324,1.0652931928634644,0.3545430302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894787452531908,-0.04894787452531908,0.19241777420044012,0.11631670852353715,0.6939211815595626,0.00014459112240403841,0.0,10.155210128784173,,,0.9552101287841896,0.34,0.34,0.9077669902912622,0.66,0.0,0.0,0.0706896551724138,0.24741379310344827,0.6818965517241379,0.0706896551724138,0.24741379310344827,0.6818965517241379,0.12649965057594945,0.7310210466384888,2.092350403467814,0.01897071736554305,0.14362837622563043,0.0883469417070349,0.4940498272577922,0.3311871538559596,1.866873065630595,2.092350403467814,-2.092350403467814,0.25217391304347825,1160,4600,1.7226684093475342,8.311188697814941,-15.146075248718262,11.874075889587402,-14.037396113077799,8.409806887308756,0.5216841548681259,0,1.0,0.6095652173913044,0.8769565217391306,6.599565217391307,105264940.72330926,1.0,0.0,0.20052692729830762,0.16871638869912856,0.3692433159974362,0.8061227329826063,0.0,0.0,0.42500063331785176,0.0,0.0,0.14698735298864782,13222998080.173914,10977391304.347826,1458506.5630359624,163053323.60112983,0.010035114551319411,0.01721691036752805,1.1291685316000064,-1.613097902285724,0.03645238150688895,0.0036452381506888944,0.03390810398513393,-0.12212210342496331,1.1832998061626283e-05,-0.0004597705216244739,-0.010443981481265907,0.4830329953247438,7.815217391304348,16.0,False,0.0,0.0,0.0
136,94,25.096848487854004,42,True,False,all_finished,0.0,9.399999999999983,10.37640180587768,7.866666666666656,50,True,,,,50,50,1227,-0.0878540426492691,0.136928528547287,0.3480228558182715,-1.9848471879959106,0.9662496447563171,0.38790395855903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048770633656928006,-0.048770633656928006,0.34939384460449185,0.11145032567893491,0.6904906272888189,0.00010467360664015597,0.0,10.37640180587768,,,0.976401805877698,0.28,0.28,0.8997555012224939,0.72,0.0,0.0,0.07846556233653008,0.24149956408020923,0.6800348735832606,0.07846556233653008,0.24149956408020923,0.6800348735832606,0.12308412120410023,0.7248634099960327,2.06785888671875,-0.0016644271090626717,0.09401196241378784,0.11694692000746727,0.38230125308036805,0.30396182239055636,1.1079648375511169,2.06785888671875,-2.06785888671875,0.24404255319148938,1147,4700,0.1342904269695282,8.304107666015625,-13.585331535339355,13.020860481262208,-13.858961296081542,8.429095458984374,0.2240483805537224,0,1.0,0.5753191489361696,0.878770685579196,6.560425531914893,112179289.61475989,1.0,0.0,0.17709390381615098,0.16582933094805857,0.3429232347642094,0.8147179804823333,0.0,0.0,0.41570334733546327,0.0,0.0,0.14867385141305683,13207255924.881702,11374468085.106382,1502988.445062496,160301705.26316747,0.010779227249113251,0.013225330676902222,1.1246092183328242,-1.6065845976183175,0.03716338756999711,0.0037163387569997108,0.04976660133332847,-0.1704597144371238,1.0433478934702203e-05,-0.00040037438739746475,-0.010235198329554477,0.48099122240099107,6.829787234042553,14.0,False,0.0,0.0,0.0
137,89,23.709869384765625,42,True,False,all_finished,0.0,8.899999999999984,9.665815025329584,7.223529411764696,50,True,,,,50,50,1207,-0.02921188622713089,0.16584919393062592,0.34856150746345493,-1.7063032388687134,0.8445578813552856,0.368912011384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998461228274237,-0.04998461228274237,0.18806934356689461,0.11781050193092127,0.7003478914499283,0.00015116484017595265,0.0,9.665815025329584,,,0.7658150253295997,0.3,0.3,0.9163214581607291,0.7,0.0,0.0,0.08669001751313485,0.23467600700525393,0.6786339754816112,0.08669001751313485,0.23467600700525393,0.6786339754816112,0.13005683776284202,0.7544985413551331,2.0894618034362793,0.032046704553067684,0.09412619471549988,0.08146552368998528,0.44401733577251434,0.29929526150226593,1.090920627117157,2.0894618034362793,-2.0894618034362793,0.25662921348314605,1142,4450,1.348181962966919,8.301179885864258,-13.757375717163086,13.322871208190918,-13.579643726348877,9.132847309112549,0.23121627792716026,0,1.0,0.6253932584269669,0.8853682896379526,6.664044943820226,106925878.3937213,1.0,0.00044943820224719103,0.17091677866169894,0.16759683141984347,0.3385136100815423,0.7582060146633004,0.0,0.0,0.41362362154663634,0.0,0.0,0.1479288490091527,12959669148.785618,11185617977.52809,1470756.1253467347,164950624.83196998,0.01001682251812674,0.010478820750232534,1.1004680723338205,-1.5720972461911904,0.0411168385178393,0.004111683851783941,0.03518024687228757,-0.12692902141269807,1.0671139073277183e-05,-0.0004131895025473191,-0.010764134947353881,0.490241545907881,7.393258426966292,16.0,False,0.0,0.0,0.0
138,97,24.82412362098694,42,True,False,all_finished,0.0,9.699999999999982,10.857091327667233,8.02222222222221,50,True,,,,50,50,1205,-0.23742873966693878,0.08778594434261322,0.3013590872287749,-2.312298059463501,0.6157389283180237,0.46101418137550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934834077186206,-0.04934834077186206,0.5110969543457028,0.10487674299128277,0.6871423214673997,9.405585635903587e-05,0.0,10.857091327667233,,,1.157091327667251,0.12,0.12,0.891286307053942,0.88,0.0,0.0,0.10142348754448399,0.24199288256227758,0.6565836298932385,0.10142348754448399,0.24199288256227758,0.6565836298932385,0.11718274635445211,0.6524404287338257,2.0371341904004416,0.007555089076049626,0.09589629604791601,0.0089047810761258,0.2566554360091686,0.13315822541092834,1.102488949894905,2.0371341904004416,-2.0371341904004416,0.23175257731958762,1124,4850,-2.482652187347412,7.185563564300537,-14.504233360290527,14.29609982172648,-13.707355419794718,11.602988084157309,0.4027075693011284,0,1.0,0.5575257731958762,0.8508820160366557,6.334639175257732,111159237.54030275,1.0,0.0,0.1789757500421973,0.16629632460705707,0.3452720746492544,0.8472087232989512,0.0,0.0,0.4427313759070588,0.0,0.0,0.12879315123755514,12854181720.623505,11604123711.340206,1445307.2936987847,160428947.94262218,0.012147437863347694,0.007092026053768236,1.0904212739690788,-1.5577446770986703,0.037843546604889464,0.003784354660488955,0.07008400243891053,-0.2333932325486679,9.738323442147728e-06,-0.0003811551683519196,-0.009633921991989914,0.48359028647000873,7.721649484536083,15.0,False,0.0,0.0,0.0
139,106,25.47584557533264,42,True,False,all_finished,0.0,10.599999999999978,11.420980739593496,7.27499999999999,50,True,,,,50,50,1210,-0.08308327943086624,0.1134624220430851,0.6643408089876175,-1.254347562789917,1.6965904235839844,0.41654396057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055182493137863546,-0.055182493137863546,0.4047608375549313,0.0996700302796122,0.6810824453830718,0.00010408899186146684,0.0,11.420980739593496,,,0.8209807395935176,0.4,0.4,0.9173553719008265,0.6,0.0,0.0,0.08963093145869948,0.2627416520210896,0.6476274165202109,0.08963093145869948,0.2627416520210896,0.6476274165202109,0.1113895998420721,0.6822841167449951,2.013129234313965,0.026584239676594734,0.09803921729326248,0.21190159022808075,0.32266679406166077,0.3692087233066559,1.1887645721435547,2.013129234313965,-2.013129234313965,0.21471698113207546,1138,5300,0.014623470604419708,9.206758499145508,-12.555658340454102,15.9349946975708,-10.105151176452637,10.853225708007812,0.0784313753247261,0,1.0,0.5741509433962263,0.8540670859538787,6.43622641509434,121085264.73702593,1.0,0.0,0.16496443465835625,0.16940074257465934,0.3343651772330157,0.8568885319997391,0.0,0.0,0.4294167464786786,0.0,0.0,0.1316376286804103,11870414841.479246,10449056603.773584,1293393.877061792,156883624.135529,0.010086891873373914,0.007990090822865569,1.0072782194861771,-1.438968884980257,0.03660174051094093,0.0036601740510941107,0.06481850619197063,-0.20828923938186408,8.937600616317963e-06,-0.00035080103537687507,-0.009363684761559707,0.49896861483887683,6.547169811320755,16.0,False,0.0,0.0,0.0
140,92,24.685969352722168,42,True,False,all_finished,0.0,9.199999999999983,10.710182846069333,8.24285714285713,50,True,,,,50,50,1184,-0.2036876082420349,0.09299371391534805,0.3276220679283142,-1.8867696523666382,0.811086893081665,0.4375028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050623061387435386,-0.050623061387435386,0.1711349487304684,0.10569157824608619,0.7053005427122115,0.00012862080461288942,0.0,10.710182846069333,,,1.51018284606935,0.14,0.14,0.8513513513513513,0.86,0.0,0.0,0.09613572101790764,0.24505183788878418,0.6588124410933082,0.09613572101790764,0.24505183788878418,0.6588124410933082,0.11938919312320649,0.7704482078552246,2.086721420288086,0.025540459901094437,0.25,0.03763015940785408,0.27671632170677185,0.17181488871574402,1.2683570384979248,2.086721420288086,-2.086721420288086,0.2306521739130435,1061,4600,-2.003887891769409,6.664036273956299,-17.874786376953125,15.384600639343262,-15.72863483428955,12.456710815429688,0.125,0,1.0,0.3723913043478263,0.8726570048309182,6.31586956521739,124380315.74398136,1.0,0.0,0.224177233838955,0.169555807903198,0.39373304174215296,0.9203604274563213,0.0,0.0,0.48163844422991264,0.0,0.0,0.1379183488354767,14079967107.909565,11806956521.73913,1557717.5967454175,163369855.77650815,0.01222794933003756,0.01688652794643162,1.2024450696022657,-1.7177786708603746,0.03423861198891609,0.0034238611988916226,0.05663392406855066,-0.19203038908236245,1.2372973650832484e-05,-0.00047685220692965125,-0.0099138797894304,0.4923638161158938,5.684782608695652,11.0,False,0.0,0.0,0.0
141,89,23.030337810516357,42,True,False,all_finished,0.0,8.899999999999984,9.424092811584467,6.843478260869557,50,True,,,,50,50,1206,0.06022344529628754,0.1719772070646286,0.7203399538993828,-1.1754928827285767,1.5728334188461304,0.3696683943271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703536241509953,-0.04703536241509953,0.2305646762847898,0.11821504521947564,0.7263569504022598,0.00011379670656777574,0.0,9.424092811584467,,,0.5240928115844827,0.44,0.44,0.9328358208955224,0.56,0.0,0.0,0.10416666666666667,0.2708333333333333,0.625,0.10416666666666667,0.2708333333333333,0.625,0.13249299707581821,0.7749351263046265,2.097426414489746,0.04515090957283974,0.1428571492433548,-0.11548283696174622,0.6605071425437927,0.21057584881782532,1.747684359550476,2.097426414489746,-2.097426414489746,0.25887640449438204,1152,4450,2.006028413772583,9.29652214050293,-10.736486434936523,12.6628999710083,-13.829317092895508,10.53775405883789,0.07792207598686218,0,1.0,0.5289887640449427,0.901123595505618,6.628764044943818,117928192.44760287,1.0,0.00022471910112359551,0.14966799699306182,0.16866012395299,0.31832812094605184,0.7665058357810609,0.0,0.0,0.3928906395989784,0.0,0.0,0.15437217258669506,12349086034.617529,10662471910.11236,1448561.836814251,154620979.1141986,0.009964188847971418,0.0056742159881742705,1.0447289077209374,-1.4924698681727682,0.0414915938884633,0.004149159388846311,0.031502580751095646,-0.11351866924834612,8.037983308647713e-06,-0.000318617531435516,-0.010977457612302118,0.4913203046012544,8.775280898876405,19.0,False,0.0,0.0,0.0
142,88,23.31091022491455,42,True,False,all_finished,0.0,8.799999999999985,9.996071525573727,7.736363636363626,50,True,,,,50,50,1234,-0.09267253428697586,0.15220102667808533,0.3717272102832794,-2.0943753719329834,0.8958147168159485,0.41334226727485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854902202432818,-0.04854902202432818,0.2039594650268551,0.11457999828864228,0.7054435640573502,0.00012453859176318643,0.0,9.996071525573727,,,1.1960715255737426,0.18,0.18,0.8808752025931929,0.82,0.0,0.0,0.11355633802816902,0.23591549295774647,0.6505281690140845,0.11355633802816902,0.23591549295774647,0.6505281690140845,0.13002680602271788,0.6860288381576538,2.067744175593058,0.013438040865973258,0.10239970932404201,0.04426885396242142,0.2910756717125575,0.18567119538784027,0.9760856827100118,2.067744175593058,-2.067744175593058,0.2581818181818182,1136,4400,-0.18204191327095032,7.498412609100342,-14.924220085144043,14.2999636332194,-15.357439994812012,11.554156621297201,0.19754470636447272,0,1.0,0.5302272727272721,0.8762878787878777,6.505909090909089,114240847.40167984,1.0,0.0,0.18727998027112455,0.16888231293473127,0.3561622932058558,0.8339048071355604,0.0,0.0,0.4454267013890582,0.0,0.0,0.1561468626922914,14183051889.396364,11650909090.90909,1560373.911463007,161377944.0948432,0.012318408546226338,0.013839497142540975,1.2080788964718001,-1.7258269949597076,0.04111130993310835,0.004111130993310828,0.0349442235607299,-0.12872933378686466,1.0807214205631262e-05,-0.000404739511872733,-0.010614633281827057,0.4835833397812464,6.25,12.649999999999991,False,0.0,0.0,0.0
143,89,22.584003448486328,42,True,False,all_finished,0.0,8.899999999999984,10.15224084472656,6.6416666666666595,50,True,,,,50,50,1152,-0.16806527972221375,0.1127220168709755,0.4078136742115018,-1.728261947631836,0.9808636903762817,0.44614753127098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234087714720324,-0.05234087714720324,0.1515721092224119,0.10538982310928822,0.706065195798874,0.0001152056105850187,0.0,10.15224084472656,,,1.2522408447265754,0.24,0.24,0.8637152777777778,0.76,0.0,0.0,0.12319538017324351,0.2598652550529355,0.6169393647738209,0.12319538017324351,0.2598652550529355,0.6169393647738209,0.12273098422005103,0.7074834704399109,2.0173275470733643,0.02530529908835888,0.02857142873108387,0.03145751357078552,0.38522106409072876,0.22003336250782013,0.7731245160102844,2.0173275470733643,-2.0173275470733643,0.23348314606741574,1039,4450,-0.029552558436989784,8.48783016204834,-20.931344985961914,13.577322006225586,-20.230838775634766,10.44437026977539,0.1428571492433548,0,1.0,0.45595505617977616,0.8600499375780274,6.2943820224719085,111449886.56265469,1.0,0.0,0.16706482588500146,0.16174655219881345,0.32881137808381494,0.8474928661539046,0.0,0.0,0.43222009029893893,0.0,0.0,0.13123700664254742,12427986307.48045,11236853932.58427,1415444.1249802948,148820728.16441128,0.012749557347649456,0.007608990909563518,1.05602407388059,-1.5086058198294023,0.037697561937513516,0.0037697561937513786,0.059499127736903905,-0.20048119730573058,1.0857496543661163e-05,-0.0004205786494937196,-0.01003543857270941,0.49394267225208993,6.584269662921348,14.0,False,0.0,0.0,0.0
144,96,25.659684896469116,42,True,False,all_finished,0.0,9.599999999999982,11.429351383209225,7.849999999999988,50,True,,,,50,50,1208,-0.20994193851947784,0.10573381558060646,0.33634787052869797,-1.497166395187378,0.8380570411682129,0.4451816976070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198711351553614,-0.06198711351553614,0.2859210968017575,0.0986004806860971,0.6925618976354599,9.114115254479904e-05,0.0,11.429351383209225,,,1.829351383209243,0.14,0.14,0.8485099337748344,0.86,0.0,0.0,0.12685185185185185,0.26296296296296295,0.6101851851851852,0.12685185185185185,0.26296296296296295,0.6101851851851852,0.11618832112833237,0.7267229557037354,2.0016113758087157,0.00741863576695323,0.12738426476716996,0.003740498423576355,0.3314583361148834,0.1654664445668459,1.0811808824539184,2.0016113758087157,-2.0016113758087157,0.225,1080,4800,-0.5701367259025574,7.417578220367432,-18.5926212310791,13.204935836791993,-18.28271141052246,10.195047950744629,0.26263352334499357,0,1.0,0.6349999999999995,0.8262731481481479,6.230833333333334,117942402.63568439,1.0,0.0,0.22661894071526775,0.16863330547242797,0.39525224618769567,0.998713315186205,0.0,0.0,0.505083662190474,0.0,0.0,0.1248143869564727,14103322023.32,11630000000.0,1561678.9501558738,167953161.00666517,0.013082553876754294,0.018818961457268402,1.2071783506106841,-1.7245405008724135,0.033988840281224175,0.0033988840281224102,0.05738837308238382,-0.19760842887332972,8.741489627132843e-06,-0.00034123473351322314,-0.009372221597818023,0.49160920898944216,6.645833333333333,15.25,False,0.0,0.0,0.0
145,95,24.774116039276123,42,True,False,all_finished,0.0,9.499999999999982,10.82859172821045,7.29999999999999,50,True,,,,50,50,1199,-0.2926769554615021,0.07863330096006393,0.27089582979679105,-1.9243296384811401,0.6803816556930542,0.511016309261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530708092137389,-0.0530708092137389,0.4093242454528806,0.10111125346077116,0.6912116944789888,0.00010361876685954701,0.0,10.82859172821045,,,1.3285917282104673,0.06,0.06,0.8590492076730609,0.94,0.0,0.0,0.13799448022079117,0.2704691812327507,0.5915363385464582,0.13799448022079117,0.2704691812327507,0.5915363385464582,0.11806952092129933,0.6820738315582275,2.0198779106140137,0.003842925031979879,0.10492128133773804,0.07735836133360863,0.21399747331937155,0.1803173373142878,1.1017572283744812,2.0198779106140137,-2.0198779106140137,0.2288421052631579,1087,4750,-1.6764122247695923,6.4678802490234375,-20.041311899820965,12.3338623046875,-18.40931447347005,9.938688278198242,0.2260509580373764,0,1.0,0.6143157894736847,0.8325614035087721,6.2221052631579,103389926.44478248,1.0,0.005473684210526316,0.1853727347167095,0.16606894753464227,0.35144168225135186,0.8954073639915867,0.0,0.0,0.4547207987720606,0.0,0.0,0.12008008427589867,12905956107.971369,11767578947.368422,1515131.9465437804,169293626.50177348,0.010969243178679339,0.010605483578618867,1.0970710690882504,-1.5672443844117754,0.03260766761286248,0.0032607667612862467,0.06714682608777454,-0.2314239477814427,9.53089873588004e-06,-0.0003760806561213046,-0.009480956627029323,0.49385099547826933,8.042105263157895,18.299999999999997,False,0.0,0.0,0.0
