episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.09802796568945976,0.004455816622248171,0.199281769990921,0.7,0.7,0.7,0.828125,1.0,0.14516129032258066,0.41935483870967744,0.43548387096774194,0.527089056558907,0.045454545454545456,0.045454545454545456,0.4090909090909091,0.33250870414784467,0.36568369676324614,44.44444444444444,-0.010877771664810394,0.4444444444444444,0.019899259207101856,0.1774193548387097,0.7419354838709677,0.08064516129032258,0.4032258064516129,0.4032258064516129,nan,nan,0.027206866811205783,0.10323045850449879,0.43478260869565216,0.2,0.4,0.20282768853019162,-0.16285600823305452,2.158500546943181,10,10,1.6947124004364014
46,,0.015174433968471934,0.000541944070302569,0.29105459451675414,0.2,0.2,0.2,0.6530612244897959,0.8333333333333334,0.22077922077922077,0.44155844155844154,0.33766233766233766,0.5232882214710116,0.2857142857142857,0.2857142857142857,0.6071428571428571,0.012474459691432188,0.41561391193370834,46.15384615384615,-0.10953738156180831,0.46153846153846156,0.11547480761393879,0.1038961038961039,0.5974025974025974,0.2987012987012987,0.4935064935064935,0.4935064935064935,nan,nan,0.1692692203154317,0.5549028828756811,0.32608695652173914,0.391304347826087,0.391304347826087,0.32379989786953817,-0.09181401406417018,2.7228320495171165,10,10,5.444915294647217
47,,0.19519982046168627,0.007807992818467451,0.33690333366394043,0.9,0.9,0.9,0.9239130434782609,1.0,0.2727272727272727,0.4659090909090909,0.26136363636363635,0.5021351520940661,0.46,0.46,0.28,0.8238033486994923,0.3763244110661538,39.130434782608695,0.0036793093778767576,0.391304347826087,0.20064740186780222,0.09090909090909091,0.8522727272727273,0.056818181818181816,0.4659090909090909,0.4659090909090909,nan,nan,0.1502336200809775,0.4184520961537182,0.28,0.4,0.0,0.32479337853197005,-0.051531032534183736,2.797728422570986,10,10,2.823451280593872
48,,0.17152313330384472,0.006125826189423026,0.34425054788589476,0.7,0.7,0.7,0.9591836734693877,1.0,0.2912621359223301,0.36893203883495146,0.33980582524271846,0.48818240415837083,0.6321428571428571,0.6321428571428571,0.2857142857142857,0.619945389564477,0.4750533580527821,40.0,-0.045099229257334665,0.4,0.16750462342080327,0.0970873786407767,0.8058252427184466,0.0970873786407767,0.32038834951456313,0.32038834951456313,nan,nan,0.21149400302406557,0.6773432981479446,0.37349397590361444,0.5,0.1,0.44119118913114547,-0.033862168921636626,2.5630320418833636,10,10,2.80422306060791
49,,0.0911136383023734,0.004141529013744246,0.12229128777980805,0.6,0.6,0.6,0.7936507936507936,0.9444444444444444,0.2542372881355932,0.3728813559322034,0.3728813559322034,0.5317047468640588,0.08636363636363636,0.08636363636363636,0.45454545454545453,0.32767868544614104,0.30534906377658827,27.27272727272727,-0.12139741731930222,0.2727272727272727,0.007687812383996185,0.22033898305084745,0.7627118644067796,0.01694915254237288,0.3050847457627119,0.3050847457627119,nan,nan,0.08496688288454579,0.19056605342671767,0.37777777777777777,0.0,0.0,0.20688895976801966,-0.09846010400856862,2.561252731606705,10,10,1.7415990829467773
50,,0.16525986768867268,0.008262993384433634,0.17357944548130036,0.9,0.9,0.9,0.9841269841269841,1.0,0.36923076923076925,0.38461538461538464,0.24615384615384617,0.5226539447903633,0.1,0.1,0.25,0.8234540422851693,0.2645990547724706,25.0,-0.03795113825484541,0.25,0.016686421995726064,0.18461538461538463,0.6307692307692307,0.18461538461538463,0.35384615384615387,0.35384615384615387,nan,nan,0.03993851530193693,0.1345011760183765,0.1951219512195122,0.3333333333333333,0.3333333333333333,0.20090788685813085,-0.06369116791433974,2.170355596899366,10,10,1.2809414863586426
51,,0.11443755400249248,0.0031788209445136797,0.2433077871799469,0.4,0.4,0.4,0.7265625,0.9615384615384616,0.28703703703703703,0.4351851851851852,0.2777777777777778,0.511919454868055,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.3190164949933087,0.533682856254151,36.666666666666664,-0.04234741305463827,0.36666666666666664,0.18387454439836645,0.2037037037037037,0.7870370370370371,0.009259259259259259,0.3888888888888889,0.3888888888888889,nan,nan,0.26086818681507573,1.105621268768458,0.23529411764705882,1.0,0.0,0.4712588327904411,-0.06242402346370988,2.243250239931937,10,10,12.8611900806427
52,,0.1606678019847226,0.005738135785168665,0.14976617246866225,0.8,0.8,0.8,0.9607843137254902,0.972972972972973,0.297029702970297,0.32673267326732675,0.37623762376237624,0.48859870723515214,0.575,0.575,0.35714285714285715,0.7542257192040847,0.2734140237115961,31.57894736842105,-0.044431722312287474,0.3157894736842105,0.22322990944249907,0.13861386138613863,0.8514851485148515,0.009900990099009901,0.3465346534653465,0.3465346534653465,nan,nan,0.12129229447645591,0.3960910044328342,0.3488372093023256,0.0,1.0,0.23419551375680037,-0.03921850995479577,2.251309878052332,10,10,2.6953794956207275
53,,0.11213624660702166,0.004004865950250774,0.19658412635326386,0.5,0.5,0.5,0.851063829787234,0.9047619047619048,0.39325842696629215,0.33707865168539325,0.2696629213483146,0.4977703778206238,0.5428571428571428,0.5428571428571428,0.32142857142857145,0.4548989722629979,0.3373374185162795,41.66666666666667,0.014335687369699507,0.4166666666666667,0.15572802651391185,0.10112359550561797,0.898876404494382,0.0,0.34831460674157305,0.34831460674157305,nan,nan,0.1522894299338843,0.4078072773539958,0.25,nan,nan,0.2849956165851528,-0.05234180193112669,2.221943919754929,10,10,3.5016279220581055
54,,0.16510357312456317,0.007504707869298326,0.1118510127067566,0.9,0.9,0.9,0.9701492537313433,0.9523809523809523,0.4084507042253521,0.22535211267605634,0.36619718309859156,0.5228485814676704,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.8106068419357694,0.2802004291973259,42.30769230769231,-0.017512346720714465,0.4230769230769231,0.020908216005522205,0.15492957746478872,0.8309859154929577,0.014084507042253521,0.19718309859154928,0.19718309859154928,nan,nan,0.03980650509836496,0.1369127884214584,0.3220338983050847,0.0,0.0,0.20670227738943087,-0.07349815180789504,2.0422909899876895,10,10,1.2739417552947998
55,,0.19864926333439956,0.01655410527786663,0.09798537492752075,1.0,1.0,1.0,1.0,1.0,0.5245901639344263,0.14754098360655737,0.32786885245901637,0.533201181391875,0.325,0.325,0.0,0.9944094714858647,0.054723865644623254,30.0,-0.013600751264501961,0.3,0.03573723323369326,0.13114754098360656,0.8524590163934426,0.01639344262295082,0.18032786885245902,0.18032786885245902,nan,nan,0.059513220246295184,0.2507405970103046,0.2692307692307692,0.0,1.0,0.23320848580090864,0.17848462015628538,1.8363069854185974,10,10,0.9354453086853027
56,,0.10813280780388512,0.002845600205365398,0.4131357669830322,0.1,0.1,0.1,0.8296296296296296,0.8,0.5511811023622047,0.18110236220472442,0.2677165354330709,0.5171104582614805,1.4263157894736842,1.4263157894736842,0.15789473684210525,0.7438894374409062,0.24283849689655768,35.294117647058826,-0.30992598479642175,0.35294117647058826,0.25660800789248006,0.03937007874015748,0.937007874015748,0.023622047244094488,0.1968503937007874,0.1968503937007874,nan,nan,0.42276112816039924,1.0399929369800962,0.2689075630252101,0.3333333333333333,0.0,0.24802980388078813,0.005191306984230454,1.585065400723141,10,10,5.291334390640259
57,,0.1676498128904687,0.0069854088704361965,0.40008789896965025,0.7,0.7,0.7,0.956989247311828,0.9473684210526315,0.574468085106383,0.20212765957446807,0.22340425531914893,0.49316938826814294,0.7875,0.7875,0.125,0.7125334581693659,0.353821389639953,38.095238095238095,-0.07154239845691521,0.38095238095238093,0.29661201645581764,0.06382978723404255,0.9042553191489362,0.031914893617021274,0.23404255319148937,0.23404255319148937,nan,nan,0.1847714267647721,0.5586051356571474,0.2235294117647059,0.3333333333333333,0.0,0.2744162167136306,-0.07940517292632243,1.8197035398524828,10,10,2.39603328704834
58,,0.18694953607158574,0.00747798144286343,0.39683622121810913,0.8,0.8,0.8,0.9484536082474226,1.0,0.5212765957446809,0.22340425531914893,0.2553191489361702,0.5157785741090775,0.812,0.812,0.16,0.9367043957804969,0.14363443446713822,41.66666666666667,-0.05152036179590582,0.4166666666666667,0.18425869193029715,0.0851063829787234,0.8723404255319149,0.0425531914893617,0.2978723404255319,0.2978723404255319,nan,nan,0.17963451530108668,0.724247797279487,0.23170731707317074,0.0,0.5,0.23083659410977275,0.08720215964263453,2.064719414717166,10,10,2.287008047103882
59,,0.17967415472898143,0.006910544412653132,0.2472022593021393,0.9,0.9,0.9,0.9705882352941176,1.0,0.47115384615384615,0.22115384615384615,0.3076923076923077,0.527789970773917,0.5538461538461539,0.5538461538461539,0.38461538461538464,0.8158598979604521,0.31030578425215927,34.375,-0.023537096515738536,0.34375,0.1027178632686049,0.14423076923076922,0.7403846153846154,0.11538461538461539,0.17307692307692307,0.17307692307692307,nan,nan,0.13452548033248074,0.45242238130359175,0.36363636363636365,0.5,0.08333333333333333,0.23831690727280608,-0.07198887697935319,2.2239145235230127,10,10,2.523157835006714
60,,0.17099561862236706,0.005896400642150588,0.22676503360271455,0.8,0.8,0.8,0.9615384615384616,0.9354838709677419,0.4528301886792453,0.2358490566037736,0.3113207547169811,0.5003927326664842,0.6689655172413793,0.6689655172413793,0.06896551724137931,0.8225826449823482,0.25109295703327505,33.33333333333333,-0.10481117224039829,0.3333333333333333,0.10340732891417503,0.0660377358490566,0.9245283018867925,0.009433962264150943,0.2641509433962264,0.2641509433962264,nan,nan,0.15953980938790335,0.5355926150325088,0.3163265306122449,0.0,0.0,0.2470482632537653,-0.004044693779509764,2.02553712918647,10,10,2.782055616378784
61,,0.15684918680698007,0.006032661031037695,0.25076531171798705,0.7,0.7,0.7,0.9361702127659575,1.0,0.41935483870967744,0.27956989247311825,0.3010752688172043,0.5063769226463941,0.6653846153846154,0.6653846153846154,0.23076923076923078,0.7953591854307437,0.2060228259560832,46.42857142857143,-0.026027470736963636,0.4642857142857143,0.25089979041293664,0.0967741935483871,0.8924731182795699,0.010752688172043012,0.24731182795698925,0.24731182795698925,nan,nan,0.16649751443114616,0.5836267394587648,0.27710843373493976,1.0,0.0,0.2301339141351098,0.024111088179026602,2.000077421319329,10,10,2.4852776527404785
62,,0.11166511510354155,0.004135745003834872,0.2693838536739349,0.5,0.5,0.5,0.83,0.8181818181818182,0.5052631578947369,0.22105263157894736,0.2736842105263158,0.5222543563003893,0.46296296296296297,0.46296296296296297,0.07407407407407407,0.46942981101910414,0.3262752999146221,53.84615384615385,-0.09386033346209591,0.5384615384615384,0.07443960095091026,0.11578947368421053,0.8631578947368421,0.021052631578947368,0.24210526315789474,0.24210526315789474,nan,nan,0.1293662185364555,0.41340066556151467,0.2682926829268293,0.5,0.5,0.259722195690211,-0.06655310422441114,1.7260228685960786,10,10,3.1976377964019775
63,,0.19488544747843928,0.016240453956536605,0.22238902747631073,1.0,1.0,1.0,1.0,1.0,0.4925373134328358,0.2835820895522388,0.22388059701492538,0.5310470966622234,0.09166666666666666,0.09166666666666666,0.6666666666666666,0.9693013091618643,0.13493233900731536,40.0,-0.12398119465426598,0.4,0.02436166907441677,0.1791044776119403,0.7611940298507462,0.05970149253731343,0.26865671641791045,0.26865671641791045,nan,nan,0.05665424726590895,0.1215051071413875,0.17647058823529413,0.25,0.25,0.2928410719284473,0.15790873292113197,2.074353087207742,10,10,1.0417776107788086
64,,0.18657729226510866,0.018657729226510867,0.21955945193767548,1.0,1.0,1.0,1.0,1.0,0.5072463768115942,0.2753623188405797,0.21739130434782608,0.5276843006908893,0.09,0.09,0.8,0.9974147614798561,0.031473353509930024,53.333333333333336,0.002941038053627983,0.5333333333333333,0.03047348168827234,0.15942028985507245,0.6956521739130435,0.14492753623188406,0.2608695652173913,0.2608695652173913,nan,nan,0.027181915808873445,0.10256188993557316,0.20833333333333334,0.3,0.2,0.20348317366077814,0.17200982015084812,2.569297595130547,10,10,1.007899522781372
65,,0.0771770594876786,0.0032157108119866083,0.3515459060668945,0.6,0.6,0.6,0.8955223880597015,0.75,0.38461538461538464,0.4307692307692308,0.18461538461538463,0.5058989856159315,0.025,0.025,0.041666666666666664,0.2545706063712645,0.28588293407163834,50.0,0.0014036812392459214,0.5,0.023946988655405035,0.24615384615384617,0.36923076923076925,0.38461538461538464,0.4307692307692308,0.4307692307692308,nan,nan,0.014824008778291653,0.07101139780870976,0.16666666666666666,0.4,0.24,0.19352971583881753,-0.09235321823282078,2.9362450553715354,10,10,1.7477896213531494
66,,0.1938140004203315,0.01938140004203315,0.10364141464233398,1.0,1.0,1.0,1.0,1.0,0.421875,0.421875,0.15625,0.5275782543420792,0.07,0.07,1.1,0.9993475330481837,0.018408948161765137,40.0,-0.02558182747443356,0.4,0.014964007420227597,0.15625,0.8125,0.03125,0.375,0.375,nan,nan,0.028707730094414838,0.10764303253975882,0.15384615384615385,0.5,0.0,0.20197316890501643,0.1835642207432513,2.525165143669528,10,10,0.9293897151947021
67,,0.08339143874787502,0.003335657549915001,0.416870778799057,0.6,0.6,0.6,0.8676470588235294,0.9090909090909091,0.5396825396825397,0.2857142857142857,0.1746031746031746,0.5007758863568306,0.032,0.032,0.0,0.28162945685949553,0.29722886475032223,36.36363636363637,-0.02354472535990967,0.36363636363636365,0.025381627045957922,0.1746031746031746,0.7936507936507936,0.031746031746031744,0.36507936507936506,0.36507936507936506,nan,nan,0.028922119690797256,0.09789657139609939,0.12,0.5,0.5,0.20438498788779638,-0.09284387686252585,2.1103354545889728,10,10,1.7018029689788818
68,,0.16882408693894022,0.0062527439607014896,0.18043634295463562,0.8,0.8,0.8,0.9381443298969072,0.9473684210526315,0.5591397849462365,0.22580645161290322,0.21505376344086022,0.524083953074835,0.6185185185185185,0.6185185185185185,0.07407407407407407,0.7779471417126771,0.2868950644610578,45.0,-0.05744404331448727,0.45,0.08260367728260179,0.11827956989247312,0.8387096774193549,0.043010752688172046,0.26881720430107525,0.26881720430107525,nan,nan,0.14950741038415755,0.5169910578780251,0.23076923076923078,0.25,0.0,0.23442104940282077,-0.052474015058237004,2.3471859277562657,10,10,2.671983003616333
69,,0.18758332542640568,0.012505555028427045,0.44941211938858033,1.0,1.0,1.0,1.0,1.0,0.4626865671641791,0.26865671641791045,0.26865671641791045,0.5336583603918552,0.06,0.06,0.0,0.9733365376757802,0.11946896568617371,27.77777777777778,-0.20350945913503538,0.2777777777777778,0.02611492035469836,0.208955223880597,0.6716417910447762,0.11940298507462686,0.26865671641791045,0.26865671641791045,nan,nan,0.0741300414760371,0.11299236898287976,0.26666666666666666,0.25,0.125,0.2637123654045368,0.14424339971836309,2.5223472629684096,10,10,1.0913701057434082
70,,0.14902635914658113,0.005322369969520755,0.2187700867652893,0.7,0.7,0.7,0.900990099009901,1.0,0.42574257425742573,0.38613861386138615,0.18811881188118812,0.536851777096412,0.5392857142857143,0.5392857142857143,0.7142857142857143,0.6305770257140683,0.3530691644195975,52.63157894736842,0.007971953032107749,0.5263157894736842,0.20089847444097883,0.10891089108910891,0.6633663366336634,0.22772277227722773,0.37623762376237624,0.37623762376237624,nan,nan,0.14179321711316983,0.5041954493803381,0.14925373134328357,0.21739130434782608,0.30434782608695654,0.2602979838413368,-0.09277118057826071,1.8388554507949626,10,10,3.3410818576812744
71,,0.12308607387738031,0.004923442955095212,0.2588866949081421,0.7,0.7,0.7,0.9120879120879121,0.7777777777777778,0.5232558139534884,0.37209302325581395,0.10465116279069768,0.5187474841475487,0.4,0.4,0.24,0.47735705810144863,0.32342095465441495,44.44444444444444,-0.005228759195793788,0.4444444444444444,0.17356735146845997,0.12790697674418605,0.7790697674418605,0.09302325581395349,0.38372093023255816,0.38372093023255816,nan,nan,0.09084537963680166,0.3276274786977978,0.11940298507462686,0.375,0.0,0.23069742899840573,-0.0927235256560092,2.55931140917662,10,10,2.189847707748413
72,,0.12127311986950472,0.003464946281985849,0.19877365231513977,0.5,0.5,0.5,0.8888888888888888,0.9444444444444444,0.5,0.3492063492063492,0.15079365079365079,0.5075206358038954,0.7371428571428571,0.7371428571428571,0.6285714285714286,0.5509050879562575,0.27705306095763926,36.84210526315789,-0.17455016768630283,0.3684210526315789,0.2345782265958055,0.07142857142857142,0.8412698412698413,0.0873015873015873,0.3888888888888889,0.3888888888888889,nan,nan,0.16911139454718774,0.6532645922068758,0.14150943396226415,0.18181818181818182,0.2727272727272727,0.24359961065461383,-0.03345345030302545,2.5351983851486675,10,10,4.4602556228637695
73,,0.18407132217455957,0.023008915271819946,0.19667462706565858,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.5076923076923077,0.18461538461538463,0.514671866223216,0.0375,0.0375,0.0,0.9991103631454856,0.017641487624788066,50.0,0.001444606592039853,0.5,0.019707942297237078,0.24615384615384617,0.4,0.35384615384615387,0.46153846153846156,0.46153846153846156,nan,nan,0.015111224479029888,0.05451169577231789,0.11538461538461539,0.5217391304347826,0.30434782608695654,0.19378890725577808,0.17614741963099,2.493118569209721,10,10,0.7717812061309814
74,,0.18717500834175388,0.017015909849250353,0.011722645163536072,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5501111117276278,0.1,0.1,0.18181818181818182,0.9962196167909093,0.038192949901237894,26.666666666666668,-0.004749660150554704,0.26666666666666666,0.040927926162798604,0.2,0.7285714285714285,0.07142857142857142,0.37142857142857144,0.37142857142857144,nan,nan,0.018722270692089933,0.05832140883601053,0.13725490196078433,0.2,0.4,0.20658686208241836,0.16839391218118047,2.5932199126664672,10,10,1.0599443912506104
