episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1281,82,17.223538398742676,42,True,False,all_finished,0.0,8.199999999999987,8.287893119812002,6.1295454545454495,50,True,,,,50,50,1057,0.46442776918411255,0.29234904050827026,1.396597468852997,-0.48714861273765564,3.0860395431518555,0.5035322904586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783767951407087,-0.03783767951407087,0.3844785690307614,0.08388302661827765,0.5049148738384244,0.00015610650364945966,0.0,8.287893119812002,,,0.08789311981201564,0.88,0.88,0.9933774834437086,0.12,0.0,0.0,0.0,0.41800947867298577,0.5819905213270142,0.0,0.41800947867298577,0.5819905213270142,0.08462015398559387,0.48260682821273804,1.2901383638381958,0.025379115715622902,0.17391304671764374,-0.20358723402023315,0.39919447898864746,-0.00786040909588337,0.8555406332015991,1.2901383638381958,-1.2901383638381958,0.2573170731707317,1055,4100,-0.2299758642911911,5.91823673248291,21.01045036315918,10.731671333312988,20.323266983032227,8.214448928833008,0.11594203114509583,0,1.0,0.4390243902439035,0.7619024390243899,6.311463414634145,102901509.8536482,1.0,0.0007317073170731707,0.1763540900800473,0.16948532029032798,0.3458394103703753,0.7359010976692445,0.0,0.0,0.3145565541175827,0.0,0.0,0.1849170559716109,10181980145.96683,9204878048.780487,1127809.8452181683,117234210.21867567,0.01105398529526516,0.002951493489392967,0.8625038242818909,-1.2321483204027042,0.04426467739009193,0.0044264677390091775,0.0029882610616704846,-0.011573004406738623,6.630250541598413e-06,-0.0002638056577298544,-0.005761844879919562,0.45187378344702445,16.670731707317074,31.0,False,0.0,0.0,0.0
1282,80,17.00734257698059,42,True,False,all_finished,0.0,7.999999999999988,8.05193950653075,5.999999999999995,50,True,,,,50,50,1051,0.48529520630836487,0.2895269840955734,1.8000492870807643,-0.3865017890930176,2.957371711730957,0.5017391443252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659146690368655,-0.03659146690368655,0.1408653381347612,0.08658987251354665,0.5162163555622092,0.00015929894153311421,0.0,8.05193950653075,,,0.05193950653076307,0.92,0.92,0.9904852521408183,0.08,0.0,0.0,0.0009578544061302681,0.4578544061302682,0.5411877394636015,0.0009578544061302681,0.4578544061302682,0.5411877394636015,0.087167172062791,0.551651656627655,1.2719799677530925,0.007165737450122833,0.12027887503306071,0.042887094896286726,0.3789626856644948,0.22855249047279358,1.18763267993927,1.2719799677530925,-1.2719799677530925,0.261,1044,4000,0.004285735543817282,5.959712028503418,21.889937082926433,10.293828646341959,22.313544591267902,7.355892817179362,0.1855031301577886,0,1.0,0.48199999999999993,0.7389749999999997,6.13425,102980449.27770776,1.0,0.0225,0.158028227151013,0.18183523463873608,0.3398634617897491,0.6877975014798025,0.0,0.0,0.30961145826496395,0.0,0.0,0.17643258835686612,9920667270.624,9102000000.0,1105703.789693963,120458077.99114528,0.00959058050248142,0.0007786439592198409,0.837091497013702,-1.1958449957338575,0.044834590314904985,0.004483459031490492,0.0038048434092487564,-0.014358291976642958,7.625528990217318e-06,-0.00030208816239651095,-0.005960474973601006,0.4568842010664503,21.0875,52.0,False,0.0,0.0,0.0
1283,88,17.92799401283264,42,True,False,all_finished,0.0,8.799999999999985,8.84395641326903,6.073333333333329,50,True,,,,50,50,1053,0.42751044034957886,0.29705047607421875,1.3629051685333249,-1.1548105478286743,2.041860342025757,0.4885624945163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759989543394626,-0.034759989543394626,0.25534343719482433,0.07686293010292998,0.49518416523933423,0.0001193925819135433,0.0,8.84395641326903,,,0.043956413269045314,0.9,0.9,0.9952516619183286,0.1,0.0,0.0,0.0009505703422053232,0.40304182509505704,0.5960076045627376,0.0009505703422053232,0.40304182509505704,0.5960076045627376,0.07788922015863302,0.4222305119037628,1.334778070449829,0.04331648722290993,0.1358024626970291,-0.030091077089309692,0.2867356836795807,0.10927242785692215,1.1536881923675537,1.334778070449829,-1.334778070449829,0.2390909090909091,1052,4400,-0.4457606375217438,5.585320472717285,20.886079788208008,10.215950012207031,21.463228225708008,7.874629974365234,0.1358024626970291,0,1.0,0.3936363636363634,0.782931818181818,6.430227272727277,98239477.8817663,1.0,0.0,0.1715775638468671,0.16425284087539718,0.3358304047222642,0.6751236657154143,0.0,0.0,0.33150312789160064,0.0,0.0,0.1727313087448881,9168977783.287273,8530909090.909091,1027170.4055569742,106839826.51875444,0.01071365797495972,0.0019720958416152416,0.776767235757181,-1.1096674796531127,0.04091355852537668,0.004091355852537663,0.00795432821091165,-0.02788172359416686,6.737119639183576e-06,-0.0002671582124438872,-0.00525422525571737,0.4585529545526317,13.727272727272727,28.299999999999983,False,0.0,0.0,0.0
1284,79,16.355358123779297,42,True,False,all_finished,0.0,7.899999999999988,7.9411497917175184,5.831249999999996,50,True,,,,50,50,1052,0.5435738563537598,0.3347519338130951,1.8500694751739497,-0.041555698961019516,2.472055435180664,0.5491229891777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438417823405205,-0.04438417823405205,0.30001649665832686,0.08279368326092976,0.49607547670602775,0.0001411225754553536,0.0,7.9411497917175184,,,0.041149791717530526,0.96,0.96,0.9980988593155894,0.04,0.0,0.0,0.0009505703422053232,0.4144486692015209,0.5846007604562737,0.0009505703422053232,0.4144486692015209,0.5846007604562737,0.08399196126912367,0.4993840456008911,1.3225525617599487,0.031985074281692505,0.16417910158634186,0.010921759530901909,0.3001949191093445,0.15705154836177826,0.7170818448066711,1.3225525617599487,-1.3225525617599487,0.2663291139240506,1052,3950,0.6787968277931213,5.114900588989258,22.566022872924805,7.286479949951172,22.203947067260742,7.4124064445495605,0.26865673065185547,0,1.0,0.3313924050632912,0.7753417721518983,6.3220253164556945,104737854.58398099,1.0,0.00025316455696202533,0.14688739996782457,0.16537654497274287,0.3122639449405672,0.663623413797916,0.0,0.0,0.29616040676527844,0.0,0.0,0.19690244640655283,9584471841.838987,8837468354.43038,1078110.3924214682,112364464.58083747,0.011356254318636872,0.0010650840119434926,0.8111273251504939,-1.1587489908789046,0.046112578986469754,0.004611257898646975,0.0017749904882800632,-0.00662558589767566,6.748550947344591e-06,-0.00026856207577488595,-0.005476056048642705,0.4524824570442544,16.075949367088608,32.099999999999994,False,0.0,0.0,0.0
1285,84,17.371299982070923,42,True,False,all_finished,0.0,8.399999999999986,8.597836742401112,6.234999999999994,50,True,,,,50,50,1035,0.3724592924118042,0.2806106209754944,1.292941439151764,-0.5272837281227112,3.002150774002075,0.43646058440208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039205252738226073,-0.039205252738226073,0.7019767761230465,0.07990573512190687,0.49681844264268865,0.00015427004347503013,0.0,8.597836742401112,,,0.19783674240112603,0.8,0.8,0.9845410628019323,0.2,0.0,0.0,0.0,0.40993184031158714,0.5900681596884129,0.0,0.40993184031158714,0.5900681596884129,0.08109094051577682,0.5461355447769165,1.2745304107666016,0.018441216088831425,0.15441177040338516,0.03976515866816044,0.41827134788036346,0.2450772374868393,1.3391573131084442,1.2745304107666016,-1.2745304107666016,0.24452380952380953,1027,4200,-1.5575803518295288,6.822574615478516,15.850606441497803,12.191025257110596,17.40724468231201,9.389553546905518,0.18382353335618973,0,1.0,0.39285714285714235,0.7407380952380953,6.054047619047619,106652253.77247074,1.0,0.004523809523809524,0.19292167681979566,0.1686950171833668,0.3616166940031625,0.7614802890895772,0.0,0.0,0.33479824952129317,0.0,0.0,0.1662684420435387,9802420237.554285,9411428571.428572,1065963.8885511025,117251164.89055665,0.011649022038319596,0.0015000040874774195,0.8300173792553258,-1.1857391132218882,0.04224221531325916,0.004224221531325907,0.008125327992076497,-0.03027302944682995,7.336794846295945e-06,-0.00029103795934946533,-0.005564543767894774,0.46379966177600657,15.464285714285714,34.849999999999994,False,0.0,0.0,0.0
1286,76,16.22985601425171,42,True,False,all_finished,0.0,7.599999999999989,7.627608846664417,6.078723404255313,50,True,,,,50,50,1050,0.5246877074241638,0.29227282106876373,1.7776838839054108,-0.2107241302728653,3.6116280555725098,0.5391331911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291063401573581,-0.03291063401573581,0.3477201194763172,0.08941680221426251,0.5188721895217894,0.00019832949135429546,0.0,7.627608846664417,,,0.0276088466644282,0.92,0.92,0.9971428571428571,0.08,0.0,0.0,0.0,0.4070543374642517,0.5929456625357483,0.0,0.4070543374642517,0.5929456625357483,0.09066616370171113,0.49700048565864563,1.2346746921539307,0.027472354471683502,0.10144927352666855,0.02953987941145897,0.44758141040802,0.24962656199932098,2.74621319770813,1.2346746921539307,-1.2346746921539307,0.2760526315789474,1049,3800,0.5753112435340881,6.55327844619751,19.31180763244629,9.554898262023926,18.854413986206055,7.902368068695068,0.24637681245803833,0,1.0,0.4531578947368429,0.7715263157894737,6.390789473684208,96565887.2309306,1.0,0.0005263157894736842,0.1647484172087903,0.1697714224381827,0.33451983964697285,0.6946051452606841,0.0,0.0,0.31248013199102304,0.0,0.0,0.1961100143170129,10117640303.882105,9593684210.526316,1148385.8659246552,118835313.0724139,0.011971068736490538,0.004632723314260082,0.8597404840409266,-1.228200691487037,0.04558404209614391,0.004558404209614415,0.005663369943599978,-0.01929099701113553,1.2990068509955373e-05,-0.0005084656521801223,-0.0061812489778796135,0.4563820888905933,17.56578947368421,33.0,False,0.0,0.0,0.0
1287,84,17.72449254989624,42,True,False,all_finished,0.0,8.399999999999986,8.404691593170151,6.314285714285708,50,True,,,,50,50,1043,0.5110381245613098,0.3147089183330536,1.3758177936077116,-0.05356298387050629,2.4922869205474854,0.5160670876502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364581050418672,-0.0364581050418672,0.12328100204467782,0.07973191027982726,0.49490303546190245,0.00015908209743169748,0.0,8.404691593170151,,,0.004691593170164765,0.94,0.94,0.9990412272291467,0.06,0.0,0.0,0.0019175455417066154,0.40364333652924256,0.5944391179290508,0.0019175455417066154,0.40364333652924256,0.5944391179290508,0.0804990214513964,0.4746738374233246,1.2820940017700195,0.000877784751355648,0.12379155531525612,0.02529631507350132,0.42696323692798616,0.23493165671825408,1.915962541103363,1.2820940017700195,-1.2820940017700195,0.24833333333333332,1043,4200,1.19438898563385,5.298771858215332,17.37190189361572,8.879494857788085,16.728715896606445,8.313074350357056,0.38256327658891676,0,1.0,0.34785714285714336,0.7843095238095236,6.402619047619044,98466066.8178933,1.0,0.0019047619047619048,0.1845572176897872,0.1770146145786323,0.3615718322684195,0.7218953779047237,0.0,0.0,0.3338934010469871,0.0,0.0,0.1832078552904368,10479210452.952381,8940000000.0,1175385.647350484,108022374.24290688,0.011877343561025402,0.00287475465559039,0.8880196359626481,-1.268599479946641,0.04603370690679874,0.004603370690679889,0.0016879872743719554,-0.006777097958279714,7.87955445612318e-06,-0.0003096815676302334,-0.00540063887090563,0.4613509083228668,14.821428571428571,27.0,False,0.0,0.0,0.0
1288,70,15.108674764633179,42,True,False,all_finished,0.0,6.999999999999991,7.0423918533325125,5.9041666666666615,50,True,,,,50,50,1024,0.6003175973892212,0.32456710934638977,1.856922709941864,-0.3468748927116394,3.611794948577881,0.610628604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028100798198155023,-0.028100798198155023,0.5273995780944821,0.09305306061397174,0.5278194487094872,0.0001761229402155672,0.0,7.0423918533325125,,,0.04239185333252138,0.94,0.94,0.994140625,0.06,0.0,0.0,0.000980392156862745,0.40588235294117647,0.5931372549019608,0.000980392156862745,0.40588235294117647,0.5931372549019608,0.09461825251299888,0.5367304086685181,1.2593358755111694,0.033432851545512676,0.18243242800235748,-0.08532112091779709,0.7740584909915924,0.29793017357587814,5.046910762786865,1.2593358755111694,-1.2593358755111694,0.2914285714285714,1020,3500,2.491753101348877,5.6275715827941895,18.819480895996094,6.537254333496094,16.379704475402832,6.70004677772522,0.3243243247270584,0,1.0,0.3065714285714291,0.7824571428571424,6.352571428571427,101931246.8616467,1.0,0.00028571428571428574,0.18255003467671918,0.1658901448949595,0.3484401795716786,0.7095698881391584,0.0,0.0,0.31524296066161067,0.0,0.0,0.21256764395108016,10449849726.454857,10032000000.0,1195391.243035621,111917658.47511752,0.012845035128614742,0.0015491638315991497,0.8852150094981199,-1.2645928707116034,0.050551252948312156,0.005055125294831224,0.001141684319388353,-0.004810925147494839,1.1400190342028606e-05,-0.000449890009788153,-0.006330038228349657,0.4452429270120338,16.357142857142858,31.0,False,0.0,0.0,0.0
1289,73,15.338919162750244,42,True,False,all_finished,0.0,7.29999999999999,7.376335063934318,5.849999999999994,50,True,,,,50,50,1037,0.5526773929595947,0.33489173650741577,1.852004051208496,-0.03167211264371872,1.9285892248153687,0.5542977452278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027153157743689163,-0.027153157743689163,0.17229986190795907,0.08694666430334981,0.4942904680967328,0.00023563793132687792,0.0,7.376335063934318,,,0.07633506393432832,0.9,0.9,0.9942140790742526,0.1,0.0,0.0,0.0019342359767891683,0.41295938104448743,0.5851063829787234,0.0019342359767891683,0.41295938104448743,0.5851063829787234,0.0874515675741235,0.5002866983413696,1.2379308342933655,0.0064352490395928426,0.1250227838754654,-0.011561485628286997,0.44472751518090564,0.2070884977777799,1.5498438477516174,1.2379308342933655,-1.2379308342933655,0.28328767123287674,1034,3650,1.6540658473968506,5.319333553314209,19.58160972595215,8.518634716669718,19.649393399556477,6.358667532602946,0.5011067365606626,0,1.0,0.3621917808219175,0.7496438356164383,6.139726027397258,115945790.22643483,1.0,0.00410958904109589,0.16914983669768996,0.1712558084486805,0.34040564514637045,0.7081206954845625,0.0,0.0,0.31259318892797117,0.0,0.0,0.2073067472440521,10642284236.002192,9655890410.958904,1174578.1687458765,132174025.29974192,0.01047507514037261,0.002849298917659529,0.9001813937248798,-1.2859734196069734,0.04905539263535848,0.004905539263535855,0.0009957687585599043,-0.004020795039648927,1.5587733793045585e-05,-0.0005944655478554038,-0.00560457629998201,0.4498934977226699,17.19178082191781,33.0,False,0.0,0.0,0.0
1290,81,17.336193323135376,42,True,False,all_finished,0.0,8.099999999999987,8.203361591339098,6.325531914893611,50,True,,,,50,50,1046,0.5070084929466248,0.31480932235717773,1.7925410270690918,-0.40360331535339355,1.9542630910873413,0.517517626285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391318945237144,-0.024391318945237144,0.4361023902893063,0.08012373228218223,0.5021299362182609,0.00021070645748622887,0.0,8.203361591339098,,,0.1033615913391106,0.92,0.92,0.9933078393881453,0.08,0.0,0.0,0.0,0.4040307101727447,0.5959692898272553,0.0,0.4040307101727447,0.5959692898272553,0.0802612646686971,0.5192309617996216,1.2530208428700764,0.004766416115065415,0.10718212028344472,-0.032094631964961685,0.4655760129292806,0.19693432251612344,1.9534467061360676,1.2530208428700764,-1.2530208428700764,0.25728395061728393,1042,4050,1.109379768371582,5.035610198974609,18.72115961710612,8.073650995890299,17.211777369181316,7.5883409182230634,0.2151887665192286,0,1.0,0.32617283950617304,0.7632839506172837,6.1427160493827175,101284076.98995316,1.0,0.0,0.18844075655665624,0.17418958220636294,0.36263033876301903,0.7675309355075892,0.0,0.0,0.3352911974875724,0.0,0.0,0.18493569358669237,10879285505.60395,9389629629.62963,1190526.924971539,112163950.82396553,0.011911283366433819,0.0032497973672236165,0.9217682062006537,-1.3168117231437861,0.04597352240735754,0.004597352240735753,0.001280818120800711,-0.005252107679270202,9.035827092815326e-06,-0.00035340304537483607,-0.00531408910758705,0.45185949949771853,15.469135802469136,29.0,False,0.0,0.0,0.0
1291,75,15.818350076675415,42,True,False,all_finished,0.0,7.499999999999989,7.531868076324452,6.037499999999994,50,True,,,,50,50,1043,0.558402955532074,0.33071303367614746,1.841781198978424,-0.2564716637134552,3.6358580589294434,0.5677077770233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382294191996254,-0.03382294191996254,0.30465078353881847,0.08511972634438425,0.524946284294128,0.00016186473008876473,0.0,7.531868076324452,,,0.031868076324462535,0.96,0.96,0.99712368168744,0.04,0.0,0.0,0.0,0.40634005763688763,0.5936599423631124,0.0,0.40634005763688763,0.5936599423631124,0.08697546091123173,0.5214634537696838,1.2498239278793335,0.06334377825260162,0.07246376574039459,-0.03103654272854328,0.5630163550376892,0.24672211706638336,3.1433818340301514,1.2498239278793335,-1.2498239278793335,0.2776,1041,3750,1.33514404296875,5.104846954345703,21.49726676940918,6.13467264175415,19.907384872436523,5.950773239135742,0.24637681245803833,0,1.0,0.3885333333333331,0.7725599999999994,6.354400000000003,99742720.17629628,1.0,0.0018666666666666669,0.16175535048158662,0.1725365599540182,0.33429191043560474,0.6962057959816607,0.0,0.0,0.3138449192436882,0.0,0.0,0.19613863920283592,10221118298.658133,9600000000.0,1124953.9172411922,117889062.49768454,0.011756181434285255,0.0015816930658794932,0.8650977327216801,-1.2358539038881147,0.04809991969807346,0.0048099919698073555,0.0026677291883541727,-0.009628050458951065,9.028108548661815e-06,-0.00034575576646818574,-0.0059052261641433755,0.44580079426014174,18.04,36.3,False,0.0,0.0,0.0
1292,78,16.702714204788208,42,True,False,all_finished,0.0,7.799999999999988,7.852237920761099,6.157777777777773,50,True,,,,50,50,1061,0.49419286847114563,0.2964397221803665,1.4863209187984443,-0.1233605146408081,2.4327077865600586,0.5016537308692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034628507785308064,-0.034628507785308064,0.3232655525207516,0.0854033827319598,0.49513854235410654,0.00014135124684874816,0.0,7.852237920761099,,,0.05223792076111078,0.88,0.88,0.9924599434495759,0.12,0.0,0.0,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131,0.08625278072443623,0.5741248726844788,1.2784802913665771,0.012188288383185863,0.0551915317773819,-0.007128739729523659,0.5359016209840775,0.2569866254925728,1.9779900908470154,1.2784802913665771,-1.2784802913665771,0.2712820512820513,1058,3900,0.6354553699493408,5.681329250335693,21.123433113098145,7.709521293640137,21.132080078125,5.063210725784302,0.31073588132858276,0,1.0,0.2976923076923082,0.7728717948717941,6.233076923076925,103533399.53728713,1.0,0.008205128205128205,0.16398250646811185,0.17183653534146576,0.33581904180957756,0.7102537951993693,0.0,0.0,0.3199072385304064,0.0,0.0,0.19843427700958413,10529276901.965128,9587692307.692308,1200133.721135809,119995750.44653308,0.011698125411925032,0.004273751119621097,0.8934116183619715,-1.2763023119456733,0.04672604864548631,0.004672604864548614,0.00474433076785503,-0.018334936216861785,7.882340950847935e-06,-0.00030877188761666973,-0.005654877222842864,0.4481291588234644,15.153846153846153,32.0,False,0.0,0.0,0.0
1293,76,16.815931797027588,42,True,False,all_finished,0.0,7.599999999999989,7.692200683593739,6.112765957446802,50,True,,,,50,50,1056,0.5406314730644226,0.31345558166503906,1.8213183283805847,-0.06870751082897186,2.373882293701172,0.5440692901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864478615710607,-0.03864478615710607,0.8306951198577878,0.08696345565745632,0.5195281505584716,0.00024173632001142712,0.0,7.692200683593739,,,0.09220068359374967,0.92,0.92,0.9943181818181818,0.08,0.0,0.0,0.000949667616334283,0.39316239316239315,0.6058879392212726,0.000949667616334283,0.39316239316239315,0.6058879392212726,0.08794098697507778,0.5157086849212646,1.2229453325271606,0.0472276397049427,0.06578947603702545,0.0442754328250885,0.5029094815254211,0.29206135869026184,2.3169121742248535,1.2229453325271606,-1.2229453325271606,0.27710526315789474,1053,3800,0.587377667427063,5.092289924621582,22.144149780273438,8.472640991210938,21.581209182739258,7.395267486572266,0.18421052396297455,0,1.0,0.44868421052631535,0.7674473684210527,6.359210526315788,96228786.08683491,1.0,0.0057894736842105275,0.1621589888489545,0.16886930716107884,0.33102829601003336,0.7092719987870204,0.0,0.0,0.31182165053001465,0.0,0.0,0.20323543316604875,10629292953.136843,9644210526.31579,1166433.6724808887,113181707.49450678,0.013225427503118939,0.004415527738977505,0.9034153680034973,-1.2905933828621419,0.04649302463362119,0.004649302463362111,0.0029065016172538697,-0.010967755905160765,1.1565281628815378e-05,-0.00045391780475081636,-0.005831642198610271,0.4483524976921035,16.644736842105264,31.25,False,0.0,0.0,0.0
