episode,step,veh_id,subtask,v2i_user_count,argmin_target,mask_local,mask_rsu,mask_v2v,mask_v2v_slots,local_cost,local_tx_time,local_wait_time,local_comp_time,local_delay_norm,local_energy_norm,local_dist_penalty,rsu_cost,rsu_tx_time,rsu_wait_time,rsu_comp_time,rsu_delay_norm,rsu_energy_norm,rsu_dist_penalty,v2v_cost,v2v_tx_time,v2v_wait_time,v2v_comp_time,v2v_delay_norm,v2v_energy_norm,v2v_dist_penalty,v2v_best_id,v2v_best_idx,delta_v2v_vs_best,chosen_target
26,0,11,0,1,RSU,1,1,1,11,0.43313085374351074,0.0,0.0,0.06299015768907583,0.43313085374351074,0.0,0.0,0.3035364011502455,0.007507594680148546,0.0,0.0145429856,0.2627518311414639,0.08156914001756324,0.0,0.5747036000483108,0.018732303231152374,0.0,0.05403664520177563,0.5339987423619049,0.08140971537281165,0.0,7,0,0.2711671988980653,
26,1,0,1,2,RSU,1,1,1,11,0.8744980895893036,0.0,0.15841251659248887,0.10092361538580723,0.8744980895893036,0.0,0.0,0.09999999999999999,0.0,0.0,0.0122823856,0.09999999999999999,0.0,0.0,0.37156500520619123,0.0,0.0,0.04563704669408448,0.37156500520619123,0.0,0.0,7,0,0.27156500520619126,
26,1,1,1,2,RSU,1,1,1,11,0.7512074574187547,0.0,0.0,0.04845876746514601,0.7512074574187547,0.0,0.0,0.1,0.0,0.0,0.0064507836,0.1,0.0,0.0,0.3715650052061912,0.0,0.0,0.023968854419180126,0.3715650052061912,0.0,0.0,7,0,0.2715650052061912,
26,21,12,0,1,RSU,1,1,1,9,0.5053013114523237,0.0,0.0,0.07608938718378659,0.5053013114523237,0.0,0.0,0.4563918898855416,0.014681321944641288,0.0,0.0150582208,0.3849781776382209,0.1428274244946413,0.0,1.022609757827543,0.060349675852580456,0.0,0.06574566800542127,0.9051872422855188,0.23484503108404842,0.0,8,0,0.5662178679420015,
26,22,12,1,1,RSU,1,1,1,9,0.5053013114523237,0.0,0.0,0.10078046280587687,0.5053013114523237,0.0,0.0,0.09999999999999999,0.0,0.0,0.0199446272,0.09999999999999999,0.0,0.0,0.3715650052061912,0.0,0.0,0.07410725509403543,0.3715650052061912,0.0,0.0,7,0,0.2715650052061912,
27,0,0,0,1,RSU,1,1,1,11,0.6298441937770954,0.0,0.0,0.03785871510958205,0.6298441937770954,0.0,0.0,0.3270439102783411,0.005125024113666921,0.0,0.0060108064,0.28154891183342357,0.09098999688983511,0.0,0.5804905628076402,0.012934065487301334,0.0,0.021115573964168088,0.534564122175913,0.0918528812634545,0.0,2,1,0.2534466525292991,
27,0,1,0,1,RSU,1,1,1,11,0.7342360844207931,0.0,0.0,0.1078542997438178,0.7342360844207931,0.0,0.0,0.30041467266466604,0.0033209143981832844,0.0,0.0146893216,0.2602556337807791,0.08031807776777393,0.0,0.5228517282652874,0.007232275166631344,0.0,0.051158029301612826,0.4878684453725268,0.06996656578552098,0.0,9,0,0.22243705560062133,
27,0,2,0,1,Local,1,1,1,11,0.3512935296696311,0.0,0.0,0.028651393486622094,0.3512935296696311,0.0,0.0,0.37145638554075006,0.009406340617174463,0.0,0.0081559696,0.31706202709749043,0.10878871688651925,0.0,0.6576551265459063,0.02680183815897512,0.0,0.02840453379275619,0.5956599745057731,0.12399030408026625,0.0,9,2,0.3063615968762752,
27,0,3,0,1,Local,1,1,1,11,0.3694811623536665,0.0,0.0,0.029511651644454774,0.3694811623536665,0.0,0.0,0.4016587303865109,0.008177347552807536,0.0,0.0079873224,0.34121243410397495,0.1208925925650719,0.0,0.6419042600546724,0.020867864265011207,0.0,0.02667619920805107,0.5802028294623753,0.12340286118459419,0.0,7,0,0.27242309770100587,
27,0,4,0,1,RSU,1,1,1,11,0.49469078869613303,0.0,0.0,0.04354889653733965,0.49469078869613303,0.0,0.0,0.41858574069659743,0.005489656335098083,0.0,0.008803256,0.3547476145834776,0.1276762522262397,0.0,0.6160481869996162,0.01062169500990773,0.0,0.032526372593768886,0.5666411520825227,0.09881406983418686,0.0,3,0,0.19746244630301873,
27,0,5,0,1,RSU,1,1,1,11,0.4457372221533041,0.0,0.0,0.04448887167772131,0.4457372221533041,0.0,0.0,0.41454612870888863,0.0056314394363751585,0.0,0.009980964,0.35151745897305536,0.12605733947166656,0.0,0.5725683819948225,0.010695529725749825,0.0,0.03329722226372313,0.5246854193277859,0.09576592533407319,0.0,8,0,0.1580222532859339,
27,0,6,0,1,RSU,1,1,1,11,0.5525304692650039,0.0,0.0,0.07769136232627724,0.5525304692650039,0.0,0.0,0.39428682822713845,0.008611875821356406,0.0,0.0140610096,0.33531771174152186,0.11793823297123324,0.0,0.5412816895078091,0.01389931763095741,0.0,0.049395416931025685,0.503211912495097,0.07613955402542412,0.0,2,0,0.14699486128067063,
27,0,7,0,1,Local,1,1,1,11,0.3339817509814186,0.0,0.0,0.03698605554960699,0.3339817509814186,0.0,0.0,0.35186716179313227,0.009662401493210217,0.0,0.0110742744,0.30139808680205793,0.10093814998214869,0.0,0.5478993963359664,0.010797953177098535,0.0,0.04820769922678368,0.5253392611965586,0.045120270278815586,0.0,10,0,0.21391764535454783,
27,0,8,0,1,Local,1,1,1,11,0.3336072774505862,0.0,0.0,0.05700424412914891,0.3336072774505862,0.0,0.0,0.44689626786971104,0.016569417266887397,0.0,0.0170872304,0.37738528584014486,0.1390219640591324,0.0,0.7636865253136906,0.03796693105213221,0.0,0.07616414612789492,0.6999759283850563,0.1274211938572686,0.0,5,1,0.4300792478631044,
27,0,9,0,1,RSU,1,1,1,11,0.34826679335288585,0.0,0.0,0.03802666886412312,0.34826679335288585,0.0,0.0,0.2704090546644906,0.00798673203283562,0.0,0.0109188328,0.23626253354680685,0.06829304223536752,0.0,0.6587562813223651,0.03602541268073194,0.0,0.038357153141845415,0.5971469767998927,0.12321860904494467,0.0,2,10,0.38834722665787447,
27,0,10,0,1,RSU,1,1,1,11,0.4353124862680275,0.0,0.0,0.044305293429885435,0.4353124862680275,0.0,0.0,0.35344973491623416,0.006966063317767249,0.0,0.0101778136,0.3026635443430408,0.10157238114638666,0.0,0.46768377505947323,0.009186996839325876,0.0,0.03399204007290496,0.4408925989823156,0.05358235215431533,0.0,7,0,0.11423404014323907,
27,0,11,0,1,RSU,1,1,1,11,0.6426442698125681,0.0,0.0,0.11994022690687231,0.6426442698125681,0.0,0.0,0.32937713495222143,0.010969998212612965,0.0,0.0186635488,0.28341460556679243,0.09192505877085799,0.0,0.5275979941082126,0.023149319585365213,0.0,0.06233284707751154,0.48880122272964743,0.07759354275713043,0.0,7,0,0.1982208591559912,
27,1,1,1,5,RSU,1,1,1,11,0.734236084420793,0.0,0.0,0.050662501285027035,0.734236084420793,0.0,0.0,0.09999999999999999,0.0,0.0,0.0069000288,0.09999999999999999,0.0,0.0,0.33360727745058616,0.0,0.0,0.023018998222986354,0.33360727745058616,0.0,0.0,8,0,0.23360727745058618,
27,1,3,1,5,RSU,1,1,1,11,0.3694811623536665,0.0,0.0,0.038057082907753545,0.3694811623536665,0.0,0.0,0.1,0.0,0.0,0.0103001416,0.1,0.0,0.0,0.33398175098141863,0.0,0.0,0.03440059326924551,0.33398175098141863,0.0,0.0,7,1,0.23398175098141863,
27,1,4,1,5,RSU,1,1,1,11,0.49469078869613303,0.0,0.0,0.04978252286838379,0.49469078869613303,0.0,0.0,0.09999999999999999,0.0,0.0,0.0100633616,0.09999999999999999,0.0,0.0,0.33398175098141863,0.0,0.0,0.0336097912792717,0.33398175098141863,0.0,0.0,7,1,0.23398175098141866,
27,1,5,1,5,RSU,1,1,1,11,0.44573722215330414,0.0,0.0,0.03448793337632539,0.44573722215330414,0.0,0.0,0.1,0.0,0.0,0.0077372792,0.1,0.0,0.0,0.3336072774505862,0.0,0.0,0.025812126487870495,0.3336072774505862,0.0,0.0,8,0,0.2336072774505862,
27,1,11,1,5,RSU,1,1,1,11,0.6426442698125681,0.0,0.0,0.051753834487724255,0.6426442698125681,0.0,0.0,0.1,0.0,0.0,0.0080532632,0.1,0.0,0.0,0.33360727745058616,0.0,0.0,0.026866272107449955,0.33360727745058616,0.0,0.0,8,0,0.23360727745058615,
27,2,1,2,3,RSU,1,1,1,11,0.7342360844207931,0.0,0.0,0.11779383570917101,0.7342360844207931,0.0,0.0,0.1,0.0,0.0,0.0160430464,0.1,0.0,0.0,0.3336072774505862,0.0,0.0,0.05352077031517428,0.3336072774505862,0.0,0.0,8,0,0.2336072774505862,
27,2,4,2,3,RSU,1,1,1,11,0.494690788696133,0.0,0.0,0.08625379518379536,0.494690788696133,0.0,0.0,0.1,0.0,0.0,0.0174359008,0.1,0.0,0.0,0.3339817509814186,0.0,0.0,0.058232726791223176,0.3339817509814186,0.0,0.0,7,1,0.23398175098141857,
27,2,5,2,3,RSU,1,1,1,11,0.4457372221533041,0.0,0.0,0.03771805195525707,0.4457372221533041,0.0,0.0,0.1,0.0,0.0,0.008461948,0.1,0.0,0.0,0.3336072774505862,0.0,0.0,0.02822967434208433,0.3336072774505862,0.0,0.0,8,0,0.2336072774505862,
27,3,4,3,2,RSU,1,1,1,11,0.494690788696133,0.0,0.0,0.0300681273236602,0.494690788696133,0.0,0.0,0.1,0.0,0.0,0.006078166,0.1,0.0,0.0,0.3339817509814186,0.0,0.0,0.020299965234357252,0.3339817509814186,0.0,0.0,7,1,0.23398175098141857,
27,3,5,3,2,RSU,1,1,1,11,0.4457372221533041,0.0,0.0,0.02461501258808079,0.4457372221533041,0.0,0.0,0.09999999999999999,0.0,0.0,0.0055223148,0.09999999999999999,0.0,0.0,0.3336072774505862,0.0,0.0,0.018422844056530784,0.3336072774505862,0.0,0.0,8,0,0.23360727745058624,
28,0,0,0,1,RSU,1,1,1,11,0.6144156837760137,0.0,0.0,0.03314961608235924,0.6144156837760137,0.0,0.0,0.34249084786141515,0.011215678752174565,0.0,0.0053953076,0.2939005961658856,0.0971805033910591,0.0,0.4824952671912734,0.016704551673429126,0.0,0.018237737442570966,0.45354727792702926,0.05789597852848824,0.0,7,0,0.14000441932985824,
28,0,1,0,1,RSU,1,1,1,11,0.366482948232256,0.0,0.0,0.05819868837962529,0.366482948232256,0.0,0.0,0.2909882728515906,0.008889087203742482,0.0,0.0158803264,0.2527180934588536,0.07654035878547406,0.0,0.7232525966819192,0.04335180471348242,0.0,0.055688338608086356,0.6485956018586321,0.1493139896465742,0.0,5,1,0.4322643238303286,
28,0,2,0,1,RSU,1,1,1,11,0.3805396116425003,0.0,0.0,0.027947708886607334,0.3805396116425003,0.0,0.0,0.35636543765150175,0.011724792509642833,0.0,0.0073442312,0.30499499933854646,0.10274087662591062,0.0,0.44742080739339574,0.012507429426118,0.0,0.024825676360535568,0.4255010290686326,0.04383955664952638,0.0,7,0,0.09105536974189399,
28,0,3,0,1,RSU,1,1,1,11,0.41633233386331775,0.0,0.0,0.0535638825609673,0.41633233386331775,0.0,0.0,0.3914684744523927,0.007971507108134244,0.0,0.0128656552,0.3330640989476819,0.11680875100942155,0.0,0.5376042959410486,0.01015184294067882,0.0,0.050063914839336476,0.5078527300637636,0.059503131754569914,0.0,10,1,0.14613582148865595,
28,0,4,0,1,Local,1,1,1,11,0.39200972610657625,0.0,0.0,0.04215861386434214,0.39200972610657625,0.0,0.0,0.41040336526526744,0.014682213685374233,0.0,0.0107544816,0.34820482136806225,0.12439708779441039,0.0,0.4516602727911871,0.011941614926240412,0.0,0.03771328106299089,0.43142487570162746,0.040470794179119224,0.0,5,0,0.05965054668461084,
28,0,5,0,1,Local,1,1,1,11,0.35067502521916905,0.0,0.0,0.04974633265676065,0.35067502521916905,0.0,0.0,0.410033411473976,0.011525874420342757,0.0,0.0141858784,0.34790899881922016,0.12424882530951165,0.0,0.49697536287823896,0.009755567489723982,0.0,0.05561002306165196,0.47594237645793713,0.04206597284060362,0.0,4,0,0.1463003376590699,
28,0,6,0,1,RSU,1,1,1,11,0.5225922040182455,0.0,0.0,0.0582587335912464,0.5225922040182455,0.0,0.0,0.33662819738953426,0.004809696063724246,0.0,0.0111480296,0.2892127020386005,0.09483099070186753,0.0,0.5126305336819079,0.00887232973959705,0.0,0.03768364140105921,0.4776440477213735,0.06997297192106888,0.0,7,0,0.17600233629237366,
28,0,7,0,1,Local,1,1,1,11,0.33802961378088925,0.0,0.0,0.019518192267454517,0.33802961378088925,0.0,0.0,0.3570126850372622,0.012196510234159888,0.0,0.0057741072,0.3055125514650394,0.10300026714444555,0.0,0.4780899087401564,0.011573098004135526,0.0,0.021972765114701646,0.4585428061144205,0.03909420525147182,0.0,2,0,0.14006029495926714,
28,0,8,0,1,RSU,1,1,1,11,0.5013527781723952,0.0,0.0,0.039265319887372606,0.5013527781723952,0.0,0.0,0.3918003531537552,0.010692775891521839,0.0,0.0078318744,0.3333294758830033,0.11694175454150375,0.0,0.5115682674818802,0.014739490231776654,0.0,0.02746442752733364,0.4793285223261254,0.06447949031150972,0.0,5,0,0.119767914328125,
28,0,9,0,1,RSU,1,1,1,11,0.8380556561509429,0.0,0.0,0.126858335098457,0.8380556561509429,0.0,0.0,0.3132024587151934,0.004562630063480628,0.0,0.0151372208,0.2704810066585882,0.08544290411321043,0.0,0.5569235683544284,0.011711076690554836,0.0,0.05116828900740043,0.5130616558692336,0.08772382497038962,0.0,7,0,0.24372110963923493,
28,0,10,0,1,Local,1,1,1,11,0.3891283736512422,0.0,0.0,0.027155267520766132,0.3891283736512422,0.0,0.0,0.3992895573962516,0.004898966802021966,0.0,0.0069784856,0.3393179953683162,0.11994312405587076,0.0,0.5563422432352864,0.005729433929591298,0.0,0.029053691966795553,0.5282870947781361,0.056110296914300486,0.0,3,1,0.16721386958404416,
28,0,11,0,1,RSU,1,1,1,11,0.6369952938801756,0.0,0.0,0.09853172643182273,0.6369952938801756,0.0,0.0,0.3111776130394466,0.007066335603988971,0.0,0.0154682032,0.26886189902160385,0.08463142803568544,0.0,0.6485545145518659,0.02359639740298698,0.0,0.05668832712591617,0.5920330890032401,0.11304285109725135,0.0,1,0,0.3373769015124193,
28,1,0,1,4,RSU,1,1,1,11,0.6144156837760137,0.0,0.0,0.11566911017559711,0.6144156837760137,0.0,0.0,0.1,0.0,0.0,0.018825872,0.1,0.0,0.0,0.3380296137808893,0.0,0.0,0.06363702241248458,0.3380296137808893,0.0,0.0,7,0,0.2380296137808893,
28,1,3,1,4,RSU,1,1,1,11,0.41633233386331775,0.0,0.0,0.032519485451956785,0.41633233386331775,0.0,0.0,0.1,0.0,0.0,0.007810944,0.1,0.0,0.0,0.33802961378088925,0.0,0.0,0.02640330383584154,0.33802961378088925,0.0,0.0,7,0,0.23802961378088924,
28,1,7,1,4,RSU,1,1,1,11,0.3380296137808892,0.0,0.0,0.02979779180895541,0.3380296137808892,0.0,0.0,0.09999999999999999,0.0,0.0,0.0088151424,0.09999999999999999,0.0,0.0,0.366482948232256,0.0,0.0,0.03230599375839165,0.366482948232256,0.0,0.0,1,0,0.26648294823225604,
28,1,9,1,4,RSU,1,1,1,11,0.8380556561509428,0.0,0.0,0.10461850352002647,0.8380556561509428,0.0,0.0,0.09999999999999999,0.0,0.0,0.0124834792,0.09999999999999999,0.0,0.0,0.33802961378088925,0.0,0.0,0.04219785652617764,0.33802961378088925,0.0,0.0,7,0,0.23802961378088927,
28,2,3,2,1,RSU,1,1,1,11,0.4163323338633178,0.0,0.0,0.06773546550256217,0.4163323338633178,0.0,0.0,0.10000000000000002,0.0,0.0,0.0162695664,0.10000000000000002,0.0,0.0,0.33802961378088925,0.0,0.0,0.054995952465745325,0.33802961378088925,0.0,0.0,7,0,0.23802961378088922,
28,9,12,0,1,Local,1,1,1,11,0.3746129919603402,0.0,0.0,0.019570349114852014,0.3746129919603402,0.0,0.0,0.45639188988554164,0.012818768695687845,0.0,0.0052241512,0.38497817763822095,0.14282742449464134,0.0,0.6931641665550461,0.027079945022234136,0.0,0.020479180810513416,0.6328189197563692,0.12069049359735384,0.0,4,0,0.3185511745947059,
28,24,13,0,1,RSU,1,1,1,11,0.4619790106545846,0.0,0.0,0.069170601974156,0.4619790106545846,0.0,0.0,0.45614503710899756,0.010901229196974739,0.0,0.014972672,0.3847807891554834,0.14272849590702827,0.0,0.5452712056663988,0.013059176094784901,0.0,0.0560895745556081,0.5110747581261355,0.06839289508052665,0.0,12,0,0.08912616855740119,
29,0,0,0,1,RSU,1,1,1,11,0.6000282295629623,0.0,0.0,0.053034834332930804,0.6000282295629623,0.0,0.0,0.3878417200596549,0.007233338115663916,0.0,0.0088387232,0.3301640726369941,0.11535529484532163,0.0,0.612259393700002,0.012746001489155211,0.0,0.03618351113736684,0.5716054456508597,0.0813078960982846,0.0,1,2,0.22441767364034715,
29,0,1,0,1,RSU,1,1,1,11,0.40937486465654727,0.0,0.0,0.0668497625987953,0.40937486465654727,0.0,0.0,0.3694946972593079,0.007998021095524251,0.0,0.0163297184,0.31549342139291287,0.10800255173279007,0.0,0.6023421735950178,0.01802041051592174,0.0,0.05869910625175929,0.5536738768814449,0.09733659342714598,0.0,6,4,0.23284747633570996,
29,0,2,0,1,RSU,1,1,1,11,0.4267748570615365,0.0,0.0,0.029267758780434548,0.4267748570615365,0.0,0.0,0.4186557106686163,0.009172074074730795,0.0,0.006857892,0.3548035639910854,0.12770429335506175,0.0,0.6750834725987254,0.022711855581874302,0.0,0.02465150477861823,0.6118392937088901,0.1264883577796705,0.0,6,1,0.2564277619301091,
29,0,3,0,1,RSU,1,1,1,11,0.4702300667944337,0.0,0.0,0.09361609517525846,0.4702300667944337,0.0,0.0,0.44637739563602474,0.012975383963875289,0.0,0.0199085728,0.3769703850868463,0.13881402109835683,0.0,0.524041815631644,0.014871760232346161,0.0,0.07271434595369738,0.4922214264329873,0.06364077839731344,0.0,4,0,0.07766441999561924,
29,0,4,0,1,Local,1,1,1,11,0.3652413796015422,0.0,0.0,0.05391882586809151,0.3652413796015422,0.0,0.0,0.4557400054816378,0.01705729266006806,0.0,0.0147625184,0.3844569176580487,0.14256617564717822,0.0,0.6775235189928058,0.02484866072257069,0.0,0.06941780013286057,0.6359861120927707,0.08307481380007031,0.0,3,0,0.31228213939126365,
29,0,5,0,1,RSU,1,1,1,11,0.4187429655853679,0.0,0.0,0.05005665805399269,0.4187429655853679,0.0,0.0,0.3536019133170166,0.007124806306462799,0.0,0.0119540296,0.3027852292762889,0.10163336808145539,0.0,0.5239122703189353,0.011550361023025342,0.0,0.04297017477209378,0.4909597367949852,0.06590506704790007,0.0,6,0,0.17031035700191866,
29,0,6,0,1,RSU,1,1,1,11,0.35946184014881294,0.0,0.0,0.04438288568513111,0.35946184014881294,0.0,0.0,0.33177745474875114,0.008147378665474584,0.0,0.0123470368,0.28533394991995287,0.09288700965759658,0.0,0.6356390868571086,0.019883947499503146,0.0,0.050545665189094084,0.5903003221021527,0.09067752950991173,0.0,1,1,0.3038616321083574,
29,0,7,0,1,RSU,1,1,1,11,0.8851411698720455,0.0,0.0,0.1519374558828674,0.8851411698720455,0.0,0.0,0.36564720465701683,0.006499690199901426,0.0,0.017165336,0.31241688833648,0.10646063264107361,0.0,0.7219263636392899,0.02181786458279703,0.0,0.06269491001964018,0.6504539212635879,0.14294488475140382,0.0,4,5,0.356279158982273,
29,0,8,0,1,RSU,1,1,1,11,0.4910979041942402,0.0,0.0,0.037445582660710214,0.4910979041942402,0.0,0.0,0.318111391338782,0.004280780118523339,0.0,0.0076248712,0.27440628866674044,0.08741020534408313,0.0,0.5746681640097067,0.010559408966555005,0.0,0.02740850232449687,0.5315451779873779,0.08624597204465767,0.0,6,0,0.25655677267092464,
29,0,9,0,1,RSU,1,1,1,11,0.8954806454304184,0.0,0.0,0.17739869895767674,0.8954806454304184,0.0,0.0,0.33770001152180706,0.01025515899388043,0.0,0.0198104448,0.290069746339693,0.09526053036422812,0.0,0.47732706043260903,0.012712731544695136,0.0,0.07121098941974482,0.45370925889392266,0.047235603077372686,0.0,6,0,0.13962704891080197,
29,0,10,0,1,RSU,1,1,1,11,0.9461892402691665,0.0,0.0,0.14803216956469822,0.9461892402691665,0.0,0.0,0.3857156130727335,0.005906230621559167,0.0,0.0156450912,0.32846399440347607,0.11450323733851481,0.0,0.6684437088508008,0.01566927741785819,0.0,0.05714234693879947,0.6076881066380851,0.1215112044254314,0.0,4,0,0.28272809577806735,
29,0,11,0,1,RSU,1,1,1,11,0.772997923648816,0.0,0.0,0.10254892851912925,0.772997923648816,0.0,0.0,0.366295957990345,0.00893621057701109,0.0,0.0132663912,0.312935644649167,0.10672062668235588,0.0,0.5562461842896822,0.012321563664259436,0.0,0.0543092710198081,0.5268161482666025,0.058860072046159465,0.0,1,0,0.18995022629933722,
29,1,1,1,4,RSU,1,1,1,11,0.40937486465654727,0.0,0.0,0.040721169512171286,0.40937486465654727,0.0,0.0,0.1,0.0,0.0,0.0099471592,0.1,0.0,0.0,0.36627934141529384,0.0,0.0,0.03633114149324173,0.36524137960154224,0.0,-0.001037961813751623,4,0,0.26627934141529386,
29,1,4,1,4,RSU,1,1,1,11,0.3652413796015422,0.0,0.0,0.058448537770185695,0.3652413796015422,0.0,0.0,0.09999999999999999,0.0,0.0,0.0160027152,0.09999999999999999,0.0,0.0,0.37425613537718994,0.0,0.04438288568513111,0.05752365453169379,0.37425613537718994,0.0,0.0,6,6,0.27425613537718996,
29,1,7,1,4,RSU,1,1,1,11,0.9665715634465518,0.0,0.24429118072351905,0.052448353151220234,0.9665715634465518,0.0,0.0,0.09999999999999999,0.0,0.0,0.0059254224,0.09999999999999999,0.0,0.0,0.3652413796015422,0.0,0.0,0.021642094520978813,0.3652413796015422,0.0,0.0,4,0,0.2652413796015422,
29,1,9,1,4,RSU,1,1,1,11,0.935079967278113,0.0,0.11879796554308421,0.1176978353328697,0.935079967278113,0.0,0.0,0.1,0.0,0.0,0.0131435376,0.1,0.0,0.0,0.3652413796015422,0.0,0.0,0.048005638058687426,0.3652413796015422,0.0,0.0,4,0,0.26524137960154215,
29,2,7,2,1,RSU,1,1,1,11,0.8851411698720455,0.0,0.0,0.06578384752973632,0.8851411698720455,0.0,0.0,0.1,0.0,0.0,0.0074320176,0.1,0.0,0.0,0.3594618401488129,0.0,0.0,0.02671526722514364,0.3594618401488129,0.0,0.0,6,0,0.2594618401488129,
29,3,7,3,1,RSU,1,1,1,11,0.8851411698720454,0.0,0.0,0.050541284635648796,0.8851411698720454,0.0,0.0,0.09999999999999999,0.0,0.0,0.0057099688,0.09999999999999999,0.0,0.0,0.35946184014881294,0.0,0.0,0.020525158920403092,0.35946184014881294,0.0,0.0,6,0,0.25946184014881296,
29,49,12,0,1,RSU,1,1,1,10,0.45823787170096814,0.0,0.0,0.03288302503256037,0.45823787170096814,0.0,0.0,0.4561450371089977,0.015538282037002724,0.0,0.0071759728,0.3847807891554835,0.14272849590702827,0.0,0.6312400941346332,0.029013201204811365,0.0,0.026209622054551417,0.5779393423584801,0.10660150355230626,0.0,4,1,0.17509505702563555,
30,0,0,0,1,RSU,1,1,1,11,0.4144512875367112,0.0,0.0,0.03534319228776082,0.4144512875367112,0.0,0.0,0.3072678130323042,0.004899052345946698,0.0,0.0085277072,0.26573554370155666,0.08306453866149507,0.0,0.6064797054654121,0.012187640272900029,0.0,0.03413019683331675,0.5651508669410272,0.08265767704876965,0.0,1,1,0.29921189243310786,
30,0,1,0,1,RSU,1,1,1,11,0.40022711888274903,0.0,0.0,0.038990129123374365,0.40022711888274903,0.0,0.0,0.27038137078349667,0.004611739821117938,0.0,0.0097420008,0.23624039695453442,0.06828194765792456,0.0,0.6024374469213378,0.012720628626628566,0.0,0.0403758477474367,0.5647688302278318,0.07533723338701209,0.0,0,2,0.33205607613784116,
30,0,2,0,1,RSU,1,1,1,11,0.6022037092094407,0.0,0.0,0.11982508731062978,0.6022037092094407,0.0,0.0,0.2816999474472246,0.006464297752386625,0.0,0.0198977664,0.24529096023228908,0.07281797442987098,0.0,0.5276085692372958,0.011329552303005122,0.0,0.0796362571847397,0.502083908044283,0.05104932238602555,0.0,1,0,0.24590862179007122,
30,0,3,0,1,RSU,1,1,1,11,0.6067712095734533,0.0,0.0,0.0854097756266353,0.6067712095734533,0.0,0.0,0.3896428371050444,0.010246670241338967,0.0,0.0140761088,0.3316042823271559,0.11607710955577702,0.0,0.516186035855305,0.0133607854009897,0.0,0.05139443483723668,0.48591510267966587,0.060541866351278166,0.0,6,0,0.1265431987502606,
30,0,4,0,1,RSU,1,1,1,11,0.619788615999207,0.0,0.0,0.09527648437204066,0.619788615999207,0.0,0.0,0.3755950696837433,0.00543953752128611,0.0,0.015372416,0.32037140281103205,0.11044733374542245,0.0,0.598358476431689,0.011051822849211381,0.0,0.05755148194334213,0.5534780298148403,0.0897608932336975,0.0,11,0,0.22276340674794576,
