episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,0.06780437096975898,0.002338081757577896,0.2739119723439217,0.1,0.1,0.1,0.47150259067357514,0.6888888888888889,0.1297709923664122,0.15267175572519084,0.7175572519083969,0.5117717625123673,0.35172413793103446,0.35172413793103446,0.3448275862068966,0.19355394973474468,0.48843650577885545,29.78723404255319,-0.7970920985370206,0.2978723404255319,0.1652569111799909,0.24427480916030533,0.5648854961832062,0.19083969465648856,0.2366412213740458,0.2366412213740458,nan,nan,0.7227629122522123,2.2606043762835815,0.6891891891891891,0.16,0.72,0.3971179862099431,-0.09131851956891232,1.6871923650442693,20,20,17.656071186065674
45,,0.03326964538758129,0.0013307858155032514,0.38768539428710935,0.3,0.3,0.3,0.7368421052631579,0.8414634146341463,0.0916030534351145,0.1450381679389313,0.7633587786259542,0.49952549884468317,0.07,0.07,0.32,0.04227896830649876,0.6486603471021989,36.0,-0.364557012391213,0.36,0.02114812557880971,0.21374045801526717,0.5419847328244275,0.24427480916030533,0.3053435114503817,0.3053435114503817,nan,nan,0.30145129958333494,2.000375059826386,0.7464788732394366,0.125,0.8125,0.4724577084001788,-0.17620263870202008,1.640336192056409,20,20,6.121755599975586
46,,0.1045016274022934,0.0036035043931825312,0.3161465018987656,0.1,0.1,0.1,0.3877551020408163,0.5384615384615384,0.13846153846153847,0.09230769230769231,0.7692307692307693,0.510320608844531,0.253448275862069,0.253448275862069,0.27586206896551724,0.22165160340499657,0.7303512151580661,22.0,-1.9199924455705946,0.22,0.14492218017765615,0.15384615384615385,0.6692307692307692,0.17692307692307693,0.2692307692307692,0.2692307692307692,nan,nan,1.5887061444038697,6.468045167717574,0.7011494252873564,0.0,0.9130434782608695,0.6375938361779862,-0.09275737898007998,1.8145250513958366,20,20,17.633052349090576
47,,0.08121203515052663,0.0028004150051905738,0.33376070111989975,0.1,0.1,0.1,0.6041666666666666,0.7850467289719626,0.10975609756097561,0.13414634146341464,0.7560975609756098,0.5162795869440868,0.6879310344827586,0.6879310344827586,0.13793103448275862,0.456322383758639,0.3881276328612664,31.451612903225808,-0.36207790949337076,0.31451612903225806,0.26345456849785187,0.15853658536585366,0.725609756097561,0.11585365853658537,0.18902439024390244,0.18902439024390244,nan,nan,0.4666030163886625,2.0469815320486453,0.7394957983193278,0.05263157894736842,0.7368421052631579,0.3417588997998322,-0.046368733061434186,1.7398657768613501,20,20,10.400888204574585
48,,0.06429113548818859,0.002216935706489262,0.36803227066993716,0.1,0.1,0.1,0.5373134328358209,0.7102803738317757,0.12941176470588237,0.09411764705882353,0.7764705882352941,0.49107788656677664,0.42931034482758623,0.42931034482758623,0.20689655172413793,0.2963910062886027,0.3892229629343223,28.78787878787879,-0.4319634004688506,0.2878787878787879,0.06779034466372916,0.14705882352941177,0.7294117647058823,0.12352941176470589,0.15294117647058825,0.15294117647058825,nan,nan,0.47852687039266556,1.573692100098655,0.7983870967741935,0.09523809523809523,0.6190476190476191,0.3289532718205165,-0.0602696911138058,1.7624871472562897,20,20,10.991199016571045
49,,0.06601509955059498,0.0027506291479414574,0.4063023805618286,0.4,0.4,0.4,0.6865671641791045,0.9,0.16535433070866143,0.12598425196850394,0.7086614173228346,0.487788397721791,0.0875,0.0875,0.375,0.17366883892581905,0.46402021373447755,32.22222222222222,-0.4956617077532811,0.32222222222222224,0.024821961499639236,0.1889763779527559,0.6299212598425197,0.18110236220472442,0.25984251968503935,0.25984251968503935,nan,nan,0.39162753782880483,2.0196092505333385,0.675,0.043478260869565216,0.8695652173913043,0.2899124757554208,-0.17410773797905676,1.7419006044675085,20,20,6.113679647445679
50,,0.03735532316036399,0.0015564717983484995,0.36709598898887635,0.25,0.25,0.25,0.6923076923076923,0.7564102564102564,0.15079365079365079,0.1349206349206349,0.7142857142857143,0.4833428564753073,0.0625,0.0625,0.16666666666666666,0.05678652133257029,0.5759258392683694,28.888888888888886,-0.638808505066148,0.28888888888888886,0.016976743335611597,0.1984126984126984,0.5396825396825397,0.2619047619047619,0.29365079365079366,0.29365079365079366,nan,nan,0.4867259455022813,2.0224250992807162,0.7058823529411765,0.15151515151515152,0.8181818181818182,0.48224049988593765,-0.09368533938243169,1.7665007984458656,20,20,5.60258936882019
51,,0.08837206211047187,0.0023255805818545227,0.2724521905183792,0.0,0.0,0.0,0.156,0.375,0.06,0.06,0.88,0.48907125433171655,0.13421052631578947,0.13421052631578947,0.34210526315789475,0.24518495421864592,0.542523408526247,17.045454545454543,-1.3333612837689188,0.17045454545454544,0.10713523219989568,0.2,0.68,0.12,0.16,0.16,nan,nan,1.2866801432209931,4.43055483238054,0.8823529411764706,0.0,0.9166666666666666,0.4745353277115072,-0.06798808081473987,1.7490710238427747,20,20,35.42716193199158
52,,0.06493446998315319,0.0023190882136840426,0.38030941784381866,0.0,0.0,0.0,0.5735294117647058,0.7981651376146789,0.11176470588235295,0.11764705882352941,0.7705882352941177,0.4815575329187725,0.38392857142857145,0.38392857142857145,0.21428571428571427,0.16058170432834237,0.6826539487095096,35.11450381679389,-0.6017131748986201,0.3511450381679389,0.10376755921239526,0.1588235294117647,0.7235294117647059,0.11764705882352941,0.19411764705882353,0.19411764705882353,nan,nan,0.615318896502274,3.2693042841354916,0.7560975609756098,0.2,0.8,0.592095479597164,-0.0905584691123456,1.7853987554677957,20,20,11.704106569290161
53,,0.08658423591604246,0.003092294139858659,0.3296946048736572,0.0,0.0,0.0,0.4631578947368421,0.6283185840707964,0.09271523178807947,0.0728476821192053,0.8344370860927153,0.4967080759691141,0.3357142857142857,0.3357142857142857,0.17857142857142858,0.237765058481103,0.543578605339314,27.77777777777778,-1.0937772130957655,0.2777777777777778,0.09105381951829504,0.1456953642384106,0.7947019867549668,0.059602649006622516,0.11258278145695365,0.11258278145695365,nan,nan,1.0410547372952983,6.110941968774766,0.8333333333333334,0.0,0.8888888888888888,0.4639517135857315,-0.07962689175358253,1.6372473671654788,20,20,15.176029205322266
54,,0.0381063650425359,0.00173210750193345,0.4821815550327301,0.4,0.4,0.4,0.8134328358208955,0.8795180722891566,0.14482758620689656,0.11724137931034483,0.7379310344827587,0.5023061368826099,0.125,0.125,0.18181818181818182,0.09012201484781683,0.385787603966046,32.71028037383177,-0.13259602453799418,0.32710280373831774,0.02737648609852849,0.18620689655172415,0.6689655172413793,0.14482758620689656,0.2413793103448276,0.2413793103448276,nan,nan,0.12184288135249802,0.3590708215449515,0.7010309278350515,0.19047619047619047,0.8095238095238095,0.22257046884212772,-0.16321713512391828,1.7069602342295074,20,20,4.74350380897522
55,,0.033542672870811405,0.0014583770813396263,0.31975617408752444,0.3,0.3,0.3,0.6639344262295082,0.7560975609756098,0.11009174311926606,0.10091743119266056,0.7889908256880734,0.4909941582697565,0.11304347826086956,0.11304347826086956,0.0,0.07461556264377525,0.30040872381573136,38.372093023255815,-0.5650920827433463,0.38372093023255816,0.03715139605466205,0.26605504587155965,0.3302752293577982,0.4036697247706422,0.3119266055045872,0.3119266055045872,nan,nan,0.48349578939233295,1.9891202073434486,0.75,0.1590909090909091,0.7045454545454546,0.2097892565190101,-0.0906194672967213,1.876418212173159,20,20,5.536886930465698
56,,0.13800419994115695,0.0036316894721357094,0.28750678300857546,0.0,0.0,0.0,0.299625468164794,0.5545454545454546,0.050724637681159424,0.10869565217391304,0.8405797101449275,0.5004497702552103,0.3736842105263158,0.3736842105263158,0.07894736842105263,0.35276707494777065,0.6683884084553828,27.586206896551722,-1.3255388026026476,0.27586206896551724,0.24045827050618485,0.10869565217391304,0.8840579710144928,0.007246376811594203,0.10869565217391304,0.10869565217391304,nan,nan,1.3630764465346124,7.805977135845712,0.8278688524590164,0.0,1.0,0.606668347344487,-0.06172006111089573,1.5640624819201945,20,20,20.0119571685791
57,,0.09380247419436748,0.003234568075667844,0.29281994998455046,0.05,0.05,0.05,0.3333333333333333,0.5,0.09022556390977443,0.09022556390977443,0.8195488721804511,0.5038927456877869,0.19310344827586207,0.19310344827586207,0.3103448275862069,0.1724561929624342,0.8369408009319127,30.275229357798167,-1.3386967009021982,0.30275229357798167,0.17198652325046174,0.19548872180451127,0.6917293233082706,0.11278195488721804,0.17293233082706766,0.17293233082706766,nan,nan,1.2326237016891517,8.200081522566636,0.8260869565217391,0.0,0.9333333333333333,0.7499822673831147,-0.08695853354879798,1.748688993377567,20,20,12.647785186767578
58,,0.034228736944656404,0.0011803012739536691,0.2567646995186806,0.0,0.0,0.0,0.413265306122449,0.6021505376344086,0.11764705882352941,0.13970588235294118,0.7426470588235294,0.5057679624007694,0.2482758620689655,0.2482758620689655,0.2413793103448276,0.11243520368183099,0.3222430945497449,32.67326732673268,-0.719094825482577,0.32673267326732675,0.13777188459601628,0.17647058823529413,0.5955882352941176,0.22794117647058823,0.27941176470588236,0.27941176470588236,nan,nan,0.6714635082505713,2.578914125788219,0.7530864197530864,0.16129032258064516,0.7419354838709677,0.2183808079561585,-0.10386228659358643,1.6085619659086274,20,20,10.70009183883667
59,,0.05663860172920803,0.0020228072046145724,0.3236782819032669,0.1,0.1,0.1,0.697560975609756,0.8319327731092437,0.14285714285714285,0.12087912087912088,0.7362637362637363,0.4743867533481015,0.5839285714285715,0.5839285714285715,0.32142857142857145,0.17819149759400107,0.4776556531827768,30.597014925373134,-0.369033654226961,0.30597014925373134,0.18715855313277138,0.17032967032967034,0.6813186813186813,0.14835164835164835,0.23626373626373626,0.23626373626373626,nan,nan,0.39960635849900855,1.9838916082973914,0.7419354838709677,0.07407407407407407,0.7407407407407407,0.4072172725071822,-0.07043838067559463,1.9475719012933426,20,20,10.41707158088684
60,,0.0804966617795104,0.0027757469579141516,0.28956194818019865,0.0,0.0,0.0,0.4433497536945813,0.6057692307692307,0.08904109589041095,0.13013698630136986,0.7808219178082192,0.49015326825901867,0.35344827586206895,0.35344827586206895,0.10344827586206896,0.22279134940330295,0.5654476701135065,27.192982456140353,-0.8954916828644535,0.2719298245614035,0.1743685276004422,0.15753424657534246,0.7123287671232876,0.13013698630136986,0.2054794520547945,0.2054794520547945,nan,nan,0.8267610642349822,3.989797261101506,0.7884615384615384,0.10526315789473684,0.7368421052631579,0.5168958131840541,-0.04855185692945239,1.667068476537121,20,20,11.361742496490479
61,,0.11771571417345915,0.004359841265683672,0.33856638371944425,0.0,0.0,0.0,0.5240641711229946,0.6363636363636364,0.0949367088607595,0.10126582278481013,0.8037974683544303,0.48366759707461354,0.37222222222222223,0.37222222222222223,0.2962962962962963,0.2327928871736122,0.7752265124858576,36.22047244094488,-1.105280994564145,0.36220472440944884,0.1395267409850584,0.11392405063291139,0.810126582278481,0.0759493670886076,0.16455696202531644,0.16455696202531644,nan,nan,1.0365412693837668,6.053023810350957,0.796875,0.08333333333333333,0.8333333333333334,0.675335583345319,-0.09989092914053865,1.6178758428877538,20,20,10.15932822227478
62,,0.022729119927069115,0.0008418192565581154,0.33775738775730135,0.0,0.0,0.0,0.56,0.7096774193548387,0.16184971098265896,0.15028901734104047,0.6878612716763006,0.4881367375901728,0.3648148148148148,0.3648148148148148,0.1111111111111111,0.029137329903073158,0.5599526552906804,40.33613445378151,-0.3274377592564938,0.40336134453781514,0.12479068284706651,0.13872832369942195,0.7687861271676301,0.09248554913294797,0.2138728323699422,0.2138728323699422,nan,nan,0.3428846454629713,2.465225594707908,0.6842105263157895,0.0625,0.6875,0.4683966496430148,-0.09155600564766564,1.8174694182663274,20,20,9.749549627304077
63,,0.012724330871055069,0.0005089732348422028,0.4715938210487366,0.3,0.3,0.3,0.768,0.8051948051948052,0.19298245614035087,0.12280701754385964,0.6842105263157895,0.49580482606589793,0.07,0.07,0.4,0.010538132956338613,0.3032115134434713,39.743589743589745,-0.28915122930702514,0.3974358974358974,0.014114615188963973,0.20175438596491227,0.4649122807017544,0.3333333333333333,0.32456140350877194,0.32456140350877194,nan,nan,0.22840731963751737,0.251863233188838,0.6792452830188679,0.10526315789473684,0.7105263157894737,0.20524865639212722,-0.09796285705134411,1.822328137296388,20,20,5.035853862762451
64,,0.04332525223693266,0.0017330100894773065,0.4055845558643341,0.35,0.35,0.35,0.6791044776119403,0.8048780487804879,0.1322314049586777,0.12396694214876033,0.743801652892562,0.5106232493557036,0.078,0.078,0.24,0.12100471444759185,0.3229276297376293,42.22222222222222,-0.4033758510698203,0.4222222222222222,0.023608905552369892,0.2231404958677686,0.38016528925619836,0.39669421487603307,0.39669421487603307,0.39669421487603307,nan,nan,0.32644703876128806,2.0416217837928126,0.5869565217391305,0.10416666666666667,0.8125,0.23034780098077173,-0.09257982875685757,1.873097745622965,20,20,5.715707778930664
65,,0.0007999867377703716,3.333278074043215e-05,0.3893952310085297,0.1,0.1,0.1,0.6390977443609023,0.7391304347826086,0.07142857142857142,0.09821428571428571,0.8303571428571429,0.5139452846216348,0.08125,0.08125,0.0,2.1338285018146672e-05,0.7699015667194324,29.03225806451613,-0.45035170651543,0.2903225806451613,0.033950817277443944,0.26785714285714285,0.33035714285714285,0.4017857142857143,0.4017857142857143,0.4017857142857143,nan,nan,0.4044479607273009,2.065711418636349,0.8918918918918919,0.13333333333333333,0.8222222222222222,0.6703287524803963,-0.09957281423903622,1.868125374874538,20,20,5.9039084911346436
66,,0.020894933127197268,0.0009084753533564029,0.33878358602523806,0.2,0.2,0.2,0.6875,0.8088235294117647,0.13178294573643412,0.14728682170542637,0.7209302325581395,0.49851095338716456,0.07391304347826087,0.07391304347826087,0.21739130434782608,0.025916545857327347,0.3802639924814749,33.33333333333333,-0.3158460711036576,0.3333333333333333,0.025281272021773698,0.20155038759689922,0.49612403100775193,0.3023255813953488,0.3488372093023256,0.3488372093023256,nan,nan,0.26558253373648394,2.0199388230457465,0.734375,0.05128205128205128,0.8205128205128205,0.20477360291789948,-0.17549038956357543,1.743013718418309,20,20,6.733020782470703
67,,0.0018699285193446375,7.47971407737855e-05,0.29386065900325775,0.25,0.25,0.25,0.5615384615384615,0.7681159420289855,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.49582936442270875,0.036,0.036,0.0,0.0002355769361497026,0.40931482820428494,38.82352941176471,-0.17501440913510583,0.38823529411764707,0.019172623102248963,0.21818181818181817,0.6636363636363637,0.11818181818181818,0.17272727272727273,0.17272727272727273,nan,nan,0.1608098183657142,0.43983951219696105,0.7808219178082192,0.23076923076923078,0.6923076923076923,0.2629998335046533,-0.14631499469963166,1.7361827024587522,20,20,5.60775899887085
68,,0.07235400156302518,0.0024949655711387995,0.35028019547462463,0.05,0.05,0.05,0.48205128205128206,0.6728971962616822,0.060810810810810814,0.12162162162162163,0.8175675675675675,0.49877823592035164,0.3017241379310345,0.3017241379310345,0.06896551724137931,0.11302984971218055,0.9447389334546396,24.793388429752067,-0.6728508419007235,0.24793388429752067,0.19040624006470236,0.14864864864864866,0.7297297297297297,0.12162162162162163,0.20270270270270271,0.20270270270270271,nan,nan,0.6805003889178004,2.3117485659423234,0.8055555555555556,0.1111111111111111,0.8888888888888888,0.8170557027090044,-0.12768323074563517,1.766139158677189,20,20,10.912469387054443
69,,0.06278289063840062,0.002729690897321766,0.3845543026924133,0.45,0.45,0.45,0.6614173228346457,0.8082191780821918,0.12173913043478261,0.14782608695652175,0.7304347826086957,0.5047503581918452,0.06086956521739131,0.06086956521739131,0.0,0.1741587113296908,0.4073276872577535,35.714285714285715,-0.31836060589361004,0.35714285714285715,0.020950789750423505,0.26956521739130435,0.5217391304347826,0.20869565217391303,0.3130434782608696,0.3130434782608696,nan,nan,0.25527046431808753,1.829212226521182,0.75,0.20833333333333334,0.75,0.23418559820603346,-0.17314208905172002,1.7627135035423294,20,20,4.985165357589722
70,,0.08797789628253379,0.0030337205614666823,0.3680692076683044,0.25,0.25,0.25,0.7121951219512195,0.8842975206611571,0.1099476439790576,0.13612565445026178,0.7539267015706806,0.5041891981943928,0.46379310344827585,0.46379310344827585,0.4482758620689655,0.1840757238329867,0.6880964321403856,35.41666666666667,-0.5387501252977408,0.3541666666666667,0.13850520431308616,0.13612565445026178,0.6596858638743456,0.20418848167539266,0.2774869109947644,0.2774869109947644,nan,nan,0.5295380952719847,3.084029773259701,0.7142857142857143,0.07692307692307693,0.8205128205128205,0.5748393941375574,-0.1132570380028283,1.7414435009053961,20,20,10.618231773376465
71,,0.08618181674390102,0.0030779220265678936,0.30707092583179474,0.0,0.0,0.0,0.2923076923076923,0.44086021505376344,0.10084033613445378,0.09243697478991597,0.8067226890756303,0.5011213662169341,0.23035714285714284,0.23035714285714284,0.0,0.16975250777323736,0.7976708062650699,22.916666666666664,-1.550644285123185,0.22916666666666666,0.08950948133917863,0.14285714285714285,0.6722689075630253,0.18487394957983194,0.16806722689075632,0.16806722689075632,nan,nan,1.3874622707694446,6.3102717070989565,0.825,0.18181818181818182,0.6363636363636364,0.7160475784781307,-0.08162322778693915,1.7554921584801113,20,20,11.131817102432251
