episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-34.40003414281727,-0.337255236694287,0.16273698210716248,0.12,0.12,0.12,0.8454312553373186,0.9609665427509294,0.24686595949855353,0.2343297974927676,0.5188042430086789,0.498239721724097,0.9823529411764705,0.9823529411764705,5.245098039215686,0.46855885968754035,129.80703640564894,85.50185873605948,0.3591844062749222,0.8550185873605948,0.4394884471506256,48.76909074915301,-81.03794565649595,6.4373256860519374,50,50,26.137316703796387
66,,-14.31232685620445,-0.1664224053047029,0.24630824476480484,0.12,0.12,0.12,0.8179530201342282,0.9385171790235082,0.22081712062256809,0.24124513618677043,0.5379377431906615,0.4955386262653439,1.216279069767442,1.216279069767442,6.534883720930233,0.23202171250647252,128.16723446510045,85.71428571428571,0.39598137945288414,0.8571428571428571,0.4872123261385622,45.79056877721507,-82.37666568788538,6.190389696767109,50,50,23.431251049041748
67,,-4.1856833678857495,-0.047030150200963475,0.3502879738807678,0.32,0.32,0.32,0.9,0.9747899159663865,0.21863468634686348,0.23247232472324722,0.5488929889298892,0.49633059827401566,1.0487640449438203,1.0487640449438203,6.224719101123595,0.012474374080560695,119.44950204571435,80.50420168067227,0.30128884249194793,0.8050420168067227,0.4013763111746175,50.324964294209494,-69.12453775150486,6.307510136049527,50,50,22.632373332977295
68,,-17.54478597238808,-0.18275818721237583,0.16700949519872665,0.16,0.16,0.16,0.8632911392405064,0.9435215946843853,0.21735074626865672,0.22108208955223882,0.5615671641791045,0.4953379685357989,1.1210416666666667,1.1210416666666667,5.1875,0.2249537996019714,114.28292867621171,85.71428571428571,0.36740892386034685,0.8571428571428571,0.4507430563959461,50.21138823705853,-64.07154043915318,6.062410095136755,50,50,25.40663504600525
69,,-3.467595401116145,-0.041280897632335056,0.3528226137161255,0.26,0.26,0.26,0.8860759493670886,0.9612403100775194,0.19797421731123388,0.20810313075506445,0.5939226519337016,0.49839137657567684,1.1514285714285715,1.1514285714285715,5.75,0.011035041771862233,118.29220916113425,83.72093023255815,0.3149970404655138,0.8372093023255814,0.40280513569350895,52.43599861218745,-65.8562105489468,6.295514064481659,50,50,22.12828826904297
70,,-13.94871897980032,-0.14998622558925076,0.3162758946418762,0.22,0.22,0.22,0.893687707641196,0.959546925566343,0.20089686098654708,0.24484304932735426,0.5542600896860986,0.4961690309502545,1.0262365591397848,1.0262365591397848,6.774193548387097,0.12363065666193164,152.05641818866178,82.84789644012946,0.32327457716802677,0.8284789644012945,0.41254548012189995,50.976316100215016,-101.08010208844675,6.7061098522880425,50,50,23.936599254608154
71,,-21.661129996428805,-0.2256367707961334,0.1620484987894694,0.12,0.12,0.12,0.856198347107438,0.9499165275459098,0.20257826887661143,0.24585635359116023,0.5515653775322283,0.49722550181982417,1.0504166666666668,1.0504166666666668,6.916666666666667,0.33715946104733846,118.49652413984418,85.30884808013356,0.3526815717026753,0.8530884808013356,0.4331263104212526,49.911777506731696,-68.58474663311249,5.937296377718625,50,50,25.737801551818848
72,,-16.891230571923575,-0.18768033968803974,0.10775645201404889,0.1,0.1,0.1,0.8534979423868313,0.9477726574500768,0.15716911764705882,0.24448529411764705,0.5983455882352942,0.5021004750289333,1.1426666666666667,1.1426666666666667,7.466666666666667,0.31529855785701455,106.76181457890623,83.56374807987712,0.3648499454230866,0.8356374807987711,0.46997360380112974,49.38578217732711,-57.37603240157912,6.109878734381389,50,50,24.172037839889526
73,,-13.442877114814653,-0.1445470657506952,0.2691889554262161,0.2,0.2,0.2,0.8690280065897859,0.953416149068323,0.1911231884057971,0.22554347826086957,0.5833333333333334,0.5021397800315472,1.1202150537634408,1.1202150537634408,6.408602150537634,0.13129052570524893,122.67056214847035,84.62732919254658,0.3740319763608695,0.8462732919254659,0.46107896605516446,49.81629105314116,-72.8542710953292,6.6160730785453215,50,50,25.178176879882812
74,,-13.685786732781756,-0.14559347588065696,0.33463892340660095,0.2,0.2,0.2,0.8888888888888888,0.962178517397882,0.1486854034451496,0.25203989120580234,0.599274705349048,0.4957419622705338,1.0529787234042554,1.0529787234042554,7.0638297872340425,0.14274225989566267,114.0503561546102,83.8124054462935,0.2916972160852813,0.8381240544629349,0.39716098196824046,49.44012952498052,-64.61022662962968,6.252412040676313,50,50,24.238628149032593
75,,-8.473837963486485,-0.09629361322143733,0.29770153760910034,0.24,0.24,0.24,0.8680672268907563,0.968895800933126,0.16074766355140188,0.2383177570093458,0.6009345794392523,0.5003114277435551,1.0672727272727274,1.0672727272727274,6.8522727272727275,0.059384949535561345,105.5609770388177,84.60342146189736,0.3415056729816996,0.8460342146189735,0.42279669566017364,50.8479179741318,-54.7130590646859,6.762726682894829,50,50,23.137544631958008
76,,-28.171919027790008,-0.29654651608200006,0.0666680559515953,0.08,0.08,0.08,0.8329048843187661,0.9311475409836065,0.1640625,0.240234375,0.595703125,0.503733564223555,1.108,1.108,5.926315789473684,0.5031621943745472,128.55347603854216,87.37704918032787,0.3822087741834355,0.8737704918032787,0.4564743133831472,49.53018151599069,-79.02329452255147,5.708725645112846,50,50,24.656619548797607
77,,-20.844961811661612,-0.21713501887147513,0.14910135231912136,0.16,0.16,0.16,0.8633696563285834,0.9512987012987013,0.16774791473586653,0.26135310472659873,0.5708989805375347,0.5006479657329813,1.0104166666666667,1.0104166666666667,6.739583333333333,0.2713500932348623,125.65722987777696,83.92857142857143,0.3364736833546002,0.8392857142857143,0.4211138136765256,48.04112207583064,-77.61610780194631,6.0708780608158825,50,50,25.04518413543701
78,,-26.758676220700394,-0.28167027600737254,0.1738441934188207,0.02,0.02,0.02,0.8296979865771812,0.9491255961844197,0.16762452107279693,0.22988505747126436,0.6024904214559387,0.4996240816977071,1.1578947368421053,1.1578947368421053,5.894736842105263,0.6037931644620185,120.54339577069186,85.69157392686805,0.40616702970637575,0.8569157392686805,0.489579475367796,43.582554997795334,-76.96084077289653,6.093447853172308,50,50,25.579932928085327
79,,-6.622621533263737,-0.07121098422864233,0.37229160964488983,0.36,0.36,0.36,0.8805346700083542,0.9641255605381166,0.1680365296803653,0.22100456621004566,0.6109589041095891,0.5009654342650526,1.086021505376344,1.086021505376344,5.688172043010753,0.022684349718136383,136.49027755147705,83.70702541106128,0.3410567477398995,0.8370702541106129,0.4282428011621389,50.66786429595509,-85.82241325552197,6.702602767508776,50,50,24.581355333328247
80,,8.044658630923458,0.09464304271674656,0.5009440183639526,0.46,0.46,0.46,0.9341772151898734,0.9744744744744744,0.1415929203539823,0.26902654867256637,0.5893805309734513,0.5018577994531678,1.0103529411764707,1.0103529411764707,8.929411764705883,0.04895275163243106,99.92612857529565,84.98498498498499,0.22224416580656747,0.8498498498498499,0.35182736055924735,50.378335942610136,-49.54779263268552,6.802341908619882,50,50,21.87058162689209
81,,-29.02227463339449,-0.305497627719942,0.056824781000614166,0.06,0.06,0.06,0.8111769686706182,0.9398230088495575,0.18774703557312253,0.25395256916996045,0.558300395256917,0.49810417747850483,1.116,1.116,6.536842105263158,0.523791731050702,148.5838016334464,86.54867256637168,0.4127476344799825,0.8654867256637168,0.49470957650442454,51.394011103174606,-97.18979053027178,6.513190743009315,50,50,25.20395851135254
82,,-13.27078322705622,-0.14583278271490352,0.2539293672889471,0.18,0.18,0.18,0.89419795221843,0.9579439252336449,0.1590493601462523,0.25411334552102377,0.5868372943327239,0.49933399643441967,1.0298901098901099,1.0298901098901099,7.43956043956044,0.15989910845137614,112.72260883500336,84.11214953271028,0.32064859377817606,0.8411214953271028,0.4016928250474807,47.83950076892161,-64.88310806608175,6.644838018557395,50,50,23.401416778564453
83,,-15.614114407297052,-0.17543948772243878,0.1914501835902532,0.18,0.18,0.18,0.875,0.9580645161290322,0.18005540166204986,0.247460757156048,0.5724838411819021,0.5086386322598444,1.0779775280898876,1.0779775280898876,6.651685393258427,0.17068386603403224,142.60567492467723,84.35483870967741,0.3225460179599558,0.8435483870967742,0.40090182294425714,51.613156725212875,-90.99251819946436,6.702730718020907,50,50,23.194026947021484
84,,-35.45372379287348,-0.3409011903160912,0.19346784055233002,0.16,0.16,0.16,0.8605809128630706,0.9513343799058085,0.17231897341888175,0.24381301558203483,0.5838680109990834,0.49529997311805624,0.9638461538461538,0.9638461538461538,6.096153846153846,0.4143075997435083,186.2509106629193,84.7723704866562,0.3426440282162068,0.847723704866562,0.4263663960322062,50.190267210731875,-136.0606434521874,6.22633365243705,50,50,27.3446261882782
85,,-6.979633256536297,-0.08309087210162258,0.29170286655426025,0.22,0.22,0.22,0.8798319327731092,0.9628482972136223,0.15731370745170192,0.24839006439742412,0.594296228150874,0.5101513433070587,1.1238095238095238,1.1238095238095238,7.0476190476190474,0.051122395739049246,100.2115465746576,83.59133126934985,0.29762033571660224,0.8359133126934984,0.373294303813605,49.50087578130912,-50.71067079334849,6.448941133475501,50,50,22.357698917388916
86,,-18.965169951074426,-0.21309179720308344,0.3008844256401062,0.12,0.12,0.12,0.8397699260476582,0.9437819420783645,0.19052044609665428,0.26394052044609667,0.5455390334572491,0.502103003020911,1.1040449438202247,1.1040449438202247,8.561797752808989,0.3192828915137019,115.05563398055381,84.32708688245314,0.3653280396281327,0.8432708688245315,0.45294941210468004,49.235321841723284,-65.82031213883053,6.464339171488854,50,50,23.82842707633972
87,,-10.505107716923092,-0.11418595344481622,0.17206905782222748,0.28,0.28,0.28,0.9027895181741336,0.956989247311828,0.16982836495031617,0.24209575429087624,0.5880758807588076,0.5059112083396632,1.0058695652173912,1.0058695652173912,7.184782608695652,0.07101884611871824,130.51711407933152,84.48540706605223,0.31869230744976906,0.8448540706605223,0.39675415202560327,48.44857260597084,-82.06854147336068,6.597861336666277,50,50,23.793738842010498
88,,-27.997631038235415,-0.2916419899816189,0.04812975600361824,0.08,0.08,0.08,0.8292476754015216,0.9503424657534246,0.18059558117195004,0.2584053794428434,0.5609990393852066,0.499607165872197,1.1108333333333333,1.1108333333333333,7.03125,0.5359018561543912,119.71776926979624,84.76027397260275,0.3510541331140491,0.8476027397260274,0.4378673844626863,49.10716388402298,-70.61060538577325,5.740569222456448,50,50,24.996524333953857
89,,-10.765519881146949,-0.11961688756829943,0.31031716614961624,0.2,0.2,0.2,0.9052808046940486,0.9625407166123778,0.18108831400535236,0.2711864406779661,0.5477252453166815,0.5048566659746898,1.0515555555555556,1.0515555555555556,8.977777777777778,0.11171006919394748,100.3402648401893,82.24755700325733,0.29724343883318044,0.8224755700325733,0.38307207376602087,49.50476005412387,-50.835504786065435,6.6418262041644,50,50,23.672433137893677
90,,-21.92820302603438,-0.23082318974773033,0.058974206913262606,0.12,0.12,0.12,0.859883236030025,0.9612141652613828,0.18292682926829268,0.2607879924953096,0.5562851782363978,0.5011685857148351,1.0246315789473683,1.0246315789473683,7.536842105263158,0.3667563322598002,117.12494147636146,84.14839797639124,0.34691946626387926,0.8414839797639123,0.4328648899158013,48.42126306656539,-68.70367840979607,6.754369784019803,50,50,24.50538420677185
91,,-11.456939436772664,-0.12453195039970287,0.27154049277305603,0.26,0.26,0.26,0.8739635157545605,0.9622047244094488,0.15664845173041894,0.2650273224043716,0.5783242258652095,0.49837999299897445,1.0019565217391304,1.0019565217391304,7.967391304347826,0.08349740014031702,127.86483352141522,84.25196850393701,0.3261950156042856,0.84251968503937,0.4039177785837645,51.671854210723815,-76.1929793106914,6.579977339304312,50,50,24.080811262130737
92,,-11.787095682308033,-0.1354838584173337,0.25378912687301636,0.16,0.16,0.16,0.8642078792958927,0.9517884914463453,0.17674418604651163,0.22511627906976744,0.598139534883721,0.4998794440334213,1.1227586206896552,1.1227586206896552,5.931034482758621,0.13801784012646773,106.53751282646846,86.00311041990669,0.3243825254504943,0.8600311041990669,0.3956778069453545,48.691088678032564,-57.8464241484359,6.708955063252048,50,50,22.57892656326294
93,,-21.435080938604013,-0.22803277594259588,0.14530751332640648,0.08,0.08,0.08,0.8555008210180624,0.9381107491856677,0.195077484047402,0.24521422060164083,0.5597082953509571,0.5039163899465285,1.1353191489361703,1.1353191489361703,6.819148936170213,0.3548301861953874,125.62902548112591,83.22475570032573,0.35550901363359844,0.8322475570032574,0.4518540099657172,47.98085593425118,-77.64816954687473,5.762526504394496,50,50,25.54587483406067
94,,-16.584476097631537,-0.17832769997453266,0.1337769255042076,0.2,0.2,0.2,0.8668913226621735,0.9547738693467337,0.18257645968489342,0.26413345690454126,0.5532900834105653,0.5000903123255659,1.0182795698924731,1.0182795698924731,7.89247311827957,0.17354788253818473,158.82770681159244,83.08207705192629,0.3248161642089141,0.830820770519263,0.4151998185981674,50.640071334012674,-108.18763547757976,6.597988090691882,50,50,24.52757978439331
95,,-7.165421645211187,-0.08429907817895514,0.3375472128391266,0.2,0.2,0.2,0.8762541806020067,0.9548286604361371,0.1634703196347032,0.2502283105022831,0.5863013698630137,0.4998323797167224,1.127764705882353,1.127764705882353,7.576470588235294,0.058676718109311056,103.72799496093485,86.7601246105919,0.34975322704170103,0.867601246105919,0.4211630097949336,49.797948645147265,-53.930046315787585,6.2718574096248725,50,50,22.719184160232544
96,,-15.255446095686334,-0.15891089683006598,0.20779651403427124,0.22,0.22,0.22,0.8706677937447168,0.9568106312292359,0.16417910447761194,0.27425373134328357,0.5615671641791045,0.4963823406442922,0.9727083333333333,0.9727083333333333,7.96875,0.1517072120541972,118.24020825851349,86.87707641196013,0.38337442683970535,0.8687707641196013,0.4564821987051697,49.867226116209594,-68.3729821423039,6.784366994558132,50,50,25.333155393600464
97,,-9.839357065690974,-0.10694953332272798,0.2718592435121536,0.24,0.24,0.24,0.8900169204737732,0.952887537993921,0.1480804387568556,0.25045703839122485,0.6014625228519196,0.49713461596812325,1.0152173913043478,1.0152173913043478,7.1521739130434785,0.07799754240369958,113.95725859868085,83.43465045592706,0.3185955082447407,0.8343465045592705,0.4002450459636481,49.51469708228487,-64.44256151639598,6.237405486692011,50,50,23.78479266166687
98,,-19.935513723827327,-0.21207993323220561,0.22935990989208221,0.14,0.14,0.14,0.8370188370188371,0.9370967741935484,0.1680594243268338,0.2562674094707521,0.5756731662024142,0.5019447280915375,1.1395744680851063,1.1395744680851063,7.148936170212766,0.29520248264590887,129.00458091202725,84.67741935483872,0.363045387674213,0.8467741935483871,0.4492005296342008,47.86997123064933,-81.13460968137792,6.162569222941668,50,50,25.580309867858887
99,,-10.710369568992297,-0.1260043478704976,0.3235624134540558,0.18,0.18,0.18,0.8796928327645052,0.9467554076539102,0.1679035250463822,0.274582560296846,0.5575139146567718,0.4986736106387175,1.1484705882352941,1.1484705882352941,9.305882352941177,0.1199575163560905,120.6246050572707,82.6955074875208,0.3099541362783584,0.826955074875208,0.4110354605032889,48.30905235119211,-72.31555270607859,6.763614830640303,50,50,22.461588144302368
100,,-28.13252931624761,-0.27313135258492827,0.3101120938857396,0.2,0.2,0.2,0.8658843252305113,0.9441786283891547,0.16835326586936522,0.2548298068077277,0.5768169273229071,0.49987816629596776,0.9557281553398058,0.9557281553398058,7.621359223300971,0.3104735020535217,144.85414943908808,84.21052631578947,0.34331758186994654,0.8421052631578947,0.42845854743079154,50.0509686040847,-94.80318083500336,6.3532921463062495,50,50,26.521885871887207
101,,-18.45859729064375,-0.21715996812522056,0.05947961906592051,0.04,0.04,0.04,0.8614864864864865,0.945226917057903,0.16074766355140188,0.24205607476635513,0.597196261682243,0.5023588132153758,1.1232941176470588,1.1232941176470588,6.705882352941177,0.5016352212244498,105.0246994638022,82.15962441314554,0.31538835287885003,0.8215962441314554,0.4087461418985907,47.97098617399473,-57.053713289807455,6.366061950088432,50,50,23.072867393493652
102,,-17.724703324843688,-0.18657582447203883,0.08742991089820862,0.18,0.18,0.18,0.866390041493776,0.9594813614262561,0.14967860422405876,0.2837465564738292,0.566574839302112,0.4996680904744487,1.0237894736842106,1.0237894736842106,7.905263157894737,0.21998912980739418,117.30004134047897,84.60291734197732,0.366399803566678,0.8460291734197731,0.4529431173255574,51.75447023278235,-65.54557110769662,6.538850377031826,50,50,25.03826117515564
