episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.14731267885253302,0.006696030856933319,0.09287037402391433,0.85,0.85,0.85,0.9097744360902256,0.9047619047619048,0.05511811023622047,0.7795275590551181,0.16535433070866143,0.4712961212689565,0.006818181818181818,0.006818181818181818,1.8636363636363635,0.6851574364244856,0.30332879466806273,38.095238095238095,-0.007029251744607427,0.38095238095238093,0.013293864025949172,0.15748031496062992,0.4409448818897638,0.4015748031496063,0.4409448818897638,0.4409448818897638,nan,nan,0.04594751959901205,0.29730257367978363,0.17857142857142858,0.7843137254901961,0.13725490196078433,0.20556798508194907,-0.09776080958611368,2.2704035122869155,20,20,4.544757604598999
46,,0.07560940023664314,0.0026072206978152808,0.3942191511392593,0.35,0.35,0.35,0.6275510204081632,0.9444444444444444,0.006622516556291391,0.8675496688741722,0.12582781456953643,0.479707588257814,0.07413793103448275,0.07413793103448275,2.6551724137931036,0.2280106938938329,0.5361999267357443,31.57894736842105,-0.05638172886998049,0.3157894736842105,0.0503970658797531,0.152317880794702,0.48344370860927155,0.36423841059602646,0.4503311258278146,0.4503311258278146,nan,nan,0.2632514599014952,1.8722315056077652,0.136986301369863,0.8909090909090909,0.10909090909090909,0.46779639452077465,-0.0684035322149697,3.4479632248954366,20,20,19.511903047561646
47,,0.21067435478112193,0.008426974191244878,0.1598503679037094,0.95,0.95,0.95,0.984375,0.95,0.0,0.8900523560209425,0.1099476439790576,0.5018369252085686,0.076,0.076,6.92,0.9684410839299292,0.17469572110645148,23.809523809523807,-0.022735577565306565,0.23809523809523808,0.10677933729936284,0.16230366492146597,0.23036649214659685,0.6073298429319371,0.2356020942408377,0.2356020942408377,nan,nan,0.19783169499105133,0.5369382373178333,0.20454545454545456,0.9137931034482759,0.08620689655172414,0.34241578109952847,0.167720059993077,3.396456456862165,20,20,7.302862167358398
48,,0.19579944954026288,0.008158310397510953,0.09126713499426842,0.95,0.95,0.95,0.9800995024875622,1.0,0.01507537688442211,0.9195979899497487,0.06532663316582915,0.48557475418201645,0.06666666666666667,0.06666666666666667,8.333333333333334,0.9191455270102155,0.2801563366510562,30.76923076923077,-0.05602039155698579,0.3076923076923077,0.03160283758551128,0.22613065326633167,0.22110552763819097,0.5527638190954773,0.23618090452261306,0.23618090452261306,nan,nan,0.10362730007233767,0.414084112083117,0.06818181818181818,0.9363636363636364,0.05454545454545454,0.2480358373695862,-0.03212049928146998,2.8458088997140942,20,20,7.380065202713013
49,,0.16593000750490208,0.007901428928804861,0.07344900742173195,0.9,0.9,0.9,0.9552238805970149,1.0,0.030534351145038167,0.7938931297709924,0.17557251908396945,0.49631830650780884,0.009523809523809525,0.009523809523809525,0.9523809523809523,0.8353872833542789,0.25495894390649554,52.17391304347826,0.004823227051556377,0.5217391304347826,0.01375859478263211,0.16793893129770993,0.6412213740458015,0.19083969465648856,0.5648854961832062,0.5648854961832062,nan,nan,0.062355960298524284,0.46028830667565446,0.17857142857142858,0.72,0.28,0.19994066622205178,-0.05501827768444376,2.8642839216221185,20,20,3.866267681121826
50,,0.1375916428145047,0.006254165582477486,0.13997979164123536,0.8,0.8,0.8,0.9230769230769231,0.9629629629629629,0.07142857142857142,0.7063492063492064,0.2222222222222222,0.5082247965376485,0.029545454545454545,0.029545454545454545,0.8181818181818182,0.6307343402704674,0.28365665102978777,46.42857142857143,-0.0048952245484104985,0.4642857142857143,0.012578008120122035,0.19047619047619047,0.4365079365079365,0.373015873015873,0.373015873015873,0.373015873015873,nan,nan,0.0533477559035935,0.33108845811993337,0.2727272727272727,0.7446808510638298,0.23404255319148937,0.20609781008047856,-0.07755884094930922,2.3762236567941835,20,20,4.123681306838989
51,,0.07801199873039583,0.0020529473350104164,0.33920956701040267,0.15,0.15,0.15,0.504,0.84,0.04516129032258064,0.7870967741935484,0.16774193548387098,0.4915898203849792,0.07105263157894737,0.07105263157894737,2.0,0.07364687986573556,1.0076448068059847,57.692307692307686,0.0003595022117796737,0.5769230769230769,0.06037047044048581,0.12903225806451613,0.5225806451612903,0.34838709677419355,0.5032258064516129,0.5032258064516129,nan,nan,0.7495648685917544,5.939595199984131,0.14814814814814814,0.7407407407407407,0.2037037037037037,0.9124844795850269,-0.09516032722095788,2.8905870118281514,20,20,48.445998191833496
52,,0.17479729586184387,0.006242760566494423,0.06866725943982602,0.9,0.9,0.9,0.9558823529411765,0.9545454545454546,0.04040404040404041,0.8434343434343434,0.11616161616161616,0.4845663184233542,0.12142857142857143,0.12142857142857143,5.285714285714286,0.8412495372259751,0.3044448335168677,52.17391304347826,-0.03512922676929118,0.5217391304347826,0.056095607685967025,0.16161616161616163,0.4898989898989899,0.3484848484848485,0.3888888888888889,0.3888888888888889,nan,nan,0.09133827991502952,0.45624179749771065,0.16494845360824742,0.9420289855072463,0.028985507246376812,0.25006681429995664,-0.05437801921691103,2.6416885361617357,20,20,8.919707298278809
53,,0.21069121039261718,0.007803378162689525,0.19233178943395615,0.9,0.9,0.9,0.9578947368421052,1.0,0.02702702702702703,0.8540540540540541,0.11891891891891893,0.5093584160492928,0.0962962962962963,0.0962962962962963,8.037037037037036,0.6107832574011989,0.9100070740260899,36.36363636363637,-0.019661405648665524,0.36363636363636365,0.06414520728163191,0.14594594594594595,0.42162162162162165,0.43243243243243246,0.40540540540540543,0.40540540540540543,nan,nan,0.16213175230221266,0.48033700313364036,0.1282051282051282,0.925,0.0625,0.8644751444627039,-0.04553192956338603,3.29354671079254,20,20,8.575758695602417
54,,0.16222729963646845,0.0073739681652940205,0.10511448532342911,0.9,0.9,0.9,0.9626865671641791,0.9230769230769231,0.03787878787878788,0.7575757575757576,0.20454545454545456,0.5124618154590611,0.00909090909090909,0.00909090909090909,0.8636363636363636,0.8072112517563309,0.2816396785438175,51.85185185185185,-0.005694405813106855,0.5185185185185185,0.012075957539692503,0.2196969696969697,0.5075757575757576,0.2727272727272727,0.4696969696969697,0.4696969696969697,nan,nan,0.039646557933939675,0.2623596968655245,0.19402985074626866,0.75,0.2222222222222222,0.20302915776281966,-0.07861052078099785,2.6563367697599465,20,20,3.472458600997925
55,,0.18722189714743412,0.017020172467948555,0.009052221104502678,1.0,1.0,1.0,1.0,1.0,0.01639344262295082,0.8032786885245902,0.18032786885245902,0.5095281546766107,0.05,0.05,2.727272727272727,0.9984350209594058,0.029290607458255125,50.0,-0.01658767532020151,0.5,0.014263046163835835,0.2540983606557377,0.1721311475409836,0.5737704918032787,0.2459016393442623,0.2459016393442623,nan,nan,0.0474214415144789,0.20302377426810017,0.14285714285714285,0.8,0.2,0.20167473041627965,0.17238412295802452,2.499765534687792,20,20,2.838740587234497
56,,0.21087540419988585,0.007029180139996195,0.02973370663821697,1.0,1.0,1.0,1.0,1.0,0.06296296296296296,0.7925925925925926,0.14444444444444443,0.5083817755524069,0.26166666666666666,0.26166666666666666,10.366666666666667,0.9713790165247492,0.14121148800106004,46.15384615384615,-0.029371071305474554,0.46153846153846156,0.07820661423687675,0.14074074074074075,0.37037037037037035,0.4888888888888889,0.3888888888888889,0.3888888888888889,nan,nan,0.08222709524039622,0.23518960732206895,0.15,0.7954545454545454,0.15151515151515152,0.2912616250292374,0.15005013702817738,2.5310622296060967,20,20,12.475855350494385
57,,0.14631754895310997,0.005225626748325356,0.11960959881544113,0.75,0.75,0.75,0.91005291005291,1.0,0.05555555555555555,0.7944444444444444,0.15,0.4996703918491091,0.12678571428571428,0.12678571428571428,4.785714285714286,0.6746457404907777,0.3339964601311578,33.33333333333333,-0.030122460553376126,0.3333333333333333,0.06893024885682114,0.2,0.4388888888888889,0.3611111111111111,0.37222222222222223,0.37222222222222223,nan,nan,0.08799515264978855,0.3556476478059669,0.189873417721519,0.8307692307692308,0.1076923076923077,0.26287904937345613,-0.07111741075770164,2.146228422829168,20,20,9.170732498168945
58,,0.19636440106946929,0.008537582655194317,0.009604085236787796,1.0,1.0,1.0,1.0,1.0,0.08121827411167512,0.8274111675126904,0.09137055837563451,0.49696929369162285,0.14565217391304347,0.14565217391304347,7.478260869565218,0.9910656573101064,0.07277467813974892,33.33333333333333,-0.022741249933298895,0.3333333333333333,0.03643332963895609,0.12690355329949238,0.233502538071066,0.6395939086294417,0.23857868020304568,0.23857868020304568,nan,nan,0.08689372948241243,0.2619122253538251,0.10869565217391304,0.8412698412698413,0.0873015873015873,0.2421381101105406,0.16936343197079168,2.5636395187897523,20,20,6.771132707595825
59,,0.15721730035298354,0.005822862976036427,0.09575510695576668,0.8,0.8,0.8,0.9024390243902439,1.0,0.078125,0.8020833333333334,0.11979166666666667,0.5092382170121978,0.09259259259259259,0.09259259259259259,4.962962962962963,0.7405349034556999,0.3075648778109825,39.130434782608695,-0.00894387098403466,0.391304347826087,0.06172645243622891,0.16145833333333334,0.4010416666666667,0.4375,0.3645833333333333,0.3645833333333333,nan,nan,0.09446815257149865,0.42494030546048495,0.18181818181818182,0.8571428571428571,0.07142857142857142,0.2377069450503667,-0.06985793276061578,2.943718106177612,20,20,9.092238426208496
60,,0.19476969516441967,0.007213692413497025,0.022088401950895786,0.95,0.95,0.95,0.9852216748768473,1.0,0.039603960396039604,0.905940594059406,0.054455445544554455,0.5092958892868072,0.03888888888888889,0.03888888888888889,7.518518518518518,0.928880713266148,0.26639452477771963,45.45454545454545,-0.01229587312142919,0.45454545454545453,0.06483904371440352,0.18811881188118812,0.3415841584158416,0.47029702970297027,0.30198019801980197,0.30198019801980197,nan,nan,0.08153473358288692,0.2725961274838257,0.08695652173913043,0.9578947368421052,0.031578947368421054,0.2472827235490883,-0.019111801228631292,2.449852828623681,20,20,7.882624864578247
61,,0.19822575297816475,0.0076240674222371055,0.021205251291394233,0.95,0.95,0.95,0.9786096256684492,1.0,0.0,0.9782608695652174,0.021739130434782608,0.4951880278567282,0.01730769230769231,0.01730769230769231,8.384615384615385,0.8989942323301519,0.32164188119763903,25.0,-0.02774454935617665,0.25,0.023289368135732014,0.14673913043478262,0.2391304347826087,0.6141304347826086,0.2391304347826087,0.2391304347826087,nan,nan,0.09937510013065713,0.37812892581760754,0.045454545454545456,0.9823008849557522,0.017699115044247787,0.2537615859783154,-0.06788029521932368,2.5690949222823827,20,20,6.8953282833099365
62,,0.18992383736778115,0.007596953494711246,0.03348485454916954,0.95,0.95,0.95,0.975,1.0,0.10050251256281408,0.7035175879396985,0.19597989949748743,0.49406132109090684,0.25,0.25,4.08,0.8959660757680598,0.3092524599707236,38.46153846153847,-0.03373496827454674,0.38461538461538464,0.08757174699713552,0.16080402010050251,0.4623115577889447,0.3768844221105528,0.47738693467336685,0.47738693467336685,nan,nan,0.056923834205984535,0.2533915464402589,0.14130434782608695,0.6533333333333333,0.26666666666666666,0.23119856750481738,-0.07805389246590622,2.2616055242764053,20,20,6.858745574951172
63,,0.1692465151463598,0.00846232575731799,0.09364623427391053,0.9,0.9,0.9,0.976,0.9666666666666667,0.224,0.528,0.248,0.5092537400033325,0.04,0.04,0.85,0.868629673243198,0.2613956465776295,41.935483870967744,-0.0010615883840666316,0.41935483870967744,0.022521061914683047,0.192,0.4,0.408,0.408,0.408,nan,nan,0.060712877280982576,0.23189058697352774,0.22,0.49019607843137253,0.3137254901960784,0.20484489994816302,-0.05655074662946644,2.2243684986923133,20,20,3.633025884628296
64,,0.17865190172842338,0.008507233415639208,-0.006395272165536881,0.95,0.95,0.95,0.9701492537313433,1.0,0.09090909090909091,0.8560606060606061,0.05303030303030303,0.5011437331636747,0.004761904761904762,0.004761904761904762,1.6666666666666667,0.8976001619193921,0.2980908652143056,71.42857142857143,0.008758489952045083,0.7142857142857143,0.015931426078840204,0.21212121212121213,0.3181818181818182,0.4696969696969697,0.3106060606060606,0.3106060606060606,nan,nan,0.061195197955959534,0.3767946693104897,0.09523809523809523,0.8548387096774194,0.04838709677419355,0.21753514081857322,-0.08055572439573239,2.9159409133910152,20,20,4.077800035476685
65,,0.18803035266920817,0.018803035266920818,0.032560352236032486,1.0,1.0,1.0,1.0,1.0,0.045112781954887216,0.924812030075188,0.03007518796992481,0.5335044055245817,0.005,0.005,3.5,0.9993336347651595,0.019947399094592838,50.0,-0.0003480264239804653,0.5,0.017401910346096037,0.18796992481203006,0.07518796992481203,0.7368421052631579,0.08270676691729323,0.08270676691729323,nan,nan,0.041469378560495034,0.1762130685049697,0.1,0.9387755102040817,0.02040816326530612,0.20025313321510693,0.1803057341205141,3.3383827873949254,20,20,2.894015073776245
66,,0.1533368016096462,0.006969854618620281,0.1107646644115448,0.85,0.85,0.85,0.90625,1.0,0.09090909090909091,0.8429752066115702,0.06611570247933884,0.5120219309761358,0.011363636363636364,0.011363636363636364,1.6818181818181819,0.7407208937365602,0.27691466053215225,50.0,0.0014699914380442653,0.5,0.020633471778326806,0.19834710743801653,0.33884297520661155,0.4628099173553719,0.2809917355371901,0.2809917355371901,nan,nan,0.06321484070335763,0.34662790283499695,0.12195121951219512,0.875,0.05357142857142857,0.20231382103220447,-0.0746008394999478,2.572995545586537,20,20,4.384981155395508
67,,0.1859296778831934,0.008853794184913971,0.06943461000919342,0.95,0.95,0.95,0.9923076923076923,1.0,0.2366412213740458,0.5877862595419847,0.17557251908396945,0.514878801198765,0.03571428571428571,0.03571428571428571,0.38095238095238093,0.864846521130214,0.4566713941277185,34.78260869565217,-0.00966252866447259,0.34782608695652173,0.009823362299502973,0.183206106870229,0.5725190839694656,0.24427480916030533,0.4122137404580153,0.4122137404580153,nan,nan,0.0617904910272878,0.18903865507475445,0.21333333333333335,0.6875,0.15625,0.37742959197961035,-0.07924180214810816,1.96433826070353,20,20,3.2642645835876465
68,,0.19098256878075048,0.009549128439037524,0.02596931904554367,1.0,1.0,1.0,1.0,1.0,0.116751269035533,0.7817258883248731,0.10152284263959391,0.5180370216094888,0.155,0.155,6.85,0.9880123093660513,0.08123214098636905,35.0,-0.005736141334135053,0.35,0.05147164191495677,0.14213197969543148,0.2436548223350254,0.6142131979695431,0.27918781725888325,0.27918781725888325,nan,nan,0.06991378037335609,0.2150719014890005,0.0625,0.7603305785123967,0.11570247933884298,0.23063977911169337,0.14940763812532432,2.9179913987823864,20,20,6.743450403213501
69,,0.1891984126886477,0.01891984126886477,0.026445963978767396,1.0,1.0,1.0,1.0,1.0,0.14960629921259844,0.7401574803149606,0.11023622047244094,0.5409273928403855,0.035,0.035,1.6,0.9991212971396369,0.02011588840461137,35.714285714285715,-0.014780489775730946,0.35714285714285715,0.014182327652811091,0.23622047244094488,0.3937007874015748,0.3700787401574803,0.31496062992125984,0.31496062992125984,nan,nan,0.03301487732854837,0.1784577010036969,0.12,0.723404255319149,0.0851063829787234,0.2004444605016858,0.18032857209707442,3.010307613252069,20,20,2.3859381675720215
70,,0.16762174498751325,0.005986490892411188,0.06989935040473938,0.85,0.85,0.85,0.9219512195121952,1.0,0.09644670050761421,0.8375634517766497,0.06598984771573604,0.5124156218354723,0.1,0.1,4.285714285714286,0.7587869656505368,0.3197778308935842,46.15384615384615,-0.025317636082179816,0.46153846153846156,0.05978055772915954,0.1319796954314721,0.45685279187817257,0.41116751269035534,0.4263959390862944,0.4263959390862944,nan,nan,0.08962551608593473,0.3703970249733027,0.044444444444444446,0.8641975308641975,0.06172839506172839,0.2589319196330656,-0.06084591126051858,2.1727407171083732,20,20,8.960449934005737
71,,0.2088014013490094,0.008700058389542058,0.0029202256351709365,1.0,1.0,1.0,1.0,1.0,0.07653061224489796,0.8367346938775511,0.08673469387755102,0.49921160154917743,0.13333333333333333,0.13333333333333333,7.0,0.9939835320646668,0.055791856520233746,41.17647058823529,-0.05420964897411126,0.4117647058823529,0.07433535217506708,0.14285714285714285,0.15306122448979592,0.7040816326530612,0.20408163265306123,0.20408163265306123,nan,nan,0.11373559370734151,0.359193202806994,0.1,0.8260869565217391,0.08695652173913043,0.2378058900301891,0.18201403350995535,2.4232116581902368,20,20,6.951925754547119
72,,0.17293215158807176,0.004803670877446438,0.09422682970762253,0.85,0.85,0.85,0.9306569343065694,1.0,0.10344827586206896,0.8314176245210728,0.06513409961685823,0.5030589525665466,0.12083333333333333,0.12083333333333333,7.666666666666667,0.7878977933564304,0.2995687588688362,47.05882352941176,-0.04220354668670219,0.47058823529411764,0.033215708229194854,0.15708812260536398,0.2222222222222222,0.6206896551724138,0.22988505747126436,0.22988505747126436,nan,nan,0.11030571861971056,0.4445141597775265,0.10344827586206896,0.8580246913580247,0.06172839506172839,0.2386286644551629,-0.06094009441367334,2.647743237557816,20,20,14.916840076446533
73,,0.17090325384108512,0.008994908096899217,0.00525774136185646,0.95,0.95,0.95,0.9925373134328358,1.0,0.04411764705882353,0.8602941176470589,0.09558823529411764,0.49165240379944936,0.005263157894736842,0.005263157894736842,1.0,0.8923057015238849,0.28244408048545233,46.15384615384615,-0.0050794368951468695,0.46153846153846156,0.007934491841488757,0.19852941176470587,0.11029411764705882,0.6911764705882353,0.18382352941176472,0.18382352941176472,nan,nan,0.03509437451586262,0.2069348413885253,0.0,0.8723404255319149,0.09574468085106383,0.195244942359569,-0.08719913812588333,2.481313652005462,20,20,3.497708797454834
