episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.17579031969041922,0.007990469076837238,0.03129225447773933,0.95,0.95,0.95,0.9774436090225563,1.0,0.816793893129771,0.15267175572519084,0.030534351145038167,0.4755560563834892,0.04090909090909091,0.04090909090909091,0.5454545454545454,0.8958927708514222,0.2838876689071015,50.0,-0.040263739322350965,0.5,0.0035784642866794787,0.17557251908396945,0.45038167938931295,0.37404580152671757,0.1984732824427481,0.1984732824427481,nan,nan,0.02903666222536328,0.132949848203323,0.01694915254237288,0.08163265306122448,0.02040816326530612,0.19971651632769608,-0.08417115257940544,1.5791549777357743,20,20,3.518017292022705
46,,0.167368522509244,0.006198834167009037,0.1062762588262558,0.8,0.8,0.8,0.9591836734693877,1.0,0.8229166666666666,0.140625,0.036458333333333336,0.4702652223373729,0.5925925925925926,0.5925925925925926,0.5185185185185185,0.7851840984259346,0.3057963135904225,57.14285714285714,-0.02283865287962538,0.5714285714285714,0.11160806735372783,0.13020833333333334,0.3229166666666667,0.546875,0.22395833333333334,0.22395833333333334,nan,nan,0.14496625152405285,0.4503674179769482,0.016129032258064516,0.08571428571428572,0.05714285714285714,0.2470034872969196,-0.05879282629350286,1.9093428518592517,20,20,11.777021646499634
47,,0.2053598594218204,0.007898456131608476,0.0891115389764309,0.9,0.9,0.9,0.984375,1.0,0.9319371727748691,0.05235602094240838,0.015706806282722512,0.46648829323597824,0.7557692307692307,0.7557692307692307,0.038461538461538464,0.9694519262835711,0.15799113910917228,66.66666666666666,-0.12167217495438991,0.6666666666666666,0.15330094783450932,0.10471204188481675,0.6544502617801047,0.24083769633507854,0.13089005235602094,0.13089005235602094,nan,nan,0.16475343438585796,0.5194669291002533,0.024,0.06521739130434782,0.0,0.24394520870119513,0.08595406959202284,1.7662461810724337,20,20,6.425164699554443
48,,0.2250534859076135,0.008037624496700483,0.043834483996033666,0.95,0.95,0.95,0.9850746268656716,1.0,0.8542713567839196,0.10050251256281408,0.04522613065326633,0.4700431863137055,0.8339285714285715,0.8339285714285715,0.32142857142857145,0.940384253351413,0.28353940871149264,11.11111111111111,-0.040497604418713536,0.1111111111111111,0.4056544185477306,0.135678391959799,0.678391959798995,0.18592964824120603,0.135678391959799,0.135678391959799,nan,nan,0.20809483801801057,0.5344421129559657,0.007407407407407408,0.05405405405405406,0.05405405405405406,0.3020019765254966,0.01846256781400399,1.7080852234978448,20,20,7.865408658981323
49,,0.1777102151138788,0.008462391195898991,-0.039132916182279584,0.95,0.95,0.95,0.9776119402985075,1.0,0.8863636363636364,0.08333333333333333,0.030303030303030304,0.47201897837221624,0.03571428571428571,0.03571428571428571,0.42857142857142855,0.8964497303481016,0.29090651839836945,50.0,-0.02133736085363979,0.5,0.005372365160234658,0.18181818181818182,0.5,0.3181818181818182,0.19696969696969696,0.19696969696969696,nan,nan,0.025493885012875816,0.07345363705318726,0.015151515151515152,0.047619047619047616,0.047619047619047616,0.20732411495878766,-0.08358240343958176,1.7250833928686309,20,20,3.247624635696411
50,,0.19080076251282335,0.02385009531410292,0.018198635429143906,1.0,1.0,1.0,1.0,0.0,0.9692307692307692,0.03076923076923077,0.0,0.4969043423887342,0.0375,0.0375,0.25,0.9987744146578398,0.024443987360363184,0.0,0.0,0.0,0.0,0.2,0.3384615384615385,0.46153846153846156,0.2,0.2,nan,nan,0.020791099754487494,0.04961790371407689,0.0,0.03333333333333333,0.0,0.20458030045058284,0.18013631309021966,1.5651577133227725,20,20,2.2313480377197266
51,,0.20900639226764078,0.005805733118545577,0.17147228717803956,0.65,0.65,0.65,0.952,1.0,0.9591836734693877,0.02857142857142857,0.012244897959183673,0.4761560476488537,1.3597222222222223,1.3597222222222223,0.2777777777777778,0.888812616085049,0.2551571091919893,0.0,-0.30272812154890966,0.0,0.0,0.07346938775510205,0.7918367346938775,0.1346938775510204,0.09387755102040816,0.09387755102040816,nan,nan,0.33222450735628534,0.8913789105522877,0.005154639175257732,0.06060606060606061,0.030303030303030304,0.3105196449082306,0.05536253571624131,1.8041282046773264,20,20,23.881963968276978
52,,0.22669901703245424,0.009856479001411053,0.028800007700920106,0.95,0.95,0.95,0.9950980392156863,0.0,0.9754901960784313,0.024509803921568627,0.0,0.48213227324835634,0.8804347826086957,0.8804347826086957,0.21739130434782608,0.9804922527973308,0.13414818075844026,0.0,0.0,0.0,0.0,0.14215686274509803,0.6568627450980392,0.20098039215686275,0.1568627450980392,0.1568627450980392,nan,nan,0.1564694909690886,0.43856454995293664,0.0,0.0,0.0,0.26587001411835764,0.13172183335991738,1.6873969864035354,20,20,7.143508195877075
53,,0.20253948919039008,0.008101579567615603,0.21886779367923737,0.75,0.75,0.75,0.9842105263157894,1.0,0.9893617021276596,0.005319148936170213,0.005319148936170213,0.46407426324859263,0.954,0.954,0.12,0.9170233426063936,0.22575626342672417,0.0,-0.34728304947928906,0.0,0.0,0.11170212765957446,0.75,0.13829787234042554,0.11170212765957446,0.11170212765957446,nan,nan,0.20385728546916781,0.6640522696551175,0.0070921985815602835,0.038461538461538464,0.0,0.2940398878484803,0.06828362442175613,1.5359134039058597,20,20,7.656972885131836
54,,0.19066080815774522,0.021184534239749468,0.036738593503832816,1.0,1.0,1.0,1.0,0.0,0.9850746268656716,0.014925373134328358,0.0,0.4898201131339495,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.9984153651409632,0.021907193474881792,0.0,0.0,0.0,0.0,0.23880597014925373,0.44029850746268656,0.3208955223880597,0.2537313432835821,0.2537313432835821,nan,nan,0.019669143366427683,0.07515363413323119,0.0,0.0,0.0,0.20290938248774937,0.18100218901286758,1.5635397709359744,20,20,2.0544419288635254
55,,0.19087220385996229,0.021208022651106922,0.0052939411252737045,1.0,1.0,1.0,1.0,0.0,0.9754098360655737,0.02459016393442623,0.0,0.48081510244972175,0.1388888888888889,0.1388888888888889,0.0,0.9983379827919023,0.035094683952950845,0.0,0.0,0.0,0.0,0.22950819672131148,0.1721311475409836,0.5983606557377049,0.22950819672131148,0.22950819672131148,nan,nan,0.03434806248995256,0.09335056405745484,0.0,0.0410958904109589,0.0,0.20958098474842893,0.17448630079547808,1.573512065514333,20,20,2.220684766769409
56,,0.18486285461509686,0.00486481196355518,0.20534425377845764,0.45,0.45,0.45,0.898876404494382,1.0,0.9682539682539683,0.01984126984126984,0.011904761904761904,0.46143580004450324,1.6223684210526317,1.6223684210526317,0.02631578947368421,0.8725470234764543,0.2232577282203813,0.0,-0.27247746917220655,0.0,0.0,0.047619047619047616,0.9206349206349206,0.031746031746031744,0.06746031746031746,0.06746031746031746,nan,nan,0.4167414473494483,0.9888377130802398,0.01293103448275862,0.0,0.0,0.29803475549759384,0.07477702727721254,1.4545569180802336,20,20,15.5374436378479
57,,0.21758343702764096,0.009065976542818373,0.11644988059997559,0.85,0.85,0.85,0.9788359788359788,1.0,0.9787234042553191,0.015957446808510637,0.005319148936170213,0.47821075915708205,0.9041666666666667,0.9041666666666667,0.2916666666666667,0.9464959051907545,0.20330608225012756,100.0,0.025374310523297784,1.0,0.025374310523297784,0.10106382978723404,0.7340425531914894,0.16489361702127658,0.10106382978723404,0.10106382978723404,nan,nan,0.184420317398699,0.5805327063704167,0.007246376811594203,0.03225806451612903,0.0,0.2921101574889303,0.08880407523880277,1.4929860371040318,20,20,7.843782186508179
58,,0.18207160536036487,0.006278331219322927,0.19617413133382797,0.6,0.6,0.6,0.9591836734693877,1.0,0.9631578947368421,0.021052631578947368,0.015789473684210527,0.46038627079206296,1.0189655172413794,1.0189655172413794,0.034482758620689655,0.8859725469519045,0.22842028095881226,33.33333333333333,0.0525505389760752,0.3333333333333333,0.4609736431453717,0.12105263157894737,0.5578947368421052,0.32105263157894737,0.13157894736842105,0.13157894736842105,nan,nan,0.26771055177017894,0.7485127591413452,0.018867924528301886,0.01639344262295082,0.01639344262295082,0.28748433465844625,0.059064053699633995,1.5295792758138083,20,20,7.833405256271362
59,,0.2153141919851713,0.008281315076352743,0.0491311140358448,0.95,0.95,0.95,0.9804878048780488,1.0,0.9901960784313726,0.004901960784313725,0.004901960784313725,0.45931538705928965,0.7519230769230769,0.7519230769230769,0.2692307692307692,0.9821275346588327,0.11535292281877499,0.0,-0.023436652656660728,0.0,0.0,0.14215686274509803,0.5196078431372549,0.3382352941176471,0.1323529411764706,0.1323529411764706,nan,nan,0.15517718771152478,0.4335489283526853,0.0,0.0,0.0,0.28215372645180414,0.16680080363302915,1.815385697227852,20,20,7.326999664306641
60,,0.23008605269169433,0.008521705655247938,0.0012654151767492294,1.0,1.0,1.0,1.0,0.0,0.9852941176470589,0.00980392156862745,0.004901960784313725,0.456984256470093,0.7111111111111111,0.7111111111111111,0.0,0.9863604571449098,0.10172524461479895,100.0,0.02464489744665957,1.0,0.02464489744665957,0.10294117647058823,0.7794117647058824,0.11764705882352941,0.10784313725490197,0.10784313725490197,nan,nan,0.14022703678715343,0.466699172733643,0.006289308176100629,0.041666666666666664,0.0,0.29244986634630626,0.1907246217315073,1.6205650284980018,20,20,7.169868469238281
61,,0.20107341852495633,0.007447163649072457,0.10855197682976722,0.85,0.85,0.85,0.983957219251337,1.0,0.9838709677419355,0.005376344086021506,0.010752688172043012,0.4464430291533332,0.8777777777777778,0.8777777777777778,0.18518518518518517,0.9185347462782965,0.27091528284869126,50.0,-0.009690797384730887,0.5,0.018681019741899174,0.0913978494623656,0.7526881720430108,0.15591397849462366,0.0913978494623656,0.0913978494623656,nan,nan,0.19539700506423927,0.5920886569467827,0.014285714285714285,0.034482758620689655,0.0,0.28916350817220365,0.01824822532351239,1.50913270908014,20,20,6.800292015075684
62,,0.23450301740121515,0.009770959058383965,0.004134562611579895,0.95,0.95,0.95,0.995,1.0,0.9849246231155779,0.005025125628140704,0.010050251256281407,0.45886648089023463,0.9541666666666667,0.9541666666666667,0.0,0.9793026075725286,0.1529290322192771,50.0,0.03518912934508056,0.5,0.19940123049093283,0.10552763819095477,0.7738693467336684,0.12060301507537688,0.11055276381909548,0.11055276381909548,nan,nan,0.183326630783907,0.5170221972086122,0.012987012987012988,0.0,0.0,0.3009407001719818,0.14801166795270473,1.553514291921515,20,20,6.489502429962158
63,,0.19255123894882326,0.021394582105424807,0.005645919404923916,1.0,1.0,1.0,1.0,1.0,0.984,0.008,0.008,0.4792820962766806,0.07222222222222222,0.07222222222222222,0.7777777777777778,0.9986271323431773,0.02886361495709655,0.0,-0.019127364444938122,0.0,0.0,0.184,0.312,0.504,0.192,0.192,nan,nan,0.02600619975856407,0.07498618858522918,0.02564102564102564,0.0,0.0,0.20497894784865445,0.1761153328915579,1.5466586278913859,20,20,2.064704656600952
64,,0.18959826119345088,0.01895982611934509,-0.007512984797358513,1.0,1.0,1.0,1.0,1.0,0.9552238805970149,0.022388059701492536,0.022388059701492536,0.48260558675043286,0.055,0.055,0.5,0.9986389899827006,0.024924897137355878,33.33333333333333,-0.02471791517405496,0.3333333333333333,0.0002900407237660975,0.20149253731343283,0.34328358208955223,0.4552238805970149,0.208955223880597,0.208955223880597,nan,nan,0.022081732590962858,0.08948065299826381,0.021739130434782608,0.03278688524590164,0.03278688524590164,0.2011518224715667,0.17622692533421083,1.7993790394132585,20,20,2.5110645294189453
65,,0.19013629855586334,0.019013629855586335,-0.014868778362870216,1.0,1.0,1.0,1.0,1.0,0.924812030075188,0.05263157894736842,0.022556390977443608,0.4758316865749657,0.125,0.125,0.0,0.9975606525791728,0.03960899007882476,66.66666666666666,-0.01914386342429346,0.6666666666666666,0.003469592117049204,0.22556390977443608,0.13533834586466165,0.6390977443609023,0.22556390977443608,0.22556390977443608,nan,nan,0.031632506551120675,0.12032364118964275,0.05555555555555555,0.011764705882352941,0.023529411764705882,0.20976148351164184,0.17015249343281708,1.9655576422459562,20,20,2.407527208328247
66,,0.19152288830637523,0.019152288830637524,-0.013202903047204017,1.0,1.0,1.0,1.0,1.0,0.9140625,0.03125,0.0546875,0.43957690947747324,0.13,0.13,0.2,0.9972481019811656,0.047935612321748367,14.285714285714285,-0.02015655311700122,0.14285714285714285,0.01282336631248307,0.1796875,0.359375,0.4609375,0.203125,0.203125,nan,nan,0.03265663735865548,0.10220499610913979,0.043478260869565216,0.03389830508474576,0.05084745762711865,0.21955808896236398,0.1716224766406156,1.697608832290185,20,20,2.643399953842163
67,,0.19265264475778543,0.019265264475778542,-0.010308665223419666,1.0,1.0,1.0,1.0,1.0,0.9769230769230769,0.007692307692307693,0.015384615384615385,0.4654063282255083,0.105,0.105,0.0,0.998220351319822,0.02767033408919206,50.0,-0.019059341918580386,0.5,0.018030501828410553,0.17692307692307693,0.5769230769230769,0.24615384615384617,0.16923076923076924,0.16923076923076924,nan,nan,0.024980496573383266,0.09012822863445061,0.013333333333333334,0.03125,0.0,0.20557141314892957,0.1779010790597375,1.6066502167120316,20,20,2.3448190689086914
68,,0.2246893878563588,0.008987575514254352,0.09944727718830108,0.95,0.95,0.95,0.9897435897435898,1.0,0.9846153846153847,0.005128205128205128,0.010256410256410256,0.4425008881017566,0.78,0.78,0.0,0.9653608013532287,0.2157863428481106,0.0,-0.1540631368429775,0.0,0.0,0.10256410256410256,0.6307692307692307,0.26666666666666666,0.11282051282051282,0.11282051282051282,nan,nan,0.1578529508361849,0.48447959678287916,0.008130081300813009,0.0,0.019230769230769232,0.30421316341317406,0.08842682056506346,1.8081417418798116,20,20,7.015361309051514
69,,0.18973886729084083,0.023717358411355104,0.03096402548253536,1.0,1.0,1.0,1.0,0.0,0.9921259842519685,0.007874015748031496,0.0,0.46633627273258754,0.1125,0.1125,0.0,0.9983825272520671,0.025096259521722758,0.0,0.0,0.0,0.0,0.2283464566929134,0.3937007874015748,0.3779527559055118,0.23622047244094488,0.23622047244094488,nan,nan,0.0215809626758755,0.07600583479525369,0.0,0.0,0.0,0.2026041661088422,0.17750790658711943,1.5972232743180697,20,20,1.9727277755737305
70,,0.21396795983808845,0.007378205511658222,0.10016117766499519,0.85,0.85,0.85,0.975609756097561,0.0,0.9950738916256158,0.0049261083743842365,0.0,0.4309565174834931,0.7844827586206896,0.7844827586206896,0.27586206896551724,0.9318677696632219,0.20582057486653904,0.0,0.0,0.0,0.0,0.14285714285714285,0.645320197044335,0.21182266009852216,0.13793103448275862,0.13793103448275862,nan,nan,0.18670739401444766,0.6065500051339893,0.0,0.0,0.0,0.29675807048334,0.09093749561680099,1.6767741433702024,20,20,7.626223802566528
71,,0.21753862546846353,0.008366870210325521,0.07546135261654854,0.85,0.85,0.85,0.9692307692307692,1.0,0.9635416666666666,0.015625,0.020833333333333332,0.42632405131589624,0.975,0.975,0.0,0.9647501960041805,0.18693135869799113,50.0,0.18199795727066997,0.5,0.43398333828976776,0.13020833333333334,0.5208333333333334,0.3489583333333333,0.140625,0.140625,nan,nan,0.2245767877850978,0.703117372226715,0.02,0.014925373134328358,0.029850746268656716,0.26980907068737403,0.0828777119893829,1.670194464074117,20,20,7.175002574920654
72,,0.21817260530960575,0.006060350147489049,0.1110166396945715,0.75,0.75,0.75,0.9671532846715328,1.0,0.9814814814814815,0.007407407407407408,0.011111111111111112,0.41926029489259237,1.3111111111111111,1.3111111111111111,0.2777777777777778,0.9347112897997696,0.2329083769395903,33.33333333333333,-0.05045342065622562,0.3333333333333333,0.19376722125318813,0.1037037037037037,0.674074074074074,0.2222222222222222,0.0962962962962963,0.0962962962962963,nan,nan,0.29375104170454575,0.8915819036754923,0.005494505494505495,0.0,0.016666666666666666,0.3299116697280067,0.09700329278841638,1.9904089150679745,20,20,12.876252889633179
73,,0.18730360554212674,0.023412950692765843,0.05087699741125107,1.0,1.0,1.0,1.0,0.0,0.9850746268656716,0.014925373134328358,0.0,0.4730751536990283,0.025,0.025,0.0,0.9983079881669511,0.0320894672181809,0.0,0.0,0.0,0.0,0.20149253731343283,0.09701492537313433,0.7014925373134329,0.1865671641791045,0.1865671641791045,nan,nan,0.020850075088749837,0.048025590079703515,0.0,0.0,0.0,0.20806662794913608,0.17597716073095518,1.695366015822168,20,20,2.2467398643493652
74,,0.1903898837074021,0.02115443152304468,-0.0006224349141120911,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,0.015503875968992248,0.007751937984496124,0.4722991278291576,0.15,0.15,0.0,0.996454832898507,0.05486088322863181,0.0,-0.023081800086467444,0.0,0.0,0.14728682170542637,0.3023255813953488,0.5503875968992248,0.14728682170542637,0.14728682170542637,nan,nan,0.0301005914391591,0.09296358565817714,0.0,0.014084507042253521,0.014084507042253521,0.2313298733415975,0.17646899011296568,1.7219073258789086,20,20,2.3038320541381836
75,,0.2281070777296901,0.008146681347488933,0.06629599407315254,0.9,0.9,0.9,0.9948453608247423,1.0,0.979381443298969,0.015463917525773196,0.005154639175257732,0.4212597481008353,0.8571428571428571,0.8571428571428571,0.32142857142857145,0.9341563821877739,0.264192280952909,0.0,-0.30961137672101696,0.0,0.0,0.10309278350515463,0.8041237113402062,0.09278350515463918,0.10309278350515463,0.10309278350515463,nan,nan,0.2005200056589612,0.5862371309083324,0.0,0.0,0.0,0.320761111014243,0.05656883006133401,1.7993955901539775,20,20,10.467915296554565
