episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1159,,0.19581875260424025,0.006316733954975492,0.01195024736225605,1.0,1.0,1.0,1.0,1.0,0.8144329896907216,0.18041237113402062,0.005154639175257732,0.5146154798957849,0.36612903225806454,0.36612903225806454,0.3870967741935484,0.9958323136779329,0.06285043468727694,0.0,-0.06110312676011867,0.0,0.0,0.0979381443298969,0.8195876288659794,0.08247422680412371,0.2268041237113402,0.2268041237113402,nan,nan,0.08839047457766407,0.24291070128724943,0.006289308176100629,0.25,0.0,0.23412980262336508,0.17127936793608814,1.8031718418404639,20,20,12.720735788345337
1160,,0.18846952053295027,0.0069803526123314915,0.013743850588798522,1.0,1.0,1.0,1.0,1.0,0.6633165829145728,0.32663316582914576,0.010050251256281407,0.5280027662886789,0.34629629629629627,0.34629629629629627,1.4814814814814814,0.9955245861542381,0.048894969059185056,100.0,0.006762281813648852,1.0,0.006762281813648852,0.135678391959799,0.3869346733668342,0.47738693467336685,0.2864321608040201,0.2864321608040201,nan,nan,0.08099808438515808,0.29510587417093426,0.012987012987012988,0.23157894736842105,0.010526315789473684,0.2134470660811374,0.16455209702195234,2.0633228521101885,20,20,9.112332344055176
1161,,0.1805728618382285,0.008207857356283113,0.002652467414736748,1.0,1.0,1.0,1.0,0.0,0.085,0.915,0.0,0.5570492734539915,0.05454545454545454,0.05454545454545454,6.545454545454546,0.9797020032617695,0.08746911748132422,0.0,0.0,0.0,0.0,0.095,0.325,0.58,0.295,0.295,nan,nan,0.06129114440577375,0.2596507450519955,0.0,0.9396551724137931,0.0,0.22871418209966363,0.1412450646183394,2.783602462198777,20,20,6.981050729751587
1162,,0.18780570530557025,0.006476058803640354,0.06713921502232552,0.95,0.95,0.95,1.0,1.0,0.6417910447761194,0.35323383084577115,0.004975124378109453,0.5414744149154888,0.3586206896551724,0.3586206896551724,1.1379310344827587,0.9505546772120115,0.2151234147115037,100.0,0.07873026574736286,1.0,0.07873026574736286,0.0845771144278607,0.7661691542288557,0.14925373134328357,0.2835820895522388,0.2835820895522388,nan,nan,0.09260821416891207,0.34576093036750627,0.006493506493506494,0.6333333333333333,0.0,0.22789702220634778,0.012773607494844089,1.5940493118845005,20,20,11.915900230407715
1163,,0.18902752306261533,0.005907110095706729,0.03194751590490341,1.0,1.0,1.0,1.0,1.0,0.7902439024390244,0.2,0.00975609756097561,0.5236067018777248,0.3890625,0.3890625,0.40625,0.9959389126409501,0.046430056286461185,50.0,0.08026686399571867,0.5,0.19642256757543075,0.12682926829268293,0.4,0.47317073170731705,0.23902439024390243,0.23902439024390243,nan,nan,0.09975377028724315,0.26256346785415813,0.012195121951219513,0.13402061855670103,0.0,0.21413543953128938,0.1677053832448282,1.7536577155587627,20,20,11.543274879455566
1164,,0.18538387154729086,0.006392547294734168,0.028992682881653308,1.0,1.0,1.0,1.0,0.0,0.28780487804878047,0.7121951219512195,0.0,0.5575861606586339,0.10689655172413794,0.10689655172413794,4.379310344827586,0.9875283247362144,0.08598508768611343,0.0,0.0,0.0,0.0,0.11707317073170732,0.3024390243902439,0.5804878048780487,0.1951219512195122,0.1951219512195122,nan,nan,0.08065194216268111,0.2701632609636639,0.0,0.8739495798319328,0.0,0.22975108791578752,0.1437660002296741,1.876892946298738,20,20,8.579862117767334
1165,,0.1815402939083856,0.00453850734770964,0.034980959445238116,0.95,0.95,0.95,0.9961685823754789,0.0,0.36398467432950193,0.6360153256704981,0.0,0.545718207033351,0.27875,0.27875,3.475,0.9568321805264277,0.1897415501106597,0.0,0.0,0.0,0.0,0.11494252873563218,0.5019157088122606,0.3831417624521073,0.2835249042145594,0.2835249042145594,nan,nan,0.08567908743438767,0.31497783657172534,0.0,0.82,0.0,0.24322055820585384,0.053479008095194125,2.093175031451229,20,20,13.961934804916382
1166,,0.18781484596998357,0.0067076730703565565,0.013660423830151558,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.5326344915066978,0.37142857142857144,0.37142857142857144,0.6785714285714286,0.9930669113230076,0.07759893979027735,0.0,0.0,0.0,0.0,0.1,0.32857142857142857,0.5714285714285714,0.12857142857142856,0.12857142857142856,nan,nan,0.09161828935562952,0.2615761338507681,0.0,0.25,0.0,0.2067903208966762,0.12919138110639886,1.7343233889535448,20,20,13.210581302642822
1167,,0.19156565768120165,0.019156565768120165,0.024831540137529372,1.0,1.0,1.0,1.0,1.0,0.8059701492537313,0.16417910447761194,0.029850746268656716,0.5146976322494448,0.025,0.025,0.9,0.9988052469995237,0.029880574702955465,75.0,0.005003438613131331,0.75,0.015692055162812878,0.208955223880597,0.09701492537313433,0.6940298507462687,0.1791044776119403,0.1791044776119403,nan,nan,0.04081335588957224,0.2068267481642754,0.0,0.12903225806451613,0.03225806451612903,0.20900897839381513,0.17912840369085967,1.8573506700079963,20,20,4.320891380310059
1168,,0.16651113292963376,0.005045791906958599,0.06620805561542512,0.9,0.9,0.9,0.946524064171123,1.0,0.7653631284916201,0.2122905027932961,0.0223463687150838,0.53940827672398,0.3606060606060606,0.3606060606060606,0.42424242424242425,0.845560257667086,0.29461748352797507,100.0,0.20116241561132925,1.0,0.20116241561132925,0.07262569832402235,0.5307262569832403,0.39664804469273746,0.13966480446927373,0.13966480446927373,nan,nan,0.11851366059040493,0.35682119008293034,0.042105263157894736,0.22535211267605634,0.0,0.20802447972504418,-0.0865930038029309,1.8123864030111276,20,20,14.172439575195312
1169,,0.18218589772289806,0.0070071499124191566,0.015502048842608928,1.0,1.0,1.0,1.0,0.0,0.07547169811320754,0.9245283018867925,0.0,0.5791687947554657,0.03653846153846154,0.03653846153846154,5.653846153846154,0.9867004938579981,0.08206189736769687,0.0,0.0,0.0,0.0,0.1320754716981132,0.46226415094339623,0.4056603773584906,0.45754716981132076,0.45754716981132076,nan,nan,0.04981294760588461,0.23946165316907564,0.0,0.9651162790697675,0.0,0.21881146824174147,0.1367495708740446,2.430100853929952,20,20,7.639753580093384
1170,,0.1710369391655505,0.0048867696904443,0.029038866981863976,1.0,1.0,1.0,1.0,1.0,0.0037313432835820895,0.9925373134328358,0.0037313432835820895,0.5675521764372077,0.002857142857142857,0.002857142857142857,9.0,0.9812425439924661,0.08805967373093795,100.0,0.03703091538226992,1.0,0.03703091538226992,0.10074626865671642,0.4701492537313433,0.4291044776119403,0.47388059701492535,0.47388059701492535,nan,nan,0.057978645674187035,0.33201830943419697,0.0,0.9826086956521739,0.008695652173913044,0.21596770996315934,0.12790803623222138,2.268850765930845,20,20,13.929887294769287
1171,,0.19238948398677808,0.01923894839867781,0.02790762111544609,1.0,1.0,1.0,1.0,1.0,0.7769230769230769,0.2076923076923077,0.015384615384615385,0.5389127208711579,0.08,0.08,0.9,0.9990617188177575,0.023835100414462657,50.0,-0.0010053957453899764,0.5,0.010135935477790344,0.13846153846153847,0.2,0.6615384615384615,0.18461538461538463,0.18461538461538463,nan,nan,0.04338937546637661,0.12723137034441176,0.0,0.1744186046511628,0.023255813953488372,0.20754459781520138,0.18370949740073872,2.1407661150009503,20,20,4.0219316482543945
1172,,0.1792536351940017,0.007170145407760068,0.03909500390291214,1.0,1.0,1.0,1.0,0.0,0.024630541871921183,0.9753694581280788,0.0,0.563947361394763,0.014,0.014,5.44,0.9789475244728332,0.10488733141091952,0.0,0.0,0.0,0.0,0.12807881773399016,0.27586206896551724,0.5960591133004927,0.2660098522167488,0.2660098522167488,nan,nan,0.06368256383035216,0.23668666475478442,0.0,0.9752066115702479,0.0,0.21707454878788107,0.11218721737696155,2.558287886863259,20,20,7.415426254272461
1173,,0.1839610985773602,0.007358443943094408,0.0417803093791008,1.0,1.0,1.0,1.0,0.0,0.24019607843137256,0.7598039215686274,0.0,0.5690998950600624,0.106,0.106,4.56,0.9911170328475886,0.06161326616849641,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.5588235294117647,0.29411764705882354,0.29411764705882354,nan,nan,0.05809494336716608,0.23866827296314344,0.0,0.7631578947368421,0.0,0.21920802968566935,0.15759476351717294,2.5302898382748036,20,20,6.714153051376343
1174,,0.16432469142373443,0.006086099682360535,0.11131651774048805,0.95,0.95,0.95,0.9895287958115183,1.0,0.30526315789473685,0.6842105263157895,0.010526315789473684,0.5579004853825879,0.14444444444444443,0.14444444444444443,4.111111111111111,0.888185430945672,0.29767465693879314,50.0,-0.018874277749125173,0.5,0.018538381285776562,0.14736842105263157,0.6421052631578947,0.21052631578947367,0.4842105263157895,0.4842105263157895,nan,nan,0.053790111445040006,0.26540872662507003,0.00819672131147541,0.675,0.025,0.2230926482350602,-0.07458200870373292,2.0927517542289538,20,20,6.6686766147613525
1175,,0.17398314256925107,0.003624648803526064,0.021748159577449164,0.95,0.95,0.95,1.0,0.0,0.32196969696969696,0.678030303030303,0.0,0.5713855593749031,0.15104166666666666,0.15104166666666666,3.0833333333333335,0.9519026435273158,0.20492585374812905,0.0,0.0,0.0,0.0,0.1590909090909091,0.19318181818181818,0.6477272727272727,0.19318181818181818,0.19318181818181818,nan,nan,0.08070465130428753,0.3357443034237253,0.0,0.7368421052631579,0.0,0.21950917413746932,0.014583320389340251,2.4938395086793186,20,20,12.845714330673218
1176,,0.18429100627903158,0.007088115626116599,0.031171214208006857,1.0,1.0,1.0,1.0,0.0,0.2413793103448276,0.7586206896551724,0.0,0.5665981372692981,0.11538461538461539,0.11538461538461539,4.461538461538462,0.9921083028977775,0.053990780883755224,0.0,0.0,0.0,0.0,0.15270935960591134,0.42857142857142855,0.4187192118226601,0.3645320197044335,0.3645320197044335,nan,nan,0.059468555708146444,0.23447259808277512,0.0,0.7647058823529411,0.0,0.21571308153471433,0.1617223006509591,2.50738527827086,20,20,7.047511339187622
1177,,0.17683252319607273,0.005526016349877273,0.06337228044867516,0.95,0.95,0.95,0.9848484848484849,1.0,0.20918367346938777,0.7857142857142857,0.00510204081632653,0.5630431499579572,0.11875,0.11875,3.75,0.9137066009400681,0.2750728886849426,100.0,0.03407056801330244,1.0,0.03407056801330244,0.12244897959183673,0.5969387755102041,0.28061224489795916,0.4846938775510204,0.4846938775510204,nan,nan,0.06230782220144334,0.28997667233747015,0.008547008547008548,0.8181818181818182,0.0,0.23061974220648881,-0.04445314647845383,2.3799822728080455,20,20,8.091449737548828
1178,,0.18289366114215277,0.007315746445686111,0.03731812983751297,1.0,1.0,1.0,1.0,0.0,0.06372549019607843,0.9362745098039216,0.0,0.5684587388020009,0.044,0.044,6.52,0.9794524764900039,0.10038091621286228,0.0,0.0,0.0,0.0,0.1323529411764706,0.3333333333333333,0.5343137254901961,0.3284313725490196,0.3284313725490196,nan,nan,0.06037507423953817,0.2512284711022881,0.0,0.926605504587156,0.0,0.2253693282342578,0.1249884120213955,2.7712498934849235,20,20,7.695430755615234
1179,,0.1888083326463682,0.01888083326463682,0.0073785889893770214,1.0,1.0,1.0,1.0,0.0,0.192,0.808,0.0,0.5653291709721089,0.03,0.03,1.7,0.9984939105667422,0.022306999611634626,0.0,0.0,0.0,0.0,0.2,0.512,0.288,0.504,0.504,nan,nan,0.024882724762128872,0.14800865792952206,0.0,0.8611111111111112,0.0,0.20242140182781598,0.18011440221618136,2.866686659021288,20,20,2.4045958518981934
1180,,0.20272103133142103,0.006539388107465194,0.05530155152082443,1.0,1.0,1.0,1.0,1.0,0.8040201005025126,0.1708542713567839,0.02512562814070352,0.54870842372578,0.42258064516129035,0.42258064516129035,0.2903225806451613,0.9949275817277173,0.05458173835388072,40.0,-0.029715193590618954,0.4,0.133079023157435,0.07035175879396985,0.8040201005025126,0.12562814070351758,0.18090452261306533,0.18090452261306533,nan,nan,0.10885754275162728,0.3418163334524759,0.03125,0.16,0.0,0.23040307850725553,0.1758213401533748,1.8151293348465214,20,20,13.738457202911377
1181,,0.1920384147492223,0.019203841474922233,0.0069883037358522415,1.0,1.0,1.0,1.0,1.0,0.37681159420289856,0.6086956521739131,0.014492753623188406,0.549505770932883,0.03,0.03,1.3,0.9989059272977949,0.0263543465261597,100.0,0.02191059139804992,1.0,0.02191059139804992,0.16666666666666666,0.5289855072463768,0.30434782608695654,0.35507246376811596,0.35507246376811596,nan,nan,0.027443634434218628,0.1477006959216102,0.0136986301369863,0.6428571428571429,0.023809523809523808,0.20554551485227612,0.17919116832611642,2.6795582096018564,20,20,2.8425886631011963
1182,,0.1792811621798104,0.006402898649278943,0.04977900423109531,0.95,0.95,0.95,1.0,0.0,0.422680412371134,0.5773195876288659,0.0,0.5391905227676034,0.26964285714285713,0.26964285714285713,3.3214285714285716,0.9341120177968077,0.24366805842191774,0.0,0.0,0.0,0.0,0.12371134020618557,0.6288659793814433,0.24742268041237114,0.4072164948453608,0.4072164948453608,nan,nan,0.0707016070223678,0.2791883277507485,0.0,0.6041666666666666,0.0,0.23547761860340868,-0.008190439818509046,1.6820626978710183,20,20,6.9842047691345215
1183,,0.19603476089538688,0.00612608627798084,0.041121721267700195,1.0,1.0,1.0,1.0,1.0,0.8258706467661692,0.14427860696517414,0.029850746268656716,0.5507488345494493,0.4046875,0.4046875,0.3125,0.9955552381576723,0.051974463056743386,0.0,-0.10804887414844992,0.0,0.0,0.07960199004975124,0.7960199004975125,0.12437810945273632,0.1890547263681592,0.1890547263681592,nan,nan,0.09907050534195168,0.30449848562965026,0.0375,0.2,0.0,0.2308097552389724,0.17883529218222902,1.699036259950974,20,20,13.925471544265747
1184,,0.18393615212071085,0.007357446084828434,0.026060807332396508,1.0,1.0,1.0,1.0,1.0,0.11386138613861387,0.8811881188118812,0.0049504950495049506,0.5617996244430542,0.086,0.086,5.28,0.9915825856224858,0.058225669311378125,0.0,-0.25122405956273364,0.0,0.0,0.1188118811881188,0.36633663366336633,0.5148514851485149,0.32673267326732675,0.32673267326732675,nan,nan,0.05923334703221418,0.2393131053698778,0.013513513513513514,0.9038461538461539,0.0,0.21922025155098812,0.16099458223961,2.386778146924622,20,20,7.256874322891235
1185,,0.18453925488704942,0.007381570195481977,0.04442146196961403,1.0,1.0,1.0,1.0,0.0,0.29081632653061223,0.7091836734693877,0.0,0.5646490337401628,0.18,0.18,4.16,0.9862659849690819,0.07361415804079843,0.0,0.0,0.0,0.0,0.12755102040816327,0.33163265306122447,0.5408163265306123,0.25,0.25,nan,nan,0.06481491977913724,0.2738248822678493,0.0,0.7075471698113207,0.0,0.2283702081537388,0.15475605011294036,1.9864140829729844,20,20,7.711745500564575
1186,,0.1864813844047291,0.008107886278466482,-0.002568981796503067,1.0,1.0,1.0,1.0,0.0,0.055,0.945,0.0,0.5799570046830922,0.021739130434782608,0.021739130434782608,7.173913043478261,0.987600651502878,0.08705306103160865,0.0,0.0,0.0,0.0,0.175,0.085,0.74,0.085,0.085,nan,nan,0.07992904143323258,0.18136664819000084,0.0,0.9797297297297297,0.0,0.22700833427924566,0.139955273247637,2.814596591566921,20,20,7.155015230178833
1187,,0.1715739643607756,0.0053616863862742375,0.031451796367764476,0.95,0.95,0.95,1.0,0.0,0.29292929292929293,0.7070707070707071,0.0,0.5544227271719138,0.1484375,0.1484375,3.5625,0.935360751218478,0.22599910399629075,0.0,0.0,0.0,0.0,0.1414141414141414,0.601010101010101,0.25757575757575757,0.4595959595959596,0.4595959595959596,nan,nan,0.06728235416503328,0.35592233554505603,0.0,0.7254901960784313,0.0,0.2267513740069081,0.0007522700106173258,1.9151086216223225,20,20,7.954631567001343
1188,,0.1729147208482567,0.006650566186471412,0.026211589202284814,1.0,1.0,1.0,1.0,0.0,0.08450704225352113,0.9107981220657277,0.004694835680751174,0.5549553751300734,0.046153846153846156,0.046153846153846156,5.923076923076923,0.9828235435615463,0.0842089011245655,100.0,0.027446692706858428,1.0,0.027446692706858428,0.14553990610328638,0.5211267605633803,0.3333333333333333,0.5070422535211268,0.5070422535211268,nan,nan,0.04163652986382215,0.2502319333982583,0.0,0.9295774647887324,0.014084507042253521,0.22239082168033272,0.13818192055576722,2.699001644540715,20,20,7.760013580322266
1189,,0.16850739087488284,0.004680760857635634,0.07674652487039565,0.95,0.95,0.95,0.9948979591836735,1.0,0.15306122448979592,0.8418367346938775,0.00510204081632653,0.5596253383956435,0.05416666666666667,0.05416666666666667,3.7777777777777777,0.858876594492255,0.3890301126474664,0.0,-0.026223076092110387,0.0,0.0,0.11224489795918367,0.5612244897959183,0.32653061224489793,0.5153061224489796,0.5153061224489796,nan,nan,0.07240915105317351,0.29033626557844383,0.00909090909090909,0.75,0.0,0.31452694504138023,-0.07450316760608616,1.968450595576884,20,20,8.62226414680481
1190,,0.17250037508682636,0.006634629811031783,0.01662626154720783,1.0,1.0,1.0,1.0,0.0,0.00975609756097561,0.9902439024390244,0.0,0.5509989780544017,0.0038461538461538464,0.0038461538461538464,6.653846153846154,0.9654590268018943,0.11459811996459521,0.0,0.0,0.0,0.0,0.13658536585365855,0.45365853658536587,0.4097560975609756,0.45365853658536587,0.45365853658536587,nan,nan,0.047760060734182576,0.31478106197360195,0.0,0.9761904761904762,0.0,0.226467063663994,0.11186894369939879,2.6791768351762206,20,20,8.231521606445312
1191,,0.17039260565738698,0.004868360161639628,0.052829991653561593,0.95,0.95,0.95,0.9740932642487047,1.0,0.047619047619047616,0.9470899470899471,0.005291005291005291,0.538112155017443,0.02142857142857143,0.02142857142857143,5.228571428571429,0.8972717973396904,0.3061816050103929,0.0,-0.12322911808644438,0.0,0.0,0.14814814814814814,0.2698412698412698,0.582010582010582,0.26455026455026454,0.26455026455026454,nan,nan,0.08854392875911234,0.3277223084889912,0.0,0.9818181818181818,0.0,0.25331531230161913,-0.05286629270877376,1.8712037894863325,20,20,9.66677737236023
1192,,0.17895557175213017,0.007780677032701312,0.036223337054252625,1.0,1.0,1.0,1.0,0.0,0.11483253588516747,0.8851674641148325,0.0,0.5538059618728964,0.04782608695652174,0.04782608695652174,6.521739130434782,0.9842336715685585,0.09586298492951065,0.0,0.0,0.0,0.0,0.16267942583732056,0.22966507177033493,0.6076555023923444,0.24880382775119617,0.24880382775119617,nan,nan,0.05972672462233457,0.2306815292062431,0.0,0.9212598425196851,0.0,0.2208718563374496,0.12500887140793895,2.6748725651452423,20,20,7.27183985710144
1193,,0.18884541395007648,0.014526570303852036,-0.0036719361320137977,1.0,1.0,1.0,1.0,0.0,0.06716417910447761,0.9328358208955224,0.0,0.570152206117144,0.0038461538461538464,0.0038461538461538464,1.6923076923076923,0.9980717517799563,0.04192442626982407,0.0,0.0,0.0,0.0,0.15671641791044777,0.3582089552238806,0.48507462686567165,0.3283582089552239,0.3283582089552239,nan,nan,0.052609729297629894,0.3006222121161506,0.0,0.9538461538461539,0.0,0.21194696008142205,0.170022533811598,2.5543304181515767,20,20,3.078279495239258
1194,,0.18154146774558083,0.005186899078445166,0.033978579193353654,1.0,1.0,1.0,1.0,0.0,0.03345724907063197,0.966542750929368,0.0,0.5604830912553839,0.017142857142857144,0.017142857142857144,8.657142857142857,0.9745450286622537,0.12210505463178037,0.0,0.0,0.0,0.0,0.13011152416356878,0.18587360594795538,0.6840148698884758,0.1821561338289963,0.1821561338289963,nan,nan,0.08515035207824091,0.3183624373355799,0.0,0.9565217391304348,0.0,0.22078751539192276,0.0986824607601424,2.5680918459480453,20,20,13.529416561126709
1195,,0.18863145791627345,0.006287715263875782,0.036074116826057434,1.0,1.0,1.0,1.0,1.0,0.4271356783919598,0.5628140703517588,0.010050251256281407,0.5335505631162475,0.23,0.23,2.3333333333333335,0.9936649919467048,0.05991264920026981,50.0,-0.05130050899472686,0.5,0.021475341918330323,0.12060301507537688,0.40703517587939697,0.4723618090452261,0.2663316582914573,0.2663316582914573,nan,nan,0.0854561586363767,0.35872184659787637,0.012345679012345678,0.5957446808510638,0.010638297872340425,0.2170709288203181,0.15715827962004827,1.987592359825162,20,20,7.977137804031372
1196,,0.17280528168076664,0.00557436392518602,0.05400562584400177,0.95,0.95,0.95,0.9902912621359223,0.0,0.7170731707317073,0.28292682926829266,0.0,0.5233765029889201,0.27419354838709675,0.27419354838709675,1.064516129032258,0.9271170507056505,0.23988329480433504,0.0,0.0,0.0,0.0,0.12682926829268293,0.2926829268292683,0.5804878048780487,0.23902439024390243,0.23902439024390243,nan,nan,0.07963123573331372,0.26614298240088,0.0,0.19327731092436976,0.0,0.20567216987920564,-0.0342111249251294,2.301721871243635,20,20,13.123917818069458
1197,,0.1432526447412437,0.003183392105360971,0.09866199642419815,0.85,0.85,0.85,0.9735849056603774,1.0,0.36398467432950193,0.6283524904214559,0.007662835249042145,0.5434747964557675,0.21888888888888888,0.21888888888888888,2.7111111111111112,0.763035241224565,0.2617645026533791,50.0,-0.06321971916176394,0.5,0.003962923193516155,0.13793103448275862,0.632183908045977,0.22988505747126436,0.41379310344827586,0.41379310344827586,nan,nan,0.07249775266189229,0.2892009850151805,0.006060606060606061,0.65,0.016666666666666666,0.21351874362354423,-0.04824575902983488,2.1050039416722544,20,20,17.133960247039795
1198,,0.16901046144850757,0.005451950369306696,0.008488322235643863,1.0,1.0,1.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.5477252391737796,0.043548387096774194,0.043548387096774194,5.290322580645161,0.9795054168210356,0.0917630723527918,0.0,0.0,0.0,0.0,0.1326530612244898,0.5714285714285714,0.29591836734693877,0.5153061224489796,0.5153061224489796,nan,nan,0.0475405671274964,0.24511323358359227,0.0,0.9482758620689655,0.0,0.22346823977673,0.1317051674239382,2.2790453056598476,20,20,7.623718023300171
1199,,0.18069341853400694,0.007227736741360278,0.02703142911195755,1.0,1.0,1.0,1.0,0.0,0.24873096446700507,0.751269035532995,0.0,0.5521813727281988,0.11,0.11,5.08,0.9940981612433313,0.057760226094988154,0.0,0.0,0.0,0.0,0.16243654822335024,0.4213197969543147,0.41624365482233505,0.3604060913705584,0.3604060913705584,nan,nan,0.05910178971276961,0.2271938484196778,0.0,0.7926829268292683,0.0,0.20744589844073516,0.149685672345747,2.5407783126336656,20,20,6.820384502410889
1200,,0.1680164022384795,0.0032944392595780293,0.023006338129440942,0.95,0.95,0.95,0.9923664122137404,0.0,0.21839080459770116,0.7816091954022989,0.0,0.5514920114690218,0.10196078431372549,0.10196078431372549,3.8627450980392157,0.899677355645471,0.2771339534630167,0.0,0.0,0.0,0.0,0.13026819923371646,0.5402298850574713,0.32950191570881227,0.45977011494252873,0.45977011494252873,nan,nan,0.04918642168259516,0.20358012751709564,0.0,0.813953488372093,0.0,0.22716617205661904,-0.04996778140639771,2.206131935716006,20,20,12.780889987945557
1201,,0.18540189713707234,0.004414330884216008,0.06309034625689189,0.95,0.95,0.95,0.9925093632958801,1.0,0.5639097744360902,0.42857142857142855,0.007518796992481203,0.5465842563980481,0.3619047619047619,0.3619047619047619,2.5476190476190474,0.9201323652472857,0.26949384353491257,0.0,-0.05511934301925933,0.0,0.0,0.10902255639097744,0.6654135338345865,0.22556390977443608,0.3308270676691729,0.3308270676691729,nan,nan,0.10050991035259277,0.39948703756553133,0.011299435028248588,0.48333333333333334,0.0,0.24282646473399258,-0.026667378800919975,1.6739769828236855,20,20,17.228415727615356
1202,,0.177692832570221,0.004802508988384351,0.018564677610993386,1.0,1.0,1.0,1.0,0.0,0.11372549019607843,0.8862745098039215,0.0,0.5460639813260452,0.09594594594594595,0.09594594594594595,7.297297297297297,0.9761936591004804,0.09898931071842532,0.0,0.0,0.0,0.0,0.12156862745098039,0.5098039215686274,0.3686274509803922,0.4627450980392157,0.4627450980392157,nan,nan,0.05906525728782064,0.3124289963909422,0.0,0.925531914893617,0.0,0.2368287788880109,0.1378394681695856,2.3422228669676337,20,20,12.952258110046387
1203,,0.17915448642247422,0.0061777409111198,0.02008650004863739,0.95,0.95,0.95,0.9901477832512315,1.0,0.6019900497512438,0.3681592039800995,0.029850746268656716,0.535138672500335,0.28620689655172415,0.28620689655172415,1.6206896551724137,0.9409263532314223,0.22520080669704234,33.33333333333333,-0.07148521851378942,0.3333333333333333,0.09868836763441474,0.13930348258706468,0.29850746268656714,0.5621890547263682,0.2885572139303483,0.2885572139303483,nan,nan,0.09101216655103364,0.2865246964131509,0.0,0.3185840707964602,0.05309734513274336,0.21858470509495753,-0.006616101602084812,1.953650138141981,20,20,11.82855749130249
1204,,0.17715112849105927,0.008052324022320876,0.07525032013654709,1.0,1.0,1.0,1.0,0.0,0.03414634146341464,0.9658536585365853,0.0,0.5522634460273284,0.020454545454545454,0.020454545454545454,6.909090909090909,0.979932477501457,0.09155894724321717,0.0,0.0,0.0,0.0,0.12682926829268293,0.424390243902439,0.44878048780487806,0.4146341463414634,0.4146341463414634,nan,nan,0.04970797681725262,0.23507720005768892,0.0,0.9456521739130435,0.0,0.2138381981640356,0.12227925092081843,2.7987337723056744,20,20,7.494965076446533
1205,,0.1777423395153081,0.006583049611678078,0.044484565407037734,0.95,0.95,0.95,0.9761904761904762,1.0,0.25806451612903225,0.7338709677419355,0.008064516129032258,0.5355475005693734,0.005555555555555556,0.005555555555555556,0.5185185185185185,0.9048527089586299,0.2764164703394396,100.0,0.03206639482228546,1.0,0.03206639482228546,0.20967741935483872,0.29838709677419356,0.49193548387096775,0.3387096774193548,0.3387096774193548,nan,nan,0.04187992639761036,0.22686383009768046,0.0,0.5901639344262295,0.01639344262295082,0.20387004237563594,-0.07254642796380369,2.1752416317336,20,20,3.785417079925537
1206,,0.18217153075558062,0.008280524125253664,0.026593248546123504,1.0,1.0,1.0,1.0,0.0,0.031746031746031744,0.9682539682539683,0.0,0.5405423727024092,0.020454545454545454,0.020454545454545454,6.545454545454546,0.990980771895486,0.07229651554345884,0.0,0.0,0.0,0.0,0.15343915343915343,0.30687830687830686,0.5396825396825397,0.30687830687830686,0.30687830687830686,nan,nan,0.055051356382701415,0.21809805767162854,0.0,0.9607843137254902,0.0,0.21820905096399915,0.1459125354205403,2.6494927115149105,20,20,6.372532844543457
1207,,0.17421647566625886,0.007259019819427452,0.060962948203086856,1.0,1.0,1.0,1.0,0.0,0.06829268292682927,0.9317073170731708,0.0,0.5680414728665103,0.03333333333333333,0.03333333333333333,7.291666666666667,0.9774010648822703,0.0910195323076336,0.0,0.0,0.0,0.0,0.12682926829268293,0.4926829268292683,0.3804878048780488,0.4634146341463415,0.4634146341463415,nan,nan,0.04612110714066919,0.20954108194349969,0.0,0.9230769230769231,0.0,0.22211640680600506,0.13109687449837146,2.5214956216873303,20,20,7.451470136642456
1208,,0.17609680923604584,0.004634126558843312,0.03133035376667977,1.0,1.0,1.0,1.0,1.0,0.3492647058823529,0.6433823529411765,0.007352941176470588,0.5374951551098524,0.22105263157894736,0.22105263157894736,4.052631578947368,0.9840840256422694,0.08568032029369457,50.0,0.01923306230984753,0.5,0.05567084354813401,0.11764705882352941,0.4963235294117647,0.3860294117647059,0.4007352941176471,0.4007352941176471,nan,nan,0.061726457738118065,0.3136692474007207,0.007407407407407408,0.6761904761904762,0.009523809523809525,0.22559312834347547,0.1399128080497809,2.5217255463046864,20,20,11.41263723373413
