episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
70,83,10.397474765777588,8.3,0.4433635175228119,36.79917301027825,1.9370589733123778,0.8666666666666667,0.8666666666666667,0.9860896445131375,6.515384615384608,7.649999999999989,26,0.10692250414800093,4,0.12168486739469579,0.37285491419656785,0.5054602184087363,563,78,156.599046266302,0.024096385542168714,-0.06911241984926164,0.9618357867002487,1.8199163675308228,-0.0015296714846044779,0.11590258032083511,1.4,1.7
71,91,11.106293678283691,9.1,0.34443965554237366,31.34400899926137,1.1886311173439026,0.7666666666666667,0.7666666666666667,0.9768875192604006,6.587499999999992,8.084999999999987,24,0.09773763715060967,7,0.1109375,0.325,0.5640625,569,71,142.55266682345277,0.021978021978022018,-0.038995519280433655,1.0366516709327698,1.742496371269226,0.029005372896790504,0.13432203605771065,1.4,1.7
72,84,9.693806648254395,8.4,0.5214870572090149,43.8049148524382,2.031082808971405,0.9666666666666667,0.9666666666666667,0.9983579638752053,5.948275862068961,7.059999999999991,29,0.09546005513541223,1,0.13628899835796388,0.3218390804597701,0.541871921182266,526,83,156.58938268529064,0.04761904761904769,-0.06435821950435638,1.2720779180526733,1.7954938411712646,0.05042297765612602,0.05882352963089943,1.4,1.7
73,91,10.49058485031128,9.1,0.43910372257232666,39.9584395312604,1.2536340355873108,0.9,0.9,0.9938461538461538,6.499999999999993,7.839999999999988,27,0.09793626418739776,3,0.13271604938271606,0.31635802469135804,0.5509259259259259,562,86,147.22282363112436,0.021978021978022018,-0.09706109762191772,1.103973388671875,1.7479219436645508,0.027729423716664314,0.12244898080825806,1.4,1.7
74,92,10.609022617340088,9.200000000000001,0.38793638348579407,35.690149324963066,2.00506010055542,0.8666666666666667,0.8666666666666667,0.9937007874015747,6.169230769230763,7.799999999999988,26,0.09693174462805948,4,0.12755905511811025,0.33858267716535434,0.5338582677165354,554,81,139.18603417471803,0.02173913043478265,0.06475350633263588,0.8803908030192057,1.7736960252126057,0.003226496783706049,0.09122263143459956,1.4,1.7
75,77,9.27806544303894,7.7,0.5437303185462952,41.867235089801916,2.035657548904419,0.9333333333333333,0.9333333333333333,0.9905956112852664,5.949999999999994,7.19499999999999,28,0.11109911534306291,2,0.14037854889589904,0.3501577287066246,0.5094637223974764,545,89,166.13283575330735,0.012987012987013007,0.0018330862124760945,0.9449439843495687,1.7596429586410522,0.01762443920597434,0.07693572342395782,1.4,1.7
76,89,10.37958550453186,8.9,0.4533202350139618,40.34549930777408,1.6985913753509474,0.9,0.9,0.9953632148377125,6.385185185185178,8.399999999999986,27,0.10105765338687135,3,0.11145510835913312,0.38544891640866874,0.5030959752321982,574,72,151.24874879109342,0.02247191011235959,0.1279105432331562,1.0344564020633698,1.697923481464386,0.007348313927650452,0.07777777872979641,1.4,1.7
77,83,9.82355546951294,8.3,0.46662256121635437,38.72967203585542,1.8364274501800477,0.9,0.9,0.9935483870967742,6.337037037037031,7.939999999999988,27,0.10028438047995888,3,0.12762520193861066,0.35218093699515346,0.5201938610662359,540,79,157.45231657469378,0.012048192771084357,-0.030579793266952038,0.9062652885913849,1.7391669750213623,0.024509665090590715,0.08289854973554611,1.4,1.7
78,77,9.443896770477295,7.7,0.5265641808509827,40.5454415177016,1.97592453956604,0.9,0.9,0.9952153110047847,6.228571428571422,7.499999999999989,28,0.10964032811116733,3,0.13578274760383385,0.33865814696485624,0.5255591054313099,541,85,166.84742810004477,0.012987012987013007,0.037728942930698395,0.8194392025470734,1.7267727851867676,0.02852003974840045,0.0838407501578331,1.4,1.7
79,83,10.149636030197144,8.3,0.37148165702819824,30.832976293985016,1.8115868568420352,0.8,0.8,0.9634920634920635,6.3916666666666595,7.469999999999989,24,0.10380636717606126,6,0.12052117263843648,0.34364820846905536,0.5358306188925082,540,74,150.0914721368904,0.024096385542168714,0.01823696307837963,1.0470108389854431,1.7215016782283783,0.01066147711026133,0.10376382805407047,1.4,1.7
80,83,10.051711797714233,8.3,0.5031359195709229,41.76027821504888,2.055729722976684,0.9,0.9,0.9968847352024922,6.524137931034475,7.879999999999987,29,0.10722027167932216,3,0.1125,0.309375,0.578125,568,72,156.20380698137168,0.024096385542168714,0.06691642850637436,1.0694022178649902,1.8257988691329956,0.05145346373319626,0.20338982343673706,1.4,1.7
81,83,10.157570123672485,8.3,0.44774100184440613,37.16250094611972,1.8690603375434833,0.8666666666666667,0.8666666666666667,0.9875,6.223076923076917,7.599999999999989,26,0.10910704166265615,4,0.08976377952755905,0.36850393700787404,0.5417322834645669,578,57,158.441365160974,0.036144578313253066,0.0015381594421342015,1.0018255710601807,1.7691187858581543,0.03888114169239998,0.09836065769195557,1.4,1.7
82,80,9.658347845077515,8.0,0.4915226995944977,39.321816904992325,1.2242539286613463,0.9,0.9,0.9968253968253968,6.182142857142852,7.629999999999988,28,0.11412179399010104,3,0.09047619047619047,0.36984126984126986,0.5396825396825397,573,57,160.55107451152023,0.025000000000000036,0.01684427261352539,0.9507022798061371,1.7602387070655823,0.021715926937758923,0.10049019753932953,1.4,1.7
83,85,10.25127911567688,8.5,0.4408849775791168,37.47521698580071,1.3334774971008299,0.8666666666666667,0.8666666666666667,0.9890453834115805,6.503703703703696,8.209999999999987,27,0.09971489650726903,4,0.11968503937007874,0.33070866141732286,0.5496062992125984,559,76,155.48505970106459,0.023529411764705924,-0.15725505352020264,1.0869410037994385,1.7681901454925537,0.03634737432003021,0.0476190485060215,1.4,1.7
84,87,10.410580158233643,8.700000000000001,0.27605608105659485,24.016875270661455,1.548066782951357,0.6666666666666666,0.6666666666666666,0.9761904761904762,6.949999999999991,7.699999999999989,22,0.10310659675548474,10,0.09838709677419355,0.30806451612903224,0.5935483870967742,559,61,147.198952578258,0.03448275862068971,-0.18084627389907837,0.8431106805801392,1.7365612983703613,0.06348470598459244,0.1428571492433548,1.4,1.7
85,80,9.991008520126343,8.0,0.46113982796669006,36.891185081884494,1.8829739868640896,0.8333333333333334,0.8333333333333334,0.9875,6.642307692307686,7.949999999999988,26,0.10831820356581981,5,0.10551181102362205,0.3401574803149606,0.5543307086614173,568,67,161.0416753340659,0.01250000000000002,0.12001440953463316,0.9306738376617432,1.7477380633354187,0.018824917264282703,0.10634921118617058,1.4,1.7
86,75,9.471511125564575,7.5,0.5648163557052612,42.3612241032034,2.113648700714111,0.9333333333333333,0.9333333333333333,0.9937597503900156,6.217241379310339,7.059999999999991,29,0.11847999550583255,2,0.09859154929577464,0.3380281690140845,0.5633802816901409,576,63,173.6025553901548,0.026666666666666703,0.05325707793235779,0.7870481014251709,1.7600797414779663,0.02773430198431015,0.13846154510974884,1.4,1.7
87,76,9.135221242904663,7.6000000000000005,0.5053665637969971,38.40786080626317,1.9387687146663666,0.9,0.9,0.9858044164037855,6.174074074074067,7.43999999999999,27,0.11277199424680714,3,0.09569377990430622,0.379585326953748,0.5247208931419458,567,60,167.84887317904722,0.013157894736842125,0.014226730247693402,0.9014526435307094,1.7767206941332137,0.007870571205525525,0.11821885939155306,1.4,1.7
88,77,9.359761238098145,7.7,0.4530719518661499,34.886536135839194,1.9456015110015874,0.8,0.8,0.9872813990461049,6.1319999999999935,7.25999999999999,25,0.11548080206707571,6,0.10702875399361023,0.3562300319488818,0.536741214057508,559,67,164.05149056462898,0.02597402597402601,0.07016342754165332,0.8712146083513895,1.7428360382715862,0.010728730509678522,0.110252579053243,1.4,1.7
89,79,9.64542531967163,7.9,0.3921702802181244,30.98145146776435,1.108314514160156,0.7666666666666667,0.7666666666666667,0.9870340356564019,6.233333333333327,7.3699999999999894,24,0.10533689818706536,7,0.12254901960784313,0.3480392156862745,0.5294117647058824,537,75,160.4127600003865,0.05063291139240513,0.10925664752721786,0.776313066482544,1.7480980157852173,0.0344083271920681,0.07692307978868484,1.4,1.7
90,86,10.554289102554321,8.6,0.3212631642818451,27.6286344355462,1.282711535692215,0.7333333333333333,0.7333333333333333,0.9797191887675507,6.763636363636357,7.999999999999988,22,0.0970119710058667,8,0.12440944881889764,0.3590551181102362,0.5165354330708661,556,79,149.70357633209318,0.011627906976744207,-0.10071858577430248,1.0658099055290222,1.6090918481349945,0.005791822448372841,0.09883852303028107,1.4,1.7
91,91,11.883554458618164,9.1,0.1378972977399826,12.548654592320805,0.9499916732311249,0.5333333333333333,0.5333333333333333,0.9486780715396579,7.19999999999999,8.149999999999988,16,0.089181070033147,14,0.1552,0.3536,0.4912,528,97,137.31044285368165,0.010989010989011009,0.018015438690781593,0.9037156701087952,1.5994446575641632,0.002456019588862546,0.0911903097294271,1.4,1.7
92,82,9.991301774978638,8.200000000000001,0.4847925305366516,39.752988444077296,2.018217307329178,0.9,0.9,0.9952755905511811,6.474074074074066,7.609999999999989,27,0.09735449919651255,3,0.1498422712933754,0.2949526813880126,0.555205047318612,539,95,161.3245260961331,0.024390243902439063,0.059121361623207726,0.9534361362457275,1.6214557488759358,0.012948993205403289,0.0418913085013628,1.4,1.7
93,83,10.659910917282104,8.3,0.338116854429245,28.063697434966592,1.316508781909941,0.7,0.7,0.9714285714285714,6.721739130434774,7.899999999999988,23,0.09688503111312427,9,0.16369529983792544,0.3079416531604538,0.5283630470016207,516,101,151.33488258386893,0.012048192771084357,9.656821688016255e-05,0.8976001739501953,1.6243284543355305,0.014242089043060938,0.06701550011833508,1.4,1.7
94,85,9.969454765319824,8.5,0.46951594948768616,39.90885618520391,1.8288001298904395,0.9,0.9,0.9951768488745981,6.357142857142851,7.729999999999988,28,0.0954319635026303,3,0.12238325281803543,0.34299516908212563,0.534621578099839,545,76,150.8603948952646,0.03529411764705888,-0.033909815257753835,0.8703460205685009,1.5456815958023071,0.005318081302737648,0.0698679621246728,1.4,1.7
95,82,9.816068649291992,8.200000000000001,0.2888003885746002,23.681631097491685,1.1485815048217776,0.6666666666666666,0.6666666666666666,0.9773095623987034,6.323809523809516,7.799999999999988,21,0.09581244954029174,10,0.13725490196078433,0.3464052287581699,0.5163398692810458,528,84,150.65890116001958,0.024390243902439063,0.03270702312390009,0.8295610149701437,1.5539042949676514,0.014770701993256807,0.05271433604260286,1.4,1.7
96,80,9.732466459274292,8.0,0.4865127503871918,38.921019069626944,2.0286976218223574,0.8666666666666667,0.8666666666666667,0.9918433931484503,5.9357142857142815,7.25999999999999,28,0.09819456892631327,4,0.13793103448275862,0.3579638752052545,0.5041050903119869,525,84,163.70102737175378,0.03750000000000006,0.1207032110542059,0.8935795426368713,1.6595613956451416,0.018172716721892357,0.08246527798473835,1.4,1.7
97,92,10.605381965637207,9.200000000000001,0.42121726274490356,38.75199182366162,2.0135985910892487,0.9,0.9,0.9892141756548536,6.192592592592587,7.509999999999989,27,0.09537549808172617,3,0.11317829457364341,0.3364341085271318,0.5503875968992248,572,73,146.8971391037074,0.03260869565217397,0.06687221489846706,0.8811651021242142,1.591225951910019,0.00536901515442878,0.07712420634925365,1.4,1.7
98,81,9.913315773010254,8.1,0.4440484642982483,35.96792272312213,1.3620747327804565,0.8333333333333334,0.8333333333333334,0.9920634920634921,6.615384615384608,7.39999999999999,26,0.10168131388754512,5,0.11464968152866242,0.34554140127388533,0.5398089171974523,556,72,159.43174901155538,0.03703703703703709,-0.05275404639542103,0.9383328258991241,1.6047479510307312,0.003223644569516182,0.0722084348089993,1.4,1.7
99,88,10.341344594955444,8.8,0.4102623760700226,36.103085783391236,1.2897581696510305,0.8333333333333334,0.8333333333333334,0.9922480620155039,6.539999999999993,8.379999999999985,25,0.0976466644022642,5,0.12267080745341614,0.39285714285714285,0.484472049689441,565,79,151.3931653948103,0.02272727272727277,-0.049517401959747076,0.8986255824565887,1.5435174703598022,0.02275803219527006,0.046536797657608986,1.4,1.7
100,82,9.698835372924805,8.200000000000001,0.47590968012809753,39.02459661322778,2.068021553754807,0.9,0.9,0.9952305246422893,5.821428571428565,7.08999999999999,28,0.0973028416843797,3,0.12898089171974522,0.3678343949044586,0.5031847133757962,547,81,152.15935856444105,0.012195121951219532,-0.00527616124600172,0.8626291155815125,1.6596431732177734,0.04709130898118019,0.05263157933950424,1.4,1.7
101,80,9.577632665634155,8.0,0.4628143310546875,37.025149470683026,1.9750628232955931,0.8666666666666667,0.8666666666666667,0.9873217115689382,6.199999999999994,7.52499999999999,26,0.09828274482899967,4,0.134185303514377,0.35942492012779553,0.5063897763578274,542,84,158.2983758283443,0.01250000000000002,-0.056685563176870346,0.7928791344165802,1.5891483426094055,0.01380925439298153,0.11666667088866234,1.4,1.7
102,73,9.091510772705078,7.300000000000001,0.5592879056930542,40.828020802552466,2.0181716680526725,0.9333333333333333,0.9333333333333333,0.9952,5.853571428571423,7.19499999999999,28,0.10916643061135049,2,0.09455128205128205,0.3717948717948718,0.5336538461538461,565,59,172.48909869849444,0.013698630136986321,0.02894819031159083,0.8516097267468771,1.6543102264404297,0.00796582984427611,0.10317948460578918,1.4,1.7
103,81,10.24986481666565,8.1,0.4575841426849365,37.06431373717168,1.9486082792282104,0.8666666666666667,0.8666666666666667,0.9889937106918238,6.144444444444439,7.909999999999988,27,0.09972558188876865,4,0.11234177215189874,0.3813291139240506,0.5063291139240507,561,71,157.03951427381298,0.0123456790123457,0.0052403975278139114,0.8348201215267181,1.6514751315116882,0.024360711220651865,0.10046473145484924,1.4,1.7
104,79,9.68313217163086,7.9,0.509901762008667,40.28223739138541,2.0723649740219114,0.9333333333333333,0.9333333333333333,0.9968602825745683,6.246428571428565,7.294999999999989,28,0.10641266113178577,2,0.10989010989010989,0.42229199372056514,0.46781789638932497,567,70,166.11071771703246,0.02531645569620257,0.11347168311476707,0.7874286770820618,1.576598346233368,0.024370289407670498,0.12775735557079315,1.4,1.7
105,77,9.393696069717407,7.7,0.5404697060585022,41.61616871696166,1.9963456630706788,0.9,0.9,0.9984399375975039,6.341379310344821,7.459999999999989,29,0.10548421817431548,3,0.11232449297971919,0.38065522620904835,0.5070202808112324,569,72,166.39795094347207,0.012987012987013007,0.04819466887662808,0.9002383748690287,1.5938494205474854,0.019322348680968087,0.10432406266530354,1.4,1.7
106,96,10.663998126983643,9.600000000000001,0.37257060408592224,35.76677921958956,2.0189265608787537,0.8666666666666667,0.8666666666666667,0.9903381642512077,6.344444444444439,7.29999999999999,27,0.08303307294263504,4,0.11165048543689321,0.3802588996763754,0.5080906148867314,549,69,133.3335748944641,0.020833333333333374,0.06576545536518097,0.6660411953926086,1.5017154216766357,0.027770282700657845,0.1090909093618393,1.4,1.7
107,89,10.636613845825195,8.9,0.40704628825187683,36.22712074111706,1.6416909933090178,0.8333333333333334,0.8333333333333334,0.9953488372093023,6.4740740740740685,8.099999999999987,27,0.0923417488719975,5,0.11490683229813664,0.38819875776397517,0.4968944099378882,570,74,146.16370688797105,0.02247191011235959,-0.1278325319290161,0.7118736505508423,1.5940250158309937,0.03524989262223244,0.0746268630027771,1.4,1.7
108,74,9.046846866607666,7.4,0.5180562734603882,38.33616736982783,1.9750800907611845,0.9,0.9,0.9936305732484076,5.862962962962958,6.9399999999999915,27,0.10597364042155646,3,0.1182108626198083,0.3929712460063898,0.48881789137380194,552,74,168.83073611663534,0.013513513513513533,0.19116510450839996,0.6566812992095947,1.6060194969177246,0.03803218528628349,0.04615384712815285,1.4,1.7
109,77,9.726070880889893,7.7,0.4936198890209198,38.008734600967536,2.0776984691619873,0.8666666666666667,0.8666666666666667,0.986046511627907,6.280769230769224,7.574999999999989,26,0.10967385770301476,4,0.1,0.3578125,0.5421875,576,64,165.10914973197404,0.012987012987013007,0.006499231482545535,0.9199655850728353,1.6503605047861736,0.021961133083095774,0.06474061931173007,1.4,1.7
110,79,9.522920370101929,7.9,0.5037193894386292,39.793825727058994,2.0104850292205807,0.9333333333333333,0.9333333333333333,0.990521327014218,6.032142857142852,7.554999999999988,28,0.09803501446633148,2,0.10174880763116058,0.3942766295707472,0.5039745627980922,565,64,156.61695564340982,0.012658227848101286,-0.20309698581695557,0.8078666627407074,1.6490195989608765,0.018814398674294353,0.08108866587281227,1.4,1.7
