episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
129,200,6.371145009994507,42,False,True,time_limit,1.0,10.000000000000007,12.284765243530273,,16,True,1.1056856413367826,4.553571580335805,7642322285.1777725,16,16,78,-1.1398735046386719,0.003765106201171875,0.10151180401444411,-11.017803192138672,8.116373062133789,1.2019504743110585,0.010325823832437183,2.3658557935758138,2.355529969743376,-0.039674176167563524,-0.0083465576171875,0.010325823832437183,0.04165344238281232,0.049999999999999004,0.050000000000000655,-0.039674176167563475,-0.003241062164306821,0.03553060298794312,0.3380833566188812,0.0002544936005760768,0.35512869358062565,10.000000000000007,0.010325823832437183,0.04165344238281232,2.355529969743376,0.0,0.0,0.41025641025641024,0.875,0.0,0.043698085951607075,0.0,0.5,0.5,0.0,0.5,0.5,0.38388947769999504,0.6752824783325195,2.446435560498919,0.015644429876868215,0.08236607142857143,-0.0029915839965854374,2250.293015252976,1125.0701218377976,939.7111766996837,2.446435560498919,-2.446435560498919,1.0,1.0,0.9822422785547793,12.20346817765569,150203652.63182944,1.0,0.0,0.5307929131523711,0.1356146665960246,0.6664075797483964,True,-1.0,2.355529969743376,0.0
130,200,6.170281648635864,42,False,True,time_limit,1.0,10.000000000000007,12.21750259399414,,16,True,1.0824753465216335,4.221062622519957,8143303495.001942,16,16,77,-0.4002571105957031,0.018038435839116573,0.21662584543228114,-9.964075088500977,7.287728786468506,0.5403321214650156,0.009918879929868243,2.289859545084353,2.2799406651544842,-0.04008112007013246,-0.011198043823242188,0.009918879929868243,0.038801956176757635,0.049999999999998615,0.05000000000000065,-0.040081120070132405,-0.002758264541626157,0.04031515735265707,0.3720676600933075,0.0002797076533734729,0.3152174949646023,10.000000000000007,0.009918879929868243,0.038801956176757635,2.2799406651544842,0.0,0.0,0.4025974025974026,0.8125,0.0,0.017504655493482308,0.0,0.5,0.5,0.0,0.5,0.5,0.4206720464862883,0.6850011348724365,2.4568262314796447,0.018868801100179553,0.06640625,0.00043505248613655566,386.44554981231687,193.14950605392457,447.045590133667,2.4568262314796447,-2.4568262314796447,1.0,1.0,0.9887402597402616,11.946084249084274,154982859.1496452,1.0,0.0,0.5612339908983264,0.14449161809083647,0.7057256089891628,True,-1.0,2.2799406651544842,0.0
131,200,5.846491098403931,42,False,True,time_limit,1.0,10.000000000000007,12.915989875793457,,13,True,1.1231144852768766,4.988838480658189,8413872486.615084,13,13,67,-0.8681766390800476,0.00010776519775390625,0.09105338156223276,-16.557283401489258,5.438803195953369,0.9707651790965117,0.007715535711196206,2.965177552449431,2.9574620167382344,-0.042284464288804495,-0.011363029479980469,0.007715535711196206,0.038636970520019354,0.049999999999998025,0.050000000000000655,-0.042284464288804446,-0.005176067352295102,0.020570870368856603,0.13547064363956451,0.00032749941436597234,0.1763658523559597,10.000000000000007,0.007715535711196206,0.038636970520019354,2.9574620167382344,0.0,0.0,0.3880597014925373,0.9230769230769231,0.0,0.03584373741441804,0.0,0.5,0.5,0.0,0.5,0.5,0.36561862701693404,0.7694920897483826,2.4435714420519377,0.017054736550505226,0.08050986842105264,0.0034141218387766887,613.6483828895971,306.7542983607242,614.940843280993,2.4435714420519377,-2.4435714420519377,1.0,1.0,0.9784965034964992,11.043461538461518,147302867.64838699,1.0,0.0,0.5362396784537243,0.1400884228161798,0.6763281012699042,True,-1.0,2.9574620167382344,0.0
132,200,5.534406423568726,42,False,True,time_limit,1.0,10.000000000000007,11.950260162353516,,12,True,1.1315212815967461,3.8962745751224155,7331958449.332622,12,12,53,-0.08739746361970901,0.000885009765625,0.2171245351433742,-5.682730674743652,6.236971378326416,0.24569295573607092,0.00780072450637888,2.0008489727973946,1.9930482482910163,-0.042199275493621825,-0.0036497116088867188,0.00780072450637888,0.04635028839111355,0.04999999999999805,0.05000000000000067,-0.04219927549362179,-0.0024256825447088446,0.030445967794706423,0.3387966454029083,0.00030701430222718375,0.35185384750366033,10.000000000000007,0.00780072450637888,0.04635028839111355,1.9930482482910163,0.0,0.0,0.4716981132075472,1.0,0.0,0.00625,0.0,0.52,0.48,0.0,0.52,0.48,0.41349898278713226,0.623824417591095,2.483274886343214,0.0194700516656869,0.08967013888888889,0.008200909124894275,139.78210457430944,69.824754664633,399.8556830936008,2.483274886343214,-2.483274886343214,1.0,1.0,0.9897348484848485,10.887083333333333,167226607.10914654,1.0,0.0,0.5585732618228024,0.14303128874325163,0.7016045505660525,True,-1.0,1.9930482482910163,0.0
133,200,5.776520013809204,42,False,True,time_limit,1.0,10.000000000000007,12.433728218078613,,14,True,1.0935688533913501,4.5878865663567705,8131064075.523675,14,14,68,-1.1598730087280273,0.0003604888916015625,0.0946865081787109,-14.439841270446777,6.442240238189697,1.27713467012846,0.00946800675538444,2.332443843805093,2.3229758370497096,-0.04053199324461627,-0.005934715270996094,0.00946800675538444,0.04406528472900373,0.04999999999999801,0.050000000000000655,-0.04053199324461622,7.677078247052271e-05,0.025268121666639557,0.18931570649147034,0.0003150218769083125,0.34754160642624166,10.000000000000007,0.00946800675538444,0.04406528472900373,2.3229758370497096,0.0,0.0,0.4117647058823529,0.8571428571428571,0.0,0.04699322978892871,0.0,0.5,0.5,0.0,0.5,0.5,0.4781829509884119,0.8709486126899719,2.4166370718102708,0.03192695032217001,0.15238486842105264,0.003298852288801419,1257.2714072779606,628.5665003726357,841.6531992059005,2.4166370718102708,-2.4166370718102708,1.0,1.0,0.954280303030301,10.688402014652013,158831130.36302766,1.0,0.0,0.5714901148473273,0.14477579898960208,0.7162659138369306,True,-1.0,2.3229758370497096,0.0
134,200,6.071546316146851,42,False,True,time_limit,1.0,10.000000000000007,12.096795082092285,,14,True,1.0953794630918225,4.09122017641737,7531407881.742963,14,14,65,-0.7578165531158447,0.00029850006103515625,0.10489704683423039,-11.374749183654785,6.454509735107422,0.9178678163675422,0.008598245440471709,2.1569951729915537,2.1483969275510817,-0.041401754559529,-0.018953561782836914,0.008598245440471709,0.031046438217163352,0.04999999999999821,0.05000000000000067,-0.04140175455952896,-0.00544881820678729,0.027236079805020044,0.2325337678194046,0.00032810967051090313,0.1784412741661054,10.000000000000007,0.008598245440471709,0.031046438217163352,2.1483969275510817,0.0,0.0,0.4153846153846154,0.9285714285714286,0.0,0.033038801383019595,0.0,0.5,0.5,0.0,0.5,0.5,0.44283987980868134,0.7303624749183655,2.452258348464966,0.017559208110906183,0.0803125,-0.0012372372951358556,847.212664642334,423.53152908325194,589.1138117980958,2.452258348464966,-2.452258348464966,1.0,1.0,0.9952168664668668,11.868539377289375,151604688.71117717,1.0,0.0,0.5235361388513409,0.13706214337886383,0.6605982822302059,True,-1.0,2.1483969275510817,0.0
135,200,6.925203323364258,42,False,True,time_limit,1.0,10.000000000000007,13.200294494628906,,17,True,1.121783020671886,5.645310213212577,8807291870.204283,17,17,91,-0.961454451084137,0.0030879974365234375,0.18903179168701043,-10.649096488952637,9.897125244140625,1.107438304813914,0.01634306552737143,3.345442476607779,3.329099411080409,-0.03365693447262891,-0.015873432159423828,0.01634306552737143,0.034126567840575994,0.049999999999999566,0.050000000000000294,-0.03365693447262886,-0.0006694078445438693,0.03761035113047929,0.41935339570045466,0.00023351701582896708,0.2725248336792019,10.000000000000007,0.01634306552737143,0.034126567840575994,3.329099411080409,0.0,0.0,0.3626373626373626,0.7647058823529411,0.0,0.03790489317711923,0.0,0.5,0.5,0.0,0.5,0.5,0.4761395748047268,0.7260414361953735,2.4144265976819126,0.011403153982775456,0.05795454545454545,0.0030676868236200376,1855.2689292214134,927.5650956587358,779.8312114368786,2.4144265976819126,-2.4144265976819126,1.0,1.0,0.9876528863293575,12.872438052143925,150589123.49447885,1.0,0.0,0.5803144036248443,0.14193495537882986,0.7222493590036725,True,-1.0,3.329099411080409,0.0
136,200,5.764640808105469,42,False,True,time_limit,1.0,10.000000000000007,12.003413200378418,,14,True,1.0796114196587503,3.7486280650051076,7324802549.420763,14,14,64,-0.19633011519908905,0.0011138916015625,0.11254329271614531,-4.02089262008667,6.29643440246582,0.33977737502689537,0.008367738807411231,1.9331329122874927,1.9247651734800837,-0.041632261192589476,-0.025062084197998047,0.008367738807411231,0.024937915802001775,0.04999999999999801,0.050000000000000655,-0.04163226119258943,-0.006701707839965557,0.033356523274947585,0.3382786810398101,0.00028078890745376276,0.20655679702758611,10.000000000000007,0.008367738807411231,0.024937915802001775,1.9247651734800837,0.0,0.0,0.421875,0.9285714285714286,0.0,0.01036682615629984,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.49531208883438793,0.7583383917808533,2.4547789899926435,0.014310502871184757,0.06258223684210526,-7.717860372442948e-05,358.2432616284019,179.04790928489282,457.31443505538135,2.4547789899926435,-2.4547789899926435,1.0,1.0,0.9917736430236398,11.31211996336993,165422701.10175925,1.0,0.0,0.5142339259751348,0.13435708069359728,0.6485910066687317,True,-1.0,1.9247651734800837,0.0
137,200,6.226309537887573,42,False,True,time_limit,1.0,10.000000000000007,13.145190238952637,,15,True,1.119071745918195,5.809040498638598,8471551686.206519,15,15,73,-0.3631327152252197,0.005553245544433594,0.12597350254654877,-5.941605091094971,9.751882553100586,0.549218154382014,0.011505036312359775,3.320688772896637,3.309183736584273,-0.03849496368764093,-0.008755207061767578,0.011505036312359775,0.04124479293823269,0.049999999999998886,0.05000000000000066,-0.03849496368764089,-8.106231689633536e-06,0.036288014792296874,0.2373201847076416,0.00028408689888304814,0.3064638137817409,10.000000000000007,0.011505036312359775,0.04124479293823269,3.309183736584273,0.0,0.0,0.410958904109589,0.8666666666666667,0.0,0.017128279883381923,0.06666666666666667,0.5,0.43333333333333335,0.06666666666666667,0.5,0.43333333333333335,0.39819424028197925,0.7162185311317444,2.4221964631761823,0.01689693824210692,0.07723214285714286,-0.0021187103442138148,584.9839120047433,292.4171707879929,493.06044529506136,2.4221964631761823,-2.4221964631761823,1.0,1.0,0.968018564768563,11.522493589743581,146061637.15621918,1.0,0.0,0.6378497415922559,0.15038825333303082,0.788237994925289,True,-1.0,3.309183736584273,0.0
138,200,6.193509340286255,42,False,True,time_limit,1.0,10.000000000000007,12.45947265625,,15,True,1.0893402017395413,4.680018397703071,8073631131.296319,15,15,77,-0.4554094672203064,0.0029997825622558594,0.21424448117613765,-12.365805625915527,6.332720756530762,0.5790576184405841,0.009852335415161975,2.5572773043854835,2.54742496897032,-0.04014766458483873,0.012468338012695312,0.009852335415161975,0.062468338012695135,0.04999999999999872,0.050000000000000655,-0.04014766458483868,-0.0009274482727052585,0.049718947137771696,0.6186640858650164,0.00029055952156785734,0.6246833801269513,10.000000000000007,0.009852335415161975,0.062468338012695135,2.54742496897032,0.0,0.0,0.4025974025974026,0.9333333333333333,0.0,0.01920945696342815,0.0,0.5161290322580645,0.4838709677419355,0.0,0.5161290322580645,0.4838709677419355,0.41402483755542385,0.7468442916870117,2.4311052617572604,0.020289368623690237,0.08348214285714285,-0.002026022252227579,290.3125410897391,145.08131118047805,362.04654482886906,2.4311052617572604,-2.4311052617572604,1.0,1.0,0.9656496836496831,11.266529304029309,161709156.4815396,1.0,0.0,0.5260743552821169,0.13483217052490004,0.6609065258070144,True,-1.0,2.54742496897032,0.0
139,200,6.040681600570679,42,False,True,time_limit,1.0,10.000000000000007,13.050045013427734,,15,True,1.1094500838474006,5.4812597089080155,9157596503.03564,15,15,82,-0.10914847254753113,0.004590034484863281,0.23311561346054077,-3.9060721397399902,7.651573657989502,0.3186559062920257,0.01116844108405021,3.1877790657573235,3.1766106246732746,-0.0388315589159505,-0.012735843658447266,0.01116844108405021,0.03726415634155256,0.049999999999998,0.05000000000000064,-0.03883155891595043,-0.0004463195800778613,0.0516467003517873,0.4897347390651703,0.00028828733326147953,0.3350524902343732,10.000000000000007,0.01116844108405021,0.03726415634155256,3.1766106246732746,0.0,0.0,0.36585365853658536,0.8,0.0,0.007846214201647704,0.0,0.5,0.5,0.0,0.5,0.5,0.4458494340380033,0.7267654538154602,2.4579422047263697,0.026502175746779693,0.10625,0.0004989071700133775,188.42467653374922,94.13909865931461,297.2799944425884,2.4579422047263697,-2.4579422047263697,1.0,1.0,0.993605727605729,11.356012820512808,157557101.50683638,1.0,0.0,0.5629690894075238,0.14511845173055016,0.7080875411380727,True,-1.0,3.1766106246732746,0.0
140,200,5.744527816772461,42,False,True,time_limit,1.0,10.000000000000007,12.528870582580566,,14,True,1.097425013681325,4.848377291512946,7427339249.18659,14,14,65,-0.6830570101737976,-0.0006861686706542969,0.14575897157192225,-8.31933879852295,7.897274494171143,0.8414358941368236,0.00838365641955089,2.552008159320697,2.543624502901148,-0.04161634358044981,-0.0011584758758544922,0.00838365641955089,0.04884152412414533,0.04999999999999801,0.050000000000000676,-0.041616343580449786,0.00015449523925807618,0.0397703508251851,0.39700302481651306,0.0002852151030515589,0.3814526677131635,10.000000000000007,0.00838365641955089,0.04884152412414533,2.543624502901148,0.0,0.0,0.4,0.8571428571428571,0.0,0.028605482717520857,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5185185185185185,0.48148148148148145,0.4415166140706451,0.7538012862205505,2.4431376457214355,0.04127488592639565,0.18618421052631579,0.0030335104387057455,1000.8323232751144,500.3458999533402,599.1672376130757,2.4431376457214355,-2.4431376457214355,1.0,1.0,0.9730061605061623,11.052408424908453,161847075.20984203,1.0,0.0,0.5691341738881018,0.1382626946046661,0.7073968684927687,True,-1.0,2.543624502901148,0.0
141,200,5.597550392150879,42,False,True,time_limit,1.0,10.000000000000007,12.251349449157715,,12,True,1.0811897465186286,4.119047321475134,8387722200.069645,12,12,58,-0.5204472541809082,0.0004677772521972656,0.04133272171020479,-6.117060661315918,6.199463367462158,0.6507029611033692,0.007935022115708103,2.3127750480175018,2.304840025901797,-0.0420649778842926,-0.012267589569091797,0.007935022115708103,0.037732410430908025,0.04999999999999805,0.05000000000000067,-0.042064977884292566,-0.003895103931427019,0.03301434940348069,0.347793161869049,0.00032224023706924136,0.21589326858520774,10.000000000000007,0.007935022115708103,0.037732410430908025,2.304840025901797,0.0,0.0,0.41379310344827586,1.0,0.0,0.023333333333333334,0.0,0.5,0.5,0.0,0.5,0.5,0.34972962364554405,0.65434730052948,2.470414307382372,0.021037142785886923,0.11579861111111112,0.0001445124132765664,639.1269391377767,319.48950244055857,465.35192057291664,2.470414307382372,-2.470414307382372,1.0,1.0,0.9874621212121213,10.862083333333333,160531059.34939268,1.0,0.0,0.5882128323924705,0.14931698815777975,0.7375298205502521,True,-1.0,2.304840025901797,0.0
142,200,6.761329889297485,42,False,True,time_limit,1.0,10.000000000000007,12.720882415771484,,17,True,1.104927776197061,5.485634391798954,8220737511.178684,17,17,84,-1.7860440015792847,0.0017337799072265625,0.3803895801305754,-14.449830055236816,9.926729202270508,1.7486481533761855,0.00848854689740211,2.725768267914533,2.7172797210171313,-0.0415114531025977,-0.004289388656616211,0.00848854689740211,0.045710611343384056,0.04999999999999977,0.05011328197107059,-0.04162473507366848,-0.0006551742553712742,0.044627553243240525,0.5105496048927307,0.00025646996148987714,0.35769816637039453,10.000000000000007,0.00848854689740211,0.045710611343384056,2.7172797210171313,0.0,0.0,0.40476190476190477,0.8823529411764706,0.0,0.06266937669376693,0.0,0.5142857142857142,0.4857142857142857,0.0,0.5142857142857142,0.4857142857142857,0.4180031024983951,0.7582727670669556,2.4244332811106806,0.03197899189089303,0.14619565217391303,0.006457689825607383,2421.013972274117,1210.4407003651495,1324.2139502483865,2.4244332811106806,-2.4244332811106806,1.0,1.0,0.967168421039746,12.028687957875452,174647901.9539374,1.0,0.0,0.5518462564425274,0.14197704103812356,0.6938232974806522,True,-1.0,2.7172797210171313,0.0
143,200,6.031472682952881,42,False,True,time_limit,1.0,10.000000000000007,12.060053825378418,,14,True,1.0880068644161436,4.138660165698845,7971601968.758726,14,14,67,-0.6597496867179871,0.0001316070556640625,0.10955457389354706,-12.275524139404297,6.981935024261475,0.7836962865259022,0.009120030366876532,2.1413065187831344,2.1321864884162607,-0.04087996963312417,-0.01970386505126953,0.009120030366876532,0.03029613494873118,0.049999999999998344,0.050000000000000655,-0.040879969633124125,-0.0041410923004152195,0.023491004202869002,0.17344814538955686,0.00026918992447763824,0.28924036026001243,10.000000000000007,0.009120030366876532,0.03029613494873118,2.1321864884162607,0.0,0.0,0.43283582089552236,0.9285714285714286,0.0,0.028136882129277566,0.10344827586206896,0.5172413793103449,0.3793103448275862,0.10344827586206896,0.5172413793103449,0.3793103448275862,0.41899392638227034,0.7431014180183411,2.4615192222595215,0.024114978248253465,0.08515625,0.0010685096587985754,709.8680514907837,354.8612482261658,743.8568130493164,2.4615192222595215,-2.4615192222595215,1.0,1.0,0.9868081918081931,11.819835164835176,178337995.9297737,1.0,0.0,0.5449673000176967,0.14280747759361506,0.6877747776113096,True,-1.0,2.1321864884162607,0.0
144,200,5.861480236053467,42,False,True,time_limit,1.0,10.000000000000007,12.181126594543457,,15,True,1.1041199594647708,4.402179537520994,7429558751.922073,15,15,67,-1.078436255455017,0.0014309883117675781,0.07435542717576023,-12.350909233093262,7.749242782592773,1.2119104753230716,0.00947217450866287,2.226300073952615,2.2168278994439534,-0.040527825491337835,-0.012631893157958984,0.00947217450866287,0.03736810684204084,0.049999999999998004,0.05000000000000065,-0.04052782549133778,-0.005720138549804424,0.03946693256627061,0.4744132816791534,0.00027701074944931923,0.29135513305663885,10.000000000000007,0.00947217450866287,0.03736810684204084,2.2168278994439534,0.0,0.0,0.4626865671641791,0.8,0.0,0.043908227848101264,0.0,0.53125,0.46875,0.0,0.53125,0.46875,0.5180557804415002,0.7534312009811401,2.4392540078414116,0.021259913353347464,0.10756578947368421,0.006871218940145091,1775.1752345034952,887.5213086579976,942.8040916041324,2.4392540078414116,-2.4392540078414116,1.0,1.0,0.9723132700632691,11.083154761904753,176792920.99983034,1.0,0.0,0.5647846891884144,0.1401532678899177,0.7049379570783317,True,-1.0,2.2168278994439534,0.0
