episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
736,,7.8672616975183915,0.20703320256627347,0.10523662967607379,0.6,0.6,0.6,0.9151785714285714,0.8333333333333334,0.04205607476635514,0.8364485981308412,0.12149532710280374,0.5403291302451275,0.275,0.275,14.0,0.3951819692742035,29.64580091152121,57.692307692307686,-0.06454832789100684,0.5769230769230769,0.2942618220618334,27.510907819178495,-2.1348930923427143,6.592013276911376,20,20,2.717885971069336
737,,2.814649870836447,0.052123145756230504,0.11500295158475637,0.3,0.3,0.3,0.8073770491803278,0.6785714285714286,0.08181818181818182,0.7863636363636364,0.1318181818181818,0.5431547393918865,0.25462962962962965,0.25462962962962965,14.925925925925926,0.1317450795160315,25.419862878672397,55.172413793103445,0.0009526058327029479,0.5517241379310345,0.31393771758882083,22.834943424771733,-2.5849194539006644,7.252958163649324,20,20,3.785792112350464
738,,3.633989716257103,0.06489267350459113,0.16933305501006543,0.4,0.4,0.4,0.8287037037037037,0.6296296296296297,0.06030150753768844,0.7939698492462312,0.1457286432160804,0.5575532946319851,0.25535714285714284,0.25535714285714284,13.464285714285714,0.1677723901791722,35.30337941904257,55.172413793103445,0.13963786089421854,0.5517241379310345,0.5978768239945629,32.08617712869532,-3.217202290347252,6.158584081521172,20,20,3.8529281616210938
739,,3.3687111128346072,0.04953986930639128,0.18188852444291115,0.25,0.25,0.25,0.902542372881356,0.8888888888888888,0.09777777777777778,0.7822222222222223,0.12,0.5442916568848031,0.1625,0.1625,13.029411764705882,0.12266108394136653,33.26591027063056,51.85185185185185,-0.021823594235255803,0.5185185185185185,0.14800987918972855,30.625121586226214,-2.640788684404346,6.732925204075266,20,20,4.665966749191284
740,,4.316921791402784,0.09811185889551782,0.15851007929692665,0.45,0.45,0.45,0.8132780082987552,0.8518518518518519,0.08372093023255814,0.7906976744186046,0.12558139534883722,0.5410220657115463,0.2818181818181818,0.2818181818181818,14.431818181818182,0.215216982488805,24.440710815572707,40.74074074074074,0.0213086780370253,0.4074074074074074,0.7189784383248464,21.816430610314306,-2.624280205258401,7.119207207706878,20,20,3.1285500526428223
741,,4.757928977310402,0.09710059137368167,0.340484082698822,0.45,0.45,0.45,0.907563025210084,0.8947368421052632,0.09417040358744394,0.820627802690583,0.08520179372197309,0.5380238706550123,0.24489795918367346,0.24489795918367346,14.877551020408163,0.2343702981921196,26.65792415090614,47.368421052631575,0.045883968437438666,0.47368421052631576,0.5750638551906242,24.99422741519213,-1.6636967357140078,6.423059973620092,20,20,3.435398578643799
742,,5.324441904180492,0.10648883808360983,0.2049683377146721,0.45,0.45,0.45,0.8360655737704918,0.7931034482758621,0.0779816513761468,0.7889908256880734,0.13302752293577982,0.5266603787364438,0.247,0.247,13.62,0.24054741250311165,35.7511230479152,37.93103448275862,-0.12003455851234769,0.3793103448275862,0.6412414822166889,33.09676147166943,-2.65436157624577,7.92761612706905,20,20,3.6677284240722656
743,,4.670048449179055,0.06970221565938889,0.10894354898482561,0.35,0.35,0.35,0.8158995815899581,0.7333333333333333,0.10648148148148148,0.7453703703703703,0.14814814814814814,0.532166589747892,0.34776119402985073,0.34776119402985073,9.283582089552239,0.23471997785948978,24.9559440588857,46.875,0.16245321325318,0.46875,0.8446591492394814,22.625546918907364,-2.330397139978335,6.283328156805066,20,20,4.693311929702759
744,,5.749687888328585,0.133713671821595,0.1282352107266585,0.45,0.45,0.45,0.8217391304347826,0.75,0.10576923076923077,0.7740384615384616,0.1201923076923077,0.5359471788045106,0.22790697674418606,0.22790697674418606,13.255813953488373,0.27594488936916073,28.186016697665636,56.00000000000001,0.0647590463189096,0.56,0.43272639266850405,24.703081472850467,-3.4829352248151695,6.9490982778692585,20,20,3.0900425910949707
745,,5.0809259693092255,0.08611738931032585,0.17366459965705872,0.35,0.35,0.35,0.7892561983471075,0.825,0.061611374407582936,0.7298578199052133,0.20853080568720378,0.5205914166740189,0.3271186440677966,0.3271186440677966,11.64406779661017,0.21626924578399595,29.740447790519028,47.72727272727273,-0.05345494983077443,0.4772727272727273,0.5635380136282787,27.94929355303149,-1.7911542374875378,7.505585790876428,20,20,4.315062761306763
746,,4.841513689332017,0.10086486852775035,0.19051767339309056,0.55,0.55,0.55,0.9098039215686274,0.875,0.05394190871369295,0.8132780082987552,0.13278008298755187,0.5172317074805809,0.2604166666666667,0.2604166666666667,14.75,0.32796219566611395,23.694903916383147,53.125,0.05804666927131858,0.53125,0.3339228366905406,22.18021250491035,-1.5146914114727956,6.418888384980991,20,20,3.507096767425537
747,,6.460027337574642,0.1153576310281186,0.12868200987577438,0.45,0.45,0.45,0.9094650205761317,0.8378378378378378,0.05485232067510549,0.7805907172995781,0.16455696202531644,0.5354612006722683,0.18482142857142858,0.18482142857142858,14.75,0.3807399893703416,21.46385331206223,58.97435897435898,0.09295910962112479,0.5897435897435898,0.32946349437819494,20.197730227886534,-1.266123084175697,6.997563650330159,20,20,3.8050668239593506
748,,2.6764260124541415,0.014869033402523008,0.09968112409114838,0.35,0.35,0.35,0.756,0.8055555555555556,0.07407407407407407,0.7546296296296297,0.1712962962962963,0.5343072952899254,0.051111111111111114,0.051111111111111114,5.055555555555555,0.09571314323478888,30.988449252551977,48.64864864864865,0.025747551201174387,0.4864864864864865,0.2308307859696198,26.558582942355137,-4.4298663101968385,6.917387077900936,20,20,12.131240606307983
749,,2.1128280422700834,0.03250504680415513,0.30329645899209107,0.45,0.45,0.45,0.8861788617886179,0.84,0.06437768240343347,0.8240343347639485,0.11158798283261803,0.5382890501116904,0.12846153846153846,0.12846153846153846,15.2,0.1361382323166269,23.107324806793226,38.46153846153847,-0.04569820928486569,0.38461538461538464,0.20148780552801798,20.859149326064692,-2.2481754807285346,7.432960258370398,20,20,4.477818012237549
750,,4.049297075035842,0.07939798186344788,0.15588085937003296,0.4,0.4,0.4,0.9112903225806451,0.875,0.029661016949152543,0.864406779661017,0.1059322033898305,0.5460495671408032,0.1568627450980392,0.1568627450980392,15.901960784313726,0.2584438337017423,25.115007927416446,52.0,-0.0005893404534756452,0.52,0.20011216830603384,22.87323895829641,-2.2417689691200353,6.25922240708661,20,20,3.621950626373291
751,,4.295801305655431,0.08105285482368738,0.08468326926231384,0.4,0.4,0.4,0.8761061946902655,0.8695652173913043,0.04285714285714286,0.8428571428571429,0.11428571428571428,0.544988104728279,0.13584905660377358,0.13584905660377358,12.88679245283019,0.21034846528677908,29.115903728498274,66.66666666666666,-0.013026280256312786,0.6666666666666666,0.18629326477529998,27.057178626572554,-2.058725101925721,7.038840921750729,20,20,3.6454391479492188
752,,5.439731270353886,0.11825502761638883,0.16310822789867718,0.5,0.5,0.5,0.884,1.0,0.05627705627705628,0.8614718614718615,0.08225108225108226,0.5483433845351734,0.14130434782608695,0.14130434782608695,20.91304347826087,0.3641545075134376,20.703925365838117,42.10526315789473,-0.07986468970074734,0.42105263157894735,0.1406448295580326,19.264507806349304,-1.4394175594888123,6.599326944097608,20,20,3.475783109664917
753,,5.634853855056292,0.1198905075543892,0.14411406515335495,0.45,0.45,0.45,0.8812785388127854,0.8333333333333334,0.05365853658536585,0.7902439024390244,0.15609756097560976,0.5261013497271516,0.30106382978723406,0.30106382978723406,10.72340425531915,0.31952620456002745,27.806735042040117,53.125,-0.09812828141077894,0.53125,0.3265203921388718,25.667341306360566,-2.1393937356795494,6.104675995007083,20,20,3.3846628665924072
754,,7.619411538848327,0.1693202564188517,0.14969516975375322,0.65,0.65,0.65,0.9230769230769231,0.8888888888888888,0.053811659192825115,0.8654708520179372,0.08071748878923767,0.5341804458066407,0.16444444444444445,0.16444444444444445,16.622222222222224,0.5262037975282055,24.31046615987785,55.55555555555556,0.05888587604407959,0.5555555555555556,0.32036219131139493,22.46106850029474,-1.8493976595831125,6.788811757310704,20,20,3.2058374881744385
755,,5.024895012239681,0.12884346185229953,0.18127674758434295,0.45,0.45,0.45,0.8812785388127854,0.8333333333333334,0.0392156862745098,0.9019607843137255,0.058823529411764705,0.543268746130455,0.11025641025641025,0.11025641025641025,20.23076923076923,0.3021621501054345,23.529559682161274,58.333333333333336,-0.1336434872137633,0.5833333333333334,0.16140032358412393,21.710029044541365,-1.8195306376199087,7.18507246399152,20,20,2.7613115310668945
756,,4.8170438065604255,0.08601863940286474,0.15759481247514487,0.45,0.45,0.45,0.9243697478991597,1.0,0.017391304347826087,0.9043478260869565,0.0782608695652174,0.5368072857157261,0.07589285714285714,0.07589285714285714,18.071428571428573,0.27849266520114235,21.863204310792938,50.0,-0.038847588870268894,0.5,0.1811331179057312,18.984492152064604,-2.878712158728335,6.473376236830317,20,20,3.9527029991149902
757,,5.456396718478952,0.10493070612459522,0.1070796928058068,0.4,0.4,0.4,0.7529411764705882,0.6666666666666666,0.014150943396226415,0.9150943396226415,0.07075471698113207,0.5468122422354869,0.1346153846153846,0.1346153846153846,16.51923076923077,0.2712732889645486,25.132049237728925,46.666666666666664,-0.08749541967106138,0.4666666666666667,0.7135192404592549,22.37079542066214,-2.7612538170667844,7.162888503474271,20,20,3.7738916873931885
758,,4.535504622882131,0.07957025654179177,0.1664368912577629,0.4,0.4,0.4,0.8396624472573839,0.7307692307692307,0.0779816513761468,0.7981651376146789,0.12385321100917432,0.541784777747173,0.37105263157894736,0.37105263157894736,12.385964912280702,0.22790013465174513,30.445175935154264,51.85185185185185,-0.13133549080503426,0.5185185185185185,0.5490686044353723,29.190925716238972,-1.254250218915292,6.5340196759724485,20,20,4.17641282081604
759,,2.5567155527759167,0.058107171653998105,0.26664185027281445,0.5,0.5,0.5,0.8589211618257261,0.84375,0.04484304932735426,0.8116591928251121,0.14349775784753363,0.5357051831648939,0.1875,0.1875,18.318181818181817,0.17185115405701012,22.57305959818897,59.375,-0.013661241567028344,0.59375,0.16611220778514962,19.8620800045517,-2.7109795936372674,6.788135307797368,20,20,3.260666847229004
760,,5.513647132076699,0.11027294264153398,0.15417156161533463,0.45,0.45,0.45,0.8699186991869918,0.8181818181818182,0.10666666666666667,0.7466666666666667,0.14666666666666667,0.5328672718219459,0.4,0.4,11.96,0.31054868789541606,23.63257754514551,57.57575757575758,0.1299696843534496,0.5757575757575758,0.6768982969011416,21.813615782627334,-1.8189617625181749,6.6625821382581405,20,20,3.7670915126800537
761,,6.412175738513955,0.13086072935742765,0.13629279761678642,0.6,0.6,0.6,0.9142857142857143,0.88,0.04721030042918455,0.8412017167381974,0.11158798283261803,0.5339150290204479,0.18979591836734694,0.18979591836734694,16.489795918367346,0.46204755701041517,19.7246670283308,38.46153846153847,-0.07604766794353315,0.38461538461538464,0.4119360914727862,18.065587957034587,-1.6590790712962105,7.332720555703716,20,20,3.540566921234131
762,,6.142303540531222,0.10775971123738985,0.0998266878305003,0.55,0.55,0.55,0.9083969465648855,0.8333333333333334,0.035856573705179286,0.8844621513944223,0.0796812749003984,0.5162256343992786,0.08596491228070176,0.08596491228070176,17.350877192982455,0.3896389048036323,23.628249840625777,65.0,0.04420731582897517,0.65,0.21186935077574504,21.45541485516124,-2.1728349854645375,7.0748151095851854,20,20,3.899061918258667
763,,2.1737536493709912,0.027171920617137392,0.28469887500007945,0.3,0.3,0.3,0.8286852589641435,0.8048780487804879,0.0815450643776824,0.7253218884120172,0.19313304721030042,0.5279741979326354,0.208125,0.208125,9.6,0.10131985866455505,27.985367410659563,53.333333333333336,0.10022220741623195,0.5333333333333333,0.4639261838303514,25.738065235676117,-2.2473021749834463,7.075008565327446,20,20,5.770698070526123
764,,2.240749047331437,0.016203745236657185,0.38004109263420105,0.4,0.4,0.4,0.7786259541984732,0.7857142857142857,0.016666666666666666,0.8541666666666666,0.12916666666666668,0.5335048454314237,0.0535,0.0535,4.8,0.13143694236784684,29.415749214416977,51.61290322580645,-0.10052620594800488,0.5161290322580645,0.311995306207771,25.161593526434082,-4.2541556879828955,6.6662449377841035,20,20,12.99503493309021
765,,4.513686931549635,0.0778221884749937,0.1803369853379471,0.6,0.6,0.6,0.9362549800796812,0.8260869565217391,0.04897959183673469,0.8530612244897959,0.09795918367346938,0.5339951040977934,0.12758620689655173,0.12758620689655173,16.051724137931036,0.3253282699301493,26.487712034080673,45.83333333333333,0.05707788825563189,0.4583333333333333,0.426587500217121,22.194491162917885,-4.293220871162789,6.470821679208222,20,20,3.8612005710601807
766,,2.2307666458827917,0.042089936714769655,0.2323255091905594,0.3,0.3,0.3,0.8838174273858921,0.8571428571428571,0.06060606060606061,0.7792207792207793,0.16017316017316016,0.538724302282592,0.17075471698113207,0.17075471698113207,16.132075471698112,0.12104457900741415,23.86890815687663,40.54054054054054,-0.011254556563155143,0.40540540540540543,0.23047701922730127,21.946397326190354,-1.9225108306862726,6.524707811925686,20,20,3.6302497386932373
767,,6.705658663786762,0.16764146659466905,0.21769120544195175,0.7,0.7,0.7,0.8820960698689956,0.8571428571428571,0.06074766355140187,0.8037383177570093,0.13551401869158877,0.5256158990901895,0.25625,0.25625,15.4,0.456517941197731,27.083400291490427,58.620689655172406,0.0755023084250003,0.5862068965517241,0.36999607580539984,25.219599859693965,-1.8638004317964627,6.360475494095664,20,20,2.8846752643585205
768,,6.563255661838773,0.1562679919485422,0.20329134166240692,0.55,0.55,0.55,0.8044444444444444,0.8518518518518519,0.025252525252525252,0.8333333333333334,0.1414141414141414,0.5236899320280091,0.19642857142857142,0.19642857142857142,18.095238095238095,0.3392089521104477,30.62558773062775,57.14285714285714,0.179744286649606,0.5714285714285714,0.5419626315346132,28.733783490410254,-1.8918042402174966,7.4862030958973325,20,20,3.082521438598633
769,,4.045962308776378,0.0963324359232471,0.18958383078376453,0.55,0.55,0.55,0.8838174273858921,0.7368421052631579,0.04888888888888889,0.8622222222222222,0.08888888888888889,0.5253823107621256,0.18928571428571428,0.18928571428571428,18.095238095238095,0.34968143564660187,18.684151333865863,55.00000000000001,0.07696921842291675,0.55,0.542436824766427,16.451005385448283,-2.233145948417581,6.381851296129995,20,20,3.0810301303863525
770,,3.5469125243753368,0.05630019879960852,0.19833573885262012,0.35,0.35,0.35,0.7758620689655172,0.7307692307692307,0.03980099502487562,0.8258706467661692,0.13432835820895522,0.5488524723021935,0.1880952380952381,0.1880952380952381,10.873015873015873,0.1631860913642166,29.73240686063287,48.148148148148145,-0.20533590315268282,0.48148148148148145,0.30173660083139997,26.21267316734322,-3.51973369328965,6.961963874132528,20,20,4.272497177124023
771,,5.174967921402429,0.11761290730460065,0.210537788271904,0.45,0.45,0.45,0.8888888888888888,0.7692307692307693,0.05652173913043478,0.8173913043478261,0.12608695652173912,0.5326590652111918,0.21931818181818183,0.21931818181818183,19.931818181818183,0.29643082937120374,30.60884357317003,34.48275862068966,0.02956871277808641,0.3448275862068966,0.5099590288920435,29.250789345919085,-1.358054227250945,6.1521224540356085,20,20,3.3287153244018555
772,,4.680793051076775,0.06412045275447638,0.11262056976556778,0.5,0.5,0.5,0.8433734939759037,0.8,0.1145374449339207,0.7180616740088106,0.16740088105726872,0.5410406582695368,0.3102739726027397,0.3102739726027397,6.2465753424657535,0.31477746395636286,21.72317899279034,39.473684210526315,-0.23518737017009508,0.39473684210526316,0.6946043958282523,18.81892120739597,-2.9042577853943725,6.731128778662529,20,20,5.157191038131714
773,,5.902364973494929,0.09368833291261791,0.18601003475487232,0.6,0.6,0.6,0.9008620689655172,0.9166666666666666,0.10454545454545454,0.7818181818181819,0.11363636363636363,0.5360721048610728,0.20873015873015874,0.20873015873015874,10.444444444444445,0.39872325505680517,21.095306029781668,48.0,-0.021606153629321664,0.48,0.25789881469852444,19.845818285250736,-1.24948774453093,6.3425266691751805,20,20,4.108247756958008
774,,2.157969579637017,0.04315939159274034,0.2848426453769207,0.35,0.35,0.35,0.756198347107438,0.7916666666666666,0.10194174757281553,0.6553398058252428,0.24271844660194175,0.5372763113118708,0.405,0.405,10.22,0.1050932675119085,27.343332659258852,50.0,0.1306528453758495,0.5,0.5412863529229676,24.687270862006216,-2.6560617972526352,6.302203314969531,20,20,3.751516580581665
775,,-0.9363724297333206,0.000318137851333397,-0.07889244705438614,0.2,0.2,0.2,0.7628458498023716,0.7818181818181819,0.1388888888888889,0.5972222222222222,0.2638888888888889,0.54623630824266,0.153,0.153,1.82,0.00011679667755755725,27.907948064945916,40.35087719298245,-0.13046061621923213,0.40350877192982454,0.36736021232665544,21.038038413254792,-6.869909651691123,6.087724400183461,20,20,13.929067134857178
776,,3.9362223855466856,0.06671563365333365,0.2454380989074707,0.35,0.35,0.35,0.8433734939759037,0.7962962962962963,0.12173913043478261,0.6347826086956522,0.24347826086956523,0.5381969263323314,0.5220338983050847,0.5220338983050847,8.694915254237289,0.17640070790165427,30.749098115380594,51.78571428571429,0.05767028617512781,0.5178571428571429,0.74329089381546,27.585213962263996,-3.163884153116597,6.309483925476894,20,20,4.099659442901611
777,,3.5535213926409788,0.05825444905968818,0.19272493617609143,0.3,0.3,0.3,0.8065843621399177,0.8181818181818182,0.1308411214953271,0.6074766355140186,0.2616822429906542,0.5530954520996721,0.6098360655737705,0.6098360655737705,5.786885245901639,0.17592182233641995,24.74593728965071,44.642857142857146,-0.02913244589122878,0.44642857142857145,0.7570974138168802,22.848557829872167,-1.8973794597785412,5.910996656673737,20,20,4.18718695640564
778,,3.335199268986388,0.03302177494045929,0.1702347102441958,0.3,0.3,0.3,0.7941176470588235,0.803921568627451,0.10952380952380952,0.6428571428571429,0.24761904761904763,0.5479550508113744,0.24455445544554455,0.24455445544554455,4.02970297029703,0.14210029102691119,26.106334650167234,50.0,0.18240830452577467,0.5,0.8765750247938974,22.544187835543386,-3.562146814623849,5.982874687164432,20,20,6.546571731567383
779,,7.299831556027292,0.12806722028118056,0.13297779113054276,0.5,0.5,0.5,0.8793103448275862,0.7714285714285715,0.08837209302325581,0.7441860465116279,0.16744186046511628,0.5444572579712003,0.28771929824561404,0.28771929824561404,8.912280701754385,0.3609504401146804,29.42936172273144,66.66666666666666,0.22061517004812828,0.6666666666666666,0.7172460479780668,26.767816677944392,-2.661545044787048,5.779347425688944,20,20,3.708514928817749
780,,7.010675986327629,0.17526689965819073,0.13269738033413886,0.5,0.5,0.5,0.8962655601659751,0.8214285714285714,0.06578947368421052,0.8070175438596491,0.12719298245614036,0.532736260521342,0.17625,0.17625,16.35,0.3448421851191871,27.30737185312255,41.37931034482759,0.031597943294103134,0.41379310344827586,0.2692579576477601,25.48460417680536,-1.8227676763171903,6.700260038921481,20,20,2.9563286304473877
781,,1.467736243175215,0.01322284903761455,0.26805301010608673,0.35,0.35,0.35,0.8560311284046692,0.8055555555555556,0.055793991416309016,0.7854077253218884,0.15879828326180256,0.5657560430685277,0.10405405405405406,0.10405405405405406,6.333333333333333,0.0425471800307901,31.896404979669356,40.54054054054054,-0.011023268845231658,0.40540540540540543,0.37606084049145616,28.852726328518784,-3.0436786511505707,5.886670093419243,20,20,7.594393968582153
782,,7.139276710675494,0.04069638355337747,0.10970939788967371,0.65,0.65,0.65,0.8729508196721312,0.7307692307692307,0.05042016806722689,0.8403361344537815,0.1092436974789916,0.5471473485515453,0.04425,0.04425,2.95,0.3296560887145838,46.136821357809744,65.38461538461539,0.15161962795969822,0.6538461538461539,0.3294815497530643,39.13788952499465,-6.9989318328150985,5.560645802951767,20,20,12.457796573638916
783,,4.863577373986397,0.0853259188418666,0.15122057000796,0.4,0.4,0.4,0.8547008547008547,0.7647058823529411,0.07582938388625593,0.7582938388625592,0.16587677725118483,0.5501693892080272,0.23684210526315788,0.23684210526315788,9.087719298245615,0.21993175664479264,31.878581441476292,34.285714285714285,-0.150664583170365,0.34285714285714286,0.40042211602671324,29.50448038478876,-2.374101056687531,6.634393227111336,20,20,3.8157694339752197
784,,6.7837676454120555,0.14132849261275116,0.15580593856672445,0.6,0.6,0.6,0.8223140495867769,0.7,0.04672897196261682,0.8598130841121495,0.09345794392523364,0.5346181776500695,0.13541666666666666,0.13541666666666666,15.875,0.418600922335995,29.102474219580973,45.0,0.005999704355224933,0.45,0.32856345081976374,27.4338121604548,-1.6686620591261727,6.8965267415855624,20,20,3.418466329574585
785,,5.2789171658938265,0.09598031210716049,0.18260089308023453,0.4,0.4,0.4,0.8150943396226416,0.6875,0.060085836909871244,0.871244635193133,0.06866952789699571,0.5359008354964582,0.19090909090909092,0.19090909090909092,17.98181818181818,0.26137602227237455,32.142959250809696,43.75,-0.17181314303676287,0.4375,0.32850601405269686,30.54678205925382,-1.5961771915558753,6.710485982817619,20,20,3.9063124656677246
786,,4.407311152626425,0.03217015439873303,0.12049521580338478,0.5,0.5,0.5,0.8583333333333333,0.7692307692307693,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.5486988478163461,0.0708029197080292,0.0708029197080292,5.248175182481752,0.2369839626066911,25.640155895273605,57.692307692307686,0.0558132106971406,0.5769230769230769,0.3432881125245709,22.11473418093024,-3.525421714343365,6.316357422661547,20,20,8.575208187103271
787,,3.672982277973507,0.07984744082551103,0.17488830576517753,0.55,0.55,0.55,0.8448979591836735,0.8461538461538461,0.031818181818181815,0.9090909090909091,0.05909090909090909,0.5373830995400962,0.08478260869565217,0.08478260869565217,19.82608695652174,0.2298642769337401,24.774337844650002,53.84615384615385,0.017942510016974198,0.5384615384615384,0.13357622641816141,21.218553430657046,-3.555784413992956,6.371503650288677,20,20,3.2635552883148193
788,,4.952717717804076,0.027363081313834678,0.19531010650098324,0.4,0.4,0.4,0.7729083665338645,0.5714285714285714,0.03225806451612903,0.8341013824884793,0.1336405529953917,0.5449134699824055,0.05276243093922652,0.05276243093922652,4.613259668508287,0.19895647195204474,27.854550501852113,44.827586206896555,0.04484175309805574,0.4482758620689655,0.46489913798929133,24.232676085555,-3.6218744162971137,5.519037085426433,20,20,12.086760520935059
789,,6.4799101842811115,0.11172258938415709,0.14120462335025272,0.5,0.5,0.5,0.8852459016393442,0.7391304347826086,0.09170305676855896,0.8078602620087336,0.10043668122270742,0.5384993752448595,0.24913793103448276,0.24913793103448276,13.344827586206897,0.38786529379949614,22.73320679205702,52.17391304347826,-0.025830767378815477,0.5217391304347826,0.49475197565623863,21.14368675428547,-1.5895200377715524,6.887923946809379,20,20,3.9688720703125
790,,4.010239486125289,0.08184162216582222,0.1821014114539139,0.45,0.45,0.45,0.8623481781376519,0.8888888888888888,0.02643171806167401,0.9295154185022027,0.04405286343612335,0.5169345047980622,0.0653061224489796,0.0653061224489796,21.081632653061224,0.2872781941528201,21.342575333757516,50.0,-0.07316482196260929,0.5,0.06112980946344606,19.742796058625224,-1.5997792751322901,7.317909770100938,20,20,3.4517252445220947
791,,4.146873933195694,0.0740513202356374,0.19572671502828598,0.35,0.35,0.35,0.8531746031746031,0.7222222222222222,0.07327586206896551,0.771551724137931,0.15517241379310345,0.5300798776235232,0.24910714285714286,0.24910714285714286,12.482142857142858,0.1857888662015051,29.266146576179757,47.22222222222222,-0.0065078092108137526,0.4722222222222222,0.4608664097838685,26.078374928579628,-3.1877716476001288,7.494289826184115,20,20,3.9740352630615234
792,,3.4046118555392932,0.05081510232148199,0.1412259602220729,0.45,0.45,0.45,0.748898678414097,0.6428571428571429,0.061855670103092786,0.788659793814433,0.14948453608247422,0.5385405013233479,0.10597014925373134,0.10597014925373134,8.462686567164178,0.15132429316364981,24.194369581540663,51.724137931034484,0.02255845753129527,0.5172413793103449,0.4546991866748587,20.819864150806637,-3.3745054307340268,5.899854075699527,20,20,4.92016339302063
793,,4.346731619104912,0.09248365147031729,0.2182810475428899,0.55,0.55,0.55,0.8860759493670886,1.0,0.04072398190045249,0.8959276018099548,0.06334841628959276,0.5224347842698719,0.10425531914893617,0.10425531914893617,17.361702127659573,0.34654645062025774,17.543707309200016,35.714285714285715,-0.18494158545247324,0.35714285714285715,0.1799898509385895,15.629868573815376,-1.9138387353846402,7.083217185310802,20,20,3.2906017303466797
794,,2.914935674238941,0.05499878630639511,0.3593225032091141,0.3,0.3,0.3,0.8518518518518519,0.8333333333333334,0.07174887892376682,0.7937219730941704,0.13452914798206278,0.5218839966103365,0.25471698113207547,0.25471698113207547,15.773584905660377,0.10405451474036967,35.31907162811052,46.666666666666664,-0.07374174226493116,0.4666666666666667,0.4456216733262083,32.49497938814762,-2.824092239962903,6.939251650456769,20,20,3.7503960132598877
795,,4.102017547020043,0.0773965574909442,0.1376936987042427,0.35,0.35,0.35,0.8790322580645161,0.8181818181818182,0.06382978723404255,0.7957446808510639,0.14042553191489363,0.5361599497677196,0.2358490566037736,0.2358490566037736,11.566037735849056,0.17951237636072878,27.855550445772227,45.45454545454545,0.006436116672881057,0.45454545454545453,0.349158466319464,24.05411569358767,-3.801434752184559,7.495725773247691,20,20,3.9742298126220703
796,,7.612430319354051,0.19519052100907822,0.12099306881427765,0.55,0.55,0.55,0.8300970873786407,0.9166666666666666,0.06451612903225806,0.7849462365591398,0.15053763440860216,0.49796351965230246,0.25256410256410255,0.25256410256410255,12.435897435897436,0.3598690838300764,26.34108260781308,53.57142857142857,0.1128513069190548,0.5357142857142857,0.41691904282137526,23.80897292445294,-2.5321096833601415,6.263591222874285,20,20,2.743483543395996
797,,4.279997835025012,0.08559995670050023,0.18512964350256053,0.5,0.5,0.5,0.8811475409836066,0.7142857142857143,0.07488986784140969,0.7973568281938326,0.1277533039647577,0.509601084318012,0.191,0.191,18.7,0.2652228915960899,26.65715217899365,62.06896551724138,0.06463434262464747,0.6206896551724138,0.2965304138093179,25.2029120122322,-1.4542401667614466,6.824521065969549,20,20,3.596756935119629
798,,6.268834440864228,0.09218874177741511,0.21169784975548586,0.45,0.45,0.45,0.8381742738589212,0.7419354838709677,0.10454545454545454,0.7454545454545455,0.15,0.5327837938525002,0.26838235294117646,0.26838235294117646,9.161764705882353,0.2599759591500407,30.36136852044413,69.6969696969697,0.10476087993591388,0.696969696969697,0.5118024288304243,27.55728772780951,-2.804080792634622,6.09127346292263,20,20,4.490995168685913
799,,6.5429115721124305,0.11896202858386237,0.09162226954803747,0.5,0.5,0.5,0.8704453441295547,0.8333333333333334,0.1091703056768559,0.7510917030567685,0.13973799126637554,0.526731275939806,0.29363636363636364,0.29363636363636364,13.036363636363637,0.3612241820531288,26.220097797864078,50.0,-0.02305468074062401,0.5,0.35602943212312554,23.734603283516158,-2.4854945143479212,6.819907843964112,20,20,3.91864013671875
800,,6.621069945527818,0.13793895719849622,0.12254382918278377,0.6,0.6,0.6,0.8625954198473282,0.8648648648648649,0.14285714285714285,0.6932773109243697,0.1638655462184874,0.5212599209257557,0.33229166666666665,0.33229166666666665,10.9375,0.3634625115684641,28.420452229053836,53.84615384615385,0.05332484898897665,0.5384615384615384,0.32405961874991446,25.524185551097666,-2.8962666779561697,6.70108750442626,20,20,3.469526767730713
801,,2.8149662577061823,0.01907483128853091,0.22073450684547424,0.35,0.35,0.35,0.6964980544747081,0.6756756756756757,0.08333333333333333,0.7361111111111112,0.18055555555555555,0.53353501116205,0.10725,0.10725,2.7,0.1407287285640443,29.04534175325525,35.8974358974359,-0.06569667376142971,0.358974358974359,1.0707088782444218,24.691750687499564,-4.353591065755686,5.633028827785224,20,20,13.216700553894043
802,,0.0897623332669426,0.005448811666334713,0.6037214398384094,0.3,0.3,0.3,0.7477876106194691,0.7142857142857143,0.13020833333333334,0.6510416666666666,0.21875,0.5413580660419539,0.1045,0.1045,2.105,0.024913839234343694,23.823102607753164,50.0,0.0023542900957967913,0.5,0.5162107506787641,19.58009420823909,-4.243008399514076,5.545711023477441,20,20,13.747134923934937
