episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.05059795301164739,0.01011959060232948,0.40940696001052856,0.2,0.2,0.2,0.706766917293233,1.0,0.8125,0.17708333333333334,0.010416666666666666,0.48994407795369627,0.09,0.09,1.8,0.3277383232839727,0.1990958585424591,100.0,0.017456168513293062,1.0,0.017456168513293062,0.22916666666666666,0.28125,0.4895833333333333,0.2604166666666667,0.2604166666666667,nan,nan,0.018927487571194227,0.05514958669210245,0.037037037037037035,0.2127659574468085,0.0,0.20109098098357722,0.0019951224411181405,1.6927958519405757,20,20,1.928943395614624
46,,0.005396327711776977,0.0005396327711776977,0.45168468952178953,0.1,0.1,0.1,0.6020408163265306,0.6666666666666666,0.773972602739726,0.1917808219178082,0.03424657534246575,0.4915922116115689,0.95,0.95,1.6,0.005331999370089927,0.32153780105626467,0.0,-0.10936271198455265,0.0,0.0,0.1506849315068493,0.21232876712328766,0.636986301369863,0.17123287671232876,0.17123287671232876,nan,nan,0.1581480517968411,0.6031407841906039,0.0,0.21505376344086022,0.053763440860215055,0.20849743824850325,-0.11304036280776142,1.9345811294812294,20,20,8.061995029449463
47,,-0.02376136996148607,-0.0018277976893450822,0.3889706552028656,0.15,0.15,0.15,0.7604166666666666,0.5,0.8385093167701864,0.13664596273291926,0.024844720496894408,0.5100830581898873,1.1615384615384616,1.1615384615384616,0.38461538461538464,0.0466361076798372,0.39688347510085575,0.0,-0.2533881829346095,0.0,0.0,0.11801242236024845,0.577639751552795,0.30434782608695654,0.16149068322981366,0.16149068322981366,nan,nan,0.15344876947397318,0.4895585447137456,0.010752688172043012,0.08163265306122448,0.02040816326530612,0.19754536093938513,-0.1993381141614706,1.8616611296044983,20,20,5.236143112182617
48,,-0.015079023253775414,-0.0015079023253775415,0.35151553750038145,0.05,0.05,0.05,0.5323383084577115,0.25,0.8428571428571429,0.1,0.05714285714285714,0.5034845962375403,1.135,1.135,0.5,0.026092247850582527,0.388526395865308,12.5,-0.4857078279327805,0.125,0.0393300446234876,0.2,0.5785714285714286,0.22142857142857142,0.18571428571428572,0.18571428571428572,nan,nan,0.17852872497504718,0.5811770412514278,0.06172839506172839,0.03225806451612903,0.03225806451612903,0.19606017303277937,-0.19246622283252862,1.7079203589074805,20,20,4.951382875442505
49,,0.032109715438737516,0.006421943087747503,0.5963240146636963,0.1,0.1,0.1,0.6567164179104478,0.5,0.8617021276595744,0.09574468085106383,0.0425531914893617,0.5068833827972412,0.14,0.14,1.6,0.2595640437570204,0.19824331129737116,100.0,0.010842004311230072,1.0,0.010842004311230072,0.24468085106382978,0.3723404255319149,0.3829787234042553,0.2872340425531915,0.2872340425531915,nan,nan,0.01871120697157941,0.0670378363235765,0.05714285714285714,0.1388888888888889,0.05555555555555555,0.19299573745681506,-0.0052475738405561145,1.718765189125786,20,20,1.8671941757202148
50,,0.05107758516634311,0.01021551703326862,0.4818759262561798,0.2,0.2,0.2,0.7307692307692307,1.0,0.8469387755102041,0.1326530612244898,0.02040816326530612,0.495458117723465,0.06,0.06,0.2,0.3292425594615451,0.19943920977202018,50.0,-0.06579729242491388,0.5,0.002787409104794185,0.22448979591836735,0.30612244897959184,0.46938775510204084,0.2755102040816326,0.2755102040816326,nan,nan,0.019990018699708612,0.05492066046541395,0.03333333333333333,0.15217391304347827,0.0,0.19965716480436568,0.00021795503234549318,1.7513005315920387,20,20,1.8645415306091309
51,,-0.10770815130073627,-0.006731759456296017,0.5643162429332733,0.05,0.05,0.05,0.616,0.0,0.8677248677248677,0.13227513227513227,0.0,0.4953231578925624,1.6125,1.6125,1.3125,0.46948824790923,0.45684477595787853,0.0,0.0,0.0,0.0,0.0582010582010582,0.7248677248677249,0.21693121693121692,0.1693121693121693,0.1693121693121693,nan,nan,0.24120197226191445,0.7311771122709159,0.0,0.0975609756097561,0.0,0.14738309049097767,-0.30946168546690084,1.846515095925729,20,20,17.389127016067505
52,,-0.013278534328371144,-0.001106544527364262,0.41704862117767333,0.05,0.05,0.05,0.7058823529411765,0.0,0.8944099378881988,0.09937888198757763,0.006211180124223602,0.5043680089215438,1.1208333333333333,1.1208333333333333,0.5,0.03888782706934244,0.3178298729705889,0.0,-0.07512166904558004,0.0,0.0,0.16770186335403728,0.5962732919254659,0.2360248447204969,0.2360248447204969,0.2360248447204969,nan,nan,0.12470423415203782,0.39655871044529706,0.010416666666666666,0.07894736842105263,0.0,0.19211804253800105,-0.12571183043258785,1.7970705710789991,20,20,5.653826475143433
53,,-0.01629232517483906,-0.0012532557826799276,0.33685663938522337,0.15,0.15,0.15,0.7,0.6666666666666666,0.8662420382165605,0.11464968152866242,0.01910828025477707,0.5096522032354887,1.2346153846153847,1.2346153846153847,0.3076923076923077,0.02608505821922947,0.3872970754865134,33.33333333333333,-0.07521917213538813,0.3333333333333333,0.10708973245217512,0.12101910828025478,0.7197452229299363,0.1592356687898089,0.16560509554140126,0.16560509554140126,nan,nan,0.1819341882831907,0.596346890233262,0.02654867256637168,0.12,0.0,0.21522937392277622,-0.17206770156373713,1.786707893845633,20,20,6.0669779777526855
54,,0.021677988799153426,0.004335597759830685,0.5856237411499023,0.05,0.05,0.05,0.664179104477612,1.0,0.9032258064516129,0.08602150537634409,0.010752688172043012,0.5105417713522911,0.11,0.11,1.2,0.2187182192676373,0.21150504605257767,0.0,-0.02625946725687818,0.0,0.0,0.3010752688172043,0.3978494623655914,0.3010752688172043,0.26881720430107525,0.26881720430107525,nan,nan,0.02424120783646266,0.10020496326810827,0.02702702702702703,0.03571428571428571,0.0,0.1960824717236151,-0.015422574328962577,1.7130336031577502,20,20,1.6305110454559326
55,,0.059666222033259525,0.011933244406651906,0.44273127913475036,0.25,0.25,0.25,0.7295081967213115,1.0,0.9247311827956989,0.053763440860215055,0.021505376344086023,0.5032123579084873,0.18,0.18,0.2,0.3684079140984892,0.19808257758941222,0.0,-0.016234602745383873,0.0,0.0,0.26881720430107525,0.0967741935483871,0.6344086021505376,0.26881720430107525,0.26881720430107525,nan,nan,0.03334877855792861,0.09830023243999772,0.0,0.0847457627118644,0.01694915254237288,0.19816580143604465,8.32238466324125e-05,1.7282057227818546,20,20,1.74298095703125
56,,-0.3771933439032012,-0.016399710604487007,0.9337721824645996,0.05,0.05,0.05,0.6704119850187266,0.5,0.943127962085308,0.04739336492890995,0.009478672985781991,0.49835098565596603,1.9478260869565218,1.9478260869565218,0.08695652173913043,0.8034542011281851,0.7367431356669507,0.0,-0.41030013821888395,0.0,0.0,0.05687203791469194,0.8909952606635071,0.052132701421800945,0.0995260663507109,0.0995260663507109,nan,nan,0.39227142832940803,0.9838323785375668,0.010638297872340425,0.09090909090909091,0.0,0.016678719036111678,-0.720064416630839,1.5138861843122797,20,20,12.211493968963623
57,,-0.0034013481540829185,-0.0003092134685529926,0.5444041967391968,0.15,0.15,0.15,0.6402116402116402,0.0,0.9251700680272109,0.07482993197278912,0.0,0.5079474983228879,1.2045454545454546,1.2045454545454546,0.7272727272727273,0.0011185724122684843,0.5021793581482612,0.0,0.0,0.0,0.0,0.1292517006802721,0.6938775510204082,0.17687074829931973,0.1836734693877551,0.1836734693877551,nan,nan,0.15170389532405407,0.47647563233126056,0.0,0.038461538461538464,0.0,0.19262751765917668,-0.30955184048908446,1.6006642909790196,20,20,5.766274690628052
58,,-0.03397324310538139,-0.0033973243105381392,0.49244911670684816,0.05,0.05,0.05,0.5051020408163265,1.0,0.8914728682170543,0.10077519379844961,0.007751937984496124,0.4950798223353922,1.165,1.165,0.1,0.1419456799366682,0.3859285746296865,0.0,-0.15580106748443187,0.0,0.0,0.16279069767441862,0.3643410852713178,0.4728682170542636,0.20155038759689922,0.20155038759689922,nan,nan,0.18048945342676992,0.5632388939355301,0.02127659574468085,0.03278688524590164,0.0,0.16706682600535422,-0.21886174862433228,1.6749138112336663,20,20,4.698414087295532
59,,-0.0087285722785024,-0.0009698413642780445,0.435929936170578,0.05,0.05,0.05,0.5609756097560976,1.0,0.9078014184397163,0.0851063829787234,0.0070921985815602835,0.5180681066380607,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.017239982588241356,0.3116802488347843,100.0,0.22654009941694517,1.0,0.22654009941694517,0.2198581560283688,0.3333333333333333,0.44680851063829785,0.23404255319148937,0.23404255319148937,nan,nan,0.11458711372907257,0.41663990540959644,0.0,0.047619047619047616,0.015873015873015872,0.1916213328646734,-0.12005891597011092,1.840193756040378,20,20,4.994081258773804
60,,-0.03616356376298937,-0.0027818125971530282,0.561794126033783,0.05,0.05,0.05,0.7586206896551724,1.0,0.8982035928143712,0.08383233532934131,0.017964071856287425,0.5089538670503176,1.0384615384615385,1.0384615384615385,0.07692307692307693,0.1722928601950837,0.35895052508776537,100.0,0.1123189289572325,1.0,0.1123189289572325,0.10778443113772455,0.7245508982035929,0.16766467065868262,0.1497005988023952,0.1497005988023952,nan,nan,0.12235183089722967,0.4259980712867265,0.024793388429752067,0.10714285714285714,0.0,0.18401856388402021,-0.17493196120374513,1.6253377434372827,20,20,5.6734209060668945
61,,-0.05469422416103359,-0.0045578520134194654,0.3580430805683136,0.05,0.05,0.05,0.6470588235294118,0.6666666666666666,0.9115646258503401,0.06802721088435375,0.02040816326530612,0.5056116769090295,1.2833333333333334,1.2833333333333334,0.6666666666666666,0.17968342244815222,0.5746729434615089,33.33333333333333,-0.021753340679161032,0.3333333333333333,0.22372121306708645,0.10204081632653061,0.7142857142857143,0.1836734693877551,0.1564625850340136,0.1564625850340136,nan,nan,0.16416529722873477,0.4953935424175137,0.009523809523809525,0.07407407407407407,0.037037037037037035,0.16345101235810258,-0.4112219311034063,1.4992018785247165,20,20,5.133881330490112
62,,-0.013242554654330236,-0.001018658050333095,0.36131666898727416,0.1,0.1,0.1,0.73,1.0,0.9281437125748503,0.05389221556886228,0.017964071856287425,0.5068958538656051,1.2923076923076924,1.2923076923076924,0.07692307692307693,0.023903971529219768,0.34295324524198856,33.33333333333333,-0.003051691691793849,0.3333333333333333,0.040165830909946354,0.1317365269461078,0.6826347305389222,0.18562874251497005,0.16167664670658682,0.16167664670658682,nan,nan,0.16251786687635328,0.5038426253620266,0.017543859649122806,0.03225806451612903,0.03225806451612903,0.16264123836725994,-0.18031200687472862,1.4606743356467053,20,20,5.12324595451355
63,,0.060724434022903076,0.012144886804580615,0.4677483379840851,0.25,0.25,0.25,0.752,1.0,0.9072164948453608,0.08247422680412371,0.010309278350515464,0.49961349278688433,0.08,0.08,1.8,0.39591094828293993,0.1908903883192841,100.0,0.005960242082337738,1.0,0.005960242082337738,0.2268041237113402,0.24742268041237114,0.5257731958762887,0.2268041237113402,0.2268041237113402,nan,nan,0.022814027189968448,0.06044584182376542,0.0,0.09803921568627451,0.0196078431372549,0.1978743475684422,0.006983959249158091,1.8004753181971749,20,20,1.6922993659973145
64,,0.042170789287460986,0.008434157857492196,0.39268590807914733,0.15,0.15,0.15,0.7164179104477612,0.0,0.8969072164948454,0.10309278350515463,0.0,0.5091125255823136,0.06,0.06,1.2,0.2911342294361565,0.1972152101255823,0.0,0.0,0.0,0.0,0.25773195876288657,0.2268041237113402,0.5154639175257731,0.23711340206185566,0.23711340206185566,nan,nan,0.023414475167967703,0.08875278315668969,0.0,0.12,0.0,0.20136405562699433,0.004148845501412033,1.9571518047612553,20,20,1.8770179748535156
65,,0.02294737503757499,0.004589475007514998,0.7614879965782165,0.05,0.05,0.05,0.6992481203007519,1.0,0.8229166666666666,0.16666666666666666,0.010416666666666666,0.5058344455808401,0.14,0.14,0.0,0.2570716501831915,0.18594514607760798,0.0,-0.01541583217391947,0.0,0.0,0.20833333333333334,0.020833333333333332,0.7708333333333334,0.1875,0.1875,nan,nan,0.02623716823623091,0.08470567923734962,0.0,0.17567567567567569,0.0,0.192102842547534,0.0061576964699260155,1.9667037405426202,20,20,1.8650400638580322
66,,0.02161039518079011,0.004322079036158022,0.3874138116836548,0.05,0.05,0.05,0.671875,0.0,0.7777777777777778,0.2222222222222222,0.0,0.5260428205132485,0.08,0.08,1.2,0.21853247086895652,0.20282738636644676,0.0,0.0,0.0,0.0,0.24444444444444444,0.24444444444444444,0.5111111111111111,0.24444444444444444,0.24444444444444444,nan,nan,0.0352902165520182,0.13514799325890614,0.0,0.17391304347826086,0.0,0.19700052493775663,-0.005826861428690141,2.0859932562874257,20,20,2.0357229709625244
67,,0.02563285048968843,0.005126570097937686,0.36318047642707824,0.05,0.05,0.05,0.7153846153846154,1.0,0.84375,0.14583333333333334,0.010416666666666666,0.5144230556488038,0.13,0.13,0.0,0.2820849564105635,0.197514413712303,100.0,0.02441579946481366,1.0,0.02441579946481366,0.22916666666666666,0.46875,0.3020833333333333,0.3020833333333333,0.3020833333333333,nan,nan,0.020465831736386626,0.08870424601880302,0.022222222222222223,0.1724137931034483,0.0,0.20074631129220488,0.0032318975799018896,1.7420594640996996,20,20,1.8094136714935303
68,,-0.006697375630624339,-0.0006697375630624339,0.4350920498371124,0.1,0.1,0.1,0.6307692307692307,0.3333333333333333,0.8040540540540541,0.17567567567567569,0.02027027027027027,0.5041402157396078,0.995,0.995,0.4,0.005852717034460936,0.36441467221307855,0.0,-0.25888575056919755,0.0,0.0,0.16891891891891891,0.40540540540540543,0.42567567567567566,0.20270270270270271,0.20270270270270271,nan,nan,0.12238442877334645,0.38669477618184234,0.016666666666666666,0.20634920634920634,0.015873015873015872,0.20942098769556927,-0.15499368451750928,2.0670335078629742,20,20,4.776331663131714
69,,0.052180985182362895,0.01043619703647258,0.4119117736816406,0.2,0.2,0.2,0.7401574803149606,1.0,0.7938144329896907,0.1958762886597938,0.010309278350515464,0.5100929208099843,0.14,0.14,0.0,0.33561985840442027,0.19831709064159095,100.0,0.00042567133726185286,1.0,0.00042567133726185286,0.24742268041237114,0.3402061855670103,0.41237113402061853,0.29896907216494845,0.29896907216494845,nan,nan,0.020801650739827683,0.08206063881387163,0.0,0.225,0.025,0.2039644167042507,0.005647326062659745,1.9545154872282562,20,20,1.6038599014282227
70,,-0.0040369415220919205,-0.00036699468382653824,0.39320448637008665,0.05,0.05,0.05,0.697560975609756,0.5,0.7987804878048781,0.17682926829268292,0.024390243902439025,0.49780233881690283,0.9590909090909091,0.9590909090909091,1.0,0.0015535233633379318,0.5331707881722503,50.0,-0.09374684125110608,0.5,0.08561689158149251,0.17073170731707318,0.5548780487804879,0.27439024390243905,0.29878048780487804,0.29878048780487804,nan,nan,0.11883414892245707,0.4432415336353215,0.01098901098901099,0.06666666666666667,0.044444444444444446,0.17560756420725715,-0.3575632239649932,1.8452641389766034,20,20,5.494911432266235
71,,-0.002928779498479214,-0.0002928779498479214,0.3607161998748779,0.05,0.05,0.05,0.6307692307692307,0.8333333333333334,0.7534246575342466,0.2054794520547945,0.0410958904109589,0.4843845262564719,1.03,1.03,1.1,0.0028096849363952884,0.2726809124925713,66.66666666666666,0.026010181412060043,0.6666666666666666,0.1196228065977704,0.136986301369863,0.273972602739726,0.589041095890411,0.2191780821917808,0.2191780821917808,nan,nan,0.1443213117248352,0.570815359267014,0.025,0.19767441860465115,0.05813953488372093,0.18065051848455682,-0.0920303940080145,1.9060360248161785,20,20,4.771434545516968
72,,-0.11361019222068558,-0.007100637013792849,0.4626148402690887,0.05,0.05,0.05,0.6788321167883211,0.75,0.7285714285714285,0.2523809523809524,0.01904761904761905,0.506112144922372,1.125,1.125,2.4375,0.44858256430729704,0.5586302339683884,0.0,-0.1315185157891853,0.0,0.0,0.18571428571428572,0.4095238095238095,0.40476190476190477,0.28095238095238095,0.28095238095238095,nan,nan,0.14703920629742154,0.6225367729447246,0.023255813953488372,0.27058823529411763,0.011764705882352941,0.16044998408370448,-0.39818024988468387,2.2287399747804253,20,20,9.62994384765625
73,,0.03880996999188383,0.007761993998376767,0.46619582176208496,0.15,0.15,0.15,0.7238805970149254,0.0,0.7319587628865979,0.26804123711340205,0.0,0.488239926956594,0.0,0.0,0.6,0.2717501935479849,0.1897802029508349,0.0,0.0,0.0,0.0,0.24742268041237114,0.041237113402061855,0.711340206185567,0.20618556701030927,0.20618556701030927,nan,nan,0.022220441063837117,0.05665438739386924,0.0,0.2608695652173913,0.0,0.19507747591491212,0.005297272964077214,2.160437845537053,20,20,1.9433190822601318
74,,0.023173276405519985,0.004634655281103997,0.8813279390335083,0.05,0.05,0.05,0.7054263565891473,0.8,0.6170212765957447,0.3191489361702128,0.06382978723404255,0.5169687268137931,0.13,0.13,0.4,0.26139779167715615,0.18461867917578706,66.66666666666666,0.005968644863527341,0.6666666666666666,0.024605555041269267,0.20212765957446807,0.1595744680851064,0.6382978723404256,0.2872340425531915,0.2872340425531915,nan,nan,0.024228399479191868,0.07283451305622435,0.06666666666666667,0.31666666666666665,0.08333333333333333,0.1890673459188412,0.004448666743054126,2.2690374612646687,20,20,1.8655939102172852
75,,-0.06139455586156142,-0.005116212988463452,0.3392750024795532,0.1,0.1,0.1,0.6701030927835051,1.0,0.6866666666666666,0.3,0.013333333333333334,0.516261173862343,0.8583333333333333,0.8583333333333333,1.5833333333333333,0.26507250826448875,0.4026790309028771,100.0,0.08490562245457121,1.0,0.08490562245457121,0.12,0.6266666666666667,0.25333333333333335,0.26,0.26,nan,nan,0.12600132522063182,0.4952871436441383,0.010638297872340425,0.2894736842105263,0.02631578947368421,0.1681193393769277,-0.2345596915259494,1.9844390651711183,20,20,8.015467643737793
