episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-1.2913062294952111,-0.0014565311474760553,1.9403814896941185,0.0,0.0,0.0,0.425531914893617,0.5698924731182796,0.2356687898089172,0.14012738853503184,0.6242038216560509,0.45777577463013586,0.1715,0.1715,0.005,0.9383877484080481,0.3050012523546682,31.63265306122449,-0.3329366979500029,0.3163265306122449,0.826097394011613,-0.1710345649426781,-0.4760358172973463,1.5722781667787125,20,20,17.283742666244507
66,,-0.11708832866491875,-0.001649131389646743,0.7172758483886719,0.0,0.0,0.0,0.5107296137339056,0.7228915662650602,0.2662337662337662,0.17532467532467533,0.5584415584415584,0.4506857316514713,0.30915492957746477,0.30915492957746477,0.0,0.8547298398129455,0.19916352556591835,39.53488372093023,-0.08694112152214224,0.3953488372093023,0.3514556706992257,-0.05129279561881626,-0.2504563211847346,1.7808396965149782,20,20,6.155392646789551
67,,-1.2335381403759333,-0.0011676907018796669,0.8358745045132108,0.1,0.1,0.1,0.4423076923076923,0.5949367088607594,0.3270440251572327,0.16352201257861634,0.5094339622641509,0.44280427400016925,0.0945,0.0945,0.005,0.6327592555947819,0.7980471871485856,32.098765432098766,-0.19701916648290763,0.32098765432098764,0.3723493901805063,0.3949765960888987,-0.4030705910596869,1.886365056206025,20,20,18.324135541915894
68,,-1.3057811876600356,-0.0015289059383001785,0.6561707492385592,0.0,0.0,0.0,0.40425531914893614,0.58,0.17218543046357615,0.1456953642384106,0.6821192052980133,0.42781623369373845,0.09075,0.09075,0.01,0.965365706566924,0.23166476490199706,33.00970873786408,-0.15367201118626073,0.3300970873786408,0.37973057802935484,-0.17062344048914713,-0.4022882053911442,1.5134118933295415,20,20,17.763648748397827
69,,-1.3025032895386393,-0.001512516447693196,0.5980124771595001,0.0,0.0,0.0,0.38645418326693226,0.6626506024096386,0.2875816993464052,0.11764705882352941,0.5947712418300654,0.4116917399432277,0.10875,0.10875,0.0,0.9375149728700295,0.32735774471233936,45.05494505494506,-0.03550032828102812,0.45054945054945056,0.3895704302014091,-0.15313902648567873,-0.4804967711980181,1.5781985285543518,20,20,18.009716272354126
70,,-0.11864296679377019,-0.0016252461204626053,0.7763600945472717,0.0,0.0,0.0,0.41472868217054265,0.6145833333333334,0.2795031055900621,0.09937888198757763,0.6211180124223602,0.40586019086058267,0.3582191780821918,0.3582191780821918,0.0,0.8440651494186121,0.17727728218999264,39.0,-0.075032958818033,0.39,0.5302769594147515,-0.030292719513435377,-0.20757000170342801,1.4724674651733671,20,20,6.452993869781494
71,,-1.2871742056562296,-0.0014358710282811485,1.6765921811262767,0.05,0.05,0.05,0.3263598326359833,0.6075949367088608,0.256,0.104,0.64,0.4151195165871177,0.08225,0.08225,0.005,0.9326928393089622,0.3201108995561959,38.75,-0.15077046116133644,0.3875,0.4013735392442966,-0.07466337063905844,-0.39477427019525435,1.5250538906445605,20,20,17.61011576652527
72,,-1.3050155145041302,-0.0015250775725206514,3.0612255307761105,0.0,0.0,0.0,0.31007751937984496,0.5542168674698795,0.25,0.1323529411764706,0.6176470588235294,0.4229746010490635,0.05125,0.05125,0.0,0.9625147895723681,0.2081957976298997,30.952380952380953,-0.1640535179736962,0.30952380952380953,0.2746245186944667,-0.2168121375741241,-0.4250079352040238,1.6819247356336267,20,20,18.828477144241333
73,,-1.3111303859527437,-0.0015556519297637182,0.7895449876785279,0.0,0.0,0.0,0.356,0.6103896103896104,0.32608695652173914,0.09420289855072464,0.5797101449275363,0.4287762980610132,0.10025,0.10025,0.0,0.9642486828272713,0.21544430372331652,45.0,-0.10033189602240451,0.45,0.35047447993562036,-0.19298741169764705,-0.40843171542096357,1.7984435579675546,20,20,18.00512170791626
74,,-0.18190570773644762,-0.0016241581047897109,0.9281560613049401,0.0,0.0,0.0,0.4819277108433735,0.6363636363636364,0.30538922155688625,0.1437125748502994,0.5508982035928144,0.42881237845348164,0.23258928571428572,0.23258928571428572,0.0,0.8968076285710557,0.23950986157242485,38.04347826086957,-0.12086462637164146,0.3804347826086957,0.3808722358895515,-0.05097621134361472,-0.29048607291603956,1.6238855303754685,20,20,9.731084108352661
75,,-1.2452622886250249,-0.0012263114431251246,2.4206962287425995,0.0,0.0,0.0,0.449438202247191,0.6703296703296703,0.24705882352941178,0.17647058823529413,0.5764705882352941,0.4232115767521318,0.17425,0.17425,0.005,0.944759868340993,0.23400110073905955,44.89795918367347,0.027564676505621246,0.4489795918367347,0.6435148063346243,-0.1361986468568493,-0.37019974759590885,1.6055564161329237,20,20,17.11688733100891
76,,-1.3188977529660082,-0.0015944887648300413,9.818790435791016,0.0,0.0,0.0,0.37890625,0.5168539325842697,0.24516129032258063,0.13548387096774195,0.6193548387096774,0.4265047867606045,0.075,0.075,0.0,0.9180763579294956,0.3058056297991913,32.29166666666667,-0.17245512526732135,0.3229166666666667,0.31644869496979094,-0.1593195609566158,-0.4651251907558071,1.5498878441460282,20,20,18.63500952720642
77,,-1.3181215445456045,-0.0015906077227280224,1.727851459613213,0.0,0.0,0.0,0.35864978902953587,0.5853658536585366,0.26515151515151514,0.10606060606060606,0.6287878787878788,0.4334583007054171,0.1105,0.1105,0.0,0.928207574220384,0.3284179654607541,32.53012048192771,-0.13849896816049376,0.3253012048192771,0.4285167583746015,-0.1913197307958134,-0.5197376962565675,1.426690634779565,20,20,17.58156108856201
78,,-1.278559420571889,-0.0013927971028594457,0.7383725643157959,0.0,0.0,0.0,0.35968379446640314,0.5212765957446809,0.19863013698630136,0.14383561643835616,0.6575342465753424,0.4270114677376114,0.0845,0.0845,0.0,0.9735279004422661,0.2015724959459349,38.54166666666667,-0.08716943857759869,0.3854166666666667,0.40057802369658957,-0.16810076769834076,-0.36967326364427566,1.3602330480772677,20,20,18.878112316131592
79,,-1.311582072413533,-0.0015579103620676645,0.968157172203064,0.0,0.0,0.0,0.46613545816733065,0.65625,0.24691358024691357,0.13580246913580246,0.6172839506172839,0.42835382928675975,0.14,0.14,0.0,0.973807067988845,0.1844504052291455,37.0,-0.01783265073358935,0.37,0.8358561579009827,-0.20152055044062891,-0.3859709556697744,1.5884894212406178,20,20,16.865591764450073
80,,-1.3153637782712035,-0.0015768188913560172,0.5976576382915179,0.0,0.0,0.0,0.3333333333333333,0.5747126436781609,0.21232876712328766,0.11643835616438356,0.6712328767123288,0.42095789492770563,0.0915,0.0915,0.0,0.970180898555307,0.21342810365699671,41.83673469387755,-0.12299334155354799,0.41836734693877553,0.31560130028456534,-0.21605057134411837,-0.4294786750011151,1.8782959140600264,20,20,18.691354274749756
81,,-0.19227579026993447,-0.001671963393651604,2.730497609627874,0.0,0.0,0.0,0.4375,0.6842105263157895,0.21518987341772153,0.16455696202531644,0.620253164556962,0.40733624695273846,0.2565217391304348,0.2565217391304348,0.0,0.9197171755728161,0.19837712826116924,39.795918367346935,-0.07364904792056816,0.3979591836734694,0.422690292804464,-0.11705920270468753,-0.31543633096585677,1.6312258701199647,20,20,9.951926946640015
82,,-0.13783607750346555,-0.001640905684565066,1.5262797872225444,0.0,0.0,0.0,0.4426877470355731,0.6265060240963856,0.27388535031847133,0.17197452229299362,0.554140127388535,0.42284200379647136,0.20238095238095238,0.20238095238095238,0.023809523809523808,0.8579609540350684,0.21597235162940298,48.275862068965516,-0.046335304785121274,0.4827586206896552,0.2797930911270685,-0.04703553232256495,-0.26300788395196795,1.6433859313983858,20,20,7.2147791385650635
83,,-1.302339098560855,-0.0015116954928042744,0.34095771610736847,0.0,0.0,0.0,0.428,0.6455696202531646,0.27631578947368424,0.18421052631578946,0.5394736842105263,0.4285343832250219,0.1085,0.1085,0.005,0.9529770491623146,0.2406774710602872,36.58536585365854,-0.18143617698223538,0.36585365853658536,0.2128268588447333,-0.1771252448134641,-0.4178027158737513,1.7416304570879244,20,20,17.650004863739014
84,,-1.2815707802262786,-0.0014078539011313925,2.2479180693626404,0.0,0.0,0.0,0.5079365079365079,0.7340425531914894,0.27932960893854747,0.1340782122905028,0.5865921787709497,0.43176852126501036,0.16175,0.16175,0.0,0.9097203802152269,0.41393105320679935,40.0,-0.04080274479740108,0.4,0.5104731252384095,-0.1558394069706027,-0.5697704601774021,1.940764507735353,20,20,17.480918169021606
85,,-1.2729486107744312,-0.0013647430538721557,0.9526815772056579,0.0,0.0,0.0,0.4878048780487805,0.654320987654321,0.31097560975609756,0.18292682926829268,0.5060975609756098,0.4336545211831981,0.1515,0.1515,0.005,0.9370252984865943,0.3177482218737905,48.19277108433735,0.01390683011732394,0.4819277108433735,0.5131952008921276,-0.08504934886281369,-0.40279757073660416,1.6008473702341814,20,20,17.6385178565979
86,,-1.3101715718163711,-0.0015508578590818559,2.5407711043953896,0.0,0.0,0.0,0.42231075697211157,0.6951219512195121,0.26,0.18,0.56,0.430979510747944,0.09675,0.09675,0.005,0.9294577588845393,0.3265190065193392,34.523809523809526,-0.1472205020802156,0.34523809523809523,0.47610181857850103,-0.18949516753941723,-0.5160141740587564,1.3646906846867441,20,20,18.36308717727661
87,,-1.3070412800465712,-0.0015352064002328554,0.7415132820606232,0.05,0.05,0.05,0.45161290322580644,0.6790123456790124,0.2620689655172414,0.15172413793103448,0.5862068965517241,0.42949966695997865,0.12,0.12,0.0,0.9127166037623085,0.449126970421353,29.411764705882355,-0.11899269642646619,0.29411764705882354,0.25021427103487853,0.019401518210407295,-0.4297254522109457,1.5632143178899007,20,20,16.57758355140686
88,,-0.22803779301988597,-0.0016058999508442673,1.785702069600423,0.0,0.0,0.0,0.4700854700854701,0.6896551724137931,0.26282051282051283,0.14743589743589744,0.5897435897435898,0.42934859724794056,0.17746478873239438,0.17746478873239438,0.0,0.9442858495357385,0.26840705672340515,35.869565217391305,-0.07622865191207669,0.358695652173913,0.4250100041511683,-0.08444682030111648,-0.35285387702452164,1.5277012708846882,20,20,11.91444206237793
89,,-0.16866486966530864,-0.001591178015710459,0.5709552019834518,0.0,0.0,0.0,0.463302752293578,0.6627906976744186,0.27702702702702703,0.12837837837837837,0.5945945945945946,0.43871824650230096,0.2650943396226415,0.2650943396226415,0.0,0.8838523952019974,0.20873142016989,36.36363636363637,-0.1573977654758285,0.36363636363636365,0.3800078794487806,-0.05642007154165314,-0.2651514917115431,1.8415207695335798,20,20,9.085392713546753
90,,-0.2679562611391357,-0.0014177579954451622,0.4006763829125298,0.0,0.0,0.0,0.5162790697674419,0.7078651685393258,0.2662337662337662,0.14935064935064934,0.5844155844155844,0.4325288108336892,0.1693121693121693,0.1693121693121693,0.005291005291005291,0.9604103755300415,0.2225225590747643,42.22222222222222,-0.08272001599693048,0.4222222222222222,0.5831044888465574,-0.17042342276303066,-0.39294598183779494,1.6965628303080167,20,20,15.310815811157227
91,,-0.10189859961714204,-0.001756872407192104,0.5215581804513931,0.05,0.05,0.05,0.559322033898305,0.6976744186046512,0.3235294117647059,0.16470588235294117,0.5117647058823529,0.44954121702487165,0.44224137931034485,0.44224137931034485,0.034482758620689655,0.719530670488453,0.27968144783939586,34.48275862068966,-0.12338343595150764,0.3448275862068966,0.40185292498061054,0.041620020694001794,-0.23806142714539408,2.3074296043073863,20,20,4.772008180618286
92,,-0.23753195035231472,-0.001326994136046451,1.6401081879933674,0.0,0.0,0.0,0.5333333333333333,0.7341772151898734,0.27167630057803466,0.2658959537572254,0.4624277456647399,0.4605175729700515,0.20279329608938548,0.20279329608938548,0.0223463687150838,0.952245648376077,0.23217054191466638,46.25,-0.042072868448789505,0.4625,0.5626070129428006,-0.15760526886248302,-0.3897758107771494,1.7742094404400774,20,20,15.516486406326294
93,,-1.258868018520339,-0.0012943400926016943,0.6683762623713567,0.05,0.05,0.05,0.4834710743801653,0.647887323943662,0.3227848101265823,0.21518987341772153,0.4620253164556962,0.457712582027365,0.14875,0.14875,0.005,0.7672865764699507,0.7458660475362496,36.986301369863014,-0.08951664415226868,0.3698630136986301,0.5407958033455541,0.2590250164748453,-0.4868410310614043,2.0297738304719677,20,20,16.846662044525146
94,,-1.2663036629915916,-0.0013315183149579582,0.24127089977264404,0.0,0.0,0.0,0.5914893617021276,0.7176470588235294,0.25142857142857145,0.25142857142857145,0.49714285714285716,0.4661063440386206,0.231,0.231,0.0,0.9695547063978418,0.19501998855015804,44.827586206896555,-0.04916015060598576,0.4482758620689655,0.6895868869174225,-0.15480345893783007,-0.3498234474879881,1.5885190373092914,20,20,17.415553331375122
95,,-1.3134413833244438,-0.001567206916622219,2.3756306171417236,0.0,0.0,0.0,0.5446808510638298,0.6857142857142857,0.27607361963190186,0.294478527607362,0.4294478527607362,0.46841875775018704,0.1005,0.1005,0.015,0.9559212037520017,0.2699860853510616,37.142857142857146,-0.11305996449996246,0.37142857142857144,0.33785082872172445,-0.23714533772312754,-0.5071314230741891,2.103832602777627,20,20,17.710519790649414
96,,-1.2458769262548692,-0.0012293846312743466,0.41065881507737295,0.05,0.05,0.05,0.4594594594594595,0.6024096385542169,0.24074074074074073,0.22839506172839505,0.5308641975308642,0.46880331119326,0.13625,0.13625,0.0,0.6347697950762452,0.9085587990827506,39.53488372093023,-0.0764124136501131,0.3953488372093023,0.5055284431261994,0.5284160673973322,-0.3801427316854185,1.9766975779049205,20,20,17.96061897277832
97,,-1.2322497736207407,-0.0011612488681037034,2.750682762690953,0.05,0.05,0.05,0.49361702127659574,0.5783132530120482,0.2,0.26875,0.53125,0.47078623823873933,0.1455,0.1455,0.015,0.3833115572011532,1.4658288809917361,47.05882352941176,0.005200971269383469,0.47058823529411764,0.6943021998541365,1.0180231749554771,-0.447805706036259,1.744202855625163,20,20,17.27421236038208
98,,-1.2174387779216014,-0.0010871938896080064,0.5047858770077045,0.1,0.1,0.1,0.5805084745762712,0.6744186046511628,0.22988505747126436,0.25287356321839083,0.5172413793103449,0.47235167185927274,0.1625,0.1625,0.01,0.7841340368329862,0.47641528302995895,42.22222222222222,-0.1696127981381936,0.4222222222222222,0.39907433578409013,0.13346380416518838,-0.34295147886477056,1.6446736595845426,20,20,16.716142416000366
99,,-0.11296510142581905,-0.0013290011932449298,0.4289689628141267,0.05,0.05,0.05,0.6188524590163934,0.7362637362637363,0.21390374331550802,0.26737967914438504,0.5187165775401069,0.4771733548001879,0.32176470588235295,0.32176470588235295,0.011764705882352941,0.28474936280582835,0.9640385482589222,38.144329896907216,-0.07912946558955775,0.38144329896907214,0.39330914446330834,0.6088234937255805,-0.3552150545333416,1.5853626133623504,20,20,7.410340309143066
100,,-1.3033212625902224,-0.0015166063129511114,1.6558070182800293,0.0,0.0,0.0,0.4602510460251046,0.6309523809523809,0.22839506172839505,0.21604938271604937,0.5555555555555556,0.4700939277183643,0.15575,0.15575,0.02,0.930704468610274,0.24982320564781318,34.44444444444444,-0.09498891583802273,0.34444444444444444,0.5508951983291412,-0.21869748600956646,-0.46852069165737964,1.8416341951915998,20,20,17.451565265655518
101,,-0.19200064717843024,-0.0013714331941316446,1.1110484600067139,0.05,0.05,0.05,0.5684647302904564,0.6739130434782609,0.21264367816091953,0.25287356321839083,0.5344827586206896,0.4727642008518368,0.2621428571428571,0.2621428571428571,0.014285714285714285,0.7588282252523464,0.5668353841548788,41.935483870967744,-0.15174734842043452,0.41935483870967744,0.5471950574371534,0.19511814802619504,-0.3717172361286838,1.9658974052217173,20,20,11.456981897354126
102,,-0.16752182974174956,-0.0012886294595519196,0.42610326409339905,0.05,0.05,0.05,0.6086956521739131,0.8051948051948052,0.2215568862275449,0.30538922155688625,0.47305389221556887,0.4724446686708297,0.1723076923076923,0.1723076923076923,0.0,0.7800692183586593,0.4091978333644333,46.835443037974684,-0.0368689385791442,0.46835443037974683,0.39697677711476087,0.07955843509631971,-0.3296393982681136,2.1206221406048504,20,20,10.692407608032227
103,,-1.283360326323344,-0.0014168016316167195,0.6660641580820084,0.1,0.1,0.1,0.5855855855855856,0.6986301369863014,0.281437125748503,0.2694610778443114,0.4491017964071856,0.4700538722816855,0.092,0.092,0.005,0.6598895108217495,0.8804508557057504,24.0,-0.19061748881794124,0.24,0.28091533420024384,0.3428798069585516,-0.5375710487471989,1.8762751958891055,20,20,16.62201952934265
104,,-0.16574314787448394,-0.0014412447641259474,0.9871130088965098,0.05,0.05,0.05,0.43902439024390244,0.6301369863013698,0.2348993288590604,0.2483221476510067,0.5167785234899329,0.47850618004485074,0.23043478260869565,0.23043478260869565,0.008695652173913044,0.7446578703198362,0.4722716845817332,38.961038961038966,-0.10312170149738945,0.38961038961038963,0.6211515680199184,0.1530807096651231,-0.3191909749166101,2.196413259665565,20,20,10.411139488220215
105,,-1.2767869043525868,-0.0013839345217629341,1.013599630859163,0.0,0.0,0.0,0.5399239543726235,0.6956521739130435,0.3582887700534759,0.25133689839572193,0.39037433155080214,0.48378966687142383,0.17625,0.17625,0.005,0.9519032589202092,0.2179229022188327,45.20547945205479,-0.042937302110591234,0.4520547945205479,0.44540524055957254,-0.19469815272968927,-0.41262105494852197,1.8194482623786559,20,20,16.55768847465515
106,,-0.2517927327268531,-0.001573704579542832,0.6435106868545214,0.0,0.0,0.0,0.6290322580645161,0.8082191780821918,0.39037433155080214,0.20855614973262032,0.40106951871657753,0.4883489091276715,0.16625,0.16625,0.025,0.9627194291000094,0.2148145426991232,30.666666666666664,-0.07490062884781684,0.30666666666666664,0.44375277693208187,-0.14499388776424565,-0.35980843046336886,1.7539437781730924,20,20,12.968886852264404
