episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
249,,42.647677310562266,0.60067151141637,0.2133184362202883,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.985553772070626,0.9942028985507246,0.024350649350649352,0.4155844155844156,0.560064935064935,0.5334730762411172,0.8023474178403756,0.8023474178403756,9.394366197183098,0.9180991807103052,74.35555992492472,81.73913043478261,0.2715189404515565,0.8173913043478261,0.3511883795578861,50.144430279484894,-24.21112964543983,7.156284547064972,30,30,8.495014190673828
250,,45.25732193929823,0.6285739158235866,0.1901828795671463,1.0,1.0,1.0,1.0,1.0,0.028169014084507043,0.42566510172143973,0.5461658841940532,0.5388069247714831,0.8462962962962963,0.8462962962962963,10.416666666666666,0.995734740295773,10.672853216891191,82.52148997134671,0.24716547477127557,0.8252148997134671,0.31852898711156963,50.011741152094245,39.338887935203054,7.241330625643159,30,30,8.74305272102356
251,,44.48493372501313,0.6447091844204801,0.3240639790892601,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03697749196141479,0.3858520900321543,0.5771704180064309,0.5323956605496902,0.9004830917874396,0.9004830917874396,8.130434782608695,0.9858356203553291,30.532401775702937,86.90807799442896,0.2650549593647551,0.8690807799442897,0.31673554026541906,49.76186877837484,19.229467002671903,6.514323962171908,30,30,8.530564308166504
252,,38.65425142830389,0.47721298059634426,0.07458562403917313,0.9,0.9,0.9,0.993660855784469,0.9916201117318436,0.03492063492063492,0.3968253968253968,0.5682539682539682,0.5381533973332908,0.8934156378600823,0.8934156378600823,7.0246913580246915,0.7763342047881377,78.76829760299597,85.19553072625699,0.3149067248616967,0.8519553072625698,0.388153567990455,49.61260824221638,-29.155689360779583,6.581390227859664,30,30,9.585854053497314
253,,41.97166310949505,0.5596221747932673,0.2988762855529785,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984076433121019,1.0,0.05582137161084529,0.3939393939393939,0.5502392344497608,0.542320544021825,0.8706666666666667,0.8706666666666667,7.2,0.8777507877338276,87.29165144904891,88.69565217391305,0.33900805725543365,0.8869565217391304,0.3980238517438395,49.063719946533055,-38.22793150251585,6.7073538581982275,30,30,8.907758712768555
254,,45.20330364409558,0.6647544653543467,0.2031720851858457,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03245749613601236,0.40030911901081917,0.5672333848531684,0.5376174966471415,0.7784313725490196,0.7784313725490196,9.602941176470589,0.9811592492071426,36.964212201178526,82.01634877384197,0.20276179334608532,0.8201634877384196,0.2605387367799341,51.32579554874165,14.361583347563126,7.214468962447062,30,30,8.288274049758911
255,,39.53589297404122,0.5068704227441182,0.28079983592033386,0.9,0.9,0.9,0.9953051643192489,0.9971910112359551,0.03918495297805643,0.40282131661442006,0.5579937304075235,0.5385585583794193,0.8683760683760684,0.8683760683760684,7.858974358974359,0.824846658754251,75.3553209949456,86.79775280898876,0.29180489536345144,0.8679775280898876,0.3526431951895797,49.3391641520783,-26.0161568428673,6.4891758167733995,30,30,9.224805116653442
256,,40.06505984230122,0.5136546133628361,0.15355742978863418,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995260663507109,0.9970760233918129,0.03322784810126582,0.42563291139240506,0.5411392405063291,0.5419729388394576,0.6764957264957265,0.6764957264957265,9.371794871794872,0.7999340482454453,92.11015315186188,85.67251461988305,0.25137281288314134,0.8567251461988304,0.3060298856707979,50.26817357378894,-41.84197957807294,7.089961511199718,30,30,9.211711883544922
257,,42.7970851410761,0.5944039602927237,0.16772495210170746,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,0.9971671388101983,0.027463651050080775,0.40226171243941844,0.5702746365105008,0.5393854018619836,0.7935185185185185,0.7935185185185185,9.319444444444445,0.950467285507356,57.171721496918636,79.3201133144476,0.24438090566030707,0.7932011331444759,0.33436471494959774,49.811194217003084,-7.360527279915555,7.102222715743586,30,30,8.308379650115967
258,,31.834867437655234,0.4302009113196653,0.20035146549344063,0.8,0.8,0.8,0.9903069466882067,0.989100817438692,0.045307443365695796,0.36084142394822005,0.5938511326860841,0.539995976308411,0.9846846846846847,0.9846846846846847,6.662162162162162,0.5786695720042734,98.00417924671332,84.46866485013625,0.2815976060744962,0.8446866485013624,0.35621856961710985,50.05334451208523,-47.95083473462809,6.016509820026548,30,30,9.037933111190796
259,,39.18712283764337,0.4610249745605103,0.20238199830055237,0.9,0.9,0.9,0.9953051643192489,0.9942028985507246,0.07366771159874608,0.38557993730407525,0.5407523510971787,0.5453565963839784,0.836078431372549,0.836078431372549,7.91764705882353,0.8119343200502143,78.32559802732814,84.34782608695653,0.31076002032815503,0.8434782608695652,0.3896647926734818,49.82663500767571,-28.49896301965243,7.00468257137427,30,30,10.078117847442627
260,,35.53175796483962,0.4675231311163108,0.10128655284643173,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9853658536585366,0.9910979228486647,0.05573770491803279,0.3918032786885246,0.5524590163934426,0.546759396031695,0.8614035087719298,0.8614035087719298,7.75,0.730358435016461,78.32329824031368,86.94362017804154,0.32384136183339557,0.8694362017804155,0.3913817740892644,50.230449573016806,-28.092848667296874,6.696264085267869,30,30,9.076570510864258
261,,38.74499138428134,0.530753306633991,0.2609012722969055,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9919743178170144,0.9971181556195965,0.05,0.3903225806451613,0.5596774193548387,0.5449162072846538,0.8036529680365296,0.8036529680365296,9.301369863013699,0.8326150972790676,63.7023113442481,82.70893371757924,0.2603241772031069,0.8270893371757925,0.3342333112217319,50.69961485015314,-13.002696494094959,6.720660548033715,30,30,8.792988300323486
262,,35.09363565196459,0.4742383196211431,0.2596365585923195,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.983739837398374,0.9909365558912386,0.04746317512274959,0.41080196399345337,0.5417348608837971,0.5443662401179674,0.886936936936937,0.886936936936937,8.391891891891891,0.705247380922422,70.26296144217392,84.29003021148036,0.2863666624062196,0.8429003021148036,0.36000015259148055,50.97023248966597,-19.29272895250795,5.965238192756493,30,30,8.78944206237793
263,,33.71319939861319,0.3745911044290355,0.3021896630525589,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9886547811993517,0.9937888198757764,0.06045751633986928,0.4133986928104575,0.5261437908496732,0.5488578873096654,0.7114814814814815,0.7114814814814815,6.622222222222222,0.5628222216247162,114.83522892282969,82.29813664596274,0.3302295761751114,0.8229813664596274,0.4313686267723003,49.000033051716805,-65.83519587111289,6.29661126023972,30,30,10.263890266418457
264,,23.927366826750475,0.2750272049051779,0.12716132402420044,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9775641025641025,0.9791666666666666,0.06623586429725363,0.39095315024232635,0.5428109854604201,0.5488439417440601,0.8835249042145594,0.8835249042145594,6.64367816091954,0.3459204707886866,89.4554679978997,83.63095238095238,0.3297145993623265,0.8363095238095238,0.41463620352936353,50.27143046366647,-39.184037534233234,5.819135862888374,30,30,10.252697229385376
265,,33.90286323921443,0.38525980953652766,0.27732511460781095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9844961240310077,0.9939393939393939,0.06269592476489028,0.4200626959247649,0.5172413793103449,0.5538947626172255,0.7776515151515152,0.7776515151515152,7.886363636363637,0.6363649115941317,80.7358718717592,76.66666666666667,0.2837228449071687,0.7666666666666667,0.40286870879597303,50.68362604299996,-30.052245828759247,6.422786465493962,30,30,10.240651369094849
266,,39.751389084191565,0.5521026261693273,0.11036189272999763,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967585089141004,1.0,0.06482982171799027,0.4100486223662885,0.5251215559157212,0.5565580962976027,0.7541666666666667,0.7541666666666667,10.01388888888889,0.8486036422112289,75.936223965131,79.93827160493827,0.2187826511463201,0.7993827160493827,0.2940043312881273,47.887334147474945,-28.048889817656068,7.196622616782686,30,30,8.485527276992798
267,,40.29630888779902,0.5372841185039869,0.3294006586074829,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951377633711507,1.0,0.08928571428571429,0.4172077922077922,0.4935064935064935,0.5530977455799778,0.7866666666666666,0.7866666666666666,8.626666666666667,0.8768553530885586,67.24120417823701,85.19736842105263,0.2741853710458803,0.8519736842105263,0.3419628440002842,49.5840432636697,-17.657160914567307,7.039153984979789,30,30,8.553363561630249
268,,42.19658924861322,0.5274573656076653,0.20323679347832999,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967741935483871,0.996996996996997,0.07592891760904685,0.3861066235864297,0.5379644588045234,0.5553497609950622,0.7454166666666666,0.7454166666666666,6.9875,0.8944351084200284,83.97366645981896,84.08408408408408,0.2610207008118675,0.8408408408408409,0.3321173064142035,50.02055861800508,-33.953107841813875,7.133272858051051,30,30,8.989827632904053
269,,36.50373875363574,0.4195832040647786,0.2659064829349518,0.9,0.9,0.9,0.9936507936507937,0.9935691318327974,0.06200317965023847,0.4435612082670906,0.4944356120826709,0.5629057727999436,0.7011494252873564,0.7011494252873564,7.954022988505747,0.6790428122456006,90.87499943828522,82.63665594855306,0.26263055350409237,0.8263665594855305,0.33791085362415574,49.674029639066916,-41.200969799218306,6.680946628445506,30,30,10.022980690002441
270,,25.294752552021293,0.2749429625219706,0.30514299497008324,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9691358024691358,0.9846625766871165,0.08647798742138364,0.4009433962264151,0.5125786163522013,0.5661549380433786,0.822463768115942,0.822463768115942,7.380434782608695,0.35520424088041386,120.7250271212302,80.3680981595092,0.29686419714827567,0.803680981595092,0.40145830301270935,49.58146215732141,-71.14356496390879,5.843864671250815,30,30,10.997890710830688
271,,35.619818836760814,0.4343880345946441,0.21693341697876653,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9887096774193549,0.99375,0.07142857142857142,0.4090909090909091,0.5194805194805194,0.581104431098717,0.8195121951219512,0.8195121951219512,7.865853658536586,0.7270257988019171,75.02696113052497,86.25,0.2784071231493309,0.8625,0.3435417666174941,49.65911011193809,-25.36785101858687,6.273162843265317,30,30,9.364809274673462
272,,35.957772407055735,0.46698405723449005,0.23702601715922356,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9804241435562806,0.9903225806451613,0.06446280991735537,0.4231404958677686,0.512396694214876,0.5836800657249019,0.6800865800865801,0.6800865800865801,9.61038961038961,0.7575086466361608,68.99888718747249,80.96774193548387,0.24508065902473639,0.8096774193548387,0.33063814990055207,49.43637914416928,-19.562508043303215,6.796998008523122,30,30,9.384299516677856
273,,39.87529206254187,0.4984411507817733,0.07162757590413094,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,0.06041335453100159,0.41812400635930047,0.5214626391096979,0.5956087077354701,0.7645833333333333,0.7645833333333333,8.7625,0.902194424042926,49.3428385289683,85.0609756097561,0.2709044620799198,0.850609756097561,0.33734556852051834,48.4373647858437,-0.9054737431246009,6.344457579901657,30,30,9.502551317214966
274,,40.67653092569397,0.5352175121801838,0.12498215585947037,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9938650306748467,1.0,0.06461538461538462,0.43846153846153846,0.4969230769230769,0.5843124814315193,0.6982456140350877,0.6982456140350877,11.763157894736842,0.8851226486131385,63.091677059944104,82.35294117647058,0.26086272772176883,0.8235294117647058,0.33601678045955874,49.81808081190758,-13.273596248036526,6.934141365504457,30,30,9.281332969665527
275,,43.168887669200025,0.6256360531768119,0.3453344901402791,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967948717948718,0.9968354430379747,0.07062600321027288,0.42215088282504015,0.507223113964687,0.5819144221760585,0.8376811594202899,0.8376811594202899,9.405797101449275,0.9429442364227539,62.18251637925603,84.17721518987342,0.24628636478849308,0.8417721518987342,0.3057885522692332,50.13120647549988,-12.051309903756145,6.478882620484587,30,30,8.219757556915283
276,,40.37646114247026,0.5176469377239777,0.11819633468985558,0.9,0.9,0.9,0.9904912836767037,0.9908256880733946,0.0589171974522293,0.42038216560509556,0.5207006369426752,0.5834945675017488,0.8585470085470085,0.8585470085470085,7.743589743589744,0.880046215545645,64.82662438993009,84.40366972477065,0.31262555668159303,0.8440366972477065,0.38788447711199814,49.83827183341834,-14.988352556511742,6.745654364080785,30,30,9.472992897033691
277,,40.925542996457985,0.45983756175795487,0.26471429839730265,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995253164556962,0.9932203389830508,0.07290015847860538,0.4595879556259905,0.4675118858954041,0.58528598740083,0.6786516853932584,0.6786516853932584,10.370786516853933,0.9247890893514338,69.97410439103113,84.06779661016948,0.3086311678682255,0.8406779661016949,0.4026919654382977,50.38057448216109,-19.593529908870046,6.347197455105383,30,30,10.083704233169556
278,,40.990723720062135,0.5323470612995083,0.21072010908808028,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9938271604938271,0.9941002949852508,0.05727554179566564,0.4179566563467492,0.5247678018575851,0.5844784875162494,0.8484848484848485,0.8484848484848485,8.688311688311689,0.8617552724761728,80.3651866048403,84.36578171091446,0.29569924388988206,0.8436578171091446,0.36685975495380796,50.26894023998132,-30.096246364858985,6.201570435787189,30,30,9.523706197738647
279,,41.58667315617404,0.5471930678443953,0.23475628118548128,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984301412872841,0.9967845659163987,0.06750392464678179,0.44427001569858715,0.48822605965463106,0.5654754387018712,0.7530701754385964,0.7530701754385964,10.68421052631579,0.9241723927656347,60.20984290859012,83.27974276527331,0.2698307554171557,0.8327974276527331,0.3479011201911376,47.83997660188056,-12.369866306709564,6.358733801564279,30,30,9.118827819824219
280,,44.11548220396374,0.5584238253666296,0.17672888468950987,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.056,0.4096,0.5344,0.5564895689424583,0.7312236286919831,0.7312236286919831,7.582278481012659,0.9811308442066793,35.53838712401745,82.93413173652695,0.24731145548478253,0.8293413173652695,0.31516322871969116,51.705570123816926,16.167182999799483,6.674330401375015,30,30,8.982434272766113
281,,35.70869098765402,0.44635863734567527,0.17461016277472177,0.8,0.8,0.8,0.9843260188087775,0.9913544668587896,0.055379746835443035,0.39556962025316456,0.5490506329113924,0.5558211427197481,0.9241666666666667,0.9241666666666667,6.6375,0.7143536219806791,70.64559766296458,83.28530259365994,0.28614152598255005,0.8328530259365994,0.36547816927936916,51.27136988825049,-19.37422777471408,5.873550701955526,30,30,9.71101999282837
282,,37.32117570405746,0.4910681013691771,0.2131410650908947,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9856687898089171,0.9857954545454546,0.04807692307692308,0.38782051282051283,0.5641025641025641,0.551199613558537,0.8798245614035087,0.8798245614035087,6.934210526315789,0.7452204226846499,80.87831293568206,84.0909090909091,0.2935709717514307,0.8409090909090909,0.36883560147705924,50.21673901071977,-30.661573924962287,6.195288245043335,30,30,9.48703932762146
283,,31.880795346557765,0.40355437147541473,0.39672698080539703,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9867109634551495,0.9909638554216867,0.048414023372287146,0.3973288814691152,0.5542570951585977,0.5627802063549873,0.8679324894514768,0.8679324894514768,7.1645569620253164,0.5873257404934793,89.23063552805688,83.13253012048193,0.33904280641251344,0.8313253012048193,0.4271826588799691,48.6141985861834,-40.61643694187348,6.4654630816289895,30,30,9.070078611373901
284,,35.65668806472922,0.4818471360098543,0.06859075278043747,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9794628751974723,0.993993993993994,0.056,0.4112,0.5328,0.5634125369407975,0.8527027027027027,0.8527027027027027,8.621621621621621,0.6655930381374562,99.57080685108258,84.98498498498499,0.2475771301163667,0.8498498498498499,0.30610137587981334,50.31968112437138,-49.2511257267112,6.3364019435798875,30,30,9.196170806884766
285,,41.017726666760055,0.5542936036048656,0.3300294950604439,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967793880837359,0.9970674486803519,0.04669887278582931,0.40418679549114334,0.5491143317230274,0.558538429672318,0.7572072072072072,0.7572072072072072,8.364864864864865,0.8896755268124853,67.96881507782626,85.92375366568915,0.23935421189384054,0.8592375366568915,0.28669687573402314,50.093653275815974,-17.87516180201029,7.265268896860964,30,30,8.805727481842041
286,,39.972691053539855,0.5259564612307875,0.2257329886779189,0.9,0.9,0.9,0.9920634920634921,0.9945652173913043,0.02711323763955343,0.38596491228070173,0.5869218500797448,0.5522792731738535,0.8258771929824561,0.8258771929824561,7.7105263157894735,0.8443884813434295,72.23048111670691,84.78260869565217,0.2666571649374084,0.8478260869565217,0.3318341962347605,49.24232448858349,-22.988156628123416,7.067701451557016,30,30,8.91247820854187
287,,38.67222390337444,0.5156296520449924,0.19777798186987638,0.9,0.9,0.9,0.9843014128728415,0.9907407407407407,0.04285714285714286,0.44285714285714284,0.5142857142857142,0.5501239251926955,0.7822222222222223,0.7822222222222223,10.346666666666666,0.8221606285695541,67.80803011969377,83.33333333333334,0.24276537331446818,0.8333333333333334,0.3091006863606957,50.607896203673974,-17.200133916019787,6.574341097551262,30,30,9.303174495697021
288,,41.053190594713676,0.533158319411866,0.14208901673555374,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967741935483871,0.9938461538461538,0.056451612903225805,0.41935483870967744,0.5241935483870968,0.5533807688368508,0.7528138528138528,0.7528138528138528,8.311688311688311,0.8777739253964307,71.6370811130392,83.6923076923077,0.2551124564441375,0.8369230769230769,0.3262507068592512,50.48128442605426,-21.155796686984946,6.385148171625779,30,30,8.840847492218018
289,,25.90749007279629,0.28469769310765153,0.15068688616156578,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9759229534510433,0.9940828402366864,0.049099836333878884,0.397708674304419,0.5531914893617021,0.5561334238602564,0.7959706959706959,0.7959706959706959,6.208791208791209,0.3614815658878207,111.03956620182457,84.91124260355029,0.3277670385565591,0.849112426035503,0.4031074669349886,49.663982406320656,-61.375583795503914,6.680541880952972,30,30,10.38813042640686
290,,39.87818175856982,0.4863192897386564,0.11857949773548171,0.9,0.9,0.9,0.9969040247678018,1.0,0.040310077519379844,0.4558139534883721,0.5038759689922481,0.557176456015133,0.7475609756097561,0.7475609756097561,9.890243902439025,0.8333455304867426,71.99343852016149,83.07692307692308,0.29838616332617,0.8307692307692308,0.37607253035037375,50.13513365458317,-21.858304865578322,6.884472101688505,30,30,10.020204067230225
291,,41.18925176499896,0.5491900235333195,0.344224472840627,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951219512195122,1.0,0.03425774877650897,0.42088091353996737,0.5448613376835236,0.5553702377900481,0.8168888888888889,0.8168888888888889,7.933333333333334,0.9067935292143039,72.30457140549342,81.1377245508982,0.2824830768053223,0.811377245508982,0.37641514002837895,49.701604709441845,-22.602966696051574,6.82551657752026,30,30,8.588245868682861
292,,42.79271071413054,0.5862015166319252,0.27019640803337097,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984447900466563,1.0,0.03732503888024884,0.4370139968895801,0.5256609642301711,0.5488263826630159,0.7844748858447489,0.7844748858447489,8.808219178082192,0.9032124908508891,80.03818012378996,82.84023668639054,0.29319843741833634,0.8284023668639053,0.3700683641851238,48.49041314562544,-31.547766978164514,6.349850437630924,30,30,8.845754861831665
293,,45.38715395308125,0.6392556894800177,0.29592809081077576,1.0,1.0,1.0,1.0,1.0,0.03067484662576687,0.4601226993865031,0.50920245398773,0.5424821764117046,0.7183098591549296,0.7183098591549296,11.028169014084508,0.9952964206353472,12.233890361525653,84.03614457831326,0.24961786323234142,0.8403614457831325,0.31260290505979205,50.754876505865184,38.52098614433953,7.36923445291765,30,30,8.563531637191772
294,,40.50288429595706,0.5869983231298125,0.15365038812160492,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,0.9944598337950139,0.02388535031847134,0.4012738853503185,0.5748407643312102,0.5410237634176578,0.7652173913043478,0.7652173913043478,9.072463768115941,0.8431218660419048,75.52223924804336,83.37950138504155,0.20628122390944728,0.8337950138504155,0.26602659568490017,49.69501584195166,-25.8272234060917,7.447045386386852,30,30,8.34748363494873
295,,31.0895162153428,0.37457248452220243,0.24785684049129486,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9748031496062992,0.9772727272727273,0.03980891719745223,0.3996815286624204,0.5605095541401274,0.5431047860269779,0.9433734939759036,0.9433734939759036,7.602409638554217,0.5723770357310148,80.51771356521884,85.51136363636364,0.32416551651701747,0.8551136363636364,0.39867024179807403,50.81152168379079,-29.706191881428058,5.980827303246722,30,30,10.141884565353394
296,,38.32317651979211,0.5178807637809745,0.2624761700630188,0.9,0.9,0.9,0.9904458598726115,1.0,0.035256410256410256,0.4407051282051282,0.5240384615384616,0.54739735479475,0.7531531531531531,0.7531531531531531,9.756756756756756,0.814807059020181,71.77143505878266,78.89908256880734,0.2407474921948435,0.7889908256880734,0.3494249921098673,50.22605106143409,-21.545383997348566,6.794907664858728,30,30,8.666635990142822
297,,45.04182162375976,0.6623797297611729,0.19400925934314728,1.0,1.0,1.0,1.0,1.0,0.04258675078864353,0.44637223974763407,0.5110410094637224,0.5439504058602467,0.7867647058823529,0.7867647058823529,10.558823529411764,0.9964107895753114,9.950033567935165,86.11111111111111,0.2863100897557161,0.8611111111111112,0.35020761031908115,49.56290559247107,39.6128720245359,6.638198851623921,30,30,8.217936754226685
298,,34.16999645683398,0.39732554019574395,0.22017702460289001,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9778830963665087,0.9893617021276596,0.032,0.3664,0.6016,0.545862140911884,0.8767441860465116,0.8767441860465116,6.232558139534884,0.6447613375005816,86.27960843717395,84.30851063829788,0.32829398087823386,0.8430851063829787,0.40680529275770316,49.27255384364873,-37.007054593525226,6.683132800285117,30,30,10.326172828674316
299,,38.71706043060083,0.5094350056658005,0.1394663006067276,0.9,0.9,0.9,0.9890282131661442,0.9970501474926253,0.03475513428120063,0.4296998420221169,0.5355450236966824,0.5466282629015806,0.8328947368421052,0.8328947368421052,8.289473684210526,0.8071274736206611,79.70422154193318,87.02064896755162,0.3183336174472448,0.8702064896755162,0.38068673696647637,49.803478719062156,-29.900742822871024,6.757051881158292,30,30,9.31294846534729
300,,30.679536759289604,0.3652325804677334,0.22229409217834473,0.8,0.8,0.8,0.987460815047022,0.9887005649717514,0.026813880126182965,0.4148264984227129,0.5583596214511041,0.5410760913598573,0.8404761904761905,0.8404761904761905,8.023809523809524,0.4962739352338532,118.32072682126183,86.15819209039547,0.32495899484773216,0.8615819209039548,0.3945594086111027,50.856840229541035,-67.4638865917208,6.280945241185678,30,30,9.684290170669556
301,,40.611240427011296,0.49525902959769874,0.16128951807816824,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.988562091503268,0.9971590909090909,0.039538714991762765,0.3805601317957166,0.5799011532125206,0.5514782693221922,0.776829268292683,0.776829268292683,6.634146341463414,0.7946512962227923,121.01476560829995,85.22727272727273,0.29608199548897013,0.8522727272727273,0.36061160124738517,51.418242756960936,-69.59652285133902,6.4588473100939305,30,30,9.567667007446289
302,,35.86891584790551,0.4540369094671584,0.22345523536205292,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9919743178170144,0.9942857142857143,0.03387096774193549,0.40161290322580645,0.5645161290322581,0.5339577196165919,0.8354430379746836,0.8354430379746836,7.6075949367088604,0.6910135267991132,81.24173886366619,84.57142857142857,0.2873797973284885,0.8457142857142858,0.35507343300049155,50.788783795865584,-30.452955067800605,6.521638819052125,30,30,9.461891889572144
303,,37.30407415197094,0.48446849548014204,0.1705096811056137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921259842519685,0.994269340974212,0.02689873417721519,0.4208860759493671,0.5522151898734177,0.540487476002054,0.8341991341991342,0.8341991341991342,8.493506493506494,0.7412341866701608,83.07981759003908,84.5272206303725,0.27077068785453456,0.8452722063037249,0.33803961100758073,51.05628792424493,-32.02352966579416,6.277041922255964,30,30,9.0592520236969
304,,35.74926678885206,0.45252236441584887,0.19540882452080646,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9848024316109423,0.9858356940509915,0.03522205206738132,0.4241960183767228,0.5405819295558959,0.5378859748344726,0.9666666666666667,0.9666666666666667,8.987341772151899,0.7114340988593914,76.04995202531197,86.40226628895185,0.3386557004008437,0.8640226628895185,0.41185720134693043,50.26172441714732,-25.788227608164654,6.530738033088061,30,30,10.039249420166016
305,,36.30746694134466,0.42714666989817246,0.35311514139175415,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937007874015747,0.989100817438692,0.04251968503937008,0.3795275590551181,0.5779527559055118,0.5437193383579599,0.8858823529411765,0.8858823529411765,6.329411764705882,0.6954100825941912,87.24992833321537,85.55858310626702,0.3407673011788912,0.8555858310626703,0.4194090108552501,50.28217072055239,-36.967757612662986,6.363951599205682,30,30,10.268348693847656
306,,34.350807842619325,0.3948368717542451,0.1336229790467769,0.8,0.8,0.8,0.9875389408099688,1.0,0.040880503144654086,0.39308176100628933,0.5660377358490566,0.537762798401759,0.8413793103448276,0.8413793103448276,6.32183908045977,0.6774407895733802,83.97018349883317,82.77777777777777,0.28912805711932843,0.8277777777777777,0.37605289217188237,52.477254394704254,-31.49292910412891,6.283316110854331,30,30,10.06845211982727
307,,44.98705491173135,0.6921085371035592,0.3257291913032532,1.0,1.0,1.0,1.0,1.0,0.02875399361022364,0.38498402555910544,0.5862619808306709,0.5396063177387875,0.8117948717948718,0.8117948717948718,8.876923076923077,0.9950620944949247,12.30331763667234,82.83378746594006,0.2222299343204426,0.8283378746594006,0.2826380569678591,49.96357297188719,37.66025533521485,6.668707162362673,30,30,7.931066274642944
308,,42.665815125788384,0.6009269736026533,0.2913350760936737,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967948717948718,1.0,0.03697749196141479,0.35852090032154343,0.6045016077170418,0.5403743614132206,0.9464788732394366,0.9464788732394366,6.507042253521127,0.8818546462194294,90.3949013655446,80.0531914893617,0.23777465848779064,0.800531914893617,0.3256675522447111,49.956459639169054,-40.43844172637555,6.705902926156504,30,30,8.632346630096436
309,,28.822310526606014,0.3312909255931726,0.18396856247757873,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9827315541601256,0.9889807162534435,0.03492063492063492,0.3888888888888889,0.5761904761904761,0.5396127812724946,0.8210727969348659,0.8210727969348659,5.712643678160919,0.4653323144561439,87.2811109791839,83.47107438016529,0.31478197080710313,0.8347107438016529,0.3958207810201289,50.29044944748631,-36.99066153169758,6.321693924539255,30,30,10.126442432403564
310,,40.172280259329874,0.5285826349911825,0.23512182916913713,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9950980392156863,0.99375,0.04091653027823241,0.4353518821603928,0.5237315875613748,0.5468213087846443,0.7850877192982456,0.7850877192982456,8.355263157894736,0.8641246431544586,68.37580950180427,82.5,0.2700502233063327,0.825,0.3451694985622039,49.40958274615677,-18.9662267556475,6.71561672096843,30,30,8.773872375488281
311,,42.61117135831938,0.5462970686964024,0.4212465286254883,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,1.0,0.03464566929133858,0.4031496062992126,0.5622047244094488,0.5406959356803798,0.8025641025641026,0.8025641025641026,8.551282051282051,0.9417049168209086,60.54961228691458,84.03361344537815,0.30511807850264877,0.8403361344537815,0.38188222557181284,48.71706894100947,-11.832543345905107,6.434900146174854,30,30,9.381234407424927
