episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
885,25,25,203,8.12,9.310739517211914,2.5,all_failed,terminated,0.008816713467240334,0.22041784316303534,0.22041784316303534,0.02142456136643886,0.00927252508699894,0.95,0.95,0.9950738916256158,1.6517074385989161,2.133806750494464,19,1.6517074385989161,2.500000000000001,0.03932999463923391,0.04883714262598024,0.034280630660433416,0.0,0.03428063066043343,0.20706667201581147,0.00804418557744114,0.0,1,0.05,0.6699507389162561,0.3251231527093596,0.0049261083743842365,0.6699507389162561,0.3251231527093596,0.0049261083743842365,0.48332148473989217,1.76,7.0,0.476640734929821,0.9255259990692138,0.0,1.5320144736152744e-10,3.445050841821562e-11,1.6356789395155456e-10,67,136,0.0,0.0,0.0,0.0,0.0,0.594,0.406,0.406,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09687190797840871,0.1022452953742721,0.5260357946446601,0.47396420535533984,0.0070335626602172855,0.11259448230266571,0.11259448230266571,0.11259450614452363,1.5039152145385741,0.01465402077883482,0.065625,3.09362294501625e-06,2.722125896070793e-06,0.0,0.0,3.0359710589697277,3.0359710589697277,3.0359710693359374,1.0,1.0,0.01015625,0.11259448230266571,0.0,,,5,5,0.02123231813311577,0.019954560697078703,-1,-1,0,False,0.00013268408625781244,0.0,0.09064577777777778
886,24,24,204,8.5,7.405107259750366,2.4000000000000004,success_all_done,terminated,0.010191255249083042,0.24459011562783425,0.24459011562783425,0.024801969621330494,0.01049706619232893,1.0,1.0,1.0,1.8526779217347014,2.2473164663618186,20,1.8526779217347014,2.400000000000001,0.04931567385118239,0.052596874327081856,0.02316494567625501,0.0,0.02316494567625501,0.18268668039929165,0.0048584996306956585,0.0,0,0.0,0.7598039215686274,0.24019607843137256,0.0,0.7598039215686274,0.24019607843137256,0.0,0.46883386862136833,0.9583333333333334,3.0,0.45220529373244983,0.933725917339325,0.0,1.2091252027390802e-10,2.7031868063409625e-11,1.232212776258726e-10,49,155,0.0,0.0,0.0,0.0,0.0,0.575,0.42500000000000004,0.42500000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1160368796498411,0.13023429036713408,0.6342939842920642,0.36570601570793587,-0.014585990831255913,0.04147289097309113,0.04147289097309113,0.041472899913787845,1.354684329032898,0.010199456941336393,0.07421875,3.243270839448087e-06,2.2913183784112336e-06,0.0,0.0,0.9083295863537595,0.9083295863537595,0.9083295941352845,1.0,1.0,0.0171875,0.04147289097309113,0.0,,,5,5,0.023297935724258423,0.020927386358380314,-1,-1,0,False,0.00013268408625781244,0.0,0.09063511111111111
887,24,24,206,8.583333333333334,7.413777589797974,2.4000000000000004,success_all_done,terminated,0.009888865053653717,0.23733276773887932,0.23733276773887932,0.023865608964115367,0.010027479380369186,1.0,1.0,1.0,1.682445825634252,2.245091023790518,20,1.682445825634252,2.400000000000001,0.043262519131251946,0.05562613409328117,0.013253317168048518,0.0,0.013253317168048517,0.07300005773978017,0.002652416078452302,0.0,0,0.0,0.7621359223300971,0.23786407766990292,0.0,0.7621359223300971,0.23786407766990292,0.0,0.47396123496073417,0.625,2.849999999999998,0.46057221697524414,0.9145119428634644,0.0,8.037923729387037e-11,1.2937774983290407e-11,8.393091742442398e-11,49,157,0.0,0.0,0.0,0.0,0.0,0.5708333333333333,0.4291666666666667,0.4291666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10080586982039272,0.1081430409876515,0.46461031039898965,0.5353896896010104,-0.018060626089572908,0.02709909975528717,0.02709909975528717,0.027099104970693587,1.509739351272583,0.002856657654047012,0.0703125,2.5489716790616512e-06,1.8365178448220832e-06,0.0,0.0,0.7786804687868448,0.7786804687868448,0.7786804556846618,1.0,1.0,0.0015625,0.02709909975528717,0.0,,,5,5,0.008549378253519535,0.008165076095610856,-1,-1,0,False,0.00013268408625781244,0.0,0.09062444444444445
888,24,24,192,8.0,6.663010597229004,2.4000000000000004,all_failed,terminated,0.00838067103177309,0.20113610206598603,0.20113610206598603,0.021429427340626712,0.01015129778534174,0.8,0.8,0.9742268041237113,1.7348920534128205,2.2727791845021073,18,1.7348920534128205,2.400000000000001,0.047658016737012136,0.036148692457148725,0.03604035866921365,0.0,0.036040358669213644,0.28107441381157855,0.009403535289509114,0.0,4,0.2,0.7760416666666666,0.22395833333333334,0.0,0.7760416666666666,0.22395833333333334,0.0,0.48893396214116364,0.75,3.0,0.48375627470262555,0.9369887292385101,0.0,1.1251970466474856e-10,2.458165095087228e-11,1.4194934810918238e-10,43,149,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11914504184253033,0.1263873167952815,0.5856177916558658,0.4143822083441342,0.01949982941150665,0.2538531422615051,0.2538531422615051,0.2538531690835953,1.2695123195648192,0.013328580209054053,0.0625,3.4452733416401316e-06,2.7413369934947695e-06,0.0,0.0,4.638259153144234,4.638259153144234,4.6382591247558596,1.0,1.0,0.01875,0.2538531422615051,0.0,,,5,5,0.020849036052823067,0.02081984430551529,-1,-1,0,False,0.00013268408625781244,0.0,0.09061377777777778
889,22,22,197,8.954545454545455,7.685098886489868,2.2,success_all_done,terminated,0.010018432512879372,0.2204055171005885,0.2204055171005885,0.020356876868754623,0.0100193927064538,1.0,1.0,1.0,1.6355104526783015,2.1367669264000004,20,1.6355104526783015,2.2000000000000006,0.03960138389315249,0.060582942061660476,0.02754776300378042,0.0,0.027547763003780427,0.19078740515699832,0.0076713608924316775,0.0,0,0.0,0.7157360406091371,0.27918781725888325,0.005076142131979695,0.7157360406091371,0.27918781725888325,0.005076142131979695,0.47116456718252847,1.4545454545454546,4.949999999999999,0.4572808402704125,0.905789315700531,0.0,2.294653751733211e-10,3.6091497845891496e-11,1.9813961998904576e-10,55,141,0.0,0.0,0.0,0.0,0.0,0.5522727272727272,0.44772727272727275,0.44772727272727275,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08844979143648271,0.0892252371443847,0.4869560614274658,0.5130439385725343,-0.00693613663315773,0.05997265055775643,0.05997265055775643,0.059972668439149855,1.4480380773544312,0.016277388110756873,0.0734375,2.968008584502968e-06,2.213461584688048e-06,0.0,0.0,2.197066092588641,2.197066092588641,2.197066068649292,1.0,1.0,0.05234375,0.05997265055775643,0.0,,,5,5,0.0217074416577816,0.020897529646754263,-1,-1,0,False,0.00013268408625781244,0.0,0.090604
890,33,33,247,7.484848484848484,12.604332685470581,3.3000000000000003,success_all_done,terminated,0.007458660285919905,0.24613580154498596,0.24613580154498596,0.01752621307969093,0.007708042860031128,1.0,1.0,1.0,2.5209752234184153,3.0538512832000015,20,2.5209752234184153,3.3000000000000016,0.03769693355136147,0.036889672977422135,0.04707189717878995,0.0,0.047071897178789936,0.3441824806399575,0.009430391963047544,0.0,0,0.0,0.6275303643724697,0.3724696356275304,0.0,0.6275303643724697,0.3724696356275304,0.0,0.4680264122932303,2.242424242424242,6.399999999999999,0.45762536568982326,0.9163998961448668,0.0,2.0641377496133373e-10,3.0481939888860055e-11,1.3630514425488894e-10,92,155,0.0,0.0,0.0,0.0,0.0,0.6257575757575757,0.37424242424242427,0.37424242424242427,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10072864835586479,0.12038915363972659,0.70815548881088,0.29184451118911997,0.007472506258636713,0.08277973309159278,0.08277973309159278,0.08277975134551525,1.4624742150306702,0.005921984137967229,0.090234375,2.512458013370633e-06,2.447038912123389e-06,0.0,0.0,1.9422507109934368,1.9422507109934368,1.9422506809234619,1.0,1.0,0.18515625,0.08277973309159278,0.0,,,5,10,0.018318168818950653,0.015996532514691346,-1,-1,0,False,0.00013268408625781244,0.0,0.09058933333333334
891,25,25,204,8.16,8.658300876617432,2.5,success_all_done,terminated,0.009417472407221794,0.23543679719205723,0.23543679719205723,0.026331848278641694,0.009422791190445423,1.0,1.0,1.0,1.8498694856648943,2.336868147479002,20,1.8498694856648943,2.500000000000001,0.04301620999114526,0.0511585088856776,0.04341882268909698,0.0,0.04341882268909698,0.2995539908172122,0.010529921919691893,0.0,0,0.0,0.6862745098039216,0.30392156862745096,0.00980392156862745,0.6862745098039216,0.30392156862745096,0.00980392156862745,0.4566561906019924,1.68,5.0,0.43912386320504554,0.922396257519722,0.0,9.746559080647804e-11,1.3860402409138217e-11,7.458231220114303e-11,64,140,0.0,0.0,0.0,0.0,0.0,0.592,0.40800000000000003,0.40800000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10543188723319914,0.10809610988053346,0.6376726249583338,0.3623273750416662,0.016654808819293977,0.04058260172605514,0.04058260172605514,0.04058261290192604,1.5119595766067504,0.01879838900640607,0.08203125,4.022579196316655e-06,3.7069024074298794e-06,0.0,0.0,1.6409992867155314,1.6409992867155314,1.6409992694854736,1.0,1.0,0.00390625,0.04058260172605514,0.0,,,5,5,0.02716640569269657,0.026506561040878295,-1,-1,0,False,0.00013268408625781244,0.0,0.09057822222222223
892,38,38,254,6.684210526315789,18.73409152030945,3.8000000000000003,all_failed,terminated,0.0050886692479252815,0.1933694097859151,0.1933694097859151,0.015466790040954944,0.006201072130352259,0.7,0.7,0.98046875,2.8530177631233853,3.3999620277333347,17,2.8530177631233853,3.800000000000002,0.03745605795417969,0.01343062883158742,0.04744812458341,0.0,0.04744812458340999,0.3887544961786561,0.009485349064536519,0.0,6,0.3,0.7165354330708661,0.2755905511811024,0.007874015748031496,0.7165354330708661,0.2755905511811024,0.007874015748031496,0.4672134445599544,1.6578947368421053,6.0,0.456130665256277,0.9167745679616928,0.0,2.7202654573343913e-10,3.988861324577542e-11,3.1320916971111495e-10,71,182,0.0,0.0,0.0,0.0,0.0,0.6657894736842105,0.3342105263157895,0.3342105263157895,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11207324427234869,0.12419886927906558,0.7110910695857517,0.2889089304142482,0.018154867365956305,0.3513198524713516,0.3513198524713516,0.35131990909576416,1.5559025764465333,0.012933363253250719,0.09140625,5.094723451293248e-06,5.164144909031165e-06,0.0,0.0,3.8637184230563713,3.8637184230563713,3.8637184858322144,1.0,1.0,0.12734375,0.3513198524713516,0.0,,,5,10,0.021017074584960938,0.020899811759591103,-1,-1,0,False,0.00013268408625781244,0.0,0.09056133333333334
893,11,11,137,12.454545454545455,2.8242056369781494,1.1,success_all_done,terminated,0.01735331490635872,0.1908864652309379,0.1908864652309379,0.04142400994896889,0.01735331490635872,1.0,1.0,1.0,0.7366102913870348,0.9257981626178519,20,0.7366102913870348,1.0999999999999999,0.02482524685782467,0.1487079033521189,0.030501328170737283,0.0,0.030501328170737283,0.18782058626837964,0.010764811311996114,0.0,0,0.0,0.6131386861313869,0.38686131386861317,0.0,0.6131386861313869,0.38686131386861317,0.0,0.4229509267749646,1.3636363636363635,7.5,0.3753617933124427,0.8543585538864136,0.0,1.211104411202868e-10,2.3800380069549654e-11,1.401418758817381e-10,53,84,0.0,0.0,0.0,0.0,0.0,0.37727272727272726,0.6227272727272728,0.6227272727272728,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03986535991767466,0.03986535991767466,0.143057662629824,0.856942337370176,0.011342126037925481,0.026060352846980096,0.026060352846980096,0.026060359552502632,1.1906549453735351,0.038030301406979564,0.10636363476514817,3.923053418475319e-06,4.4416090986487685e-06,0.0,0.0,2.614804230247562,2.614804230247562,2.614804172515869,1.0,1.0,0.026363635808229445,0.026060352474451064,0.0,,,5,5,0.046809665858745575,0.0462330549955368,-1,-1,0,False,0.00013268408625781244,0.0,0.09055644444444445
894,23,23,200,8.695652173913043,7.779711961746216,2.3000000000000003,success_all_done,terminated,0.010028781369328499,0.23066198653296544,0.23066198653296544,0.02189369024708866,0.01004808023571968,1.0,1.0,1.0,1.6266886887029373,2.074666488333334,20,1.6266886887029373,2.3000000000000007,0.04153096315220279,0.05875685707952129,0.028784583260110002,0.0,0.02878458326011,0.21282918657691186,0.0072409195073637545,0.0,0,0.0,0.62,0.37,0.01,0.62,0.37,0.01,0.4567746913430038,1.9565217391304348,7.0,0.4397465394478235,0.9148833185434343,0.0,1.0405415314107473e-10,1.7089286583060748e-11,1.2278983246849491e-10,76,124,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,0.4347826086956522,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09552121525006654,0.09927601721720229,0.5586717818297458,0.4413282181702543,0.002634141407907009,0.05214558467268944,0.05214558467268944,0.05214559510350227,1.5000882148742676,0.025152765773236753,0.11796875,5.883150788577041e-06,2.443487028358504e-06,0.0,0.0,3.282070803339592,3.282070803339592,3.28207072019577,1.0,1.0,0.0578125,0.05214558467268944,0.0,,,5,5,0.034333180636167526,0.034097404778003694,-1,-1,0,False,0.00013268408625781244,0.0,0.09054622222222222
895,24,24,198,8.25,8.157744646072388,2.4000000000000004,success_all_done,terminated,0.009511713869869709,0.22828113379311535,0.22828113379311535,0.022296051215380426,0.009618200361728668,1.0,1.0,1.0,1.8904598418015564,2.2695069201333338,20,1.8904598418015564,2.400000000000001,0.04332107437417312,0.05179606470629157,0.04773770751853772,0.0,0.04773770751853775,0.30521595342637337,0.014126350410051067,0.0,0,0.0,0.6060606060606061,0.3939393939393939,0.0,0.6060606060606061,0.3939393939393939,0.0,0.44986711444043975,1.7916666666666667,5.849999999999998,0.43202320602093525,0.9052471131086349,0.0,2.726563419486183e-10,4.2347677448040244e-11,2.5429406358412593e-10,78,120,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10502078636163192,0.11501133223125341,0.6258225410155714,0.3741774589844285,-0.04644749611616135,0.04800328239798546,0.04800328239798546,0.048003286868333814,1.449650764465332,0.015030146203935146,0.09296875,4.6474152895825686e-06,2.2892547804076457e-06,0.0,0.0,2.431088046035157,2.431088046035157,2.4310879945755004,1.0,1.0,0.15703125,0.04800328239798546,0.0,,,5,5,0.026538453996181488,0.02553260698914528,-1,-1,0,False,0.00013268408625781244,0.0,0.09053555555555556
896,24,24,198,8.25,8.107600450515747,2.4000000000000004,all_failed,terminated,0.009572884999215603,0.22974924135805888,0.22974924135805888,0.020363183785229916,0.009616822935640812,0.95,0.95,0.9899497487437185,1.8830413697665722,2.351616865898362,19,1.8830413697665722,2.400000000000001,0.0485516681570858,0.04717718240877201,0.042480587529638104,0.0,0.04248058752963811,0.324709880273835,0.010908138118438132,0.0,1,0.05,0.7272727272727273,0.2676767676767677,0.005050505050505051,0.7272727272727273,0.2676767676767677,0.005050505050505051,0.4525092278830319,1.0,3.0,0.43113120659775017,0.9480018317699432,0.0,1.1827838500289004e-10,1.7169352745094457e-11,1.2174097493988781e-10,54,144,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11770101371414751,0.12646344133432144,0.6446753503011599,0.3553246496988401,-0.03623343221843243,0.10301075279712676,0.10301075279712676,0.10301077216863633,1.3770497798919679,0.007414054498076439,0.10859375,3.6548363823385444e-06,2.634898919495754e-06,0.0,0.0,1.69992766617587,1.69992766617587,1.6999276399612426,1.0,1.0,0.0359375,0.10301075279712676,0.0,,,5,5,0.021982023492455482,0.018959023430943488,-1,-1,0,False,0.00013268408625781244,0.0,0.09052488888888889
897,23,23,202,8.782608695652174,7.14447808265686,2.3000000000000003,success_all_done,terminated,0.010272187180817127,0.2362602811812139,0.2362602811812139,0.020700293220579622,0.01040531974285841,1.0,1.0,1.0,1.7631106309259426,2.1581929676378233,20,1.7631106309259426,2.3000000000000007,0.046692661479889916,0.05602919990324659,0.034746901897627344,0.0,0.03474690189762736,0.23468436840274148,0.010421543910888885,0.0,0,0.0,0.7128712871287128,0.2871287128712871,0.0,0.7128712871287128,0.2871287128712871,0.0,0.43323828974977874,1.7391304347826086,6.799999999999997,0.4021962206525421,0.843562272191047,0.0,1.3553871913707383e-10,2.1708756320348854e-11,1.1158844959169278e-10,58,144,0.0,0.0,0.0,0.0,0.0,0.5608695652173913,0.4391304347826087,0.4391304347826087,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10632982317202651,0.1157067183269594,0.6029652666656338,0.39703473333436634,-0.020759202353656293,0.06338814571499825,0.06338814571499825,0.06338815614581109,1.3223341464996339,0.021783424913883208,0.078125,4.104508388991235e-06,2.203476833528839e-06,0.0,0.0,1.9026408742934506,1.9026408742934506,1.9026408195495605,1.0,1.0,0.0078125,0.06338814571499825,0.0,,,5,5,0.02761906571686268,0.02715475335717201,-1,-1,0,False,0.00013268408625781244,0.0,0.09051466666666667
898,35,35,258,7.371428571428571,13.489965438842773,3.5,all_failed,terminated,0.006136330310255289,0.214771577884688,0.214771577884688,0.015311039332300417,0.007272929884493351,0.8,0.8,0.9770992366412213,2.6048536462397336,3.0612436346666683,16,2.6048536462397336,3.5000000000000018,0.03957608797515793,0.021787219991895784,0.036957326501094775,0.0,0.03695732650109476,0.30269015636243896,0.007916643693449264,0.0,4,0.2,0.6627906976744186,0.32558139534883723,0.011627906976744186,0.6627906976744186,0.32558139534883723,0.011627906976744186,0.4423116883906602,1.3714285714285714,4.599999999999994,0.4226401951598892,0.890678545832634,0.0,9.845375209538432e-11,2.2592998652481988e-11,1.2774703656015502e-10,87,171,0.0,0.0,0.0,0.0,0.0,0.6314285714285715,0.36857142857142855,0.36857142857142855,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1073769828783354,0.12462788475969204,0.6611710583634751,0.33882894163652494,0.009762704465538263,0.20043929368257524,0.20043929368257524,0.20043932795524597,1.4493329048156738,0.011084970587398857,0.092578125,4.100053820366156e-06,3.643288346211193e-06,0.0,0.0,2.9879155520134484,2.9879155520134484,2.987915503978729,1.0,1.0,0.146484375,0.20043929368257524,0.0,,,5,10,0.019626639783382416,0.019527885876595975,-1,-1,0,False,0.00013268408625781244,0.0,0.09049911111111111
899,24,24,204,8.5,7.233787298202515,2.4000000000000004,success_all_done,terminated,0.009742029011249542,0.23380869450530037,0.23380869450530037,0.023573061916977164,0.009811614640057087,1.0,1.0,1.0,1.7513864674358204,2.329667185333334,20,1.7513864674358204,2.400000000000001,0.04331479574370082,0.05410549363350759,0.037336003422284665,0.0,0.037336003422284644,0.25015162809393154,0.009755573812852369,0.0,0,0.0,0.5784313725490197,0.4117647058823529,0.00980392156862745,0.5784313725490197,0.4117647058823529,0.00980392156862745,0.46058886149694445,2.0,5.849999999999998,0.44715825005176907,0.9030354619026184,0.0,1.063809464130205e-10,2.033554227787171e-11,1.0297516415957952e-10,86,118,0.0,0.0,0.0,0.0,0.0,0.575,0.42500000000000004,0.42500000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1019171664557668,0.10979687078832748,0.6144692126633442,0.38553078733665574,-0.04725142419338226,0.08951181769371033,0.08951181769371033,0.08951183259487153,1.2951543807983399,0.011363380774855613,0.08203125,4.295252620067913e-06,2.3346542548097204e-06,0.0,0.0,2.276612487940148,2.276612487940148,2.2766124486923216,1.0,1.0,0.0546875,0.08951181769371033,0.0,,,5,5,0.0226362906396389,0.020378647558391094,-1,-1,0,False,0.00013268408625781244,0.0,0.09048844444444445
900,38,38,238,6.2631578947368425,14.881537199020386,3.8000000000000003,all_failed,terminated,0.004466906189918518,0.16974243875639763,0.16974243875639763,0.015203218394890425,0.005803037900477648,0.7,0.7,0.8980392156862745,2.435640462831162,2.9332609066666677,14,2.435640462831162,3.800000000000002,0.029429197151446734,0.015239865679184233,0.12259239962241023,0.0,0.12259239962241014,0.9976311574767549,0.017946787877457765,0.0,6,0.3,0.6218487394957983,0.35294117647058826,0.025210084033613446,0.6218487394957983,0.35294117647058826,0.025210084033613446,0.4588894206583255,1.9736842105263157,8.0,0.4481856711448215,0.9429047167301177,0.0,1.2873277097091815e-10,2.8607628418941822e-11,1.4656219571307329e-10,90,148,0.0,0.0,0.0,0.0,0.0,0.6868421052631579,0.3131578947368421,0.3131578947368421,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09397558754243487,0.10556714105878579,0.690894804044199,0.30910519595580105,0.022273325361311436,0.2838446617126465,0.2838446617126465,0.2838447064161301,1.4906010389328004,0.018704154272563757,0.1203125,7.027635956546874e-06,5.017902981307998e-06,0.0,0.0,3.4156780986887347,3.4156780986887347,3.415678083896637,1.0,1.0,0.225,0.2838446617126465,0.0,,,5,10,0.038513146340847015,0.03680802918970585,-1,-1,0,False,0.0001260498819449218,0.0,0.09047155555555556
