episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
152,24,24,194,8.083333333333334,6.707268476486206,2.4000000000000004,all_failed,terminated,0.007854058407247066,0.18849741575900503,0.18849741575900503,0.024193819705396885,0.008283053524792194,0.9,0.9,0.9746192893401016,1.4989576219648422,2.0940315774130474,18,1.4989576219648422,2.400000000000001,0.029897620336637523,0.04864296956294791,0.039486139504345416,0.0,0.039486139504345416,0.2552623802736013,0.0066395385992254466,0.0,2,0.1,0.42783505154639173,0.5412371134020618,0.030927835051546393,0.42783505154639173,0.5412371134020618,0.030927835051546393,0.4795988128636964,3.2916666666666665,8.0,0.47346187039180015,0.8626440763473504,0.0,1.7790376047321912e-10,2.9551913000025465e-11,1.5777008172124238e-10,111,83,0.0,0.0,0.0,0.0,0.0,0.5958333333333333,0.4041666666666667,0.4041666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07397349361642276,0.08273107846511746,0.5074548654758115,0.4925451345241885,0.03778665941208601,0.14930353164672852,0.14930353164672852,0.14930355548858643,1.6178824663162232,0.015733248181641103,0.078125,5.8725275448523465e-05,3.078195695707109e-05,0.0,0.0,6.180183890277059,6.180183890277059,6.180183839797974,1.0,1.0,0.46640625,0.14930353164672852,0.0,,,5,5,0.01932499185204506,0.019153178483247758,-1,-1,0,False,0.00019,0.0,0.0982888888888889
153,36,36,268,7.444444444444445,13.472688436508179,3.6,all_failed,terminated,0.005489057395607233,0.19760608417694753,0.19760608417694753,0.020958845037966967,0.0068827904760837555,0.7,0.7,0.9706959706959707,2.6381141479567267,3.0385445346247457,14,2.6381141479567267,3.600000000000002,0.03973996331075524,0.015150615627285766,0.030898680470212315,0.0,0.030898680470212325,0.20660176777775352,0.004676927049389714,0.0,6,0.3,0.5783582089552238,0.3880597014925373,0.033582089552238806,0.5783582089552238,0.3880597014925373,0.033582089552238806,0.46315487488496326,1.8055555555555556,5.5,0.44704892199036633,0.8316587805747986,0.0,2.2127861279419532e-10,3.0556047275753784e-11,2.064091592091088e-10,113,155,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10676408053635729,0.12779347037460886,0.7487625658669125,0.2512374341330876,0.013217213563621044,0.17842344492673873,0.17842344492673873,0.1784234657883644,1.716859185695648,0.01902001742273569,0.121484375,2.8340378412394786e-05,2.304496756551089e-05,0.0,0.0,2.544666885586057,2.544666885586057,2.5446669459342957,1.0,1.0,0.21875,0.17842344492673873,0.0,,,5,10,0.0331040620803833,0.03239152319729328,-1,-1,0,False,0.00019,0.0,0.0982728888888889
154,38,38,251,6.605263157894737,14.471391439437866,3.8000000000000003,all_failed,terminated,0.003922637552022934,0.14906022237359443,0.14906022237359443,0.013651998946443193,0.006163124926388264,0.55,0.55,0.9097744360902256,2.617743689163777,3.4875998704818127,12,2.617743689163777,3.800000000000002,0.033238272352987264,0.0059881019558533635,0.10919101530969173,0.0,0.10919101530969175,0.9961118651562271,0.01356463512252848,0.0,9,0.45,0.6414342629482072,0.3187250996015936,0.0398406374501992,0.6414342629482072,0.3187250996015936,0.0398406374501992,0.4839070467529573,1.0263157894736843,3.1499999999999986,0.4773506583930511,0.8675784349441527,0.0,2.7010853831388406e-10,5.154179860689112e-11,2.6634270899883457e-10,90,161,0.0,0.0,0.0,0.0,0.0,0.6697368421052632,0.3302631578947368,0.3302631578947368,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1006417808297622,0.11483854350367734,0.7540963094896012,0.24590369051039884,0.011649053171277046,0.39697149991989134,0.39697149991989134,0.3969715774059296,1.649378228187561,0.013158406643196941,0.104296875,2.7090775256510823e-05,2.567543378972914e-05,0.0,0.0,8.359261076355374,8.359261076355374,8.359261107444762,1.0,1.0,0.375,0.39697149991989134,0.0,,,5,10,0.022013558074831963,0.020688259322196242,-1,-1,0,False,0.00019,0.0,0.09825600000000001
155,26,26,188,7.230769230769231,8.267258405685425,2.6,all_failed,terminated,0.006356340367347002,0.16526486629664877,0.16526486629664877,0.017602299340069294,0.007893032394349575,0.75,0.75,0.9278350515463918,1.569404856631658,2.158003119986501,15,1.569404856631658,2.600000000000001,0.033767542708982655,0.02979586740511302,0.05247016493423529,0.0,0.05247016493423527,0.4099398955804239,0.008534801955884349,0.0,5,0.25,0.574468085106383,0.4148936170212766,0.010638297872340425,0.574468085106383,0.4148936170212766,0.010638297872340425,0.5107638013190948,1.5384615384615385,4.75,0.5146907524565073,0.8730990886688232,0.0,3.914259763537758e-10,6.829582038792026e-11,3.6601906505673297e-10,79,108,0.0,0.0,0.0,0.0,0.0,0.6384615384615384,0.3615384615384616,0.3615384615384616,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09339958621633493,0.10323908256857628,0.6760395679824904,0.3239604320175095,0.006284131482243538,0.2749744296073914,0.2749744296073914,0.2749744713306427,1.6919982433319092,0.022882111929357053,0.11015625,2.165787336707581e-05,3.007377599715255e-05,0.0,0.0,3.5138446293969823,3.5138446293969823,3.5138446569442747,1.0,1.0,0.297265625,0.2749744296073914,0.0,,,5,10,0.037943530827760696,0.035803312435746186,-1,-1,0,False,0.00019,0.0,0.09824444444444445
156,33,33,255,7.7272727272727275,10.94757866859436,3.3000000000000003,success_all_done,terminated,0.0069812387228012085,0.230380872799779,0.230380872799779,0.01907989643514156,0.007108613848686218,1.0,1.0,1.0,2.3521100836907274,3.0843049621873866,20,2.3521100836907274,3.3000000000000016,0.031052916366187445,0.0387594693307153,0.025134780708853135,0.0,0.025134780708853145,0.18464221090120805,0.0027725163715195283,0.0,0,0.0,0.5647058823529412,0.403921568627451,0.03137254901960784,0.5647058823529412,0.403921568627451,0.03137254901960784,0.5138604565495343,2.6666666666666665,8.0,0.5194222958018951,0.8974012434482574,0.0,1.7397031731869425e-10,2.949711308541936e-11,1.8275384469634787e-10,111,144,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0.38636363636363635,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08037225412424989,0.089825346031452,0.6682937910907351,0.33170620890926494,-0.006753029301762581,0.12119200229644775,0.12119200229644775,0.12119203433394432,1.7267214894294738,0.0038581225089728832,0.161328125,1.9767487356148194e-05,3.0436101587838495e-05,0.0,0.0,7.014312444426862,7.014312444426862,7.014312481880188,1.0,1.0,0.438671875,0.12119200229644775,0.0,,,5,10,0.021509988233447075,0.019995400961488483,-1,-1,0,False,0.00019,0.0,0.09822977777777778
157,26,26,189,7.269230769230769,7.957517147064209,2.6,all_failed,terminated,0.006126305088400841,0.15928392867371108,0.15928392867371108,0.021781587041914463,0.008669028989970684,0.7,0.7,0.9289340101522843,1.7071363727094107,2.3028809001442214,14,1.7071363727094107,2.600000000000001,0.037388683026714706,0.023874366463174198,0.02322988186129375,0.0,0.023229881861293745,0.12494172968203096,0.0032763537063671415,0.0,6,0.3,0.6984126984126984,0.2751322751322751,0.026455026455026454,0.6984126984126984,0.2751322751322751,0.026455026455026454,0.4897329642580679,0.6153846153846154,2.75,0.485045214045365,0.8508454084396362,0.0,2.9847852800468506e-10,4.191271635312077e-11,2.503349999516401e-10,57,132,0.0,0.0,0.0,0.0,0.0,0.6365384615384615,0.3634615384615385,0.3634615384615385,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10286833425339487,0.11269714424784792,0.7269022260974035,0.27309777390259643,-0.001809653639793396,0.38048581779003143,0.38048581779003143,0.3804858773946762,1.7095006346702575,0.02150802416726947,0.1375,1.8594347238831688e-05,3.2948458101600406e-05,0.0,0.0,5.816943492293765,5.816943492293765,5.816943430900574,1.0,1.0,0.344921875,0.38048581779003143,0.0,,,5,10,0.030830221250653267,0.03034536503255367,-1,-1,0,False,0.00019,0.0,0.09821822222222223
158,26,26,197,7.576923076923077,7.454279661178589,2.6,all_failed,terminated,0.008443627506494522,0.21953433945985346,0.21953433945985346,0.018399738240987062,0.008786220103502274,0.95,0.95,1.0,1.650646791430427,2.455834227589914,20,1.650646791430427,2.600000000000001,0.03735905204134774,0.047077232366288246,0.009163414923519566,0.0,0.009163414923519566,0.03691048918530855,0.0011438810802114605,0.0,1,0.05,0.8020304568527918,0.18781725888324874,0.01015228426395939,0.8020304568527918,0.18781725888324874,0.01015228426395939,0.4998580350791319,0.5384615384615384,2.75,0.49978223669955335,0.8796053886413574,0.0,0.0,1.2758853869254683e-11,0.0,39,158,0.0,0.0,0.0,0.0,0.0,0.6211538461538462,0.37884615384615383,0.37884615384615383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09861272620051169,0.1030708225521902,0.639458495959594,0.3605415040404061,0.004775587655603886,0.08437461107969284,0.08437461107969284,0.08437462374567986,1.7371443510055542,0.01553443749435246,0.106640625,1.8643866860656998e-05,4.43008764705155e-05,0.0,0.0,2.798943197344538,2.798943197344538,2.798943120241165,1.0,1.0,0.367578125,0.08437461107969284,0.0,,,5,10,0.02741362154483795,0.025715235061943526,-1,-1,0,False,0.00019,0.0,0.09820666666666668
159,36,36,241,6.694444444444445,9.659058809280396,3.6,all_failed,terminated,0.006076231598854065,0.21874433946618158,0.21874433946618158,0.01776142930611968,0.007335515692830086,0.8,0.8,0.9631147540983607,2.649542862735617,3.0511321690868223,16,2.649542862735617,3.600000000000002,0.04013212014971971,0.020630196368664085,0.00848361366828196,0.0,0.008483613668281959,0.0,0.0011912985961436478,0.0,4,0.2,0.8921161825726142,0.08713692946058091,0.02074688796680498,0.8921161825726142,0.08713692946058091,0.02074688796680498,0.5000885255996965,0.1388888888888889,1.0,0.5001370718963044,0.8631013751029967,0.0,0.0,3.559735839431255e-12,0.0,25,215,0.0,0.0,0.0,0.0,0.0,0.6652777777777777,0.33472222222222225,0.33472222222222225,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11989679048878904,0.1435445127844715,0.8290724656800503,0.1709275343199497,-0.00037310225889086723,0.15347293093800546,0.15347293093800546,0.1534729614853859,1.3779747486114502,0.007000004779547453,0.08828125,1.836193814597209e-05,2.529455905460054e-05,0.0,0.0,3.0970371903355143,3.0970371903355143,3.0970372438430784,1.0,1.0,0.267578125,0.15347293093800546,0.0,,,5,10,0.02224045991897583,0.020092260278761383,-1,-1,0,False,0.00019,0.0,0.09819066666666668
160,9,9,131,14.555555555555555,2.3753273487091064,0.9,success_all_done,terminated,0.02111186645925045,0.19000678546250827,0.19000678546250827,0.049909453094005574,0.02111186645925045,1.0,1.0,1.0,0.6524599410631098,0.84061892170068,20,0.6524599410631098,0.8999999999999999,0.025147158156379523,0.18597149235751853,0.004014202362345897,0.0,0.004014202362345897,0.02104772538390291,0.0005788907734493876,0.0,0,0.0,0.8702290076335878,0.12213740458015267,0.007633587786259542,0.8702290076335878,0.12213740458015267,0.007633587786259542,0.49586989076601135,0.2222222222222222,1.1999999999999993,0.48760967229803404,0.8892423629760742,0.0,0.0,1.7103374272409155e-11,0.0,17,114,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03455334708510167,0.03455334708510167,0.13034125241108993,0.8696587475889102,-0.01614212747081183,0.02788548283278942,0.02788548283278942,0.02788548730313778,1.2693822383880615,0.005570024088956416,0.05666666813194752,4.2302245856262746e-05,4.7875622840365395e-05,0.0,0.0,5.051430937879773,5.051430937879773,5.051430749893188,1.0,1.0,0.3088888876140118,0.02788548395037651,0.0,,,5,5,0.01904371939599514,0.016377827059477566,-1,-1,0,False,0.00019,0.0,0.09818666666666667
161,9,9,129,14.333333333333334,2.1255011558532715,0.9,success_all_done,terminated,0.0216326043009758,0.19469343790253385,0.19469343790253385,0.05373048782348632,0.0216326043009758,1.0,1.0,1.0,0.642828610249759,0.7845506576971764,20,0.642828610249759,0.8999999999999999,0.02864423515390188,0.18768180696002468,0.00430515457361998,0.0,0.004305154573619978,0.02647213050706531,0.0005026174580934482,0.0,0,0.0,0.8682170542635659,0.12403100775193798,0.007751937984496124,0.8682170542635659,0.12403100775193798,0.007751937984496124,0.5004668339879976,0.0,0.0,0.5013129705912434,0.8607085883617401,0.0,1.0520381649170564e-10,2.2532573029643288e-11,1.5593833516125393e-10,17,112,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0399687002147468,0.0399687002147468,0.14477212184480986,0.8552278781551901,-0.0024439835455268622,0.02442387416958809,0.02442387416958809,0.024423878639936447,1.0889119863510133,0.008556003053672611,0.07000000253319741,3.6023092980030925e-05,4.166426879237406e-05,0.0,0.0,4.9422279702609995,4.9422279702609995,4.942227792739868,1.0,1.0,0.1666666693985462,0.02442387454211712,0.0,,,5,5,0.021871834993362427,0.02027845438569784,-1,-1,0,False,0.00019,0.0,0.09818266666666667
162,38,38,258,6.7894736842105265,14.95001745223999,3.8000000000000003,all_failed,terminated,0.005510062910616398,0.20938236415645775,0.20938236415645775,0.017025214619934555,0.0070858909748494625,0.75,0.75,0.9660377358490566,2.478105883871387,3.0676262408548434,16,2.478105883871387,3.800000000000002,0.03648885428693463,0.018611767859501596,0.008311140863598694,0.0,0.008311140863598694,0.016067747917531853,0.0013617463135642079,0.0,5,0.25,0.872093023255814,0.11627906976744186,0.011627906976744186,0.872093023255814,0.11627906976744186,0.011627906976744186,0.4950435977037016,0.2894736842105263,2.0,0.4919853920315174,0.8703833281993866,0.0,0.0,7.057396333998156e-12,0.0,33,225,0.0,0.0,0.0,0.0,0.0,0.6605263157894737,0.33947368421052626,0.33947368421052626,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10748654751190051,0.12392086073289438,0.8587509590633918,0.14124904093660817,0.008452359400689603,0.1453620009124279,0.1453620009124279,0.1453620247542858,1.5345557570457458,0.015242747636511922,0.103125,2.25393609071034e-05,2.38935106608551e-05,0.0,0.0,2.4332615175303953,2.4332615175303953,2.4332615196704865,1.0,1.0,0.3453125,0.1453620009124279,0.0,,,5,10,0.0359673798084259,0.035169115848839284,-1,-1,0,False,0.00019,0.0,0.09816577777777778
163,35,35,254,7.257142857142857,13.381556272506714,3.5,all_failed,terminated,0.006862256210297346,0.24017896262483204,0.24017896262483204,0.020393995754420753,0.007714944425970316,0.75,0.75,0.9576923076923077,2.7187898019263423,3.413049099559834,15,2.7187898019263423,3.5000000000000018,0.05048179830303829,0.018140762446913723,0.004235086531192456,0.0,0.004235086531192455,0.0,0.0004502777054804238,0.0,5,0.25,0.9251968503937008,0.05905511811023622,0.015748031496062992,0.9251968503937008,0.05905511811023622,0.015748031496062992,0.48598087410841667,0.08571428571428572,0.29999999999999716,0.4746424079480405,0.8658318936824797,0.0,0.0,9.31893559714958e-13,0.0,19,235,0.0,0.0,0.0,0.0,0.0,0.6371428571428571,0.3628571428571429,0.3628571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13912306618947556,0.15147124908733373,0.9136431249599474,0.0863568750400527,0.0015862204134464263,0.15651131123304368,0.15651131123304368,0.1565113440155983,1.4981804370880127,0.01360804382711649,0.092578125,2.088514611386927e-05,2.17825760046253e-05,0.0,0.0,2.7298415471695217,2.7298415471695217,2.72984157204628,1.0,1.0,0.34375,0.15651131123304368,0.0,,,5,10,0.03236453980207443,0.028036480396986,-1,-1,0,False,0.00019,0.0,0.09815022222222222
164,35,35,252,7.2,12.334441184997559,3.5,all_failed,terminated,0.00669085280969739,0.23417984837705305,0.23417984837705305,0.01824422478675842,0.007066900841891766,0.8,0.8,0.96484375,2.5711550545536417,3.219450421000913,16,2.5711550545536417,3.5000000000000018,0.04430755186944737,0.022600976238282056,0.004613900280769631,0.0,0.004613900280769631,0.0,0.0005315059786653863,0.0,4,0.2,0.9523809523809523,0.03968253968253968,0.007936507936507936,0.9523809523809523,0.03968253968253968,0.007936507936507936,0.5069964040230428,0.02857142857142857,0.0,0.512274393022882,0.8850360035896299,0.0,0.0,1.492485497169016e-12,0.0,12,240,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.36,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1230765329706872,0.14043637007652848,0.9009536677976084,0.09904633220239163,-0.012234210781753064,0.12078270763158798,0.12078270763158798,0.12078272700309753,1.5153143525123596,0.015516024082899094,0.083984375,1.807265289244242e-05,2.0841321202169638e-05,0.0,0.0,2.159633823369362,2.159633823369362,2.1596338510513307,1.0,1.0,0.3125,0.12078270763158798,0.0,,,5,10,0.031463682651519775,0.027662502974271766,-1,-1,0,False,0.00019,0.0,0.09813466666666668
165,28,28,191,6.821428571428571,6.460763931274414,2.8000000000000003,all_failed,terminated,0.006961204577237368,0.19491372808240426,0.19491372808240426,0.023215124197304236,0.008751649409532547,0.75,0.75,0.96875,1.4655984720323392,2.0217593660125153,15,1.4655984720323392,2.800000000000001,0.04147757285780241,0.028134472885913406,0.0010136664767041697,0.0,0.0010136664767041697,0.0,0.00010993540628843564,0.0,5,0.25,0.9424083769633508,0.04712041884816754,0.010471204188481676,0.9424083769633508,0.04712041884816754,0.010471204188481676,0.49860646098386496,0.03571428571428571,0.0,0.49778300611069426,0.8790747463703156,0.0,0.0,0.0,0.0,11,180,0.0,0.0,0.0,0.0,0.0,0.6589285714285714,0.3410714285714286,0.3410714285714286,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1216096376982689,0.1300750130790461,0.7235868159663937,0.2764131840336063,3.0386168509721757e-05,0.14012457355856894,0.14012457355856894,0.14012459814548492,1.5868411302566527,0.011305476049892604,0.065625,1.7287329228565795e-05,2.217455803474877e-05,0.0,0.0,2.2090026880734284,2.2090026880734284,2.2090027689933778,1.0,1.0,0.251171875,0.14012457355856894,0.0,,,5,10,0.019763056188821793,0.01802174765616655,-1,-1,0,False,0.00019,0.0,0.09812222222222222
166,27,27,194,7.185185185185185,8.02304744720459,2.7,all_failed,terminated,0.007897410541772842,0.21323007173322608,0.21323007173322608,0.019403702020645137,0.008755831979215145,0.9,0.9,0.965,1.600835524983724,2.118674417222513,18,1.600835524983724,2.700000000000001,0.03757839873194641,0.04139570190998921,0.00915031168820054,0.0,0.009150311688200541,0.0,0.0015995547653834125,0.0,2,0.1,0.8711340206185567,0.11855670103092783,0.010309278350515464,0.8711340206185567,0.11855670103092783,0.010309278350515464,0.4935996954570766,0.18518518518518517,1.3999999999999986,0.48936564783637343,0.8522247910499573,0.0,0.0,3.000463419389199e-11,0.0,25,169,0.0,0.0,0.0,0.0,0.0,0.6407407407407407,0.3592592592592593,0.3592592592592593,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10459966657345897,0.10983442057554584,0.7085749974247011,0.2914250025752988,0.0015383552759885787,0.1536957234144211,0.1536957234144211,0.1536957450211048,1.709640908241272,0.009939213725738227,0.08828125,1.6401219454564853e-05,2.151229800801957e-05,0.0,0.0,3.1025328202654654,3.1025328202654654,3.1025328516960142,1.0,1.0,0.28515625,0.1536957234144211,0.0,,,5,10,0.032477132976055145,0.02487856266088782,-1,-1,0,False,0.00019,0.0,0.09811022222222222
167,17,17,137,8.058823529411764,3.1497912406921387,1.7000000000000002,success_all_done,terminated,0.010951223783195019,0.18617080859248403,0.18617080859248403,0.045749218761920916,0.010951223783195019,1.0,1.0,1.0,0.7786594935731641,1.4789248050941877,20,0.7786594935731641,1.7000000000000004,0.013944769880097883,0.09556747046842212,0.0640852681251171,0.0,0.06408526812511707,0.6924480504354317,0.007461175467115948,0.0,0,0.0,0.8175182481751825,0.1386861313868613,0.043795620437956206,0.8175182481751825,0.1386861313868613,0.043795620437956206,0.49726101164432135,0.058823529411764705,0.1999999999999993,0.49558646426099173,0.8263661861419678,0.0,0.0,6.824010540668057e-12,0.0,25,112,0.0,0.0,0.0,0.0,0.0,0.5970588235294118,0.40294117647058825,0.40294117647058825,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03460745809659328,0.03472819850179602,0.1533298338615432,0.8466701661384568,-0.007231547310948372,0.08238534927368164,0.08238534927368164,0.08238536864519119,1.7735312461853028,0.01573026515543461,0.08125,3.363579671713524e-05,3.3711503056110816e-05,0.0,0.0,4.456261008728524,4.456261008728524,4.45626118183136,1.0,1.0,0.33671875,0.08238534927368164,0.0,,,5,5,0.027719605714082718,0.025664560869336127,-1,-1,0,False,0.00019,0.0,0.09810266666666667
