episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
29,EFT,38.81571880232227,0.39607876328900277,0.0,0.9,0.9,0.9,0.9953379953379954,0.0,0.7816326530612245,0.21836734693877552,0.0,1.0,0.0,0.0,20.867346938775512,1.0,0.0,0.0,0.0,0.0,0.0,38.81571880232227,38.81571880232227,0.0,20,20,0.0
29,Static,34.72828825576767,0.34728288255767675,0.0,0.85,0.85,0.85,0.9813084112149533,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.66,1.0,0.0,0.0,0.0,0.0,0.0,34.72828825576767,34.72828825576767,0.0,20,20,0.0
30,,42.25831545067468,0.5349153854515782,0.3176478895669182,1.0,1.0,1.0,1.0,1.0,0.04883720930232558,0.7744186046511627,0.17674418604651163,0.46125513094218,0.21012658227848102,0.21012658227848102,18.72151898734177,0.9857987350935739,17.788551798756835,81.57894736842105,0.1954485593473969,0.8157894736842105,0.24904901407432983,52.11183101963219,34.32327922087536,9.587917554648197,20,20,4.571404933929443
30,Random,36.44695618823695,0.34711386845939957,0.0,0.85,0.85,0.85,0.9881235154394299,0.9896551724137931,0.15619047619047619,0.16095238095238096,0.6828571428571428,0.5940875655552136,1.19,1.19,1.2571428571428571,1.0,0.0,85.17241379310346,0.40655591513301603,0.8517241379310345,0.4977741902065104,36.44695618823695,36.44695618823695,0.0,20,20,0.0
30,Local-Only,7.888135541756949,0.06859248297179955,0.0,0.55,0.55,0.55,0.8592233009708737,0.0,1.0,0.0,0.0,1.0,1.4521739130434783,1.4521739130434783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.888135541756949,7.888135541756949,0.0,20,20,0.0
30,Greedy,31.28258872071617,0.33279349702889544,0.0,0.8,0.8,0.8,0.9614457831325302,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.829787234042552,1.0,0.0,0.0,0.0,0.0,0.0,31.28258872071617,31.28258872071617,0.0,20,20,0.0
30,EFT,31.080714375372285,0.32041973582858024,0.0,0.8,0.8,0.8,0.9594272076372315,0.0,0.7824742268041237,0.2175257731958763,0.0,1.0,0.0,0.0,21.690721649484537,1.0,0.0,0.0,0.0,0.0,0.0,31.080714375372285,31.080714375372285,0.0,20,20,0.0
30,Static,38.331790493835165,0.3951730978745893,0.0,0.85,0.85,0.85,0.9656862745098039,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.4020618556701,1.0,0.0,0.0,0.0,0.0,0.0,38.331790493835165,38.331790493835165,0.0,20,20,0.0
31,,44.62789312939412,0.5578486641174265,0.4538618395725886,1.0,1.0,1.0,1.0,1.0,0.036585365853658534,0.848780487804878,0.11463414634146342,0.4467342999443645,0.156875,0.156875,19.05,0.9802693435078292,23.29011897830948,85.1063829787234,0.24755964864012245,0.851063829787234,0.3037970085923795,57.54353481921794,34.25341584090846,10.119946785328684,20,20,4.3520262241363525
31,Random,34.847299389317975,0.36299270197206224,0.0,0.85,0.85,0.85,0.9904076738609112,0.9896193771626297,0.134375,0.159375,0.70625,0.6009810050097929,1.3125,1.3125,0.96875,1.0,0.0,83.39100346020761,0.3278493179381364,0.8339100346020761,0.4104220322093918,34.847299389317975,34.847299389317975,0.0,20,20,0.0
31,Local-Only,12.859297013116581,0.10540407387800477,0.0,0.65,0.65,0.65,0.8968824940047961,0.0,1.0,0.0,0.0,1.0,1.1647540983606557,1.1647540983606557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.859297013116581,12.859297013116581,0.0,20,20,0.0
31,Greedy,38.09249649463333,0.3698300630546925,0.0,0.95,0.95,0.95,0.9925187032418953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0873786407767,1.0,0.0,0.0,0.0,0.0,0.0,38.09249649463333,38.09249649463333,0.0,20,20,0.0
31,EFT,44.564200543858,0.5064113698165682,0.0,1.0,1.0,1.0,1.0,0.0,0.7647727272727273,0.23522727272727273,0.0,1.0,0.0,0.0,22.068181818181817,1.0,0.0,0.0,0.0,0.0,0.0,44.564200543858,44.564200543858,0.0,20,20,0.0
31,Static,37.99409302716257,0.3999378213385534,0.0,0.9,0.9,0.9,0.9859484777517564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.852631578947367,1.0,0.0,0.0,0.0,0.0,0.0,37.99409302716257,37.99409302716257,0.0,20,20,0.0
32,,39.16733135162102,0.48354730063729656,0.3564777560532093,0.95,0.95,0.95,0.995260663507109,1.0,0.028503562945368172,0.8574821852731591,0.11401425178147269,0.433935325141611,0.11975308641975309,0.11975308641975309,20.506172839506174,0.8992561403252015,66.18600372673676,83.33333333333334,0.1382905384113899,0.8333333333333334,0.17077560771362416,53.85549387492929,-12.330509851807465,10.478977385848907,20,20,4.588283538818359
32,Random,42.138993704987016,0.5016546869641312,0.0,1.0,1.0,1.0,1.0,1.0,0.14761904761904762,0.13988095238095238,0.7125,0.5991614669651625,1.1452380952380952,1.1452380952380952,1.3452380952380953,1.0,0.0,85.86572438162544,0.31362941914085457,0.8586572438162544,0.3783140708630438,42.138993704987016,42.138993704987016,0.0,20,20,0.0
32,Local-Only,10.425075777009937,0.06395752010435544,0.0,0.6,0.6,0.6,0.891156462585034,0.0,1.0,0.0,0.0,1.0,1.103680981595092,1.103680981595092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.425075777009937,10.425075777009937,0.0,20,20,0.0
32,Greedy,38.90789652683601,0.4095568055456422,0.0,0.9,0.9,0.9,0.9783132530120482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.42105263157895,1.0,0.0,0.0,0.0,0.0,0.0,38.90789652683601,38.90789652683601,0.0,20,20,0.0
32,EFT,35.48265454799527,0.3513134113662898,0.0,0.85,0.85,0.85,0.976905311778291,0.0,0.7757425742574258,0.22425742574257426,0.0,1.0,0.0,0.0,20.356435643564357,1.0,0.0,0.0,0.0,0.0,0.0,35.48265454799527,35.48265454799527,0.0,20,20,0.0
32,Static,41.32492035492876,0.42168286076457917,0.0,0.95,0.95,0.95,0.9929742388758782,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.96938775510204,1.0,0.0,0.0,0.0,0.0,0.0,41.32492035492876,41.32492035492876,0.0,20,20,0.0
33,,43.1157727554055,0.559945100719552,0.3808301622668902,0.95,0.95,0.95,0.9952380952380953,1.0,0.03818615751789976,0.8138424821002387,0.14797136038186157,0.43951769457107964,0.18506493506493507,0.18506493506493507,19.246753246753247,0.9150383290736522,62.50582223933996,88.70967741935483,0.2411383993913621,0.8870967741935484,0.2793289162596721,58.27547919642301,-4.230343042916957,10.045387993582919,20,20,4.463866233825684
33,Random,42.38443851794092,0.4415045678952179,0.0,1.0,1.0,1.0,1.0,1.0,0.14791666666666667,0.14375,0.7083333333333334,0.5954932032374204,1.1739583333333334,1.1739583333333334,0.7604166666666666,1.0,0.0,84.9673202614379,0.31174588375497053,0.8496732026143791,0.3874407184538706,42.38443851794092,42.38443851794092,0.0,20,20,0.0
33,Local-Only,15.374491189528387,0.1191821022444061,0.0,0.7,0.7,0.7,0.9265402843601895,0.0,1.0,0.0,0.0,1.0,1.1457364341085272,1.1457364341085272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.374491189528387,15.374491189528387,0.0,20,20,0.0
33,Greedy,37.04454579083493,0.37418733122055486,0.0,0.85,0.85,0.85,0.95260663507109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.8989898989899,1.0,0.0,0.0,0.0,0.0,0.0,37.04454579083493,37.04454579083493,0.0,20,20,0.0
33,EFT,39.20828145598009,0.38439491623509897,0.0,0.95,0.95,0.95,0.9976470588235294,0.0,0.7916666666666666,0.20833333333333334,0.0,1.0,0.0,0.0,19.813725490196077,1.0,0.0,0.0,0.0,0.0,0.0,39.20828145598009,39.20828145598009,0.0,20,20,0.0
33,Static,36.22219216109983,0.35511953099117477,0.0,0.85,0.85,0.85,0.9785202863961814,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,36.22219216109983,36.22219216109983,0.0,20,20,0.0
34,,41.08384287412133,0.5335564009626147,0.40037226034328344,1.0,1.0,1.0,1.0,1.0,0.029197080291970802,0.7980535279805353,0.17274939172749393,0.4603500968153746,0.15584415584415584,0.15584415584415584,19.337662337662337,0.985066260508613,15.961503716926273,85.91549295774648,0.15749956070536517,0.8591549295774648,0.19026796136932245,49.75397696911414,33.79247325218787,10.018946343105636,20,20,4.112521409988403
34,Random,42.66256674221762,0.4740285193579736,0.0,1.0,1.0,1.0,1.0,1.0,0.14277777777777778,0.14555555555555555,0.7116666666666667,0.6016350296862475,1.1888888888888889,1.1888888888888889,1.3555555555555556,1.0,0.0,87.33333333333333,0.3069735781559211,0.8733333333333333,0.3656122491610698,42.66256674221762,42.66256674221762,0.0,20,20,0.0
34,Local-Only,-2.1084319809979086,-0.013691116759726679,0.0,0.35,0.35,0.35,0.7377049180327869,0.0,1.0,0.0,0.0,1.0,1.239935064935065,1.239935064935065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.1084319809979086,-2.1084319809979086,0.0,20,20,0.0
34,Greedy,43.099604090397634,0.45850642649359186,0.0,0.95,0.95,0.95,0.9904306220095693,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.04255319148936,1.0,0.0,0.0,0.0,0.0,0.0,43.099604090397634,43.099604090397634,0.0,20,20,0.0
34,EFT,33.83692182347045,0.32851380411136355,0.0,0.85,0.85,0.85,0.9811764705882353,0.0,0.7888349514563107,0.2111650485436893,0.0,1.0,0.0,0.0,20.24271844660194,1.0,0.0,0.0,0.0,0.0,0.0,33.83692182347045,33.83692182347045,0.0,20,20,0.0
34,Static,30.40446821448704,0.3134481259225468,0.0,0.8,0.8,0.8,0.9688995215311005,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.09278350515464,1.0,0.0,0.0,0.0,0.0,0.0,30.40446821448704,30.40446821448704,0.0,20,20,0.0
35,,37.92531902315329,0.4740664877894162,0.3992323028544585,0.9,0.9,0.9,0.9901960784313726,1.0,0.037037037037037035,0.8098765432098766,0.15308641975308643,0.45485692292924795,0.151875,0.151875,18.925,0.8299365179180623,71.86770700250263,93.54838709677419,0.23411745102382758,0.9354838709677419,0.2519963033782097,55.977983447147366,-15.889723555355266,9.7312324363134,20,20,4.341950416564941
35,Random,42.29173660050168,0.49176437907560094,0.0,1.0,1.0,1.0,1.0,1.0,0.15523255813953488,0.1372093023255814,0.7075581395348837,0.6013799548166106,1.2651162790697674,1.2651162790697674,1.3255813953488371,1.0,0.0,83.09859154929578,0.30412749099024966,0.8309859154929577,0.3870324604030779,42.29173660050168,42.29173660050168,0.0,20,20,0.0
35,Local-Only,7.892305684710859,0.05597379918234652,0.0,0.55,0.55,0.55,0.8878504672897196,0.0,1.0,0.0,0.0,1.0,1.1028368794326242,1.1028368794326242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.892305684710859,7.892305684710859,0.0,20,20,0.0
35,Greedy,38.05759006662656,0.4425301170537972,0.0,0.9,0.9,0.9,0.9810874704491725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.13953488372093,1.0,0.0,0.0,0.0,0.0,0.0,38.05759006662656,38.05759006662656,0.0,20,20,0.0
35,EFT,39.13687440790872,0.4076757750823825,0.0,0.9,0.9,0.9,0.9834905660377359,0.0,0.78125,0.21875,0.0,1.0,0.0,0.0,19.583333333333332,1.0,0.0,0.0,0.0,0.0,0.0,39.13687440790872,39.13687440790872,0.0,20,20,0.0
35,Static,41.440147497004666,0.41029849006935315,0.0,0.95,0.95,0.95,0.9863636363636363,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.584158415841586,1.0,0.0,0.0,0.0,0.0,0.0,41.440147497004666,41.440147497004666,0.0,20,20,0.0
36,,44.34870545706861,0.5835355981193239,0.4590072864294052,1.0,1.0,1.0,1.0,1.0,0.026066350710900472,0.8104265402843602,0.16350710900473933,0.4719191143687471,0.16907894736842105,0.16907894736842105,20.13157894736842,0.9747312329500106,24.032874952589438,78.26086956521739,0.17238091777411144,0.782608695652174,0.24148031130087924,58.434014249441645,34.40113929685221,9.96417311614235,20,20,4.197408437728882
36,Random,43.36649766109451,0.49280110978516495,0.0,1.0,1.0,1.0,1.0,1.0,0.14488636363636365,0.14602272727272728,0.7090909090909091,0.5982538311875912,1.1698863636363637,1.1698863636363637,1.6590909090909092,1.0,0.0,81.69491525423729,0.30667443798943245,0.8169491525423729,0.39264663092341445,43.36649766109451,43.36649766109451,0.0,20,20,0.0
36,Local-Only,5.355808636738668,0.045006795266711495,0.0,0.5,0.5,0.5,0.8591885441527446,0.0,1.0,0.0,0.0,1.0,1.3239495798319327,1.3239495798319327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.355808636738668,5.355808636738668,0.0,20,20,0.0
36,Greedy,37.040772728689575,0.37040772728689575,0.0,0.85,0.85,0.85,0.9836829836829837,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.72,1.0,0.0,0.0,0.0,0.0,0.0,37.040772728689575,37.040772728689575,0.0,20,20,0.0
36,EFT,36.938899277201166,0.3808133946103213,0.0,0.85,0.85,0.85,0.9902912621359223,0.0,0.7768041237113402,0.2231958762886598,0.0,1.0,0.0,0.0,20.969072164948454,1.0,0.0,0.0,0.0,0.0,0.0,36.938899277201166,36.938899277201166,0.0,20,20,0.0
36,Static,36.964031624646786,0.38504199609007067,0.0,0.9,0.9,0.9,0.9792626728110599,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.65625,1.0,0.0,0.0,0.0,0.0,0.0,36.964031624646786,36.964031624646786,0.0,20,20,0.0
37,,46.96462664023311,0.6179556136872777,0.47189882159233093,1.0,1.0,1.0,1.0,1.0,0.01927710843373494,0.8265060240963855,0.15421686746987953,0.4485358880723269,0.19276315789473683,0.19276315789473683,18.157894736842106,0.9790870007542262,23.91028321840639,82.8125,0.321514663992232,0.828125,0.42072982951651844,58.899669331527505,34.989386113121114,9.579457976484964,20,20,4.1955156326293945
37,Random,38.41699854572552,0.38416998545725517,0.0,0.9,0.9,0.9,0.9927884615384616,0.9928057553956835,0.156,0.148,0.696,0.5943394843014534,1.1925,1.1925,1.2,1.0,0.0,87.41007194244604,0.3802095926973239,0.8741007194244604,0.45327977030799005,38.41699854572552,38.41699854572552,0.0,20,20,0.0
37,Local-Only,19.386091823111457,0.16290833464799542,0.0,0.75,0.75,0.75,0.9496402877697842,0.0,1.0,0.0,0.0,1.0,1.2205882352941178,1.2205882352941178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.386091823111457,19.386091823111457,0.0,20,20,0.0
37,Greedy,29.50973322845359,0.27323827063382955,0.0,0.7,0.7,0.7,0.9665871121718377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.89814814814815,1.0,0.0,0.0,0.0,0.0,0.0,29.50973322845359,29.50973322845359,0.0,20,20,0.0
37,EFT,37.23441206953046,0.4091693634014336,0.0,0.85,0.85,0.85,0.9930394431554525,0.0,0.7478021978021978,0.2521978021978022,0.0,1.0,0.0,0.0,20.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,37.23441206953046,37.23441206953046,0.0,20,20,0.0
37,Static,35.24190809757661,0.3633186401812022,0.0,0.85,0.85,0.85,0.9789719626168224,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.103092783505154,1.0,0.0,0.0,0.0,0.0,0.0,35.24190809757661,35.24190809757661,0.0,20,20,0.0
38,,41.762442977186765,0.5354159356049585,0.36508238818496463,1.0,1.0,1.0,1.0,1.0,0.01927710843373494,0.8048192771084337,0.17590361445783131,0.47642049060340447,0.14807692307692308,0.14807692307692308,19.794871794871796,0.9832255042217165,22.791651646784807,82.1917808219178,0.18712585608276383,0.821917808219178,0.23455457100617064,56.74253783094329,33.950886184158485,9.819526100347648,20,20,4.212058067321777
38,Random,33.879842485997216,0.36825915745649146,0.0,0.8,0.8,0.8,0.9783132530120482,0.9854545454545455,0.1516304347826087,0.16304347826086957,0.6853260869565218,0.6005281070267506,1.2380434782608696,1.2380434782608696,1.4456521739130435,1.0,0.0,84.0,0.33958971371781466,0.84,0.42155468828035486,33.879842485997216,33.879842485997216,0.0,20,20,0.0
38,Local-Only,10.370990709366124,0.08039527681679166,0.0,0.6,0.6,0.6,0.8725961538461539,0.0,1.0,0.0,0.0,1.0,1.2503875968992249,1.2503875968992249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.370990709366124,10.370990709366124,0.0,20,20,0.0
38,Greedy,32.8740381286315,0.35348428095302686,0.0,0.85,0.85,0.85,0.9639423076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.193548387096776,1.0,0.0,0.0,0.0,0.0,0.0,32.8740381286315,32.8740381286315,0.0,20,20,0.0
38,EFT,39.95351256674167,0.42503736773129436,0.0,0.95,0.95,0.95,0.9884526558891455,0.0,0.7601063829787233,0.2398936170212766,0.0,1.0,0.0,0.0,20.52127659574468,1.0,0.0,0.0,0.0,0.0,0.0,39.95351256674167,39.95351256674167,0.0,20,20,0.0
38,Static,38.984384241026355,0.3821998455002584,0.0,0.9,0.9,0.9,0.9642857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.65686274509804,1.0,0.0,0.0,0.0,0.0,0.0,38.984384241026355,38.984384241026355,0.0,20,20,0.0
39,,39.90774909508844,0.5051613809504866,0.2682201858609915,1.0,1.0,1.0,1.0,1.0,0.02546296296296296,0.75,0.22453703703703703,0.4644913128304094,0.20189873417721518,0.20189873417721518,19.0,0.9902641096792739,14.972917815048753,88.65979381443299,0.1470405150688823,0.8865979381443299,0.16866917505583895,49.487218128910335,34.51430031386158,9.59522105299312,20,20,4.4068989753723145
39,Random,36.6719702268433,0.3595291198710127,0.0,0.8,0.8,0.8,0.9953271028037384,0.9965397923875432,0.17058823529411765,0.15098039215686274,0.6784313725490196,0.5964440466250392,1.2990196078431373,1.2990196078431373,0.9313725490196079,1.0,0.0,86.159169550173,0.3930685930517438,0.8615916955017301,0.4719744859417968,36.6719702268433,36.6719702268433,0.0,20,20,0.0
39,Local-Only,5.4023106609167675,0.040618877149750134,0.0,0.5,0.5,0.5,0.8607888631090487,0.0,1.0,0.0,0.0,1.0,1.2721804511278196,1.2721804511278196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4023106609167675,5.4023106609167675,0.0,20,20,0.0
39,Greedy,38.8935126149292,0.4274012375266945,0.0,0.9,0.9,0.9,0.9875311720698254,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.032967032967033,1.0,0.0,0.0,0.0,0.0,0.0,38.8935126149292,38.8935126149292,0.0,20,20,0.0
39,EFT,36.43367093186477,0.37560485496767804,0.0,0.9,0.9,0.9,0.9809069212410502,0.0,0.7690721649484537,0.2309278350515464,0.0,1.0,0.0,0.0,19.670103092783506,1.0,0.0,0.0,0.0,0.0,0.0,36.43367093186477,36.43367093186477,0.0,20,20,0.0
39,Static,36.99266461647154,0.37366327895425794,0.0,0.85,0.85,0.85,0.9863325740318907,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.171717171717173,1.0,0.0,0.0,0.0,0.0,0.0,36.99266461647154,36.99266461647154,0.0,20,20,0.0
40,,41.092744129545146,0.4778226061575017,0.32571409189452727,1.0,1.0,1.0,1.0,1.0,0.019704433497536946,0.7906403940886699,0.1896551724137931,0.4554001212369131,0.13895348837209304,0.13895348837209304,18.790697674418606,0.9823517298007358,19.720339381140278,80.51948051948052,0.14874015309331312,0.8051948051948052,0.19464265037660508,53.73733652734374,34.016997146203465,9.33989090256375,20,20,4.612250328063965
40,Random,42.60865906425986,0.4954495240030216,0.0,0.95,0.95,0.95,1.0,1.0,0.1436046511627907,0.15930232558139534,0.6970930232558139,0.605846354408272,1.2372093023255815,1.2372093023255815,1.6395348837209303,1.0,0.0,87.54578754578755,0.32811197271407494,0.8754578754578755,0.38757250154522155,42.60865906425986,42.60865906425986,0.0,20,20,0.0
40,Local-Only,14.382156307647834,0.10653449116776173,0.0,0.65,0.65,0.65,0.9140811455847255,0.0,1.0,0.0,0.0,1.0,1.0577777777777777,1.0577777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.382156307647834,14.382156307647834,0.0,20,20,0.0
40,Greedy,36.46818748902257,0.42404869173282056,0.0,0.9,0.9,0.9,0.9788732394366197,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.558139534883722,1.0,0.0,0.0,0.0,0.0,0.0,36.46818748902257,36.46818748902257,0.0,20,20,0.0
40,EFT,40.04797308184276,0.4449774786871418,0.0,0.95,0.95,0.95,0.9975429975429976,0.0,0.77,0.23,0.0,1.0,0.0,0.0,19.877777777777776,1.0,0.0,0.0,0.0,0.0,0.0,40.04797308184276,40.04797308184276,0.0,20,20,0.0
40,Static,40.309166461669435,0.4030916646166943,0.0,0.95,0.95,0.95,0.9901234567901235,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.5,1.0,0.0,0.0,0.0,0.0,0.0,40.309166461669435,40.309166461669435,0.0,20,20,0.0
41,,40.307500289109655,0.5234740297286968,0.2847927786409855,1.0,1.0,1.0,1.0,1.0,0.019656019656019656,0.8427518427518428,0.1375921375921376,0.4559648185889781,0.11493506493506493,0.11493506493506493,22.233766233766232,0.9832351587664252,19.14793112891312,80.35714285714286,0.16277727887676968,0.8035714285714286,0.20966708842704707,53.645260656263076,34.497329527349955,9.823605745832033,20,20,4.31756067276001
41,Random,37.79810175862071,0.38569491590429295,0.0,0.9,0.9,0.9,0.9929742388758782,1.0,0.14489795918367346,0.14285714285714285,0.7122448979591837,0.5975866085326439,1.1954081632653062,1.1954081632653062,0.9897959183673469,1.0,0.0,82.20064724919094,0.3229243480869787,0.8220064724919094,0.4143562128763735,37.79810175862071,37.79810175862071,0.0,20,20,0.0
41,Local-Only,12.892763852877522,0.09693807408178588,0.0,0.65,0.65,0.65,0.8732718894009217,0.0,1.0,0.0,0.0,1.0,1.1827067669172933,1.1827067669172933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.892763852877522,12.892763852877522,0.0,20,20,0.0
41,Greedy,32.42427899356131,0.3377529061829303,0.0,0.8,0.8,0.8,0.955607476635514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.135416666666668,1.0,0.0,0.0,0.0,0.0,0.0,32.42427899356131,32.42427899356131,0.0,20,20,0.0
41,EFT,33.260330678779304,0.34289000699772476,0.0,0.8,0.8,0.8,0.9454976303317536,0.0,0.7762886597938145,0.22371134020618558,0.0,1.0,0.0,0.0,20.20618556701031,1.0,0.0,0.0,0.0,0.0,0.0,33.260330678779304,33.260330678779304,0.0,20,20,0.0
41,Static,34.27181738878581,0.36851416547081517,0.0,0.75,0.75,0.75,0.9661016949152542,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,34.27181738878581,34.27181738878581,0.0,20,20,0.0
42,,40.92789435541346,0.4991206628708958,0.35255554715792337,0.95,0.95,0.95,0.9952718676122931,1.0,0.0166270783847981,0.8527315914489311,0.13064133016627077,0.4792004333952053,0.11890243902439024,0.11890243902439024,21.146341463414632,0.8882393813857048,70.95244854718823,80.0,0.16245526943302926,0.8,0.2128172495852094,56.524251165700264,-14.428197381487962,9.971705879468834,20,20,4.607077360153198
42,Random,28.715332519003493,0.25411798689383625,0.0,0.7,0.7,0.7,0.9790697674418605,0.9901639344262295,0.13584070796460176,0.14734513274336283,0.7168141592920354,0.602772860809233,1.1650442477876106,1.1650442477876106,0.7964601769911505,1.0,0.0,83.93442622950819,0.3301703559551202,0.839344262295082,0.4129682627756466,28.715332519003493,28.715332519003493,0.0,20,20,0.0
42,Local-Only,-7.1039916454297165,-0.04899304583054977,0.0,0.25,0.25,0.25,0.806146572104019,0.0,1.0,0.0,0.0,1.0,1.227241379310345,1.227241379310345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.1039916454297165,-7.1039916454297165,0.0,20,20,0.0
42,Greedy,41.26776219602052,0.39680540573096656,0.0,0.95,0.95,0.95,0.9832935560859188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.53846153846154,1.0,0.0,0.0,0.0,0.0,0.0,41.26776219602052,41.26776219602052,0.0,20,20,0.0
42,EFT,42.520946923899984,0.457214483052688,0.0,1.0,1.0,1.0,1.0,0.0,0.7752688172043011,0.22473118279569892,0.0,1.0,0.0,0.0,21.27956989247312,1.0,0.0,0.0,0.0,0.0,0.0,42.520946923899984,42.520946923899984,0.0,20,20,0.0
42,Static,38.189096939255435,0.40626698871548333,0.0,0.9,0.9,0.9,0.9976303317535545,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.829787234042552,1.0,0.0,0.0,0.0,0.0,0.0,38.189096939255435,38.189096939255435,0.0,20,20,0.0
43,,42.69225486064261,0.540408289375223,0.3570465695112944,1.0,1.0,1.0,1.0,1.0,0.02962962962962963,0.8098765432098766,0.16049382716049382,0.4520136145070266,0.1670886075949367,0.1670886075949367,19.379746835443036,0.9756317406876762,23.823804018745165,83.07692307692308,0.20814249907075066,0.8307692307692308,0.26125254675047166,57.800969184814036,33.97716516606887,9.35917263847782,20,20,4.3840179443359375
43,Random,37.8272957633496,0.3637239977245154,0.0,0.85,0.85,0.85,0.9858490566037735,0.9927536231884058,0.1466346153846154,0.15625,0.6971153846153846,0.6019964084253429,1.3110576923076922,1.3110576923076922,1.3076923076923077,1.0,0.0,90.21739130434783,0.4010935631266369,0.9021739130434783,0.45625472817649576,37.8272957633496,37.8272957633496,0.0,20,20,0.0
43,Local-Only,0.3795355591180942,0.0021938471625323366,0.0,0.4,0.4,0.4,0.824390243902439,0.0,1.0,0.0,0.0,1.0,0.9612716763005781,0.9612716763005781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3795355591180942,0.3795355591180942,0.0,20,20,0.0
43,Greedy,32.93154140750848,0.346647804289563,0.0,0.8,0.8,0.8,0.9614457831325302,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.073684210526316,1.0,0.0,0.0,0.0,0.0,0.0,32.93154140750848,32.93154140750848,0.0,20,20,0.0
43,EFT,38.84919500334391,0.40893889477204115,0.0,0.9,0.9,0.9,0.9719626168224299,0.0,0.7736842105263158,0.22631578947368422,0.0,1.0,0.0,0.0,21.021052631578947,1.0,0.0,0.0,0.0,0.0,0.0,38.84919500334391,38.84919500334391,0.0,20,20,0.0
43,Static,40.16845143035897,0.42282580453009444,0.0,0.95,0.95,0.95,0.980246913580247,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.021052631578947,1.0,0.0,0.0,0.0,0.0,0.0,40.16845143035897,40.16845143035897,0.0,20,20,0.0
44,,43.74595786778311,0.5468244733472889,0.4379392609000206,1.0,1.0,1.0,1.0,1.0,0.014705882352941176,0.8676470588235294,0.11764705882352941,0.49575661265967935,0.114375,0.114375,20.0,0.9779578969532033,21.011790742215965,81.25,0.16948595915846687,0.8125,0.23656672653747207,56.12565820681337,35.113867464597405,9.840405143177104,20,20,4.3408215045928955
44,Random,43.35381480404427,0.4423858653473905,0.0,1.0,1.0,1.0,1.0,1.0,0.14081632653061224,0.16785714285714284,0.6913265306122449,0.5954150974987886,1.0857142857142856,1.0857142857142856,1.183673469387755,1.0,0.0,86.78571428571429,0.3370238505156578,0.8678571428571429,0.4000026534931486,43.35381480404427,43.35381480404427,0.0,20,20,0.0
