episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
394,,4.718933596420783,0.055516865840244504,0.2631377875804901,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9382911392405063,0.9892857142857143,0.006633499170812604,0.5290215588723052,0.46434494195688225,0.5071306562284921,0.46509803921568627,0.46509803921568627,22.870588235294118,0.02532951447384849,78.94839145271384,87.5,0.29212998108213406,0.875,0.34105026999837396,34.12113714937198,-44.82725430334185,9.244560816392504,30,30,13.39206576347351
395,,-19.685818553368275,-0.2139762886235682,0.38046737015247345,0.3,0.3,0.3,0.889776357827476,0.9929824561403509,0.010344827586206896,0.4982758620689655,0.49137931034482757,0.5072668225355986,0.43876811594202897,0.43876811594202897,25.304347826086957,0.3064582258629091,88.67246946980946,90.17543859649123,0.2333637977323113,0.9017543859649123,0.2631081880308774,31.50890468566109,-57.16356478414836,9.19278929993507,30,30,14.772733449935913
396,,-11.650694467218278,-0.14036981285805153,0.19135012353459993,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9009433962264151,0.9706840390879479,0.008417508417508417,0.47474747474747475,0.5168350168350169,0.5011007198031587,0.5032128514056224,0.5032128514056224,25.337349397590362,0.1309116308621042,89.8419134993359,89.90228013029315,0.27397963663804503,0.8990228013029316,0.3085043651443477,28.386028385515427,-61.45588511382047,9.133934383656227,30,30,13.662347078323364
397,,-12.264162814768486,-0.14096738867549985,0.1635499857366085,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8983050847457628,0.9786476868327402,0.015,0.5166666666666667,0.4683333333333333,0.4944379523544576,0.4954022988505747,0.4954022988505747,23.229885057471265,0.1375769642754805,85.77067897805085,89.32384341637011,0.2961569953343736,0.8932384341637011,0.3374703052509966,31.013927078420792,-54.75675189963007,8.921986975056255,30,30,14.056245803833008
398,,2.4244115639269683,0.031485864466584,0.37982525179783505,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9441786283891547,0.993127147766323,0.01487603305785124,0.5041322314049587,0.4809917355371901,0.4998209791624862,0.47965367965367967,0.47965367965367967,23.753246753246753,0.0075037645006097555,68.36566937086988,87.2852233676976,0.22026489828442775,0.872852233676976,0.25926747864249655,30.193495210445402,-38.172174160424476,9.36440638805184,30,30,12.260644674301147
399,,-4.181873266132976,-0.04752128711514745,0.48305313289165497,0.5,0.5,0.5,0.9092356687898089,0.9895104895104895,0.01867572156196944,0.49575551782682514,0.4855687606112054,0.5024370758111631,0.5007575757575757,0.5007575757575757,22.238636363636363,0.017154852676952794,80.54703516620599,89.86013986013987,0.2555071870478584,0.8986013986013986,0.2899993600392604,29.268858561226114,-51.278176604979876,9.06033821521548,30,30,14.008295059204102
400,,-4.089577635985106,-0.04987289799981836,0.15712283365428448,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.937007874015748,0.9900662251655629,0.02127659574468085,0.4844517184942717,0.49427168576104746,0.49586013160415027,0.5264227642276422,0.5264227642276422,22.597560975609756,0.019069722094109422,81.33802655246963,86.75496688741721,0.23450144301878384,0.8675496688741722,0.27764841093869136,29.224215673971248,-52.11381087849838,9.273807043315117,30,30,12.969810962677002
401,,-0.7091938306889288,-0.007968470007740773,0.16911287978291512,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9407176287051482,0.9823008849557522,0.019417475728155338,0.4320388349514563,0.5485436893203883,0.5013296137365063,0.8333333333333334,0.8333333333333334,10.101123595505618,0.0004825007764364886,93.85701282345758,92.92035398230088,0.374945480743298,0.9292035398230089,0.4106375695972058,34.82525978695285,-59.031753036504725,8.137843336342131,30,30,14.042694807052612
402,,-1.0919544303543738,-0.013480918893263874,0.22068544725577036,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8981191222570533,0.9805825242718447,0.010186757215619695,0.46519524617996605,0.5246179966044142,0.49559081485724926,0.5761316872427984,0.5761316872427984,20.814814814814813,0.0012964327320981411,72.11945414811005,88.9967637540453,0.26841110039653165,0.889967637540453,0.30789064767255847,29.703413164992682,-42.41604098311737,8.641561433994688,30,30,13.378506898880005
403,,2.282572673395241,0.028893324979686594,0.206794373691082,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8821656050955414,0.9640522875816994,0.02280701754385965,0.44035087719298244,0.5368421052631579,0.5037599492189376,0.5877637130801687,0.5877637130801687,16.9873417721519,0.006516877179248793,65.73169148357296,88.23529411764706,0.2762386078041123,0.8823529411764706,0.3204598473015111,29.07947352414346,-36.6522179594295,8.662115368144486,30,30,12.64793586730957
404,,6.932836503199503,0.08454678662438418,0.241209015250206,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9436392914653784,0.9932659932659933,0.023529411764705882,0.4773109243697479,0.4991596638655462,0.49668064001451695,0.7280487804878049,0.7280487804878049,14.21951219512195,0.058805934106036226,79.4961852598906,91.24579124579124,0.34071595726443477,0.9124579124579124,0.3795654934277965,31.429474184432944,-48.066711075457654,8.715690332722485,30,30,12.666648626327515
405,,3.591163099159381,0.04663848180726469,0.07579328864812851,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9046052631578947,0.9690721649484536,0.014084507042253521,0.4735915492957746,0.5123239436619719,0.49793603605554476,0.5484848484848485,0.5484848484848485,19.181818181818183,0.01701869251938583,63.39281655217947,89.00343642611683,0.26848993214443584,0.8900343642611683,0.30833945845738087,29.174163827655832,-34.218652724523636,8.957478440383895,30,30,11.950554132461548
406,,-0.9759632798249472,-0.011901991217377405,0.1335325837135315,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9162717219589257,0.9875389408099688,0.020202020202020204,0.4393939393939394,0.5404040404040404,0.496840623806314,0.6760162601626016,0.6760162601626016,15.536585365853659,0.000911423719397603,83.64202464319938,90.96573208722741,0.28991311367103545,0.9096573208722741,0.3249333237105833,30.11072139411457,-53.53130324908481,8.473099665987858,30,30,13.104820489883423
407,,-6.532840103899564,-0.07685694239881839,0.24276098608970642,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9177631578947368,0.9717314487632509,0.015625,0.4930555555555556,0.4913194444444444,0.5002029758129342,0.644313725490196,0.644313725490196,17.41176470588235,0.037499292976144565,90.38656293211386,90.81272084805654,0.30245047327793806,0.9081272084805654,0.33991604233556655,33.20463807570874,-57.18192485640512,8.440489699924482,30,30,13.000852823257446
408,,-3.5619187912698504,-0.04002155945247023,0.48855966329574585,0.5,0.5,0.5,0.9276923076923077,0.9936708860759493,0.012924071082390954,0.4765751211631664,0.5105008077544426,0.5051442364947556,0.5157303370786517,0.5157303370786517,21.359550561797754,0.013762213196425344,81.29003695324225,89.24050632911393,0.24658948242817882,0.8924050632911392,0.2858015189355705,29.749122939098992,-51.540914014143254,9.111430610860955,30,30,14.331686973571777
409,,-3.980998656736998,-0.04976248320921248,0.38031765818595886,0.5,0.5,0.5,0.9365853658536586,0.9967845659163987,0.023809523809523808,0.44727891156462585,0.5289115646258503,0.500991348757719,0.6091666666666666,0.6091666666666666,15.7875,0.015367373359128836,81.9203480801741,89.38906752411575,0.2627978340182606,0.8938906752411575,0.29949091434383346,32.334235679205634,-49.58611240096846,8.9867555423084,30,30,12.42246150970459
410,,0.6024586164724263,0.006846120641732117,0.3593379259109497,0.6,0.6,0.6,0.9381107491856677,0.9785932721712538,0.015254237288135594,0.43050847457627117,0.5542372881355933,0.5064909029773182,0.6446969696969697,0.6446969696969697,14.5,0.00033154274576440687,85.82761570602825,88.37920489296636,0.2697607432539819,0.8837920489296636,0.3151439670559203,29.177289516210188,-56.65032618981807,8.680747245615912,30,30,13.589433670043945
411,,-2.2960663432200987,-0.028000809063659742,0.26999200880527496,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9334415584415584,0.9848024316109423,0.022033898305084745,0.42033898305084744,0.5576271186440678,0.4971584930637382,0.7739837398373983,0.7739837398373983,13.792682926829269,0.005094262803097573,82.07168346156492,85.1063829787234,0.2999398546010508,0.851063829787234,0.36232989455231823,32.74755900689835,-49.32412445466657,8.59875998939126,30,30,12.849502801895142
412,,-1.500772591067906,-0.017250259667447195,0.24271947145462036,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9055727554179567,0.9682080924855492,0.02145214521452145,0.4075907590759076,0.570957095709571,0.49956974444475555,0.7605363984674329,0.7605363984674329,12.126436781609195,0.0021667107576715757,95.05414567184812,91.61849710982659,0.3268120292396782,0.9161849710982659,0.365204897384268,30.58215490678893,-64.47199076505919,8.318749307381534,30,30,14.028960466384888
413,,3.4629817814773873,0.04439720232663317,0.22199562788009644,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9464285714285714,0.9905660377358491,0.015151515151515152,0.4494949494949495,0.5353535353535354,0.5054255516236473,0.7162393162393162,0.7162393162393162,15.115384615384615,0.014844127633994229,76.35515827713064,88.67924528301887,0.3347275172643,0.8867924528301887,0.3883897801252167,30.266227166074184,-46.08893111105646,8.632953981685178,30,30,12.287009239196777
414,,-0.4368283215391633,-0.00507939908766469,0.4336738530546427,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9318885448916409,0.9875389408099688,0.022764227642276424,0.45528455284552843,0.5219512195121951,0.504626168818538,0.5934108527131783,0.5934108527131783,21.38372093023256,0.00023027818571065448,80.70254049390898,87.22741433021807,0.2803680087807249,0.8722741433021807,0.3294610188051098,27.492722932589263,-53.20981756131972,8.830063876367198,30,30,13.80670952796936
415,,-6.426275288693002,-0.07836921083771954,0.1305961310863495,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9,0.9755351681957186,0.01507537688442211,0.4371859296482412,0.5477386934673367,0.4893220733586184,0.8361788617886179,0.8361788617886179,12.902439024390244,0.04696942193337198,72.32643590578891,91.43730886850153,0.3812369768640062,0.9143730886850153,0.42319431487687054,31.18742296966287,-41.139012936126036,8.350387323829755,30,30,13.243516683578491
416,,-13.019156436906652,-0.1607303263815636,0.5168013075987498,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9127625201938611,0.9839743589743589,0.013628620102214651,0.454855195911414,0.5315161839863713,0.5034592374227941,0.5847736625514404,0.5847736625514404,21.469135802469136,0.17203160565144646,85.2489766352887,87.5,0.27245377892547135,0.875,0.32012832446316875,29.900716348820232,-55.34826028646846,8.889389250025223,30,30,13.006342649459839
417,,-4.527565026482877,-0.050871517151493004,0.21979513466358186,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.911353032659409,0.9748427672955975,0.01658374792703151,0.4560530679933665,0.527363184079602,0.5010950105088634,0.5277153558052434,0.5277153558052434,21.213483146067414,0.021006907270029934,81.76126195596386,88.0503144654088,0.28499105810847725,0.8805031446540881,0.331063646331626,30.038679068083415,-51.72258288788044,8.963506742613246,30,30,14.71089243888855
418,,-12.038852680153598,-0.13998665907155347,0.21704058881316865,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9744408945686901,0.01192504258943782,0.454855195911414,0.5332197614991482,0.508973006076313,0.5984496124031008,0.5984496124031008,20.697674418604652,0.14079489038059556,79.61936960421544,90.73482428115017,0.29470353659588305,0.9073482428115016,0.33001682319497194,27.744689234685737,-51.8746803695297,8.649382106326685,30,30,14.026695251464844
419,,-7.325596964994648,-0.08933654835359327,0.17348240315914154,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9043062200956937,0.9735099337748344,0.0338409475465313,0.45516074450084604,0.5109983079526227,0.500433513168927,0.5995934959349594,0.5995934959349594,19.9390243902439,0.05543959047577038,75.7941214843521,88.0794701986755,0.2862867837060795,0.8807947019867549,0.33161395555238155,28.534928041445223,-47.25919344290688,8.747124234016104,30,30,13.216201305389404
420,,-5.456607141629103,-0.06736552026702597,0.17272953316569328,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9181102362204724,0.9905362776025236,0.013245033112582781,0.46192052980132453,0.5248344370860927,0.5019875633637632,0.6502057613168725,0.6502057613168725,20.790123456790123,0.03117975570549601,82.28911259828212,89.90536277602523,0.28380457105776613,0.8990536277602523,0.32320129915919044,29.66648926038197,-52.62262333790015,8.895659508112223,30,30,13.258595705032349
421,,3.5691737086713546,0.04249016319846851,0.23080798983573914,0.6,0.6,0.6,0.9432739059967585,0.9878048780487805,0.020202020202020204,0.4276094276094276,0.5521885521885522,0.5026260728759336,0.8138888888888889,0.8138888888888889,12.80952380952381,0.015571348892509301,71.59173644438548,90.54878048780488,0.36407370647878834,0.9054878048780488,0.41174382048617886,29.10650817482449,-42.485228269560984,8.502337100577348,30,30,13.289057493209839
422,,-5.468455731575104,-0.06214154240426255,0.1853155428543687,0.5,0.5,0.5,0.9567307692307693,0.994413407821229,0.02809917355371901,0.38016528925619836,0.5917355371900826,0.5066673539314335,0.9015151515151515,0.9015151515151515,7.886363636363637,0.02962016230825442,81.69062079364502,86.59217877094973,0.3597092953919175,0.8659217877094972,0.42861159815039784,30.269281237258674,-51.42133955638636,8.36328564927358,30,30,13.549253463745117
423,,3.512155076086593,0.04561240358554017,0.2961266487836838,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9342948717948718,0.987220447284345,0.020100502512562814,0.4556113902847571,0.52428810720268,0.49598438092588054,0.7545454545454545,0.7545454545454545,17.51948051948052,0.01617482717836581,76.31833328850544,91.3738019169329,0.29849589320154724,0.9137380191693291,0.3341793558643647,32.31378551499827,-44.00454777350717,8.653083165181986,30,30,12.492792129516602
424,,3.811371170768576,0.04949832689309839,0.45361757278442383,0.6,0.6,0.6,0.9521531100478469,0.9941002949852508,0.021346469622331693,0.4220032840722496,0.5566502463054187,0.49616354534974993,0.6995670995670996,0.6995670995670996,16.883116883116884,0.017616172296038284,69.06340426603933,90.85545722713864,0.28312627695883524,0.9085545722713865,0.3183701251892799,30.454927705228403,-38.60847656081093,8.878358202289066,30,30,12.310695886611938
425,,-3.411496757135816,-0.04160361898946117,0.2411171229822295,0.5,0.5,0.5,0.9437299035369775,0.9818181818181818,0.02512562814070352,0.4221105527638191,0.5527638190954773,0.5001967360833433,0.7556910569105691,0.7556910569105691,13.146341463414634,0.01223006664195224,84.65615573046958,87.27272727272727,0.29510119956475883,0.8727272727272727,0.3450429456363858,31.368462681777693,-53.28769304869189,8.61254241576763,30,30,13.027172803878784
426,,-4.159926692067393,-0.04894031402432227,0.290790019184351,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9435736677115988,0.9905660377358491,0.01779935275080906,0.46763754045307443,0.5145631067961165,0.5035844744332865,0.6627450980392157,0.6627450980392157,15.705882352941176,0.020221703646073473,75.01785204720427,90.25157232704403,0.3031337501520532,0.9025157232704403,0.3437979487527931,30.28440299836091,-44.73344904884336,8.637787980379267,30,30,13.307348728179932
427,,-1.2004521147916138,-0.015390411728097613,0.24827941755453745,0.5,0.5,0.5,0.9477020602218701,0.9971098265895953,0.014705882352941176,0.4199346405228758,0.565359477124183,0.49888782712638885,0.7786324786324786,0.7786324786324786,15.128205128205128,0.0018729269108799934,68.97271989274479,88.15028901734104,0.2881658700024506,0.8815028901734104,0.3317392852081553,30.420232239648463,-38.55248765309633,8.946624926690703,30,30,12.588562488555908
428,,1.6625620464853799,0.020525457364017036,0.3341854587197304,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9503875968992248,0.985207100591716,0.023961661341853034,0.43610223642172524,0.5399361022364217,0.5006411369195315,0.7588477366255144,0.7588477366255144,12.987654320987655,0.0034897725122369876,75.44277092287622,88.46153846153845,0.3257308367577365,0.8846153846153846,0.37770151150357967,31.618876763217823,-43.823894159658394,8.961688933501211,30,30,12.738314628601074
429,,-7.704126266136262,-0.08958286355972397,0.2875432651489973,0.5,0.5,0.5,0.9372990353697749,0.9874213836477987,0.009966777408637873,0.46179401993355484,0.5282392026578073,0.49692339544913683,0.5941860465116279,0.5941860465116279,16.96511627906977,0.04493218151337087,92.71869047083538,90.56603773584906,0.28272817739667117,0.9056603773584906,0.31854682826500125,28.41054743746754,-64.30814303336784,8.708413343145327,30,30,13.491493463516235
430,,1.0030712668897281,0.011270463672918294,0.2569832317531109,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.92,0.9810126582278481,0.015306122448979591,0.44727891156462585,0.5374149659863946,0.4938384434837876,0.650936329588015,0.650936329588015,13.146067415730338,0.0008544746367066139,120.05292293670948,88.92405063291139,0.3113933063857842,0.8892405063291139,0.3578951173682151,30.45669664693238,-89.5962262897771,8.751793156844109,30,30,13.859993934631348
431,,4.098170530559427,0.047105408397234795,0.17847609519958496,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9185303514376997,0.9785714285714285,0.006802721088435374,0.5170068027210885,0.47619047619047616,0.49244352516618295,0.421455938697318,0.421455938697318,23.03448275862069,0.01907378152943958,90.63064828228691,90.71428571428571,0.2612899974621837,0.9071428571428571,0.2928889594150985,30.22765093031228,-60.40299735197463,9.620469918794807,30,30,13.771871089935303
432,,-4.066239028091387,-0.046738379633234337,0.12007160484790802,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9118110236220472,0.9867986798679867,0.02857142857142857,0.46218487394957986,0.5092436974789916,0.49591912085375967,0.5402298850574713,0.5402298850574713,19.96551724137931,0.015407418660190067,87.17607224630997,91.0891089108911,0.3087599786545615,0.9108910891089109,0.3446765788671745,27.92566351088566,-59.250408735424315,9.46393584815428,30,30,13.967975854873657
433,,-21.57886136786019,-0.24521433372568396,0.33480000495910645,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8608837970540099,0.9811320754716981,0.007155635062611807,0.518783542039356,0.4740608228980322,0.4992648583734549,0.3821969696969697,0.3821969696969697,26.477272727272727,0.40955803777389704,76.08027674511675,89.05660377358491,0.20710584711529423,0.8905660377358491,0.23682375403842754,30.39905607315996,-45.681220671956794,9.501636952612992,30,30,14.051791906356812
434,,-9.141192882565948,-0.11285423311809811,0.39052046835422516,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8957345971563981,0.9928057553956835,0.006825938566552901,0.5187713310580204,0.47440273037542663,0.5037717650000604,0.42921810699588475,0.42921810699588475,26.77777777777778,0.10583446963937868,72.23642207153654,83.09352517985612,0.2265872867043594,0.8309352517985612,0.28641218156467135,31.040295757928387,-41.196126313608154,9.465503906396588,30,30,13.280953168869019
435,,-6.566713027979716,-0.06985864923382677,0.405523419380188,0.5,0.5,0.5,0.8925233644859814,0.9819494584837545,0.005067567567567568,0.527027027027027,0.46790540540540543,0.5036442903839778,0.4198581560283688,0.4198581560283688,21.21276595744681,0.0361420350405892,95.90164468369333,90.61371841155234,0.24941540922123245,0.9061371841155235,0.2802682408760728,30.55192594529837,-65.34971873839497,9.228586184776281,30,30,15.21359634399414
436,,-22.86407005497027,-0.2568996635389918,-0.040291570127010345,0.2,0.2,0.2,0.895330112721417,0.9927536231884058,0.012131715771230503,0.5095320623916811,0.4783362218370884,0.4957601655683173,0.41647940074906364,0.41647940074906364,25.59550561797753,0.4660742113780836,85.72627895120316,89.4927536231884,0.24064649123064855,0.894927536231884,0.2748013459667661,27.45641319251825,-58.2698657586849,9.409713640151919,30,30,14.396979808807373
437,,-17.570963658292793,-0.1952329295365866,0.36027992765108746,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9004815409309791,0.9925373134328358,0.01020408163265306,0.5340136054421769,0.4557823129251701,0.49873592341594675,0.4114814814814815,0.4114814814814815,26.366666666666667,0.29795408832083353,82.63705963508016,88.80597014925374,0.23408398208527922,0.8880597014925373,0.2702271536794599,30.98258657938232,-51.65447305569784,9.17171294661898,30,30,14.405232191085815
438,,-6.310349599506622,-0.07695548292081246,0.3189062625169754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9219512195121952,0.9755244755244755,0.012006861063464836,0.4974271012006861,0.49056603773584906,0.4896564268755984,0.43089430894308944,0.43089430894308944,21.98780487804878,0.037864803226716204,89.21549149934384,90.20979020979021,0.18872176465014726,0.9020979020979021,0.21231015579855203,29.073782111140588,-60.14170938820326,9.208226515373834,30,30,13.127610206604004
439,,-11.723376639005554,-0.1379220781059477,0.3793724626302719,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8969230769230769,0.9873817034700315,0.006611570247933884,0.46942148760330576,0.5239669421487604,0.5008940833357766,0.623921568627451,0.623921568627451,21.070588235294117,0.14545239806226015,75.06846629424493,90.22082018927445,0.28130944803704966,0.9022082018927445,0.3181674023634252,28.94400450304742,-46.124461791197504,9.047354761192619,30,30,14.09467625617981
440,,-2.776653692519159,-0.03266651402963716,0.23926988244056702,0.5,0.5,0.5,0.9157566302652106,0.9935897435897436,0.008305647840531562,0.473421926910299,0.5182724252491694,0.5000290602931351,0.5349019607843137,0.5349019607843137,18.741176470588236,0.007810179164463697,85.48952266790661,86.85897435897436,0.2630197715106098,0.8685897435897436,0.311070453152261,29.14380208325543,-56.345720584651175,9.177299287041574,30,30,13.66918659210205
441,,-3.9647102449530522,-0.04719893148753634,0.22487763464450836,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9123630672926447,0.9833887043189369,0.008375209380234505,0.48743718592964824,0.5041876046901173,0.4908226120402105,0.5305555555555556,0.5305555555555556,21.273809523809526,0.018717677081527627,70.04052305433001,87.04318936877077,0.25256505728843254,0.8704318936877077,0.30185452673665836,29.004912196105096,-41.03561085822492,9.200338504868345,30,30,13.250005960464478
442,,-4.473644234317849,-0.05592055292897311,0.1543247252702713,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.935,0.9842271293375394,0.012152777777777778,0.4375,0.5503472222222222,0.4996995626591767,0.6879166666666666,0.6879166666666666,15.4125,0.02244013985275115,81.87670347400692,88.01261829652996,0.28321860363493817,0.8801261829652997,0.3316797637167893,29.7883607519099,-52.08834272209702,9.065167064493263,30,30,12.399943351745605
443,,-12.733937712220825,-0.14636710014046925,0.35656504333019257,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8982785602503912,0.9828767123287672,0.025380710659898477,0.4805414551607445,0.494077834179357,0.502735178941554,0.521455938697318,0.521455938697318,24.011494252873565,0.1488495161236955,84.21144411579087,89.38356164383562,0.2605798332201293,0.8938356164383562,0.2993944121691237,31.99078635609938,-52.22065775969149,9.130485172256416,30,30,14.190669775009155
444,,1.8875939010772447,0.021948766291595867,0.28045553465684253,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9307692307692308,0.976401179941003,0.014516129032258065,0.43870967741935485,0.5467741935483871,0.5002454095180761,0.6651162790697674,0.6651162790697674,15.116279069767442,0.0034801895604670155,98.5549902024941,91.74041297935102,0.29734072889957763,0.9174041297935103,0.33081664407463063,33.88094418251424,-64.67404601997985,8.714295617554566,30,30,13.69753885269165
445,,-16.487100240001237,-0.18735341181819587,0.24599153051773706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9063492063492063,0.9808306709265175,0.008488964346349746,0.4601018675721562,0.5314091680814941,0.4994167602726851,0.45795454545454545,0.45795454545454545,20.079545454545453,0.20921967525446844,89.4841091605416,87.8594249201278,0.2201797725954296,0.8785942492012779,0.2545959354573287,31.39979190981476,-58.084317250726855,9.084419686706493,30,30,14.139012813568115
446,,-0.8276155757257442,-0.009623436927043537,0.2685534718135993,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9403453689167975,0.9751552795031055,0.019672131147540985,0.4524590163934426,0.5278688524590164,0.4999501757110765,0.7441860465116279,0.7441860465116279,15.430232558139535,0.0007053486251924512,85.31299843787728,91.92546583850931,0.35928547389057736,0.9192546583850931,0.3977157008386044,33.201103807694174,-52.11189463018311,8.366967202794054,30,30,13.777580976486206
447,,-12.466319153755206,-0.14495719946226984,0.356382950519522,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9147540983606557,0.9865771812080537,0.0156794425087108,0.4651567944250871,0.519163763066202,0.5034438232624138,0.4317829457364341,0.4317829457364341,24.488372093023255,0.16312571174591026,76.27711327967042,87.91946308724832,0.2495502293352258,0.8791946308724832,0.2900609367014388,27.914817765527683,-48.36229551414273,9.061612029522818,30,30,13.77652096748352
448,,-5.838961548062821,-0.06487735053403135,0.2946743555366993,0.5,0.5,0.5,0.9453376205787781,0.9842271293375394,0.008278145695364239,0.46688741721854304,0.5248344370860927,0.4979004608687979,0.5096296296296297,0.5096296296296297,19.11111111111111,0.031100418498121313,85.48003028020123,87.38170347003155,0.2733174345668352,0.8738170347003155,0.32180612529876274,31.657464935190013,-53.82256534501122,9.158589845684286,30,30,14.216118812561035
449,,-14.245513083027571,-0.15317756003255453,0.34210512042045593,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.875968992248062,0.968421052631579,0.003389830508474576,0.5135593220338983,0.4830508474576271,0.5039046349790027,0.4136200716845878,0.4136200716845878,21.301075268817204,0.15335008094048003,93.55436021698416,86.66666666666667,0.2768563557540326,0.8666666666666667,0.32672645373287745,30.66912219874325,-62.88523801824091,9.102707274726784,30,30,15.238637447357178
450,,-4.1371277549348235,-0.05107565129549165,0.15508296042680741,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8951612903225806,0.9801324503311258,0.005199306759098787,0.4714038128249567,0.5233968804159446,0.5000859886718293,0.48271604938271606,0.48271604938271606,22.925925925925927,0.020548220863041793,70.53419393127939,86.75496688741721,0.24470514691271494,0.8675496688741722,0.29180216458767144,29.93898319104942,-40.59521074022997,9.301494535472745,30,30,13.017311096191406
451,,-14.198650450349756,-0.16320287873965236,0.277587890625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8814935064935064,0.9782608695652174,0.015985790408525755,0.4937833037300178,0.49023090586145646,0.49772204868424097,0.5157088122605364,0.5157088122605364,21.298850574712645,0.19356367745190947,75.33929515975628,89.13043478260869,0.30852797480294164,0.8913043478260869,0.35498953082610246,28.77749686470848,-46.5617982950478,8.999779807832269,30,30,14.036921501159668
452,,-3.9710365243384356,-0.04617484330626088,0.20571956038475037,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9241706161137441,0.9805194805194806,0.013377926421404682,0.47157190635451507,0.5150501672240803,0.4932582762659087,0.5627906976744186,0.5627906976744186,17.186046511627907,0.019145148816678344,67.1813754108374,86.36363636363636,0.29200582817987386,0.8636363636363636,0.34813598103473603,29.52818165382383,-37.653193757013575,8.94620027982434,30,30,13.570632219314575
453,,-3.487385365478664,-0.04201669115034535,0.15758928749710321,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9383116883116883,0.9796610169491525,0.0067226890756302525,0.49747899159663866,0.4957983193277311,0.506715774091604,0.5738955823293173,0.5738955823293173,18.783132530120483,0.012838434638331862,87.0878609239557,94.57627118644068,0.283175642145729,0.9457627118644067,0.3013888769716335,33.090996176866014,-53.99686474708969,9.039204674095712,30,30,13.124640226364136
454,,-13.815064605789471,-0.15879384604355715,0.19338630139827728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8593996840442338,0.9676258992805755,0.01054481546572935,0.5008787346221442,0.48857644991212656,0.4990053938840912,0.5348659003831417,0.5348659003831417,22.75862068965517,0.1789179791775111,80.38405565382028,90.28776978417267,0.29726197750982114,0.9028776978417267,0.33543398659267476,31.038110166135887,-49.345945487684396,8.748518355973314,30,30,14.246366739273071
455,,-24.07156464722035,-0.2588340284647349,0.34784600138664246,0.3,0.3,0.3,0.8836477987421384,0.9665551839464883,0.008488964346349746,0.4838709677419355,0.5076400679117148,0.5021910669762761,0.35017921146953407,0.35017921146953407,23.731182795698924,0.34010485568477555,104.19909161020507,87.29096989966555,0.23299751800874247,0.8729096989966555,0.27181292140215446,27.33976258521036,-76.85932902499471,9.36818199533824,30,30,14.99718976020813
