episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,81,13.018239498138428,42,True,False,all_finished,0.0,8.099999999999987,9.076283181508378,6.611111111111104,30,True,,,,30,30,623,-0.2859017550945282,-0.1681651771068573,0.44062456488609314,-1.6111088991165161,1.7943662405014038,0.4104205369949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505188922332649,-0.04505188922332649,0.06982183456420862,0.09368806564883395,0.6681041896343229,8.993450621673286e-05,0.0,9.076283181508378,,,0.976283181508391,0.3,0.3,0.8940609951845907,0.7,0.0,0.0,0.22664359861591696,0.43771626297577854,0.3356401384083045,0.22664359861591696,0.43771626297577854,0.3356401384083045,0.11910023291876977,0.6683575510978699,1.4502219756444295,0.004366524310575591,0.20630978668729463,-0.004780150122112698,1.1070972548590765,0.5465931759940253,0.7874033583535088,1.4502219756444295,-1.4502219756444295,0.23786008230452674,578,2430,-3.215365409851074,10.213484764099121,-4.80566308233473,10.168010181850857,-2.1203525728649564,0.20019875466823578,0.0,0,1.0,1.0,0.9997530864197531,4.998765432098765,113914561.40374753,1.0,0.5325102880658434,-0.08989527129208455,0.36389952864921465,0.2740042573571299,0.7440841416136712,0.4041337331344728,0.2819154401529867,0.4343616581360098,0.2596565734369737,-0.24957869242719447,-0.10257501890449124,11576360233.705349,11293827160.493828,1330518.0737454144,225128069.60171932,0.005843577546504917,0.0003101304035390167,0.9708503940921521,-1.3869291344173664,0.04057918531871413,0.004057918531871441,0.03480580638310728,-0.12480310877210592,8.211168696374329e-06,-2.463346584543791e-07,-0.0008529199087618032,0.4962081173157948,18.91358024691358,32.0,False,0.0,0.0,0.0
12,90,14.600002527236938,42,True,False,all_finished,0.0,8.999999999999984,10.222959868113199,6.942857142857134,30,True,,,,30,30,640,-0.3472471833229065,-0.20421011745929718,0.03394344467669722,-2.0005717277526855,1.7664666175842285,0.42656204104423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929668815047669,-0.05929668815047669,0.11059808731079065,0.08370397737870613,0.6422359794378277,9.07981552977809e-05,0.0,10.222959868113199,,,1.2229598681132146,0.16666666666666666,0.16666666666666666,0.840625,0.8333333333333334,0.0,0.0,0.18518518518518517,0.49029982363315694,0.32451499118165783,0.18518518518518517,0.49029982363315694,0.32451499118165783,0.10253904584381315,0.6673082113265991,1.3800663437162126,0.008102525938219125,0.14872003772429057,0.04391276234361742,1.3134685073580061,0.6985768973827362,0.9599622913769313,1.3800663437162126,-1.3800663437162126,0.21,567,2700,-4.5004658699035645,8.293216705322266,-7.872436659676688,8.179119655064174,-4.107771056038993,0.2622051366737911,0.26196660314287457,0,1.0,1.0,1.0,5.0,115823440.71985804,1.0,0.6511111111111104,-0.27172681980116326,0.5359427625381246,0.26421594273696114,0.5707338074514647,0.6028181242601015,0.2639296341679991,0.4698662424748031,0.2526840905252349,-0.31026021707081225,-0.10673110182132076,14104432389.084444,11328888888.88889,1523861.7892779482,213735749.9019699,0.007053706187028952,0.0,1.1824230719440623,-1.6891758170629476,0.041553867831475744,0.004155386783147587,0.03777004388837195,-0.13577153063130276,7.442765074504644e-06,-2.2328241119994462e-07,-0.0007515768852239984,0.4895021482170732,26.455555555555556,43.0,False,0.0,0.0,0.0
13,95,15.216806888580322,42,True,False,all_finished,0.0,9.499999999999982,10.772515137990313,7.33749999999999,30,True,,,,30,30,639,-0.3200371265411377,-0.22237591445446014,0.1117006197571747,-2.196514844894409,0.9263571500778198,0.38891175389289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834816213239717,-0.05834816213239717,0.06834490458170492,0.08275054177481747,0.644035869836806,5.8965642777940997e-05,0.0,10.772515137990313,,,1.2725151379903306,0.26666666666666666,0.26666666666666666,0.838810641627543,0.7333333333333333,0.0,0.0,0.14260249554367202,0.5151515151515151,0.3422459893048128,0.14260249554367202,0.5151515151515151,0.3422459893048128,0.10078568975833294,0.6877530813217163,1.3788682222366333,0.05128486454486847,0.17777778208255768,0.04876461997628212,1.0963895320892334,0.5948911309242249,0.9457523822784424,1.3788682222366333,-1.3788682222366333,0.1968421052631579,561,2850,-2.6548311710357666,9.187236785888672,-8.460086822509766,8.734230995178223,-5.556006908416748,0.380520224571228,0.0,0,1.0,1.0,1.0,5.0,109628033.5729962,1.0,0.622456140350877,-0.32655571446808096,0.5986683467017176,0.2721126322336364,0.5869055246097602,0.6891113834672469,0.2803945507037717,0.5247066420052698,0.2662194231707,-0.36926745547795775,-0.11589117637071276,13757766170.700352,11237894736.842106,1473547.5714259192,220784308.89473593,0.006520524523923491,0.0,1.153001038748948,-1.6471443410699316,0.04029356551330127,0.004029356551330139,0.03774629869310885,-0.13721842614961177,6.21499043870473e-06,-1.8644920292382971e-07,-0.0007812444642677,0.4999798326186117,27.642105263157895,49.0,False,0.0,0.0,0.0
14,82,13.521701335906982,42,True,False,all_finished,0.0,8.199999999999987,9.3183066368103,7.3599999999999905,30,True,,,,30,30,639,-0.3843974173069,-0.21048324555158615,0.011398497223854215,-2.268381118774414,0.029065174981951714,0.3866780996322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196152175345085,-0.06196152175345085,0.014752864837646124,0.09542835234717383,0.6362114191055296,5.884568653975816e-05,0.0,9.3183066368103,,,1.1183066368103134,0.13333333333333333,0.13333333333333333,0.8544600938967136,0.8666666666666667,0.0,0.0,0.15034965034965034,0.48951048951048953,0.36013986013986016,0.15034965034965034,0.48951048951048953,0.36013986013986016,0.11277524986705645,0.6139898300170898,1.4221219778060914,0.0029801310040056704,0.12887535840272904,0.06322192773222923,1.3275067806243896,0.7248421549797058,1.2453789949417113,1.4221219778060914,-1.4221219778060914,0.23252032520325203,572,2460,-3.788841485977173,6.975700855255127,-10.265507888793945,6.464663791656494,-7.04516019821167,0.34438431859016416,0.37124800086021426,0,1.0,1.0,1.0,5.0,117881396.88799016,1.0,0.6894308943089424,-0.3312703190843291,0.5871442706390668,0.25587395155473763,0.5049515706890804,0.62486288362399,0.25673383195956867,0.4753267851484243,0.24210158933138717,-0.3331788511671949,-0.12679573278841552,12870158546.952845,11770731707.317074,1472751.1984454999,234888526.11228,0.006540847450092363,0.0001742749944971581,1.079228334690659,-1.5417547638437927,0.04027431057116793,0.004027431057116778,0.029566006858010016,-0.11038758560795874,6.21890927183959e-06,-1.8656702008681566e-07,-0.0008348482897213279,0.497626761394568,29.634146341463413,46.95,False,0.0,0.0,0.0
15,88,13.718374013900757,42,True,False,all_finished,0.0,8.799999999999985,9.624948730468743,6.766666666666659,30,True,,,,30,30,623,-0.3092895746231079,-0.14034850895404816,0.24820665493607497,-2.116046667098999,1.6569491624832153,0.41364315152168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503679665652197,-0.05503679665652197,0.022952556610107505,0.09224610079333863,0.68048448562622,4.873818559351333e-05,0.0,9.624948730468743,,,0.8249487304687584,0.26666666666666666,0.26666666666666666,0.8892455858747994,0.7333333333333333,0.0,0.0,0.15889464594127806,0.48704663212435234,0.3540587219343696,0.15889464594127806,0.48704663212435234,0.3540587219343696,0.11006954755267184,0.7002462148666382,1.4620050191879272,0.005970683336878817,0.16370539367198944,0.06980557460337877,1.055759112040202,0.5954921543598175,0.9427604277928671,1.4620050191879272,-1.4620050191879272,0.21931818181818183,579,2640,-1.2286138534545898,9.422385215759277,-10.407103538513184,9.68463134765625,-8.84754753112793,0.3997378846009572,0.010416666666666666,0,1.0,1.0,1.0,5.0,116953238.27071625,1.0,0.47310606060606025,-0.10262829609518336,0.3733429241523932,0.2707146280572097,0.5807185340987759,0.4202850500804209,0.2749957169571508,0.39722293035678,0.24966949077786837,-0.21079062796987363,-0.07685513105897752,12200255517.915152,11127272727.272728,1318304.46314308,219688700.30640912,0.005953487997852859,2.697514285208744e-05,1.0226684229669647,-1.4609548899528184,0.04098289574166518,0.004098289574166498,0.04925405081932125,-0.1712967919829212,5.6252295705515195e-06,-1.6875679118010593e-07,-0.0008418480777696758,0.5051144324698147,20.829545454545453,40.0,False,0.0,0.0,0.0
16,81,13.493590831756592,42,True,False,all_finished,0.0,8.099999999999987,9.545491097768146,7.328571428571419,30,True,,,,30,30,634,-0.3075258433818817,-0.1750451624393463,0.358720988035202,-1.7572747468948364,0.6596049666404724,0.3666575253009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915500421092356,-0.04915500421092356,0.04988384246826136,0.0971620270177538,0.68952710032463,0.00021388131757736216,0.0,9.545491097768146,,,1.4454910977681585,0.23333333333333334,0.23333333333333334,0.7981072555205048,0.7666666666666667,0.0,0.0,0.13837638376383765,0.4944649446494465,0.3671586715867159,0.13837638376383765,0.4944649446494465,0.3671586715867159,0.11264284064249737,0.6691978573799133,1.4437613487243652,0.04344072565436363,0.14754098653793335,0.01810106262564659,0.9904162287712097,0.5111435055732727,0.8878978490829468,1.4437613487243652,-1.4437613487243652,0.22304526748971193,542,2430,-1.221829891204834,8.09737777709961,-11.077205657958984,9.204869270324707,-9.751086235046387,0.42598628997802734,0.0,0,1.0,1.0,1.0,5.0,118197462.25025158,1.0,0.7053497942386827,-0.27860407230516415,0.5603894170708703,0.2817853447657062,0.6465204981837883,0.5831093765703235,0.28555592032522636,0.49951311484518396,0.26588853553381575,-0.33374939901624007,-0.12731812960998587,13808017110.08395,11698765432.098766,1548996.1336796905,234605773.57131243,0.0065980081801479285,0.00032279103542398564,1.1575888917225654,-1.653698416746522,0.04137055137095196,0.004137055137095191,0.02100583287763041,-0.08058071462568295,2.136528263281071e-05,-6.408591098151817e-07,-0.0008827426360207394,0.5027269361912438,29.037037037037038,45.0,False,0.0,0.0,0.0
17,87,14.299282550811768,42,True,False,all_finished,0.0,8.699999999999985,9.988773091634112,7.179999999999991,30,True,,,,30,30,633,-0.3698521852493286,-0.19981957972049713,0.03492162898182869,-2.3696606159210205,0.6836584806442261,0.4079023003578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053512943019355524,-0.053512943019355524,0.022034645080566045,0.0861037421229356,0.639367514848709,8.596218630919312e-05,0.0,9.988773091634112,,,1.288773091634127,0.13333333333333333,0.13333333333333333,0.8436018957345972,0.8666666666666667,0.0,0.0,0.13873873873873874,0.4990990990990991,0.3621621621621622,0.13873873873873874,0.4990990990990991,0.3621621621621622,0.10384311416682385,0.687886655330658,1.4146085023880004,-2.5788042694330216e-05,0.15149348527193068,0.02924507111310959,1.165599513053894,0.6099229425191879,1.3787690639495849,1.4146085023880004,-1.4146085023880004,0.21264367816091953,555,2610,-1.9601233005523682,7.063261985778809,-12.481759452819825,5.932272720336914,-11.228415870666504,0.41764441728591917,0.46453908234834673,0,1.0,1.0,1.0,5.0,118632152.06247576,1.0,0.6467432950191568,-0.32847846556376287,0.6180371309880122,0.2895586654242491,0.6079142032885128,0.6581285824371427,0.2935028069288899,0.5152669394719351,0.2742148134740669,-0.3443601799969546,-0.1166545281825526,14169167824.47816,11627586206.896551,1537452.862994708,219362829.07589537,0.006977382556462727,0.00011194772782140338,1.187853315657464,-1.6969333080820888,0.041117389601736956,0.004111738960173691,0.030850324848147148,-0.11474858799066871,9.579383293708394e-06,-2.8737715103677935e-07,-0.0007980939442224811,0.49874228715247176,28.82758620689655,47.0,False,0.0,0.0,0.0
18,88,14.198769807815552,42,True,False,all_finished,0.0,8.799999999999985,9.950049889882402,6.6624999999999925,30,True,,,,30,30,626,-0.3131268322467804,-0.18934915959835052,0.05411980226635927,-1.545285701751709,0.8512162566184998,0.3803090751171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918418833703718,-0.05918418833703718,0.00031651814778541065,0.0920802012403411,0.662726131081581,6.979142186503135e-05,0.0,9.950049889882402,,,1.1500498898824176,0.26666666666666666,0.26666666666666666,0.8306709265175719,0.7333333333333333,0.0,0.0,0.12431444241316271,0.5429616087751371,0.3327239488117002,0.12431444241316271,0.5429616087751371,0.3327239488117002,0.10328773678682575,0.610062301158905,1.360920000076294,0.004661106591811404,0.14340207874774932,0.07159293442964554,0.9999158978462219,0.569509494304657,0.7666773200035095,1.360920000076294,-1.360920000076294,0.20719696969696969,547,2640,0.41045257449150085,9.780315399169922,-12.592514801025391,9.445876026153565,-12.684066009521484,0.5364857852458954,0.010142543911933899,0,1.0,1.0,1.0,5.0,116783122.93064827,1.0,0.6337121212121212,-0.2712471556224035,0.5605269725364539,0.28927981691405047,0.5476390711891125,0.6078436068340684,0.2978243793263599,0.48696532055585856,0.28003915469588303,-0.29560880837139397,-0.09815738160150722,12924380667.442425,11186363636.363636,1511595.375332357,233208163.38320076,0.0063052961629022145,0.0001806274454126267,1.0835176458951834,-1.5478823512788327,0.03937522960713542,0.003937522960713548,0.04071770271950752,-0.14154809267613663,8.155173751415168e-06,-2.4465452431464247e-07,-0.000843496544394051,0.49554572802806046,28.579545454545453,49.0,False,0.0,0.0,0.0
19,85,13.979044675827026,42,True,False,all_finished,0.0,8.499999999999986,10.09216016133626,6.879999999999991,30,True,,,,30,30,638,-0.2475934475660324,-0.16665779054164886,0.5891725778579712,-2.148289442062378,1.5059969425201416,0.37387579679489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049413381838344,-0.05049413381838344,0.0458879121144605,0.0929971342760266,0.6351012706756588,7.531899915865678e-05,0.0,10.09216016133626,,,1.592160161336274,0.3,0.3,0.8260188087774295,0.7,0.0,0.0,0.09818181818181818,0.5563636363636364,0.34545454545454546,0.09818181818181818,0.5563636363636364,0.34545454545454546,0.10623705352419148,0.6778449416160583,1.35639226436615,0.020720230415463448,0.125,0.0974409207701683,0.9485185742378235,0.5696656107902527,0.8915194869041443,1.35639226436615,-1.35639226436615,0.21568627450980393,550,2550,1.3610494136810303,9.870806694030762,-12.844427108764648,10.536191940307617,-13.02255630493164,0.6628294587135315,0.0,0,1.0,1.0,1.0,5.0,108194217.67276272,1.0,0.6282352941176469,-0.25047695926790764,0.5276796291115013,0.27720266984359354,0.6438293087393552,0.5695518122566059,0.2869135511456669,0.47076431912015776,0.27053579656088095,-0.2860407465132521,-0.10300532907804712,13940802243.614119,11190588235.294117,1557474.9772773758,215361594.05898196,0.0071111419749708485,0.00011991408065225418,1.1689645763568002,-1.669949394795428,0.041817006759465834,0.004181700675946577,0.028283266260815797,-0.1008603118054788,5.509740178365484e-06,-1.652920694165747e-07,-0.0008505197390552096,0.5021963381245002,28.8,41.0,False,0.0,0.0,0.0
20,92,15.052968263626099,42,True,False,all_finished,0.0,9.199999999999983,10.60745438893636,7.349999999999989,30,True,,,,30,30,633,-0.4502871632575989,-0.2278124839067459,0.023955350741744045,-2.702676773071289,0.657840371131897,0.47864386439323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060339239300161336,-0.060339239300161336,0.03223705291748011,0.0873597534008972,0.6757173687219612,0.00010270898387436751,0.0,10.60745438893636,,,1.407454388936376,0.13333333333333333,0.13333333333333333,0.7930489731437599,0.8666666666666667,0.0,0.0,0.13432835820895522,0.5708955223880597,0.2947761194029851,0.13432835820895522,0.5708955223880597,0.2947761194029851,0.10253306667360923,0.6572393774986267,1.3166662057240803,0.010574230555600176,0.13115382194519043,-0.11400206387042999,1.0488236943880718,0.40843479832013446,1.310628632704417,1.3166662057240803,-1.3166662057240803,0.19420289855072465,536,2760,-2.4561996459960938,8.515405654907227,-14.586512883504232,8.458698431650797,-13.31385866800944,0.6292665799458822,0.006535947943727176,0,1.0,1.0,1.0,5.0,116800133.92624465,1.0,0.6090579710144921,-0.24610692608148116,0.5039788275217927,0.25787190144031136,0.5461947928449224,0.5568220899885776,0.2626954304668331,0.47366843299861144,0.24945713317159976,-0.3203018568957302,-0.09996340298753177,13645027041.866667,11660869565.217392,1505240.7690488205,219501338.2691613,0.006945263324435955,0.0,1.1440308501466567,-1.6343297859237944,0.038272393109146235,0.003827239310914616,0.061065449333673895,-0.20768562669442708,7.699873223060374e-06,-2.3099572591425276e-07,-0.0008129475652892379,0.4990959452346652,26.891304347826086,48.0,False,0.0,0.0,0.0
21,94,14.871177673339844,42,True,False,all_finished,0.0,9.399999999999983,10.802212931315099,7.314285714285703,30,True,,,,30,30,614,-0.42241835594177246,-0.25421135127544403,0.004538992221932838,-2.1839497089385986,0.7664514183998108,0.4489707946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418920300531061,-0.06418920300531061,0.01668500900268563,0.08221380466872708,0.6329518020153042,0.00012437714922058045,0.0,10.802212931315099,,,1.4022129313151162,0.16666666666666666,0.16666666666666666,0.8013029315960912,0.8333333333333334,0.0,0.0,0.09404990403071017,0.5566218809980806,0.3493282149712092,0.09404990403071017,0.5566218809980806,0.3493282149712092,0.0915979297910916,0.6779061555862427,1.2955025434494019,0.02608630247414112,0.1666666716337204,0.0609225332736969,0.9687034487724304,0.5433309674263,0.9666375517845154,1.2955025434494019,-1.2955025434494019,0.18475177304964538,521,2820,-0.6873840093612671,9.544588088989258,-15.179553031921387,9.372838020324707,-13.700454711914062,0.7141029834747314,0.0,0,1.0,1.0,1.0,5.0,105058827.22776851,1.0,0.6138297872340428,-0.3405584798273786,0.6136358116086165,0.27307733178123744,0.5125910913919972,0.6910309442576991,0.2860065242473027,0.5222139104883288,0.2712904869780927,-0.35846203358605144,-0.10222625253160496,12798158609.316313,11348936170.212767,1399631.399520619,223211422.4193102,0.006170231109039651,0.0,1.0726834485520684,-1.5324049265029493,0.036377440089381374,0.003637744008938143,0.06505258832244495,-0.22026372783683956,1.0235417294197816e-05,-3.0706079512470254e-07,-0.0007289625556244212,0.49746036425510304,28.819148936170212,49.0,False,0.0,0.0,0.0
22,81,13.326883316040039,42,True,False,all_finished,0.0,8.099999999999987,10.122798589070635,7.333333333333322,30,True,,,,30,30,615,-0.34494373202323914,-0.1646006554365158,0.04331940412521362,-1.8064202070236206,1.230964183807373,0.405434787273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465290462038657,-0.05465290462038657,0.05840153376261234,0.08847173595908309,0.6442670196294775,9.455315886214151e-05,0.0,10.122798589070635,,,2.022798589070648,0.2,0.2,0.734959349593496,0.8,0.0,0.0,0.09856262833675565,0.5954825462012321,0.3059548254620123,0.09856262833675565,0.5954825462012321,0.3059548254620123,0.10034156093726494,0.6485571265220642,1.2908332347869873,0.00859147123992443,0.13128729537129402,0.08332332130521536,0.9578989148139954,0.5603364855051041,0.8226315379142761,1.2908332347869873,-1.2908332347869873,0.20041152263374484,487,2430,-0.35453593730926514,8.507652282714844,-14.898334503173828,8.910177230834961,-14.013073921203613,0.6451739966869354,0.007246376946568489,0,1.0,1.0,0.9999176954732512,4.999588477366255,119793336.46274713,1.0,0.7654320987654313,-0.2919036905529744,0.5568407520171514,0.2649370614641768,0.6189812359331738,0.576589742779338,0.2759504428832132,0.4907954295160818,0.2673050865269931,-0.3192719185558415,-0.11025321544110893,14399967724.536625,11743209876.54321,1694294.5484063935,224944653.82289216,0.007661779833149516,9.148265750071701e-05,1.2077505728687004,-1.725357961240999,0.04048203749512538,0.004048203749512557,0.03074676746598293,-0.11447455852937798,6.63093332419062e-06,-1.9892753932875717e-07,-0.0008071734206531211,0.5019035763709917,30.074074074074073,41.0,False,0.0,0.0,0.0
23,97,15.952691316604614,42,True,False,all_finished,0.0,9.699999999999982,11.62041559855143,5.649999999999996,30,True,,,,30,30,651,-0.37535664439201355,-0.19633930921554565,0.2642752259969643,-2.1945605278015137,0.9642550349235535,0.47055742144584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633677099824363,-0.0633677099824363,0.09550322214762516,0.07696891192577242,0.6092557430267329,3.316194592594214e-05,0.0,11.62041559855143,,,1.9204155985514486,0.16666666666666666,0.16666666666666666,0.7219662058371735,0.8333333333333334,0.0,0.0,0.09019607843137255,0.6019607843137255,0.307843137254902,0.09019607843137255,0.6019607843137255,0.307843137254902,0.08446902488118287,0.5152677893638611,1.28077299396197,0.0008576304923432568,0.1501452885568142,0.014119522335628668,0.983745738863945,0.5040712331732115,1.038404146830241,1.28077299396197,-1.28077299396197,0.17525773195876287,510,2910,-1.0854434967041016,9.588409423828125,-15.623335202534994,9.397777756055197,-15.360499064127604,1.0008588780959446,0.1254317838077744,0,1.0,1.0,0.9999312714776633,4.999656357388316,111595032.32383929,1.0,0.5910652920962206,-0.2301584625201357,0.49332663352653605,0.26316817100640016,0.551587538452764,0.5723937338592509,0.2789026972129819,0.47031493670025026,0.26665107594097176,-0.2909483725132547,-0.08473354805742489,14106716311.543642,10973195876.28866,1648759.4426594577,210751327.3685271,0.007469036733736407,0.0004102468052915237,1.1834389761676594,-1.6906271088109506,0.03658434508397557,0.0036584345083975466,0.05218223817807485,-0.18362958079591746,3.2515346524395072e-06,-9.75460300216087e-08,-0.0006862171388539009,0.49588524592509076,26.989690721649485,45.599999999999966,False,0.0,0.0,0.0
24,89,14.856223106384277,42,True,False,all_finished,0.0,8.899999999999984,10.605647157033282,6.699999999999992,30,True,,,,30,30,635,-0.41823023557662964,-0.20658861100673676,0.02136843986809252,-2.276721477508545,0.9128116965293884,0.46109408140182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644104676121631,-0.0644104676121631,0.01442718505859339,0.08062268028014831,0.6269996970891948,5.3584116436649446e-05,0.0,10.605647157033282,,,1.7056471570332974,0.1,0.1,0.7023622047244095,0.9,0.0,0.0,0.05521472392638037,0.6421267893660532,0.30265848670756645,0.05521472392638037,0.6421267893660532,0.30265848670756645,0.0885094174494346,0.6458449363708496,1.2211515307426453,0.018501631915569305,0.09981685504317284,0.32362641394138336,1.0873785018920898,0.865483969449997,2.0392898321151733,1.2211515307426453,-1.2211515307426453,0.18314606741573033,489,2670,-1.4041376113891602,7.969195365905762,-18.987780570983887,8.14524793624878,-15.399694919586182,1.325476884841919,0.06410256773233414,0,1.0,1.0,1.0,5.0,116918830.20246473,1.0,0.7265917602996254,-0.38846309195283785,0.6449203481333089,0.2564572561804709,0.4865131199588075,0.665154578162723,0.2570533306814565,0.5356898918137567,0.24838011533034293,-0.41044253783344853,-0.11517499875038659,15131385408.09588,11689887640.449438,1734036.2453048674,220234318.56220576,0.007850312516110755,0.0,1.2687990965240992,-1.8125701378915702,0.03789247624189064,0.00378924762418905,0.03875539875395132,-0.13756551451776064,6.064720992848625e-06,-1.819410172804064e-07,-0.0007394423972224817,0.4873014627509377,33.91011235955056,48.0,False,0.0,0.0,0.0
25,87,15.447207927703857,42,True,False,all_finished,0.0,8.699999999999985,10.603163394927977,7.39999999999999,30,True,,,,30,30,644,-0.3946848511695862,-0.21420049667358398,0.03716404400765905,-1.8997414112091064,0.8963748812675476,0.43042829632759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829363019073615,-0.05829363019073615,0.08718395233154261,0.082970908557518,0.612336653470993,7.06365720020533e-05,0.0,10.603163394927977,,,1.9031633949279918,0.13333333333333333,0.13333333333333333,0.7158385093167702,0.8666666666666667,0.0,0.0,0.06275303643724696,0.6295546558704453,0.3076923076923077,0.06275303643724696,0.6295546558704453,0.3076923076923077,0.08990066797040774,0.6129297614097595,1.1931415498256683,0.0066256404388695955,0.257632851600647,-0.13853679783642292,0.8997577875852585,0.3095524199306965,0.7497429251670837,1.1931415498256683,-1.1931415498256683,0.189272030651341,494,2610,-0.7044585347175598,8.241564750671387,-15.343104839324951,8.792705178260803,-16.124014616012573,1.4758464992046356,0.05210145050659776,0,1.0,1.0,1.0,5.0,115844746.34639116,1.0,0.6747126436781611,-0.36949525805467,0.6185179591787019,0.2490227011240319,0.5913657995874564,0.6508217148230914,0.25520638413286695,0.5334967020111648,0.2430465903911986,-0.41492873088566556,-0.11729931723323024,14886305145.268965,11742528735.632183,1775843.2317216536,235713387.3592598,0.00776877602085231,0.0,1.2482942047932648,-1.7832774354189478,0.03863564738518094,0.0038635647385180955,0.03434795520257166,-0.1272721988429787,5.834289654840144e-06,-1.750285771844922e-07,-0.000719992791275517,0.4941014833391512,33.39080459770115,51.0,False,0.0,0.0,0.0
26,84,14.922301769256592,42,True,False,all_finished,0.0,8.399999999999986,10.366660188039141,6.533333333333327,30,True,,,,30,30,618,-0.40464746952056885,-0.2091488391160965,0.03413248127326365,-2.412642002105713,0.7585507035255432,0.43471863865852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137054390377482,-0.06137054390377482,-0.010293960571289423,0.08574575329909012,0.6389355182647704,4.424983372666752e-05,0.0,10.366660188039141,,,1.966660188039155,0.1,0.1,0.7071197411003236,0.9,0.0,0.0,0.06157112526539278,0.6305732484076433,0.3078556263269639,0.06157112526539278,0.6305732484076433,0.3078556263269639,0.09160809395539146,0.6959429979324341,1.119555950164795,0.04157239943742752,0.20000000298023224,0.11686821281909943,1.006117343902588,0.6182475686073303,1.0132001638412476,1.119555950164795,-1.119555950164795,0.1869047619047619,471,2520,-0.6037010550498962,7.641571521759033,-16.961563110351562,9.470699310302734,-15.857508659362793,1.9396920204162598,0.02222222276031971,0,1.0,1.0,1.0,5.0,117088557.42965993,1.0,0.6813492063492059,-0.36800926021620434,0.6356233007501157,0.2676140405339117,0.49502947205342684,0.6635269199446034,0.27754259958725774,0.5298443758655412,0.26081330951439474,-0.3843300947873516,-0.10811009593928508,15108093981.91746,11719047619.047619,1688260.8770544112,230813446.97437352,0.007584899415702984,0.000305694477915867,1.2668984257200733,-1.8098548938858194,0.038961993325687935,0.0038961993325687767,0.03350804719888205,-0.12109711354156354,4.340115603324702e-06,-1.3020343696115233e-07,-0.0007648953181823596,0.4996142808894908,33.23809523809524,50.0,False,0.0,0.0,0.0
