episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
922,8,8,71,8.875,0.9985189437866211,0.8,success_all_done,terminated,0.023078326135873795,0.18462661963556454,0.18462661963556454,0.07248865645378827,0.023078326135873795,1.0,1.0,1.0,0.6533920184944936,0.7479264300769646,10,0.6533920184944936,0.7999999999999999,0.01956539158915417,0.21121788295530144,0.006024396621908264,0.0,0.006024396621908263,0.02689651694842378,0.00060387018809154,0.0,0,0.0,0.8169014084507042,0.16901408450704225,0.014084507042253521,0.8169014084507042,0.16901408450704225,0.014084507042253521,0.5132639013230801,1.0,5.199999999999996,0.5530556052923202,0.8462115436792373,0.0,4.987497720376764e-10,4.6214428117696826e-11,1.9035781909093578e-10,13,58,0.0,0.0,0.0,0.0,0.0,0.1125,0.8875,0.8875,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.022045511649751198,0.022045511649751198,0.08477820426014156,0.9152217957398584,-0.0023141954094171523,0.1605769693851471,0.1605769693851471,0.16057704985141755,0.5538379788398743,0.021287212893366814,0.07250000014901162,9.2778882390121e-06,2.6877495838562026e-05,0.0,0.0,14.49314393534155,14.49314393534155,14.49314374923706,1.0,1.0,0.4800000056624413,0.16057697236537932,0.0,,,5,5,0.041900672018527985,0.04025014266371727,-1,-1,0,False,0.0001260498819449218,0.0,0.09046888888888889
923,24,24,96,4.0,2.5410115718841553,2.4000000000000004,all_failed,terminated,0.00866806972771883,0.2080336776583882,0.2080336776583882,0.02195480605587363,0.009096777997910976,0.7,0.7,0.92,1.802647096358066,2.3098285797425473,7,1.802647096358066,2.400000000000001,0.0616500676267754,0.025030631397553002,0.003604859698184015,0.0,0.003604859698184015,0.0,0.00036134196345400277,0.0,3,0.3,0.9270833333333334,0.07291666666666667,0.0,0.9270833333333334,0.07291666666666667,0.0,0.47597040318263073,0.041666666666666664,0.0,0.4582093968393578,0.8464217334985734,0.0,0.0,5.439176019306213e-12,0.0,7,89,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1541251690669385,0.16621893405697158,0.7003924593560861,0.2996075406439138,0.025009527616202832,0.2520319700241089,0.2520319700241089,0.25203202068805697,0.6513466835021973,0.01474353764206171,0.07166666686534881,1.2214552407385782e-05,2.0259148004697636e-05,0.0,0.0,3.9103203280417005,3.9103203280417005,3.9103203296661375,1.0,1.0,0.07916666520759463,0.25203198194503784,0.0,,,5,5,0.020260419696569443,0.020245947316288947,-1,-1,0,False,0.0001260498819449218,0.0,0.09045822222222223
924,23,23,100,4.3478260869565215,3.1410908699035645,2.3000000000000003,success_all_done,terminated,0.011174837127327919,0.2570212322652859,0.2570212322652859,0.028462403640151023,0.011186092160642147,1.0,1.0,1.0,1.7897226151015786,2.24809583810504,10,1.7897226151015786,2.3000000000000007,0.055655396041509805,0.056092965812962345,0.0038061296491331375,0.0,0.003806129649133139,0.0,0.00038151675119869205,0.0,0,0.0,0.89,0.11,0.0,0.89,0.11,0.0,0.47729020476665185,0.2608695652173913,1.7999999999999972,0.45683262063082586,0.8599089980125427,0.0,0.0,2.5095094405291896e-11,0.0,11,89,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,0.4347826086956522,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1280074108954725,0.1293391908766279,0.5267930157199119,0.4732069842800881,-0.01099573913961649,0.08917804062366486,0.08917804062366486,0.08917805403470994,0.7041940331459046,0.03064843751490116,0.08608695566654205,6.666360422968864e-06,1.9910401897504924e-05,0.0,0.0,6.368251848389644,6.368251848389644,6.368251752853394,1.0,1.0,0.16086956597864627,0.08917803913354874,0.0,,,5,5,0.03904644399881363,0.03889128714799881,-1,-1,0,False,0.0001260498819449218,0.0,0.090448
925,9,9,62,6.888888888888889,0.8095440864562988,0.9,success_all_done,terminated,0.021405376493930817,0.1926483947202245,0.1926483947202245,0.06368653178215027,0.021405376493930817,1.0,1.0,1.0,0.6063422803754667,0.7707184234014115,10,0.6063422803754667,0.8999999999999999,0.023919338191347103,0.19013443372001346,0.002553584847545508,0.0,0.0025535848475455084,0.018491816061788836,0.0002559648474317357,0.0,0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.8387096774193549,0.16129032258064516,0.0,0.5011046033352613,0.0,0.0,0.5029239500051036,0.8688040047883987,0.0,1.2688169681585033e-10,1.7899192544801323e-11,1.2688169681585033e-10,10,52,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03472161995518127,0.03472161995518127,0.11174453025407127,0.8882554697459288,0.0010024237912148238,0.05708959773182869,0.05708959773182869,0.05708961263298988,0.6524465918540955,0.010917787021026016,0.04888889007270336,1.124553400586592e-05,3.9683171780779955e-05,0.0,0.0,10.155515880803012,10.155515880803012,10.155515480041505,1.0,1.0,0.013333333656191826,0.05708959847688675,0.0,,,5,5,0.017221467569470406,0.01706574037671089,-1,-1,0,False,0.0001260498819449218,0.0,0.090444
926,9,9,65,7.222222222222222,0.7825241088867188,0.9,success_all_done,terminated,0.021939709782600403,0.19745737451039036,0.19745737451039036,0.06277985423803328,0.021939709782600403,1.0,1.0,1.0,0.6180300175516587,0.7837208501790216,10,0.6180300175516587,0.8999999999999999,0.031497988539216516,0.18789909425010617,0.0038980443660531694,0.0,0.00389804436605317,0.024831921425365684,0.0003984726241733756,0.0,0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.0,0.48668665600319705,0.1111111111111111,0.5999999999999996,0.4600599680095911,0.8116013914346694,0.0,9.005789169957978e-11,2.6170744391040834e-11,1.3731735679090016e-10,10,55,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04361259951583822,0.04411090382700559,0.14496866741877004,0.8550313325812299,0.006073640181421069,0.0346626240760088,0.0346626240760088,0.03466262929141521,0.646977961063385,0.009768005972728134,0.0777777798473835,1.5131246254895813e-05,1.185061046271585e-05,0.0,0.0,6.629962234430669,6.629962234430669,6.62996187210083,1.0,1.0,0.43999999240040777,0.03466262444853783,0.0,,,5,5,0.016580408439040184,0.01624784227460623,-1,-1,0,False,0.0001260498819449218,0.0,0.09044
927,8,8,68,8.5,0.7497553825378418,0.8,success_all_done,terminated,0.02348705381155014,0.1878964403600431,0.1878964403600431,0.07961324974894524,0.02348705381155014,1.0,1.0,1.0,0.6358547689560661,0.734239768878321,10,0.6358547689560661,0.7999999999999999,0.023635406798758175,0.21123514365129573,0.006480296888712172,0.0,0.0064802968887121715,0.04497943524727883,0.0006495684707817416,0.0,0,0.0,0.8676470588235294,0.1323529411764706,0.0,0.8676470588235294,0.1323529411764706,0.0,0.5009529257193208,0.25,1.299999999999999,0.503811702877283,0.7803876012563706,0.0,2.6320229329357403e-10,2.985748800976573e-11,2.0172055484324306e-10,9,59,0.0,0.0,0.0,0.0,0.0,0.15,0.85,0.85,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0278063609397155,0.0278063609397155,0.10063163199246784,0.8993683680075323,-0.0097660512663424,0.05184207111597061,0.05184207111597061,0.051842091232538225,0.5904390931129455,-0.0075473860837519165,0.07250000014901162,7.919760537333787e-06,1.2773874004778918e-05,0.0,0.0,9.409984231561811,9.409984231561811,9.409984493255616,1.0,1.0,0.3574999965727329,0.05184207409620285,0.0,,,5,5,0.015872465446591377,0.012224225420504805,-1,-1,0,False,0.0001260498819449218,0.0,0.09043644444444444
928,27,27,103,3.814814814814815,3.1023221015930176,2.7,all_failed,terminated,0.00811486691236496,0.21910142274202554,0.21910142274202554,0.027588606439530847,0.00964807253330946,0.8,0.8,0.9711538461538461,1.700219835669605,2.4745754634522017,9,1.700219835669605,2.700000000000001,0.048402583667744574,0.03274609142189446,0.004488129188328204,0.0,0.004488129188328204,0.0,0.0004498786496358529,0.0,2,0.2,0.8932038834951457,0.0970873786407767,0.009708737864077669,0.8932038834951457,0.0970873786407767,0.009708737864077669,0.4905655738932115,0.37037037037037035,1.0,0.48367118558440453,0.8632039576768875,0.0,0.0,2.539100700527097e-11,0.0,11,92,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12688055912903923,0.1315270381347503,0.6298365787960316,0.37016342120396845,-0.0031276300549507143,0.1829517215490341,0.1829517215490341,0.18295175731182098,0.8345501184463501,0.012972088344395161,0.07734375,6.021472199790878e-06,1.2637729196285363e-05,0.0,0.0,3.0348668363092135,3.0348668363092135,3.034866714477539,1.0,1.0,0.03203125,0.1829517215490341,0.0,,,5,5,0.015703389421105385,0.015279632434248925,-1,-1,0,False,0.0001260498819449218,0.0,0.09042444444444445
929,33,33,116,3.515151515151515,3.9789347648620605,3.3000000000000003,all_failed,terminated,0.007040013559162617,0.2323204258512287,0.2323204258512287,0.018166440725326537,0.008338771760463715,0.7,0.7,0.9663865546218487,2.6132260466175157,3.1140273627278092,7,2.6132260466175157,3.3000000000000016,0.054371775625594046,0.016028353420232823,0.003095625832120193,0.0,0.003095625832120193,0.0,0.0003102976564832017,0.0,3,0.3,0.8706896551724138,0.12931034482758622,0.0,0.8706896551724138,0.12931034482758622,0.0,0.4803757276809351,0.2727272727272727,1.0,0.4674572368578321,0.8948207259178161,0.0,0.0,6.826485991068276e-12,0.0,15,101,0.0,0.0,0.0,0.0,0.0,0.6484848484848484,0.35151515151515156,0.35151515151515156,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15467832721074182,0.168691762120145,0.7675984195451081,0.23240158045489193,-0.013072250783443451,0.22332404255867006,0.22332404255867006,0.2233240932226181,0.6889857411384582,0.01012323866598308,0.0859375,7.5914614171779245e-06,1.1764880582632031e-05,0.0,0.0,4.139566659186037,4.139566659186037,4.13956663608551,1.0,1.0,0.24140625,0.22332404255867006,0.0,,,5,5,0.021701134741306305,0.020882704108953477,-1,-1,0,False,0.0001260498819449218,0.0,0.09040977777777778
930,23,23,101,4.391304347826087,4.047728776931763,2.3000000000000003,success_all_done,terminated,0.010869664140045643,0.2500022730405061,0.2500022730405061,0.022712845355272286,0.010869664140045643,1.0,1.0,1.0,1.6616266056756444,2.1531883378077286,10,1.6616266056756444,2.3000000000000007,0.050575016388923644,0.05812162406347032,0.007359948447618567,0.0,0.007359948447618568,0.0,0.0007377425047422685,0.0,0,0.0,0.900990099009901,0.09900990099009901,0.0,0.900990099009901,0.09900990099009901,0.0,0.5021995574397885,0.34782608695652173,1.7999999999999972,0.5040798242834788,0.8686444163322448,0.0,0.0,2.021060749313186e-11,0.0,10,91,0.0,0.0,0.0,0.0,0.0,0.5608695652173913,0.4391304347826087,0.4391304347826087,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11517082940051912,0.1153385024647407,0.556861927726947,0.44313807227305296,-0.0004103051731362939,0.06348215788602829,0.06348215788602829,0.06348216012120247,0.9519148111343384,0.009663541847839952,0.06086956486105919,5.640873496304266e-06,1.016250871543889e-05,0.0,0.0,3.793921389786649,3.793921389786649,3.79392147064209,1.0,1.0,0.10956521611660719,0.06348215341567993,0.0,,,5,5,0.019787505269050598,0.018818377517163754,-1,-1,0,False,0.0001260498819449218,0.0,0.09039955555555557
931,32,32,133,4.15625,5.797103404998779,3.2,all_failed,terminated,0.00814423244446516,0.26061544914087786,0.26061544914087786,0.024860867019742727,0.009445780888199806,0.9,0.9,0.9850746268656716,2.313054422920727,2.7948311093525087,9,2.313054422920727,3.2000000000000015,0.047528462072208816,0.033913865784315475,0.00670383242771426,0.0,0.006703832427714258,0.026673067955765548,0.00067197510441729,0.0,1,0.1,0.849624060150376,0.15037593984962405,0.0,0.849624060150376,0.15037593984962405,0.0,0.5077303290832788,0.28125,1.8999999999999986,0.5135917873991714,0.8781322747468948,0.0,0.0,0.0,0.0,20,113,0.0,0.0,0.0,0.0,0.0,0.584375,0.415625,0.415625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1143541944594498,0.13415373947358908,0.6614738247609808,0.3385261752390191,0.011778049543499947,0.07150787860155106,0.07150787860155106,0.0715078853070736,0.8635946631431579,0.01901931669563055,0.08203125,1.0041150198958349e-05,2.6470925877219998e-05,0.0,0.0,1.8282323637995428,1.8282323637995428,1.8282323598861694,1.0,1.0,0.0234375,0.07150787860155106,0.0,,,5,5,0.03414633125066757,0.031339011713862414,-1,-1,0,False,0.0001260498819449218,0.0,0.09038533333333335
932,37,37,121,3.27027027027027,4.073124647140503,3.7,all_failed,terminated,0.006139830220490694,0.22717370395050446,0.22717370395050446,0.02078239619731901,0.007315389811992645,0.8,0.8,0.9523809523809523,2.5038177750854764,3.1623772052489185,8,2.5038177750854764,3.700000000000002,0.040017043280630195,0.021381255084370984,0.0028244760520194966,0.0,0.0028244760520194966,0.0,0.0002831182924760355,0.0,2,0.2,0.8760330578512396,0.12396694214876033,0.0,0.8760330578512396,0.12396694214876033,0.0,0.48098804680882273,0.05405405405405406,0.0,0.47019312423417126,0.8453294187784195,0.0,0.0,7.50785371372853e-12,0.0,15,106,0.0,0.0,0.0,0.0,0.0,0.672972972972973,0.327027027027027,0.327027027027027,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12236616540358006,0.13146555069687915,0.6453918436078134,0.3546081563921866,-0.00727555975317955,0.1078163206577301,0.1078163206577301,0.10781633853912354,0.6975128054618835,0.022896158322691918,0.0625,1.4601015845983056e-05,2.5324314628960563e-05,0.0,0.0,2.993735359034311,2.993735359034311,2.9937354564666747,1.0,1.0,0.084375,0.1078163206577301,0.0,,,5,5,0.03255177661776543,0.03169109672307968,-1,-1,0,False,0.0001260498819449218,0.0,0.09036888888888889
933,22,22,95,4.318181818181818,2.318033218383789,2.2,success_all_done,terminated,0.010924084112048149,0.24032985029131704,0.24032985029131704,0.0312834576703608,0.010924084112048149,1.0,1.0,1.0,1.567570392567559,2.0310265234774265,10,1.567570392567559,2.2000000000000006,0.04729757191896465,0.06194326912254314,0.004161037228613498,0.0,0.004161037228613497,0.0,0.0004170917838910169,0.0,0,0.0,0.9052631578947369,0.09473684210526316,0.0,0.9052631578947369,0.09473684210526316,0.0,0.47295670476318763,0.0,0.0,0.4487109917922524,0.8168809562921524,0.0,0.0,0.0,0.0,9,86,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,0.43181818181818177,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10953121918076011,0.11214438661418535,0.4612498260199991,0.5387501739800009,0.0035157985985279083,0.062234198302030565,0.062234198302030565,0.062234213948249816,0.7660164952278137,0.00889805955812335,0.056363636255264284,1.120219058066141e-05,1.7383024351147468e-05,0.0,0.0,1.5740634514079734,1.5740634514079734,1.57406347990036,1.0,1.0,0.08090909197926521,0.06223419532179832,0.0,,,5,5,0.01261620968580246,0.011923775821924209,-1,-1,0,False,0.0001260498819449218,0.0,0.09035911111111111
934,25,25,95,3.8,3.154411792755127,2.5,all_failed,terminated,0.008395827375352383,0.20989569642493236,0.20989569642493236,0.02762951850891112,0.009208599105477333,0.9,0.9,0.9895833333333334,1.5649025719960947,2.1511245200293714,9,1.5649025719960947,2.500000000000001,0.03918377926449451,0.044774499305478416,0.0035886671011910467,0.0,0.003588667101191046,0.0,0.00035971885873405866,0.0,1,0.1,0.9052631578947369,0.09473684210526316,0.0,0.9052631578947369,0.09473684210526316,0.0,0.49052062129974366,0.28,0.0,0.4833109529925064,0.8582507491111755,0.0,0.0,3.4441959700926006e-11,0.0,9,86,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10311520859077511,0.10425808974243986,0.4478823666451484,0.5521176333548516,0.01064414088614285,0.12805927395820618,0.12805927395820618,0.1280592978000641,0.9556251525878906,0.012888754438608884,0.07040000259876251,1.4954370999475942e-05,8.988283479993697e-06,0.0,0.0,2.7759974437634396,2.7759974437634396,2.7759975671768187,1.0,1.0,0.07039999924600124,0.12805927842855452,0.0,,,5,5,0.016380859538912773,0.016338535025715827,-1,-1,0,False,0.0001260498819449218,0.0,0.09034800000000001
935,31,31,125,4.032258064516129,3.781590223312378,3.1,success_all_done,terminated,0.007936429232358932,0.2460293052979124,0.2460293052979124,0.025544424541294575,0.008073141798377037,1.0,1.0,1.0,2.1861767896725914,3.0182743602006994,10,2.1861767896725914,3.1000000000000014,0.03573071660207647,0.043633575429508194,0.004293954453337054,0.0,0.004293954453337053,0.0,0.0004304150682847649,0.0,0,0.0,0.872,0.128,0.0,0.872,0.128,0.0,0.48941447112348774,0.06451612903225806,0.5,0.48092143051326275,0.8275846987962722,0.0,0.0,2.1324809973410908e-11,0.0,16,109,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.4032258064516129,0.4032258064516129,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08861217717314963,0.0950243130824376,0.4930153838924752,0.5069846161075248,-0.00669427178800106,0.060475748777389524,0.060475748777389524,0.060475762188434604,0.7887611269950867,0.0179607767611742,0.06875,1.3985892837808934e-05,7.515301604144042e-06,0.0,0.0,4.004479398782104,4.004479398782104,4.004479575157165,1.0,1.0,0.14765625,0.060475748777389524,0.0,,,5,5,0.03036760352551937,0.028964529186487196,-1,-1,0,False,0.0001260498819449218,0.0,0.09033422222222223
936,8,8,63,7.875,0.8163270950317383,0.8,success_all_done,terminated,0.024105273187160492,0.1928421780103567,0.1928421780103567,0.06397934276610612,0.024105273187160492,1.0,1.0,1.0,0.5567445271272689,0.6853646585922587,10,0.5567445271272689,0.7999999999999999,0.02609075454984488,0.21496196796310096,0.008371182188175381,0.0,0.008371182188175381,0.04103445822310175,0.0008391060017759558,0.0,0,0.0,0.8412698412698413,0.14285714285714285,0.015873015873015872,0.8412698412698413,0.14285714285714285,0.015873015873015872,0.4842949025798589,0.125,0.6499999999999995,0.45346637801439676,0.836383032798767,0.0,9.836654435435552e-10,1.1625857221364555e-10,8.925414768379268e-10,10,53,0.0,0.0,0.0,0.0,0.0,0.2125,0.7875,0.7875,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.033131116888691914,0.033131116888691914,0.1082367138518573,0.8917632861481427,-0.0024723822716623545,0.055156028270721434,0.055156028270721434,0.05515603683888912,0.6762999773025513,0.002651073969900608,0.045000001043081286,2.949133195215836e-05,1.3060224137007027e-05,0.0,0.0,10.138815005305766,10.138815005305766,10.138815021514892,1.0,1.0,0.20499999970197677,0.055156028270721434,0.0,,,5,5,0.018080437555909157,0.017649101093411446,-1,-1,0,False,0.0001260498819449218,0.0,0.09033066666666667
937,23,23,103,4.478260869565218,4.207042455673218,2.3000000000000003,all_failed,terminated,0.010497956536710262,0.24145300488924754,0.24145300488924754,0.028759998269379132,0.011490898206830025,0.9,0.9,0.9807692307692307,1.7328930346859357,2.1834738179891304,9,1.7328930346859357,2.3000000000000007,0.05762150415231083,0.04735806319084024,0.002520868204190102,0.0,0.0025208682041901014,0.0,0.00025268541435043645,0.0,1,0.1,0.912621359223301,0.06796116504854369,0.019417475728155338,0.912621359223301,0.06796116504854369,0.019417475728155338,0.4877347962849814,0.34782608695652173,0.0,0.4760932469961502,0.8666690289974213,0.0,0.0,2.3180079383733343e-11,0.0,9,94,0.0,0.0,0.0,0.0,0.0,0.5521739130434783,0.4478260869565217,0.4478260869565217,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1286693782041893,0.13162861081645783,0.5879969908950781,0.41200300910492194,0.002960373437963426,0.1392390251159668,0.1392390251159668,0.1392390474677086,1.0184120416641236,0.015448002982884646,0.049565216153860094,3.396693828108255e-05,3.0573907133657484e-05,0.0,0.0,3.300711153289316,3.300711153289316,3.300711154937744,1.0,1.0,0.016521738935261966,0.13923902064561844,0.0,,,5,5,0.022073211148381233,0.021604543551802635,-1,-1,0,False,0.0001260498819449218,0.0,0.09032044444444445
938,22,22,100,4.545454545454546,2.1323258876800537,2.2,success_all_done,terminated,0.011316155083477497,0.2489554154391006,0.2489554154391006,0.03169638831168413,0.011505573987960815,1.0,1.0,1.0,1.552299072881421,2.0553843735805817,10,1.552299072881421,2.2000000000000006,0.050931997539535055,0.06222955493278345,0.0015706220419874778,0.0,0.001570622041987478,0.0,0.0001574351569859405,0.0,0,0.0,0.91,0.09,0.0,0.91,0.09,0.0,0.4787267097631808,0.0,0.0,0.4574534195263616,0.8320685803890228,0.0,0.0,1.841531267754437e-12,0.0,9,91,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11205039458697706,0.11820927562239454,0.4633580997065046,0.5366419002934955,0.009587801108136774,0.02862984538078308,0.02862984538078308,0.02862984947860241,0.8599957704544068,0.009366491599939764,0.055454544723033905,1.9123296078760176e-05,1.4890941747580655e-05,0.0,0.0,3.0572036284953596,3.0572036284953596,3.0572036027908327,1.0,1.0,0.1281818173825741,0.02862984538078308,0.0,,,5,5,0.015732331201434135,0.014701413549482822,-1,-1,0,False,0.0001260498819449218,0.0,0.09031066666666668
939,26,26,106,4.076923076923077,2.639313220977783,2.6,all_failed,terminated,0.00835616234689951,0.21726020726644765,0.21726020726644765,0.019830767065286636,0.00914060603827238,0.9,0.9,0.9813084112149533,1.4402932655153755,2.097194933632998,9,1.4402932655153755,2.600000000000001,0.0383444234171924,0.04521719476221051,0.0018991432640601874,0.0,0.0018991432640601876,0.0,0.0001903652883527346,0.0,1,0.1,0.9150943396226415,0.08490566037735849,0.0,0.9150943396226415,0.08490566037735849,0.0,0.5014804681548133,0.23076923076923078,0.0,0.5026546325534582,0.8726494669914244,0.0,0.0,0.0,0.0,9,97,0.0,0.0,0.0,0.0,0.0,0.5923076923076923,0.4076923076923077,0.4076923076923077,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09405235932518892,0.09735793653546859,0.4468244082630422,0.5531755917369577,-0.00407746359705925,0.0830344170331955,0.0830344170331955,0.08303442597389221,0.8461732506752014,0.005609714891761541,0.03515625,9.83176851150347e-06,1.0856557673832868e-05,0.0,0.0,3.188372025119671,3.188372025119671,3.188372087478638,1.0,1.0,0.17265625,0.0830344170331955,0.0,,,5,5,0.01359974779188633,0.012731476314365863,-1,-1,0,False,0.0001260498819449218,0.0,0.09029911111111111
