episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,0.8152870604341792,0.009264625686752036,0.45028846462567645,0.2,0.2,0.2,0.7335907335907336,0.875,0.7887931034482759,0.17672413793103448,0.034482758620689655,0.4803592833415182,1.0602272727272728,1.0602272727272728,0.7272727272727273,0.07002410265656482,10.714065827245555,50.0,-0.2291229766273333,0.5,0.4413577938956593,9.612967055657059,-1.1010987715884957,5.675204765578357,20,20,6.80574107170105
69,,0.7111998377631086,0.008889997972038858,2.0848143994808197,0.1,0.1,0.1,0.5930735930735931,0.7,0.7552083333333334,0.19270833333333334,0.052083333333333336,0.46485422910918717,1.07625,1.07625,0.6125,0.04399105773971161,14.899056452569878,70.0,1.1290761858584597,0.7,1.8298394021196984,13.463173761614646,-1.4358826909552318,4.929654559904815,20,20,6.459457159042358
70,,2.0180949357984166,0.030577195996945705,0.451985239982605,0.25,0.25,0.25,0.5966386554621849,0.6666666666666666,0.7061855670103093,0.211340206185567,0.08247422680412371,0.4674811724158865,1.0833333333333333,1.0833333333333333,1.106060606060606,0.1425415039008228,18.00323861704743,37.5,-0.3211769284689524,0.375,0.5368162148142224,15.884726281241056,-2.1185123358063738,5.87555665802339,20,20,5.2981977462768555
71,,0.9404461712588777,0.013629654655925765,0.6483641266822815,0.35,0.35,0.35,0.8245614035087719,0.9375,0.6515837104072398,0.23529411764705882,0.11312217194570136,0.4693781036201973,0.696376811594203,0.696376811594203,1.173913043478261,0.0698964876026744,11.898014821496083,52.0,0.14463054577639148,0.52,0.5316297248400527,9.717318054635427,-2.1806967668606556,6.384840291211453,20,20,5.264546871185303
72,,0.5438809940058414,0.005976714219844411,0.6262784699598948,0.2,0.2,0.2,0.6951672862453532,0.8125,0.6190476190476191,0.30303030303030304,0.07792207792207792,0.46134795347013724,0.9307692307692308,0.9307692307692308,1.2637362637362637,0.040516777710886846,13.326889434912545,38.88888888888889,-0.050029886685290105,0.3888888888888889,0.9671473102446292,11.53352167788769,-1.7933677570248556,5.5250556104526005,20,20,7.314227819442749
73,,-0.45383283025731996,-0.007824703969953793,1.1170373161633809,0.1,0.1,0.1,0.6846153846153846,0.7647058823529411,0.616,0.304,0.08,0.4561560320772295,1.2474137931034484,1.2474137931034484,2.1724137931034484,0.051351411456903674,7.967335255308424,35.0,-0.22127158909783998,0.35,0.5428926123902528,5.816518975615404,-2.15081627969302,6.328772769946909,20,20,5.02165412902832
74,,0.03579363234979901,0.0004648523681792079,0.6193801611661911,0.05,0.05,0.05,0.5899581589958159,0.6666666666666666,0.582089552238806,0.3482587064676617,0.06965174129353234,0.4566963628106811,0.9214285714285714,0.9214285714285714,1.4285714285714286,0.0004688744228641376,8.027306893118933,64.28571428571429,0.4241908195979476,0.6428571428571429,1.0016530851355152,6.233465896538464,-1.7938409965804696,5.418676761535101,20,20,6.271189451217651
75,,2.30174635906757,0.029136029861614808,0.6415281146764755,0.25,0.25,0.25,0.6341463414634146,0.7272727272727273,0.6048780487804878,0.32682926829268294,0.06829268292682927,0.46762041754643374,1.0291139240506328,1.0291139240506328,1.6075949367088607,0.14755992490551292,19.812702723470927,28.57142857142857,-0.10496130017679349,0.2857142857142857,1.8513458680196815,18.615147977925165,-1.1975547455457627,5.589989464436831,20,20,6.403513431549072
76,,0.19527659745410628,0.0025360597071961855,0.2785782250575721,0.1,0.1,0.1,0.5907172995780591,0.6153846153846154,0.6354166666666666,0.2708333333333333,0.09375,0.46739659735588235,1.0422077922077921,1.0422077922077921,1.155844155844156,0.0083660072807084,10.101592900248036,38.88888888888889,-0.009686712191033071,0.3888888888888889,0.598491965898333,9.099029871692368,-1.0025630285556681,5.478607199284209,20,20,6.201828241348267
77,,1.1007497898648058,0.017472218886742948,0.49778581658999127,0.15,0.15,0.15,0.5918367346938775,0.6666666666666666,0.7934782608695652,0.17391304347826086,0.03260869565217391,0.48265848929461624,1.3055555555555556,1.3055555555555556,0.7936507936507936,0.06049167385627736,19.325337245877122,0.0,-0.8601396666155438,0.0,0.0,18.24118912157743,-1.0841481242996922,4.926068191576204,20,20,5.560863256454468
78,,1.0219441192449044,0.012166001419582195,0.546667005866766,0.1,0.1,0.1,0.6317991631799164,0.75,0.8432432432432433,0.10270270270270271,0.05405405405405406,0.4855227553629361,0.775,0.775,0.35714285714285715,0.06210908983595408,19.492800573472557,40.0,-0.013324795815778024,0.4,0.43979956675455556,17.62992174227607,-1.862878831196487,6.062779774078243,20,20,6.851945877075195
79,,-0.10647076304489597,-0.0017454223449982946,0.36472827692826587,0.15,0.15,0.15,0.6367521367521367,0.6666666666666666,0.8858695652173914,0.08152173913043478,0.03260869565217391,0.49072382185363866,1.230327868852459,1.230327868852459,0.3442622950819672,0.003509858456192423,8.644235698264756,50.0,-0.39197490053857226,0.5,0.5519717133884491,6.075430229383046,-2.5688054688817106,5.576443667781087,20,20,5.061894178390503
80,,0.40915302375251983,0.005682680885451664,0.5922245317035251,0.1,0.1,0.1,0.5139442231075697,0.75,0.9265536723163842,0.05084745762711865,0.022598870056497175,0.49363356194743474,1.3770833333333334,1.3770833333333334,0.20833333333333334,0.06907383932697828,6.638669309145598,75.0,1.0775189293617193,0.75,1.6334265678285569,5.925755001678401,-0.7129143074671975,4.756118246259694,20,20,5.888859033584595
81,,-0.4369631726197046,-0.006722510347995455,1.0635607093572617,0.05,0.05,0.05,0.6304347826086957,0.5,0.9444444444444444,0.027777777777777776,0.027777777777777776,0.49431110507736986,1.3615384615384616,1.3615384615384616,0.06153846153846154,0.3213749629706131,3.185976187684357,40.0,-0.11432309646370764,0.4,0.6193400559405896,0.8768036030575768,-2.30917258462678,5.062590581583952,20,20,5.079824686050415
82,,1.1963748079577006,0.012593419031133691,0.46657352447509765,0.15,0.15,0.15,0.6454183266932271,1.0,0.9353233830845771,0.05472636815920398,0.009950248756218905,0.4911957778840473,0.966842105263158,0.966842105263158,0.16842105263157894,0.12144896559538183,13.409336483983417,0.0,-0.6657717521317035,0.0,0.0,12.51075589194709,-0.8985805920363275,5.1143277252739585,20,20,7.117862701416016
83,,0.37924732408488027,0.004740591551061003,0.49764323855439824,0.1,0.1,0.1,0.5748031496062992,0.0,0.9679144385026738,0.03208556149732621,0.0,0.49616946211783214,1.225,1.225,0.1125,0.04255333440128169,8.514324428505404,0.0,0.0,0.0,0.0,6.7164890239469575,-1.7978354045584466,4.751988513894523,20,20,6.245923280715942
84,,0.2096635798240269,0.0027229036340782713,0.4811450630426407,0.1,0.1,0.1,0.5884615384615385,1.0,0.9844559585492227,0.0,0.015544041450777202,0.49879808255120534,1.3733766233766234,1.3733766233766234,0.0,0.014032131931673547,8.806416990862058,66.66666666666666,-0.18561526128194714,0.6666666666666666,0.07270567420560348,7.202557419065993,-1.603859571796064,5.106455943400754,20,20,6.14556622505188
85,,1.6200039807151634,0.020769281804040557,0.5471012910398153,0.1,0.1,0.1,0.6455696202531646,1.0,0.983957219251337,0.0053475935828877,0.0106951871657754,0.4999725723782411,1.1826923076923077,1.1826923076923077,0.01282051282051282,0.09602794243440031,19.564517014749278,100.0,0.8123402533524746,1.0,0.8123402533524746,18.252849537517786,-1.311667477231492,5.0502035706069925,20,20,6.056940078735352
86,,1.38509505615068,0.021985635811915556,0.47616034671664237,0.15,0.15,0.15,0.5601659751037344,0.0,1.0,0.0,0.0,0.4981883408413047,1.5373015873015874,1.5373015873015874,0.0,0.10405601591486062,16.673200831622594,0.0,0.0,0.0,0.0,15.322798288785881,-1.3504025428367117,4.739099812409698,20,20,4.942376375198364
87,,0.9374372084044548,0.011717965105055685,0.5362530707071225,0.1,0.1,0.1,0.5928853754940712,0.0,0.98989898989899,0.010101010101010102,0.0,0.4996700244559906,1.38125,1.38125,0.0125,0.1451449901343906,9.194946612884877,0.0,0.0,0.0,0.0,8.179382014404249,-1.0155645984806274,4.702533047424119,20,20,6.218862533569336
88,,2.2039569437545614,0.02938609258339415,0.4045130676031113,0.25,0.25,0.25,0.635593220338983,0.0,1.0,0.0,0.0,0.4997096385657787,1.174,1.174,0.0,0.18330355275004304,16.96970256347251,0.0,0.0,0.0,0.0,14.692157970551184,-2.277544592921325,5.08054542324846,20,20,5.569877862930298
89,,0.4725478380539809,0.005625569500642629,0.5717449635267258,0.15,0.15,0.15,0.6356275303643725,0.0,0.9895833333333334,0.010416666666666666,0.0,0.49793230607839567,1.1785714285714286,1.1785714285714286,0.011904761904761904,0.09520744000708213,6.847387516309148,0.0,0.0,0.0,0.0,5.939800536810316,-0.9075869794988315,5.34519157651996,20,20,6.510646820068359
90,,0.4674583434974478,0.00779097239162413,0.4566460084170103,0.1,0.1,0.1,0.6340425531914894,0.0,0.9947368421052631,0.0,0.005263157894736842,0.49894993741996585,1.45,1.45,0.0,0.022168108960198496,13.083225982640272,0.0,-0.6198308904864241,0.0,0.0,11.741130479539907,-1.3420955031003654,5.110637720121505,20,20,4.730811595916748
91,,1.5463624687605675,0.020896790118386046,0.45668112963438035,0.3,0.3,0.3,0.6770428015564203,0.0,0.9951219512195122,0.004878048780487805,0.0,0.49832899975842115,1.2087837837837838,1.2087837837837838,0.013513513513513514,0.11435106166509536,20.47173864572655,0.0,0.0,0.0,0.0,19.140736536872136,-1.3310021088544133,5.411151149336786,20,20,5.859644412994385
92,,2.7754082842994876,0.039648689775706965,0.44046527743339536,0.25,0.25,0.25,0.717948717948718,0.5,0.99,0.0,0.01,0.4989655981665211,1.2735714285714286,1.2735714285714286,0.0,0.15136089166887406,25.24165138748518,50.0,-0.4591704290734098,0.5,0.2597343319994033,23.41352242818563,-1.8281289592995524,5.420840240926139,20,20,5.316819190979004
93,,1.5017128933581694,0.01766721051009611,0.3631508231163025,0.15,0.15,0.15,0.5432098765432098,0.4,0.949438202247191,0.02247191011235955,0.028089887640449437,0.4967085965611862,1.2411764705882353,1.2411764705882353,0.047058823529411764,0.2436968588970854,10.338133570865226,40.0,0.36669423068712337,0.4,1.6737239190996707,9.865290375711929,-0.4728431951532971,4.492766687523606,20,20,6.495929479598999
94,,0.16619577975845445,0.0021307151251083903,1.9824299595572732,0.15,0.15,0.15,0.6293436293436293,0.5,0.9804878048780488,0.00975609756097561,0.00975609756097561,0.49669408830366313,1.3282051282051281,1.3282051282051281,0.01282051282051282,0.03481618895542743,2.968799864593353,50.0,-0.15040484967123213,0.5,0.9438547421934402,1.6434609365625814,-1.3253389280307715,4.879758066637788,20,20,6.023017644882202
95,,1.1578492578455315,0.01654070368350759,0.4493966883420944,0.15,0.15,0.15,0.6652892561983471,0.0,0.9893617021276596,0.010638297872340425,0.0,0.49793232965150047,1.2657142857142858,1.2657142857142858,0.014285714285714285,0.08210617370750906,15.837011298292236,0.0,0.0,0.0,0.0,14.899474994072639,-0.9375363042195977,4.972573213285264,20,20,5.402575254440308
96,,1.3828801620969156,0.020336472972013464,0.47338991224765775,0.25,0.25,0.25,0.66015625,0.0,0.9803921568627451,0.014705882352941176,0.004901960784313725,0.4975015152081409,1.4610294117647058,1.4610294117647058,0.04411764705882353,0.17147905714556688,9.791139321240573,100.0,2.334673942382441,1.0,2.334673942382441,8.912658053758024,-0.8784812674825484,5.029122992834796,20,20,5.5262651443481445
97,,0.5833350712488975,0.007882906368228344,0.5233919017694213,0.1,0.1,0.1,0.5856573705179283,0.5,0.9631578947368421,0.015789473684210527,0.021052631578947368,0.49384319783263914,1.422972972972973,1.422972972972973,0.04054054054054054,0.07843764730832203,9.86641422269656,75.0,-0.47620637923841597,0.75,0.19070827403802895,8.39149768664281,-1.4749165360537517,4.826967741686886,20,20,5.881734609603882
98,,0.7049671972587788,0.009657084893955873,0.5910179790854454,0.15,0.15,0.15,0.6446280991735537,0.0,0.9947089947089947,0.005291005291005291,0.0,0.49894106611609457,1.2082191780821918,1.2082191780821918,0.0273972602739726,0.04763574537508394,15.092316115869027,0.0,0.0,0.0,0.0,13.701834769560485,-1.3904813463085417,5.3510246453276356,20,20,5.537312746047974
99,,0.8875170428867325,0.01044137697513803,0.8620275388161341,0.15,0.15,0.15,0.6546184738955824,0.0,0.99,0.005,0.005,0.4967948224417427,1.14,1.14,0.023529411764705882,0.18808001377427927,7.967542325971204,100.0,0.6410680672720341,1.0,0.6410680672720341,6.804280147400972,-1.163262178570232,5.204262259111032,20,20,6.2811713218688965
100,,0.2289110499703626,0.0031793201384772585,0.880073857307434,0.1,0.1,0.1,0.5961538461538461,0.0,0.9746192893401016,0.025380710659898477,0.0,0.49542524972219126,1.4027777777777777,1.4027777777777777,0.08333333333333333,0.033123133555213236,5.323847785571356,0.0,0.0,0.0,0.0,3.8973261289558403,-1.4265216566155163,4.954772642361601,20,20,5.737511873245239
101,,0.19095756747890025,0.002850112947446272,0.46072782188653943,0.1,0.1,0.1,0.640926640926641,0.0,0.9757281553398058,0.019417475728155338,0.0048543689320388345,0.49608619835561335,1.4902985074626867,1.4902985074626867,0.04477611940298507,0.007691736826223721,10.63292150042069,100.0,1.6902748689870062,1.0,1.6902748689870062,8.893759149466696,-1.7391623509539935,4.979268724387116,20,20,5.41740083694458
102,,1.3527790323086408,0.019053225807163954,0.4776178133487701,0.25,0.25,0.25,0.688034188034188,1.0,0.9685863874345549,0.02617801047120419,0.005235602094240838,0.4922583432722194,1.2112676056338028,1.2112676056338028,0.07042253521126761,0.1264373237711282,12.039979707560185,0.0,-0.488569553518246,0.0,0.0,10.920969636851185,-1.1190100707089998,5.328471471225269,20,20,5.357208967208862
103,,2.2215541644108985,0.03471178381892029,0.405880323946476,0.25,0.25,0.25,0.6199095022624435,0.0,0.9885714285714285,0.011428571428571429,0.0,0.49381081597493903,1.25625,1.25625,0.03125,0.17063427408569104,17.69383618610829,0.0,0.0,0.0,0.0,16.359160686705525,-1.3346754994027625,5.193509277824235,20,20,4.9713523387908936
104,,1.0121871121776163,0.01632559858350994,0.4157812775423129,0.15,0.15,0.15,0.6837606837606838,0.875,0.9289340101522843,0.030456852791878174,0.04060913705583756,0.486479177076516,1.5120967741935485,1.5120967741935485,0.11290322580645161,0.06542682573060675,17.027818044259373,37.5,-0.027451507596958705,0.375,0.7870655692847967,15.80723286914987,-1.220585175109503,5.513461023009213,20,20,4.711883068084717
105,,1.4083383491558275,0.01853076775205036,0.34711280912160875,0.2,0.2,0.2,0.610655737704918,1.0,0.9518716577540107,0.016042780748663103,0.03208556149732621,0.48997825272442574,1.256578947368421,1.256578947368421,0.013157894736842105,0.11222281387914826,15.946132067959793,50.0,0.691319240171703,0.5,1.5643222061610347,13.775650274659501,-2.1704817933002922,4.886605994613244,20,20,6.020061492919922
106,,1.0698326794070454,0.014655242183658157,0.4966453491151333,0.15,0.15,0.15,0.6334661354581673,0.6666666666666666,0.9543147208121827,0.015228426395939087,0.030456852791878174,0.48679721877265925,1.323972602739726,1.323972602739726,0.0410958904109589,0.05817683909837596,17.975993596736284,50.0,-0.2292051446395875,0.5,0.2857734366335641,16.435554399233606,-1.5404391975026777,4.875887319718648,20,20,5.63676381111145
107,,0.5057412239909337,0.0051084972120296335,1.040532213449478,0.05,0.05,0.05,0.6074380165289256,1.0,0.968421052631579,0.005263157894736842,0.02631578947368421,0.4839804369368299,1.0974747474747475,1.0974747474747475,0.030303030303030304,0.15037806217809493,5.403137347801457,60.0,0.5466859853164922,0.6,1.4161720574130874,4.268105463135041,-1.1350318846664162,4.562662303145765,20,20,7.836532354354858
108,,1.071673121823911,0.013395914022798888,0.3255115219137885,0.15,0.15,0.15,0.668,0.8333333333333334,0.9471153846153846,0.014423076923076924,0.038461538461538464,0.4861010565859033,1.263125,1.263125,0.05,0.10170005343361566,12.062398831773999,50.0,-0.13005477844177551,0.5,0.41836984765596524,10.511600822955065,-1.5507980088189341,5.096797362590985,20,20,6.150084495544434
109,,0.992031106265818,0.013053040871918659,0.6263739254325629,0.1,0.1,0.1,0.5625,1.0,0.9841269841269841,0.010582010582010581,0.005291005291005291,0.494873197994342,1.3355263157894737,1.3355263157894737,0.039473684210526314,0.08050386719309646,15.31914919785536,100.0,0.061957260940737946,1.0,0.061957260940737946,13.714917107269846,-1.6042320905855143,4.8811200630684315,20,20,6.100631475448608
110,,1.040652231095474,0.01084012740724452,0.6798653177026174,0.1,0.1,0.1,0.6317829457364341,0.6666666666666666,0.98,0.005,0.015,0.49533495837046454,0.9625,0.9625,0.0,0.15223068477017054,8.96665966277122,66.66666666666666,0.5849278405742425,0.6666666666666666,0.9251449559053389,8.405967932481389,-0.560691730289831,5.159382127829654,20,20,7.592282295227051
111,,1.0839260184865342,0.015054528034535199,0.36481380879879,0.15,0.15,0.15,0.6411290322580645,0.0,0.9949238578680203,0.005076142131979695,0.0,0.4978384903919909,1.292361111111111,1.292361111111111,0.013888888888888888,0.09083280448749116,13.658280278845464,0.0,0.0,0.0,0.0,12.176789347359028,-1.4814909314864364,5.185238929946599,20,20,5.244933366775513
112,,0.9992952995954401,0.013323937327939201,0.502641212940216,0.15,0.15,0.15,0.6209677419354839,0.0,0.9948717948717949,0.005128205128205128,0.0,0.4992278094658007,1.3166666666666667,1.3166666666666667,0.013333333333333334,0.12580419328024176,11.538437343368503,0.0,0.0,0.0,0.0,10.557648132898345,-0.9807892104701577,5.083465354264222,20,20,5.804727077484131
113,,-0.07512801068315011,-0.0011383031921689411,0.9240508358180523,0.05,0.05,0.05,0.5714285714285714,0.0,0.9946524064171123,0.0053475935828877,0.0,0.4957135760775683,1.6196969696969696,1.6196969696969696,0.030303030303030304,0.0045783865878702935,5.636119634843419,0.0,0.0,0.0,0.0,3.9016821895363223,-1.734437445307096,4.481635708796615,20,20,5.310079336166382
