episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
723,,39.32874933341971,0.49160936666774635,0.11181829869747162,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9872122762148338,0.9950372208436724,0.00902061855670103,0.47164948453608246,0.5193298969072165,0.4852362843080482,0.7679166666666667,0.7679166666666667,14.8125,0.7544348784510314,77.09352285660529,88.33746898263027,0.2705094828527752,0.8833746898263027,0.3141900621868167,53.700213554639845,-23.393309301965452,6.223155411887913,30,30,11.863902807235718
724,,40.034140506664244,0.42589511177302386,0.1654471717774868,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9909326424870466,0.9903846153846154,0.0039011703511053317,0.45513654096228867,0.540962288686606,0.48125228480376464,0.7202127659574468,0.7202127659574468,11.148936170212766,0.7558988853418954,82.03724679355847,86.77884615384616,0.28181663711260485,0.8677884615384616,0.33702724971720555,55.150943414329674,-26.886303379228785,5.765817347350447,30,30,12.662996053695679
725,,39.46903403781534,0.42439821546038003,0.2265916479130586,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9874371859296482,0.9927884615384616,0.007594936708860759,0.46582278481012657,0.5265822784810127,0.4805681236024018,0.8100358422939068,0.8100358422939068,12.182795698924732,0.7507099112443611,81.65062071146396,86.0576923076923,0.2990915305754367,0.8605769230769231,0.3605965217106893,52.941131383080474,-28.709489328383487,5.6197953510427014,30,30,13.097557067871094
726,,27.26707074824615,0.2699709975073876,0.28136351704597473,0.7,0.7,0.7,0.9758883248730964,0.9846547314578005,0.014175257731958763,0.48195876288659795,0.5038659793814433,0.494264744182898,0.7897689768976898,0.7897689768976898,11.396039603960396,0.37593725841075576,101.02531930476235,88.49104859335038,0.33456192591825556,0.8849104859335039,0.39270896439150077,54.505246863475854,-46.520072441286494,5.24150713390779,30,30,14.220688343048096
727,,23.9285438730717,0.2658727097007967,0.1098227264592424,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9624352331606217,0.9820971867007673,0.013262599469496022,0.46816976127320953,0.5185676392572944,0.4968809007084066,0.7714814814814814,0.7714814814814814,13.133333333333333,0.32173075189201944,114.6434993811829,85.93350383631714,0.2868411048538131,0.8593350383631714,0.3552751515247378,55.54392555316791,-59.099573828015,5.4500151323953245,30,30,12.904469966888428
728,,11.406852692866655,0.10276443867447438,0.06385497953742743,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9369482976040353,0.9649595687331537,0.002631578947368421,0.5092105263157894,0.4881578947368421,0.48199980439053286,0.8096096096096096,0.8096096096096096,10.54954954954955,0.08098068742507086,114.53717603411002,86.52291105121293,0.4092565853653367,0.8652291105121294,0.4912927203168058,54.29994115978735,-60.23723487432267,4.473080244415367,30,30,15.715137004852295
729,,35.892474146228096,0.3778155173287168,0.13132127597928048,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9836272040302267,0.9903381642512077,0.011450381679389313,0.4618320610687023,0.5267175572519084,0.46876880527512793,0.8221052631578948,0.8221052631578948,11.357894736842105,0.6515034792436901,78.39228986845838,86.47342995169082,0.31546475760376785,0.8647342995169082,0.37836238197752514,57.2610438270072,-21.131246041451178,5.688631940399773,30,30,13.382096767425537
730,,34.19807775046719,0.3562299765673666,0.1868003229610622,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9752281616688396,0.9827586206896551,0.007936507936507936,0.455026455026455,0.5370370370370371,0.48665041144607435,0.8173611111111111,0.8173611111111111,10.416666666666666,0.612722550088451,89.38877895985775,88.17733990147784,0.3236015176730844,0.8817733990147784,0.38970353914891254,55.270227189138936,-34.11855177071881,5.3319866125145605,30,30,12.939182043075562
731,,24.80721201209191,0.2611285474957043,0.09740725606679916,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9621903520208605,0.979328165374677,0.01742627345844504,0.46380697050938335,0.5187667560321716,0.48251343650294043,0.8084210526315789,0.8084210526315789,10.91578947368421,0.3628447745966957,103.59084672727042,87.08010335917312,0.31503321718660604,0.8708010335917312,0.37586601610534565,55.0346676599202,-48.556179067350214,5.2979368043866835,30,30,13.223606586456299
732,,29.056600846343226,0.27939039275330024,0.07951345574110746,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9796954314720813,0.9903381642512077,0.015463917525773196,0.45103092783505155,0.5335051546391752,0.4806168417079159,0.7073717948717949,0.7073717948717949,10.60576923076923,0.3653610509285604,131.94773538616965,86.23188405797102,0.3107752457625801,0.8623188405797102,0.376167674266273,53.37973064881684,-78.56800473735282,5.902839681298583,30,30,13.936480045318604
733,,44.652045197478785,0.49068181535690975,0.1729839500039816,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9962264150943396,0.9975845410628019,0.006305170239596469,0.47162673392181587,0.5220680958385876,0.4725408781129669,0.6736263736263737,0.6736263736263737,13.56043956043956,0.8953595090398466,72.07956435594329,83.81642512077295,0.2709000668870143,0.8381642512077294,0.3391490159161528,56.11168707564198,-15.967877280301305,5.9081825785930455,30,30,12.77350640296936
734,,45.14339638581422,0.5015932931757136,0.22429366810963705,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9987244897959183,0.997624703087886,0.006377551020408163,0.45663265306122447,0.5369897959183674,0.47520161511928394,0.7262962962962963,0.7262962962962963,13.1,0.9074237699507852,80.80614346587707,88.36104513064133,0.28141595046366663,0.8836104513064132,0.32743116518591797,55.13739891835084,-25.66874454752623,6.133459021590109,30,30,12.643348217010498
735,,45.33272043045851,0.4722158378172761,0.3151565392812093,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9963054187192119,0.9976689976689976,0.008631319358816275,0.4623921085080148,0.528976572133169,0.4770232901581848,0.75625,0.75625,11.8125,0.8906288432482993,73.10247176815895,84.14918414918415,0.28591686240051284,0.8414918414918415,0.3611546143111978,53.50335392554564,-19.59911784261331,6.019361464488389,30,30,13.356067895889282
736,,29.63837296746634,0.2993775047218822,0.2018667310476303,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9828947368421053,0.9834254143646409,0.014588859416445624,0.5053050397877984,0.48010610079575594,0.4827957277372793,0.7912457912457912,0.7912457912457912,11.757575757575758,0.4949571011656511,101.08647891370508,88.12154696132598,0.34397984628677486,0.8812154696132597,0.40794378136064396,51.16092430137668,-49.9255546123284,4.8671112985450495,30,30,13.458779096603394
737,,38.247137493275055,0.4202982142118138,0.12149858474731445,0.8,0.8,0.8,0.9896507115135834,0.9975903614457832,0.002607561929595828,0.45632333767926986,0.5410691003911343,0.4806903608390659,0.7886446886446886,0.7886446886446886,12.043956043956044,0.7534344744145968,68.5459721517423,87.46987951807229,0.2792932957925278,0.8746987951807229,0.329523251114841,53.95459772737949,-14.591374424362817,5.697378159431771,30,30,12.370569229125977
738,,21.109268276809022,0.2069536105569512,0.11407945409882814,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.963855421686747,0.9813333333333333,0.01094391244870041,0.47606019151846785,0.5129958960328317,0.4792683395689119,0.7562091503267974,0.7562091503267974,9.764705882352942,0.24394657791495378,105.23606461446008,87.46666666666667,0.35205124361998413,0.8746666666666667,0.4148261296115081,53.62108947462479,-51.614975139835295,5.1548716722713905,30,30,13.313973188400269
739,,33.237148955406575,0.35358669101496354,0.11364579076568286,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9791395045632334,0.9923857868020305,0.013245033112582781,0.4649006622516556,0.5218543046357615,0.4795495180284327,0.7574468085106383,0.7574468085106383,11.563829787234043,0.5771403538111053,84.90501479501702,85.27918781725889,0.3045249112162387,0.8527918781725888,0.3832456953265361,54.33109140993399,-30.57392338508304,5.6804243378659525,30,30,12.808769702911377
740,,37.60099786521338,0.41778886516903757,0.1825040334037372,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9895561357702349,0.9901719901719902,0.00655307994757536,0.4600262123197903,0.5334207077326344,0.4868477846549272,0.7637037037037037,0.7637037037037037,11.1,0.6998560715819938,78.22459907533779,85.74938574938575,0.2587650634632034,0.8574938574938575,0.3138547288927812,53.817931980846424,-24.40666709449137,5.865598036964069,30,30,12.38311219215393
741,,31.094574232063955,0.31094574232063954,0.13757935538887978,0.7,0.7,0.7,0.9747793190416141,0.9837587006960556,0.007662835249042145,0.44189016602809705,0.5504469987228607,0.4919405777843979,0.8473333333333334,0.8473333333333334,10.13,0.5616302680598804,73.62064620522783,87.00696055684455,0.3105927099248929,0.8700696055684455,0.3771762367809441,53.945701161298345,-19.67494504392948,5.282071826512447,30,30,14.076075792312622
742,,34.66626341087138,0.36879003628586576,0.09556019818410277,0.8,0.8,0.8,0.9912935323383084,0.9901960784313726,0.009987515605493134,0.48064918851435706,0.5093632958801498,0.4802293993837319,0.7202127659574468,0.7202127659574468,13.595744680851064,0.5997625664982656,99.82708378768334,89.2156862745098,0.3082267736466103,0.8921568627450981,0.3574269605003499,53.686663020765714,-46.14042076691763,5.727234096486748,30,30,13.355475187301636
743,,39.88048150675277,0.41542168236200805,0.1482156984169375,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9873577749683944,0.9927360774818402,0.02040816326530612,0.4528061224489796,0.5267857142857143,0.48071033812884706,0.7913194444444445,0.7913194444444445,11.34375,0.7377961666910126,93.65387499036791,87.40920096852301,0.346730606378237,0.87409200968523,0.41293066232786596,55.330626085150016,-38.323248905217895,5.5727097153278455,30,30,13.33074426651001
744,,40.10345142962499,0.4831741136099396,0.12485507290278162,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9910714285714286,0.9950248756218906,0.0038510911424903724,0.48010269576379977,0.5160462130937099,0.4723149713985323,0.7080321285140563,0.7080321285140563,15.674698795180722,0.812667906330365,71.43701585837151,82.08955223880598,0.24291577720272262,0.8208955223880597,0.30948794411107167,54.02704083062736,-17.409975027744153,6.401687177776667,30,30,11.928026914596558
745,,33.1363060441386,0.34161140251689276,0.15482981503009796,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9744572158365262,0.979539641943734,0.009067357512953367,0.4844559585492228,0.5064766839378239,0.46884460791095744,0.8371134020618557,0.8371134020618557,12.041237113402062,0.5769791829723651,86.9841966804972,86.70076726342711,0.29599025294048137,0.8670076726342711,0.3547534972666387,53.284523910255466,-33.69967277024174,5.202269125753504,30,30,13.464945793151855
746,,30.77517409058777,0.31403238867946703,0.17963725328445435,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9780361757105943,0.9903147699757869,0.007853403141361256,0.45157068062827227,0.5405759162303665,0.4760953922048219,0.7976190476190477,0.7976190476190477,9.816326530612244,0.47068867304581674,97.03245872832662,83.53510895883777,0.29117337298412654,0.8353510895883777,0.36760475941235254,55.20719031677229,-41.825268411554326,5.4590270082807715,30,30,13.459058284759521
747,,21.87720487499007,0.21035773918259684,0.04183948934078217,0.7,0.7,0.7,0.9649805447470817,0.980246913580247,0.014608233731739707,0.44754316069057104,0.5378486055776892,0.4752441285747456,0.8333333333333334,0.8333333333333334,9.528846153846153,0.21318610869593674,132.64294060858353,86.41975308641975,0.36932671998437616,0.8641975308641975,0.4410514920114073,54.90205674872432,-77.74088385985921,5.1142476738604685,30,30,14.217902183532715
748,,27.346438763618394,0.28485873712102494,0.09762198037268328,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9689054726368159,0.9882903981264637,0.017789072426937738,0.43964421855146124,0.542566709021601,0.46643385039840524,0.8618055555555556,0.8618055555555556,10.28125,0.411359504080981,84.47662287846717,89.22716627634661,0.30492262820298993,0.892271662763466,0.35266523852509934,54.412831086187325,-30.06379179227985,5.524039430766628,30,30,14.140959978103638
749,,37.09984985661465,0.3864567693397359,0.1654261767398566,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9882352941176471,0.9930394431554525,0.007894736842105263,0.425,0.5671052631578948,0.46646768384925963,0.8527777777777777,0.8527777777777777,9.6875,0.6407286097164759,99.54188325476619,85.61484918793504,0.3218378652117344,0.8561484918793504,0.3917453636273794,56.19109317581493,-43.35079007895127,5.509530324436113,30,30,13.531877756118774
750,,30.89505151662952,0.31525562772070936,0.02987694926559925,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9739921976592978,0.9876543209876543,0.003968253968253968,0.4603174603174603,0.5357142857142857,0.4552611408891199,0.754421768707483,0.754421768707483,11.377551020408163,0.48297868242697367,98.92787254393613,86.66666666666667,0.306281761940131,0.8666666666666667,0.3669575067087905,52.500101372304094,-46.42777117163203,5.30012979366021,30,30,13.672343492507935
751,,25.485694126424633,0.24272089644213937,0.09533956348119925,0.7,0.7,0.7,0.9651162790697675,0.9922879177377892,0.013297872340425532,0.46941489361702127,0.5172872340425532,0.46012923459333943,0.7787301587301587,0.7787301587301587,9.914285714285715,0.32426288492364536,109.3451643280083,86.11825192802056,0.3504698703907187,0.8611825192802056,0.42584013394267084,55.90520396592221,-53.43996036208608,5.292677904589917,30,30,14.40971827507019
752,,36.092863801549655,0.3470467673225928,0.0005770871648564935,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9849056603773585,0.9929411764705882,0.011450381679389313,0.44783715012722647,0.5407124681933843,0.44873036855834725,0.7326923076923076,0.7326923076923076,10.365384615384615,0.5813989304723874,104.65450551923072,87.29411764705883,0.33293504527561796,0.8729411764705882,0.39549232195484735,56.364211373772775,-48.29029414545794,5.695838152970098,30,30,14.717013835906982
753,,31.722191310708936,0.30502107029527825,0.08790735232954223,0.7,0.7,0.7,0.9846743295019157,0.9975,0.01804123711340206,0.46649484536082475,0.5154639175257731,0.4509026550599232,0.8698717948717949,0.8698717948717949,9.701923076923077,0.5424873045798098,107.93753450174063,86.5,0.343489947263927,0.865,0.41458008992677414,56.62187804760718,-51.31565645413345,5.05643117534745,30,30,13.89900255203247
754,,29.262708964254173,0.2841039705267395,-0.03816143795847893,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9769526248399488,0.9927536231884058,0.014341590612777053,0.44589308996088656,0.5397653194263363,0.46443084106855187,0.8271844660194175,0.8271844660194175,10.262135922330097,0.39330255188795815,112.21780677795091,89.13043478260869,0.33427320755934453,0.8913043478260869,0.38722488974654073,55.994368377653075,-56.22343840029784,5.422067304220832,30,30,13.983049154281616
755,,38.60716661776056,0.3712227559400054,0.0693024146769728,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9869960988296489,0.9934354485776805,0.014435695538057743,0.3858267716535433,0.5997375328083989,0.46375779787015814,0.8173076923076923,0.8173076923076923,8.51923076923077,0.6685367749503637,103.1318738231362,82.27571115973743,0.2485023843971337,0.8227571115973742,0.3211951588867853,56.08358743095288,-47.048286392183314,5.8715899113523085,30,30,13.460670471191406
756,,40.47430629249359,0.4260453293946693,0.13752025552093983,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9912390488110138,1.0,0.017632241813602016,0.4445843828715365,0.5377833753148614,0.45389789362583033,0.7905263157894736,0.7905263157894736,10.894736842105264,0.7880374170182404,80.96627462936416,88.05620608899297,0.3465693746215611,0.8805620608899297,0.4047706243560622,55.738202063844945,-25.228072565519216,5.756805485998223,30,30,13.642276048660278
757,,41.205665054547325,0.44788766363638394,0.19103629142045975,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9960886571056062,0.9977011494252873,0.024804177545691905,0.4073107049608355,0.5678851174934726,0.455034453319335,0.7942028985507247,0.7942028985507247,8.73913043478261,0.8031168723713261,75.09204926606357,86.20689655172413,0.25551842885395876,0.8620689655172413,0.3075568316085691,56.28703654254154,-18.80501272352203,6.200798526237372,30,30,12.65825867652893
758,,21.700068486363765,0.21919261097337137,0.13049986609257758,0.6,0.6,0.6,0.9574468085106383,0.9787735849056604,0.011612903225806452,0.44129032258064516,0.5470967741935484,0.46576921581109865,0.8491582491582491,0.8491582491582491,9.919191919191919,0.29006700721693146,90.15081744387172,85.14150943396226,0.3094794698769298,0.8514150943396226,0.38307637915042614,55.26428463549563,-34.886532808376096,5.338527929786742,30,30,14.141520738601685
759,,15.796976584159188,0.16628396404378093,0.09636702425777913,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9601542416452442,0.9746543778801844,0.00922266139657444,0.4189723320158103,0.5718050065876152,0.4734404443619413,1.0112280701754386,1.0112280701754386,8.463157894736842,0.18928131723411015,88.19624848035082,87.32718894009217,0.34966184676200995,0.8732718894009217,0.4205850843328624,56.23016983333824,-31.96607864701258,5.2094175353752075,30,30,14.238612413406372
760,,29.846255003038355,0.33162505558931504,0.1023354553617537,0.7,0.7,0.7,0.9694148936170213,0.9806763285024155,0.009485094850948509,0.42953929539295393,0.5609756097560976,0.4761149176639608,0.8140740740740741,0.8140740740740741,10.533333333333333,0.4852001897167303,94.55663361711962,85.26570048309179,0.28496271065679374,0.8526570048309179,0.35213928175127845,56.11779675682967,-38.438836860289946,5.547872311237549,30,30,12.18832278251648
761,,35.459469618813266,0.37722840020014115,0.14754330310970545,0.8,0.8,0.8,0.9899497487437185,0.9921671018276762,0.01390644753476612,0.5018963337547409,0.48419721871049304,0.47023852198665006,0.6804964539007092,0.6804964539007092,15.436170212765957,0.6864073034799937,81.59704302619382,85.90078328981723,0.297669850269498,0.8590078328981723,0.3599723477158866,53.512517079763356,-28.084525946430464,5.734272448270168,30,30,13.34916377067566
762,,37.04677887650984,0.4071074601814268,0.10167477625821318,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9794871794871794,0.991869918699187,0.01950585175552666,0.5006501950585176,0.4798439531859558,0.4696410619743098,0.7721611721611722,0.7721611721611722,14.219780219780219,0.6959723655237492,89.4995332479041,85.63685636856368,0.31803998419403046,0.8563685636856369,0.38829563502677233,53.78592646547577,-35.71360678242833,5.5136812942321445,30,30,12.781759977340698
763,,35.51205045147797,0.35512050451477967,0.0825111260637641,0.8,0.8,0.8,0.97625,0.988479262672811,0.017789072426937738,0.4307496823379924,0.5514612452350699,0.45927963457570875,0.8393333333333334,0.8393333333333334,8.7,0.5905763161484524,114.55549151810068,89.40092165898618,0.3023565342619034,0.8940092165898618,0.35295696864145976,56.08373056879939,-58.47176094930129,5.3806143940348194,30,30,14.290972232818604
764,,40.08181783408674,0.41321461684625505,0.24143368005752563,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9895287958115183,0.9951219512195122,0.014511873350923483,0.4445910290237467,0.5408970976253298,0.4622883101293971,0.8635738831615121,0.8635738831615121,9.731958762886597,0.7729153828992111,91.85368978240919,87.07317073170732,0.3375827773432094,0.8707317073170732,0.401588573223121,54.81440862976304,-37.039281152646154,5.4210432009959835,30,30,12.891263246536255
765,,20.405361515582857,0.19433677633888435,0.09635082958266139,0.6,0.6,0.6,0.9653846153846154,0.9754901960784313,0.02225130890052356,0.443717277486911,0.5340314136125655,0.4619587585851476,0.8114285714285714,0.8114285714285714,8.82857142857143,0.2308852790761526,113.2052056030319,86.76470588235294,0.33801386728816185,0.8676470588235294,0.4029433578522833,54.850396992859004,-58.354808610172896,5.065206554129751,30,30,14.255173444747925
766,,46.12215802185696,0.5241154320665564,0.2951451556550132,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9973890339425587,0.9973958333333334,0.01437908496732026,0.48366013071895425,0.5019607843137255,0.4566111571404414,0.7981060606060606,0.7981060606060606,12.670454545454545,0.9355625478779701,73.09962390155209,86.45833333333334,0.30092881381312875,0.8645833333333334,0.36601479511612744,56.21694294012667,-16.88268096142542,5.664155215337666,30,30,12.128278493881226
767,,45.930159878297644,0.5160692121157039,0.3086996413767338,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9974326059050064,0.9975124378109452,0.008997429305912597,0.47429305912596403,0.5167095115681234,0.45068872531568904,0.7378277153558053,0.7378277153558053,12.955056179775282,0.9515793047705401,62.98092947945934,83.5820895522388,0.2466110353898699,0.835820895522388,0.3100028676121283,56.78707504862569,-6.193854430833656,6.035385688354239,30,30,12.147216320037842
768,,24.184465873837453,0.2600480201487898,0.1510227546095848,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9734395750332006,0.9887005649717514,0.012145748987854251,0.5101214574898786,0.4777327935222672,0.4581268624607457,0.6817204301075269,0.6817204301075269,14.376344086021506,0.3176833423310847,119.78600827289733,86.7231638418079,0.32247805539175023,0.867231638418079,0.3844969458941274,54.80642423846662,-64.97958403443072,5.71603636493792,30,30,12.6154203414917
769,,43.954680478920324,0.4994850054422764,0.21386285250385603,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961089494163424,0.9949367088607595,0.01818181818181818,0.4688311688311688,0.512987012987013,0.45334544893253637,0.7840909090909091,0.7840909090909091,12.181818181818182,0.8892029852353929,68.02261223481766,85.82278481012658,0.2650962980936469,0.8582278481012658,0.32333991076916496,52.632810363113705,-15.389801871703956,5.590641876425453,30,30,11.839086771011353
770,,31.157209800205564,0.3212083484557275,0.10626911818354319,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.98125,0.9855421686746988,0.008827238335435058,0.467843631778058,0.5233291298865069,0.4568754092088094,0.768384879725086,0.768384879725086,12.010309278350515,0.5000592160587124,87.17867211250399,90.60240963855422,0.3168297716100291,0.9060240963855422,0.35825645835752357,54.722285761771744,-32.45638635073225,5.3641134459653035,30,30,13.78573203086853
771,,33.00144496043366,0.33001444960433657,0.11334856320172548,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.979539641943734,0.9894736842105263,0.012953367875647668,0.4948186528497409,0.49222797927461137,0.45188748206314633,0.766,0.766,13.1,0.5400484596583633,93.22594383641513,83.94736842105263,0.3235394356280344,0.8394736842105263,0.41189160839396816,54.1082974043547,-39.117646432060425,5.304295486635335,30,30,14.06093454360962
772,,36.728883781920885,0.40809870868800985,0.1575068886158988,0.8,0.8,0.8,0.9845559845559846,0.9971264367816092,0.016971279373368148,0.5287206266318538,0.45430809399477806,0.4335802150988106,0.6296296296296297,0.6296296296296297,17.18888888888889,0.7593459687202379,79.51821788367032,88.2183908045977,0.2784297891924486,0.882183908045977,0.3251889705793983,55.68627742030483,-23.831940463365484,5.647347319829178,30,30,12.387726783752441
773,,44.279542865086334,0.4099957672693179,0.2253912901505828,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9974779319041615,1.0,0.010113780025284451,0.504424778761062,0.4854614412136536,0.4370557170816163,0.657716049382716,0.657716049382716,13.064814814814815,0.9117346347818589,82.95924321074187,84.89583333333334,0.3171967425514655,0.8489583333333334,0.38760828487759025,56.17247480503836,-26.786768405703512,5.583868381517977,30,30,14.29595947265625
774,,31.674985062285153,0.3369679261945229,0.11844894910852115,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9675745784695201,0.9845360824742269,0.02119205298013245,0.4649006622516556,0.5139072847682119,0.4325905572782363,0.8432624113475178,0.8432624113475178,11.340425531914894,0.541041021934021,86.42850469153298,87.11340206185567,0.3183168113256059,0.8711340206185567,0.3832106643848841,56.54382388275137,-29.884680808781614,4.949999938216545,30,30,13.005025148391724
775,,17.115592884061805,0.1746489069802225,0.05883566786845525,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9305019305019305,0.9679802955665024,0.02435723951285521,0.42625169147496617,0.5493910690121786,0.44337768577924036,0.9057823129251701,0.9057823129251701,8.510204081632653,0.15574744473768604,113.200646295701,84.97536945812809,0.3622192867997559,0.8497536945812808,0.4454291651729134,56.39640715326964,-56.804239142431356,5.028312109032628,30,30,13.863555669784546
776,,34.65989411981972,0.3431672685130665,0.1832444630563259,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9862155388471178,0.9886877828054299,0.015113350125944584,0.4282115869017632,0.5566750629722922,0.43580762391125016,0.8366336633663366,0.8366336633663366,8.950495049504951,0.5890767294800516,104.71970572491163,87.33031674208145,0.3220330910343669,0.8733031674208145,0.38263577106276936,57.531590777243125,-47.18811494766851,5.500487946246633,30,30,13.728294134140015
777,,41.20374010115421,0.4383376606505767,0.1909234720197591,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936628643852978,0.9922077922077922,0.017789072426937738,0.49301143583227447,0.4891994917407878,0.43768586787388575,0.774822695035461,0.774822695035461,12.170212765957446,0.8234604461049699,83.75588389905344,87.79220779220779,0.34375532556456334,0.8779220779220779,0.4135344052310412,55.44688849450736,-28.30899540454608,5.581874072699059,30,30,13.293812036514282
778,,31.325087395816833,0.29275782612912926,0.11291122809052467,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9831824062095731,0.9895561357702349,0.010430247718383311,0.49022164276401564,0.49934810951760106,0.44144990035240983,0.7190031152647975,0.7190031152647975,10.841121495327103,0.4899453085283348,108.01302876052954,83.5509138381201,0.3195061560063044,0.835509138381201,0.4048418358889337,55.81267480298823,-52.20035395754131,5.383536819739426,30,30,14.044938802719116
779,,37.30214465936628,0.40109832967060516,0.18883006572723388,0.8,0.8,0.8,0.9878493317132442,0.9899497487437185,0.007334963325183374,0.5061124694376528,0.48655256723716384,0.432608231587676,0.6878136200716846,0.6878136200716846,15.064516129032258,0.6612406717871313,106.39064634228714,81.90954773869346,0.2917929887422715,0.8190954773869347,0.37752152705506514,56.86372885075838,-49.52691749152876,5.835566974113661,30,30,13.256407976150513
780,,40.62376533678916,0.4616336970089678,0.19998257358868918,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9961685823754789,0.9973190348525469,0.005108556832694764,0.5185185185185185,0.4763729246487867,0.42501516941032824,0.681060606060606,0.681060606060606,17.079545454545453,0.8355701557291311,64.44162508964688,84.1823056300268,0.3003497343675267,0.8418230563002681,0.37306450220454557,54.23447001901429,-10.207155070632592,5.858294319203146,30,30,12.659205436706543
781,,20.04369002698693,0.20663597965965907,0.14818658540025353,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9671302149178256,0.993920972644377,0.014175257731958763,0.5618556701030928,0.42396907216494845,0.43182090360190867,0.4735395189003436,0.4735395189003436,24.11340206185567,0.24901502977832402,103.75294318280804,85.41033434650456,0.2755513217978441,0.8541033434650456,0.3347419091446627,55.35824153686093,-48.39470164594711,6.240767873621689,30,30,13.965564250946045
782,,41.751877309623296,0.4799066357427965,0.1477572506086694,0.9,0.9,0.9,0.9961685823754789,1.0,0.007692307692307693,0.5012820512820513,0.491025641025641,0.4324043577814277,0.6823754789272031,0.6823754789272031,17.39080459770115,0.8501335475792633,81.58657223430106,85.90078328981723,0.26504898868111765,0.8590078328981723,0.32192777558836355,55.29013186965126,-26.296440364649797,6.1012979285206725,30,30,12.548248529434204
783,,29.079422464302,0.3195540930143077,0.28860926628112793,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9778051787916153,0.9880382775119617,0.008728179551122194,0.470074812967581,0.5211970074812967,0.42448126593141583,0.8238095238095238,0.8238095238095238,13.010989010989011,0.4862392033866898,90.33066832114724,87.79904306220095,0.30894212323663756,0.8779904306220095,0.3643838135648491,55.71686983268739,-34.613798488459864,5.372600926349027,30,30,13.649552583694458
784,,34.069487746102716,0.3828032331022777,0.13864907901734114,0.8,0.8,0.8,0.9820742637644047,0.9911764705882353,0.014248704663212436,0.5453367875647669,0.44041450777202074,0.43869075939527535,0.6917602996254681,0.6917602996254681,16.662921348314608,0.6227595992004455,95.35138571181064,86.76470588235294,0.31056705716241273,0.8676470588235294,0.3820970966619667,54.80214518333598,-40.549240528474655,5.603295229913008,30,30,12.725655794143677
