episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
254,83,12.47577953338623,8.3,0.3415166139602661,28.345876358569285,1.216143298149109,0.7,0.7,0.9605678233438486,6.595238095238087,7.699999999999989,21,0.13531018051666668,9,0.008090614886731391,0.38349514563106796,0.6084142394822006,613,5,158.58902561052042,0.036144578313253066,-0.015012700110673904,0.29483413414822685,1.3228522962994045,0.055309951724484566,0.24160092605484856,1.4000000000000001,1.4000000000000001
255,87,13.459533452987671,8.700000000000001,0.22218471765518188,19.330071897490573,1.0463482379913331,0.43333333333333335,0.43333333333333335,0.9119010819165378,7.135714285714276,8.114999999999986,14,0.12983704833920431,17,0.016474464579901153,0.3443163097199341,0.6392092257001647,597,10,147.73244129904785,0.03448275862068971,0.0037985952431336045,0.28803457498550417,1.3124041700363158,0.055835752227576446,0.24913397327065467,1.4000000000000001,1.4000000000000001
256,90,13.789441108703613,9.0,0.11270901560783386,10.143810640948773,1.0438841879367828,0.26666666666666666,0.26666666666666666,0.9036334913112164,6.922222222222214,7.759999999999988,9,0.11397895701229573,22,0.020134228187919462,0.39093959731543626,0.5889261744966443,584,12,137.83070405196085,0.03333333333333339,0.002375875310972333,0.3590507364273071,1.247145380973816,0.044845541389659044,0.2779855254292488,1.4000000000000001,1.4000000000000001
257,86,13.03884220123291,8.6,0.18014654517173767,15.492600392969997,1.0344084203243256,0.4666666666666667,0.4666666666666667,0.9211356466876972,6.873333333333324,8.149999999999986,15,0.12399615300891473,16,0.01824212271973466,0.45439469320066334,0.527363184079602,592,11,142.23832813176492,0.011627906976744207,-0.004900397635065019,0.2408874127268791,1.307922055721283,0.03416866894462146,0.21674244433641435,1.4000000000000001,1.4000000000000001
258,83,12.618567943572998,8.3,0.24403296411037445,20.254737887704692,1.2256006479263306,0.5,0.5,0.9362041467304625,6.876470588235286,8.139999999999986,17,0.1287711741739368,15,0.008361204013377926,0.4431438127090301,0.5484949832775919,593,5,147.34945342439048,0.012048192771084357,0.011594290120734109,0.3244820061657164,1.2386259820726182,0.04581790413422924,0.23277845349576737,1.4000000000000001,1.4000000000000001
259,83,12.851696014404297,8.3,0.284749835729599,23.634236007151074,1.114427649974823,0.6,0.6,0.9313572542901716,7.216666666666658,8.299999999999986,18,0.14504252938501327,12,0.008143322475570033,0.3941368078175896,0.5977198697068404,609,5,152.5634620258395,0.012048192771084357,0.002166064359092464,0.36962874233722687,1.2979086187150743,0.0282130212096187,0.22897240734762617,1.4000000000000001,1.4000000000000001
260,82,12.879950523376465,8.200000000000001,0.08081890642642975,6.627149355211235,1.0015664398670197,0.4,0.4,0.8834355828220859,6.916666666666658,7.924999999999987,12,0.13222304606295335,18,0.001669449081803005,0.4607679465776294,0.5375626043405676,598,1,147.06393581218092,0.012195121951219532,-0.004229356700347529,0.2365890943341785,1.2126274824142456,0.03964876136734448,0.25790406912565234,1.4000000000000001,1.4000000000000001
261,81,12.281962633132935,8.1,0.2354789823293686,19.073797298698786,1.2003875970840454,0.6,0.6,0.9367088607594937,6.849999999999991,8.014999999999988,18,0.14043661169401167,12,0.006633499170812604,0.4792703150912106,0.5140961857379768,599,4,149.81212626714225,0.0123456790123457,0.004575515951405072,0.3671736846367518,1.2940618753433228,0.039036919020387965,0.23528114805618922,1.4000000000000001,1.4000000000000001
262,79,12.325034856796265,7.9,0.2260393500328064,17.857108831801128,1.13021330833435,0.4666666666666667,0.4666666666666667,0.9429477020602218,6.8928571428571335,7.734999999999989,14,0.13863592462197638,16,0.011475409836065573,0.44098360655737706,0.5475409836065573,603,7,159.2683219487182,0.012658227848101286,-0.0041996484591638565,0.35560992426342436,1.313668441772461,0.04352901033061143,0.24332266913519965,1.4000000000000001,1.4000000000000001
263,80,12.472286462783813,8.0,0.23587742447853088,18.870192390337035,1.1194797575473785,0.5,0.5,0.9020217729393468,6.841176470588228,7.519999999999989,17,0.14092152814536044,15,0.015025041736227046,0.44574290484140233,0.5392320534223706,590,9,150.88222962632935,0.01250000000000002,0.0010474317629511158,0.28910838431782193,1.3277629295984903,0.03226559392383529,0.24253870182567172,1.4000000000000001,1.4000000000000001
264,83,12.543166875839233,8.3,0.13450121879577637,11.16360184906594,1.0720058917999262,0.43333333333333335,0.43333333333333335,0.9264,6.676923076923069,7.779999999999988,13,0.13248091838266476,17,0.011804384485666104,0.41989881956155145,0.5682967959527825,586,7,148.123533138881,0.024096385542168714,-0.0036666791575650374,0.31553608344660866,1.414874948395623,0.03550205108670828,0.24848149336046643,1.4000000000000001,1.4000000000000001
265,78,11.59292221069336,7.800000000000001,0.34490957856178284,26.902947465539004,1.3161648511886528,0.7,0.7,0.959349593495935,6.4714285714285635,7.499999999999989,21,0.1416238634266023,9,0.006688963210702341,0.45652173913043476,0.5367892976588629,594,4,155.56040340363663,0.012820512820512841,-0.006221608662356933,0.31923059026400247,1.3285832007726033,0.059798409251703155,0.33615184509091905,1.4000000000000001,1.4000000000000001
266,80,12.186752319335938,8.0,0.4710451066493988,37.68361033911215,2.12146509885788,0.8333333333333334,0.8333333333333334,0.9817351598173516,6.6399999999999935,7.8799999999999875,25,0.1544194307954361,5,0.004608294930875576,0.43164362519201227,0.5637480798771122,648,3,168.68021625113943,0.01250000000000002,-0.00685711833777734,0.6052138162983789,1.3047763877444798,0.0396449371577344,0.24777271408173773,1.4000000000000001,1.4000000000000001
267,83,12.937090873718262,8.3,0.2621139883995056,21.755460634290603,1.219396758079528,0.5666666666666667,0.5666666666666667,0.9550387596899225,6.57777777777777,7.789999999999988,18,0.1360438401066515,13,0.0096,0.4208,0.5696,619,6,150.19169951152267,0.036144578313253066,-0.011849958938546479,0.4543027169174618,1.4061139000786675,0.029403615115572594,0.25193323095639547,1.4000000000000001,1.4000000000000001
268,76,11.790971994400024,7.6000000000000005,0.30547019839286804,23.215731735175588,1.1138498783111572,0.6333333333333333,0.6333333333333333,0.9488817891373802,6.294736842105257,7.329999999999989,19,0.1478803775910484,11,0.011608623548922056,0.41625207296849087,0.572139303482587,596,7,161.3228878856414,0.026315789473684247,0.004173435352277011,0.2785622365772724,1.419407132267952,0.024995818780735136,0.22195585463196038,1.4000000000000001,1.4000000000000001
269,75,11.3798828125,7.5,0.2266743779182434,17.000575540158923,1.0698583006858826,0.4666666666666667,0.4666666666666667,0.9285714285714286,6.159999999999994,7.35999999999999,15,0.13466985346335503,16,0.005110732538330494,0.39182282793867124,0.6030664395229983,584,3,153.69831708958029,0.013333333333333353,0.0021897411090321837,0.35027749836444855,1.4336986988782883,0.012518308011931368,0.17033634316176177,1.4000000000000001,1.4000000000000001
270,86,12.503413438796997,8.6,0.3256831169128418,28.008749083354655,1.2251168191432953,0.7,0.7,0.9578783151326054,6.349999999999994,7.684999999999988,22,0.12712890056373422,9,0.022617124394184167,0.44749596122778673,0.529886914378029,605,14,150.02093008488237,0.03488372093023261,0.00018132799305021764,0.27775671049952505,1.3932950806617737,0.04014882765244693,0.2107441982626915,1.4000000000000001,1.4000000000000001
271,81,12.166367769241333,8.1,0.2730044722557068,22.113361930373284,1.2912122011184692,0.6,0.6,0.9281150159744409,6.4944444444444365,8.014999999999988,18,0.12774379701150482,12,0.02356902356902357,0.44276094276094274,0.5336700336700336,580,14,148.20944999600027,0.0123456790123457,-0.0008212584717613128,0.3579634315437741,1.4844827704959445,0.02249121710451113,0.21394543531868193,1.4000000000000001,1.4000000000000001
272,77,11.625939846038818,7.7,0.2805817425251007,21.60479149417691,1.108805251121521,0.6,0.6,0.9568690095846646,6.383333333333327,7.444999999999989,18,0.14378316440817082,12,0.0165016501650165,0.4240924092409241,0.5594059405940595,596,10,161.86929717263092,0.02597402597402601,-0.015686177238563283,0.29177732004059687,1.474829880396525,0.02093347665439877,0.22571544556154144,1.4000000000000001,1.4000000000000001
273,87,13.343337774276733,8.700000000000001,0.23140329122543335,20.132087635347165,1.269842302799225,0.43333333333333335,0.43333333333333335,0.9137931034482759,6.828571428571419,8.599999999999985,14,0.12177890231583081,17,0.030100334448160536,0.35785953177257523,0.6120401337792643,580,18,144.175754041931,0.011494252873563239,-0.029251006974373012,0.19167019426822662,1.4304419684410095,0.03268012195767369,0.20336823143064975,1.4000000000000001,1.4000000000000001
274,83,12.460272312164307,8.3,0.3711857199668884,30.808412985252904,1.231320536136627,0.7,0.7,0.964968152866242,6.495238095238089,7.499999999999989,21,0.13437461142379595,9,0.00975609756097561,0.43414634146341463,0.5560975609756098,609,6,152.04005888790138,0.024096385542168714,-0.009169487599865533,0.43590379257996875,1.3717657407124837,0.02198744108900428,0.2149399562842316,1.4000000000000001,1.4000000000000001
275,85,12.918341636657715,8.5,0.23421700298786163,19.908446897484332,1.1242467641830443,0.6,0.6,0.955108359133127,6.926315789473676,8.049999999999986,19,0.13658813835212996,12,0.012738853503184714,0.40605095541401276,0.5812101910828026,620,8,156.11878689335717,0.023529411764705924,-0.0006661654449999332,0.35271431174543166,1.3777512417899238,0.053838776478854315,0.3005623976389567,1.4000000000000001,1.4000000000000001
276,85,12.57881784439087,8.5,0.359862744808197,30.58833391664607,1.4197461366653439,0.6666666666666666,0.6666666666666666,0.9455676516329704,6.419047619047611,7.39999999999999,21,0.1267525245972416,10,0.012924071082390954,0.40387722132471726,0.5831987075928917,611,8,150.33724782785393,0.03529411764705888,0.002723935536212391,0.3116266619828012,1.221686922179328,0.03804112187547919,0.2977093723085191,1.4000000000000001,1.4000000000000001
277,80,12.103548288345337,8.0,0.35999375581741333,28.799497794068646,1.4927007794380174,0.6666666666666666,0.6666666666666666,0.9729299363057324,6.536363636363629,7.884999999999987,22,0.1400597328793568,10,0.011363636363636364,0.4237012987012987,0.564935064935065,609,7,159.937729497706,0.01250000000000002,-0.0015047212959163718,0.4148526221513748,1.380224797460768,0.04748744113344906,0.2591015901830461,1.4000000000000001,1.4000000000000001
278,82,12.294963121414185,8.200000000000001,0.33489924669265747,27.461737159360812,1.1260922193527223,0.6666666666666666,0.6666666666666666,0.9650238473767886,6.571428571428565,7.699999999999989,21,0.12717025046638114,10,0.0032414910858995136,0.44246353322528365,0.5542949756888168,615,2,152.77133368493847,0.012195121951219532,0.00018174456846382884,0.3577338139216105,1.2998454199896918,0.045628875049038065,0.2773832639058431,1.4000000000000001,1.4000000000000001
279,88,13.21127200126648,8.8,0.19019755721092224,16.737384620362548,1.066843605041504,0.43333333333333335,0.43333333333333335,0.9375975039001561,6.956249999999991,8.049999999999986,16,0.11515912673309106,17,0.006472491909385114,0.43851132686084143,0.5550161812297735,614,4,146.367447545266,0.045454545454545525,-0.003913272963836789,0.27933058232069014,1.3457120847702027,0.0425991563819116,0.26083991676568985,1.4000000000000001,1.4000000000000001
280,86,12.818500995635986,8.6,0.24586781859397888,21.14463044710791,1.1377990245819092,0.5333333333333333,0.5333333333333333,0.9462025316455697,6.411764705882345,7.719999999999988,17,0.11823083894226209,14,0.0032679738562091504,0.4264705882352941,0.5702614379084967,610,2,146.4877786557084,0.04651162790697681,0.0033203306081122717,0.30300674080848694,1.3567884826660157,0.03130688689881936,0.19619498804211616,1.4000000000000001,1.4000000000000001
281,84,12.830721378326416,8.4,0.12592916190624237,10.57804917065049,1.052988892793655,0.43333333333333335,0.43333333333333335,0.9222222222222223,6.8076923076923,8.099999999999987,13,0.10821888365982367,17,0.0033277870216306157,0.43926788685524126,0.5574043261231281,599,2,144.08173193534785,0.011904761904761925,0.017159106209874153,0.29924262232250637,1.4696971389982436,0.03360436821822077,0.18538222710291544,1.4000000000000001,1.4000000000000001
282,82,12.30882477760315,8.200000000000001,0.2825164496898651,23.16634913361726,1.1617304980754855,0.7,0.7,0.9434850863422292,6.485714285714279,7.799999999999988,21,0.11901056586236625,9,0.011475409836065573,0.45737704918032784,0.5311475409836065,603,7,152.4154383834809,0.012195121951219532,-0.009326425494833125,0.3176089392768012,1.3239563650555082,0.016603154094061916,0.134059782160653,1.4000000000000001,1.4000000000000001
283,81,12.521743059158325,8.1,0.21437378227710724,17.36427618565426,1.1855783462524414,0.5333333333333333,0.5333333333333333,0.9619047619047619,6.281249999999994,7.7499999999999885,16,0.12383432666054417,14,0.004885993485342019,0.44625407166123776,0.5488599348534202,611,3,153.9104674576733,0.0246913580246914,-0.0004269704015718566,0.3026782621939977,1.344040854771932,0.023626188929968824,0.1739811492462953,1.4000000000000001,1.4000000000000001
284,79,12.51121973991394,7.9,0.1786036342382431,14.10968757393746,1.1680117845535276,0.43333333333333335,0.43333333333333335,0.8919753086419753,6.714285714285707,7.574999999999989,14,0.11290121026855858,17,0.005042016806722689,0.4857142857142857,0.5092436974789916,592,3,151.47616618256427,0.012658227848101286,-0.005492958897310826,0.21907342788245943,1.3387339168124728,0.03346768291020352,0.19881965037849214,1.4000000000000001,1.4000000000000001
285,79,12.13785433769226,7.9,0.2653772830963135,20.96480331684529,1.0888039112091064,0.5333333333333333,0.5333333333333333,0.9570747217806042,6.682352941176463,7.819999999999988,17,0.11914058093547444,14,0.0065040650406504065,0.43577235772357725,0.5577235772357724,611,4,160.39475681230795,0.012658227848101286,-0.006850564420326716,0.24630865587128534,1.3102768580118815,0.024419106998377377,0.18100031117598217,1.4000000000000001,1.4000000000000001
286,78,11.93876051902771,7.800000000000001,0.2854139506816864,22.26228813035094,1.2420269250869735,0.5333333333333333,0.5333333333333333,0.9256329113924051,6.435294117647052,7.31999999999999,17,0.11864730680170349,14,0.009966777408637873,0.473421926910299,0.5166112956810631,596,6,156.81159099306691,0.03846153846153852,0.003867842896013624,0.34649579326311747,1.2306412286228603,0.032596441289772175,0.22587703979677623,1.4000000000000001,1.4000000000000001
287,81,12.204692363739014,8.1,0.3482688069343567,28.20977394116382,1.3350282907485962,0.5666666666666667,0.5666666666666667,0.9638364779874213,6.642857142857136,7.699999999999989,21,0.11544053088183756,13,0.014492753623188406,0.42995169082125606,0.5555555555555556,612,9,154.4923250308686,0.0123456790123457,-0.001626810234867864,0.2548996630642149,1.2088447040981716,0.0446357289975923,0.26752234763569305,1.4000000000000001,1.4000000000000001
288,83,12.303451299667358,8.3,0.33263683319091797,27.608858439168635,1.9358386874198854,0.7333333333333333,0.7333333333333333,0.9461663947797716,6.513636363636357,8.279999999999987,22,0.11438259095417329,8,0.001694915254237288,0.4728813559322034,0.5254237288135594,589,1,145.68441850536607,0.012048192771084357,0.004711033308154179,0.27370958063337536,1.2495973825454711,0.031204578588949518,0.22348554680744806,1.4000000000000001,1.4000000000000001
289,78,11.48312497138977,7.800000000000001,0.2604118883609772,20.31212676812031,1.0409557580947866,0.6,0.6,0.9429967426710097,6.447368421052624,7.709999999999988,19,0.114603455314556,12,0.00338409475465313,0.4365482233502538,0.560067681895093,589,2,152.14916495792232,0.012820512820512841,0.004923593116432636,0.3355936388174693,1.2689772340986463,0.03356050563355287,0.18056631303495832,1.4000000000000001,1.4000000000000001
