episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
717,,0.2559589069820216,0.011128648129653114,-0.006382409110665321,0.95,0.95,0.95,0.9948717948717949,1.0,0.8717948717948718,0.12307692307692308,0.005128205128205128,0.4558518041876833,1.0326086956521738,1.0326086956521738,0.30434782608695654,0.9757111674407982,0.13463433092229476,100.0,0.15316535210935875,1.0,0.15316535210935875,0.08717948717948718,0.8615384615384616,0.05128205128205128,0.2,0.2,nan,nan,0.217693653659852,0.6544750909191717,0.005952380952380952,0.0,0.0,0.31431555698847946,0.1796812260661847,1.967671424707956,20,20,9.266133546829224
718,,0.27030008161433716,0.011262503400597382,-0.01452249102294445,1.0,1.0,1.0,1.0,0.0,0.7897435897435897,0.21025641025641026,0.0,0.4509322702001858,1.1229166666666666,1.1229166666666666,0.20833333333333334,0.9763407595413133,0.14619543786735373,0.0,0.0,0.0,0.0,0.08717948717948718,0.841025641025641,0.07179487179487179,0.24615384615384617,0.24615384615384617,nan,nan,0.24856096594971044,0.8466740397210231,0.0,0.0,0.0,0.34777681544267697,0.20158137757532324,2.0046763272997197,20,20,7.028373718261719
719,,0.19417033375399165,0.024271291719248956,0.052736984193325044,1.0,1.0,1.0,1.0,0.0,0.9461538461538461,0.05384615384615385,0.0,0.4951013341546059,0.0875,0.0875,0.0,0.9967653307676185,0.04292972138266579,0.0,0.0,0.0,0.0,0.17692307692307693,0.6692307692307692,0.15384615384615385,0.2,0.2,nan,nan,0.02770277138040333,0.10318448933122755,0.0,0.0,0.0,0.21835964899082763,0.17542992760816184,1.6030092566560168,20,20,1.9523167610168457
720,,0.23029738779916134,0.008224906707112905,0.01901361458003521,0.85,0.85,0.85,0.9803921568627451,0.0,0.9303482587064676,0.06965174129353234,0.0,0.4672229666163081,0.9071428571428571,0.9071428571428571,0.10714285714285714,0.962481075988027,0.19997694536917748,0.0,0.0,0.0,0.0,0.05970149253731343,0.7761194029850746,0.16417910447761194,0.1044776119402985,0.1044776119402985,nan,nan,0.23093777519961542,0.6794152444881811,0.0,0.030303030303030304,0.0,0.31488114250701865,0.11490419713784117,1.8624702709707186,20,20,9.938141345977783
721,,0.26325310929627427,0.009077693424009457,-0.016138928849250077,1.0,1.0,1.0,1.0,0.0,0.9191919191919192,0.08080808080808081,0.0,0.47046757485227786,0.7879310344827586,0.7879310344827586,0.06896551724137931,0.9776968648627794,0.142448627037197,0.0,0.0,0.0,0.0,0.07575757575757576,0.8080808080808081,0.11616161616161616,0.15151515151515152,0.15151515151515152,nan,nan,0.2031847510197778,0.5395456853955064,0.0,0.043478260869565216,0.0,0.34250002738784535,0.20005140035064836,1.8698697146090986,20,20,8.276735067367554
722,,0.19228132167175754,0.02136459129686195,0.0009060980752110481,1.0,1.0,1.0,1.0,0.0,0.968503937007874,0.031496062992125984,0.0,0.4803192525714015,0.05555555555555555,0.05555555555555555,0.0,0.9987015994182177,0.02723838925415406,0.0,0.0,0.0,0.0,0.12598425196850394,0.7480314960629921,0.12598425196850394,0.15748031496062992,0.15748031496062992,nan,nan,0.022662518648025567,0.0679491396320308,0.0,0.0,0.0,0.20455695019334474,0.17731856093919068,1.6211499361128578,20,20,1.8374269008636475
723,,0.2496214300111791,0.009984857200447164,0.009766841307282448,0.95,0.95,0.95,0.9947089947089947,0.0,0.8670212765957447,0.13297872340425532,0.0,0.4502418548297137,1.092,1.092,0.12,0.9544138767437846,0.24940319972330485,0.0,0.0,0.0,0.0,0.09042553191489362,0.8882978723404256,0.02127659574468085,0.2127659574468085,0.2127659574468085,nan,nan,0.25228180276204754,0.6836011934056784,0.0,0.0,0.0,0.3578530541311241,0.10844985440781926,1.7594652232999255,20,20,6.709811687469482
724,,0.25419411854408724,0.009776696867080279,0.0057378364726901054,0.95,0.95,0.95,0.9949748743718593,0.0,0.9597989949748744,0.04020100502512563,0.0,0.4682448393076461,0.8692307692307693,0.8692307692307693,0.11538461538461539,0.958290018094133,0.21204926620090667,0.0,0.0,0.0,0.0,0.09045226130653267,0.8492462311557789,0.06030150753768844,0.1306532663316583,0.1306532663316583,nan,nan,0.20425625530908303,0.6127161453459409,0.0,0.0,0.0,0.3563004576672612,0.14425119146635454,1.599660518153304,20,20,9.528324127197266
725,,0.25125380797433894,0.009663607999013037,-0.0020631814375519754,1.0,1.0,1.0,1.0,0.0,0.8625592417061612,0.13744075829383887,0.0,0.4600855409984853,0.9019230769230769,0.9019230769230769,0.2692307692307692,0.9657355517406249,0.17445498756616212,0.0,0.0,0.0,0.0,0.12322274881516587,0.5450236966824644,0.33175355450236965,0.23222748815165878,0.23222748815165878,nan,nan,0.20901865401291264,0.7256944102456546,0.0,0.02857142857142857,0.0,0.363308573785507,0.1888535862193449,1.9506646605929898,20,20,8.954410791397095
726,,0.1948107847667856,0.021645642751865066,0.0020085740834474564,1.0,1.0,1.0,1.0,0.0,0.7698412698412699,0.23015873015873015,0.0,0.46797721470809645,0.05,0.05,0.3333333333333333,0.9984139822835192,0.02853851463236834,0.0,0.0,0.0,0.0,0.15873015873015872,0.6746031746031746,0.16666666666666666,0.2698412698412698,0.2698412698412698,nan,nan,0.02544221698507471,0.07801687997810242,0.0,0.14285714285714285,0.0,0.20698239566317733,0.178443881030809,2.229688811121135,20,20,2.3204281330108643
727,,0.2776825399949861,0.01157010583312442,-0.00011700093746185303,0.95,0.95,0.95,1.0,0.0,0.9128205128205128,0.08717948717948718,0.0,0.46554727253387684,1.1333333333333333,1.1333333333333333,0.125,0.965006969151371,0.24010880872925477,0.0,0.0,0.0,0.0,0.06666666666666667,0.8923076923076924,0.041025641025641026,0.15384615384615385,0.15384615384615385,nan,nan,0.25364598646575093,0.7618342377178162,0.0,0.0,0.0,0.3598749302417431,0.11976612151248835,1.5834964364144084,20,20,13.014514446258545
728,,0.19048128009178406,0.021164586676864897,0.017634599283337594,1.0,1.0,1.0,1.0,0.0,0.9856115107913669,0.014388489208633094,0.0,0.49514373450333043,0.06111111111111111,0.06111111111111111,0.0,0.998673063825813,0.027509874625123498,0.0,0.0,0.0,0.0,0.15827338129496402,0.4172661870503597,0.4244604316546763,0.17266187050359713,0.17266187050359713,nan,nan,0.02457259289137968,0.0665430425607686,0.0,0.0,0.0,0.20189515241762773,0.17438527779250423,1.576081434007234,20,20,4.2921462059021
729,,0.2573737265139204,0.00953236024125631,-0.000606382079422474,1.0,1.0,1.0,1.0,0.0,0.7910447761194029,0.208955223880597,0.0,0.4761157173863871,0.9185185185185185,0.9185185185185185,0.25925925925925924,0.9723429696650217,0.13989255267368333,0.0,0.0,0.0,0.0,0.10945273631840796,0.6069651741293532,0.2835820895522388,0.26865671641791045,0.26865671641791045,nan,nan,0.23012064855909492,0.7702978373058905,0.0,0.07017543859649122,0.0,0.32715571195571846,0.18726315928203513,1.8616893011186786,20,20,7.070959568023682
730,,0.23875779673568803,0.010380773771116871,0.01514907106757164,1.0,1.0,1.0,1.0,0.0,0.8020833333333334,0.19791666666666666,0.0,0.45522838978542257,0.8217391304347826,0.8217391304347826,0.5217391304347826,0.975145410437055,0.15049543234537874,0.0,0.0,0.0,0.0,0.09895833333333333,0.5833333333333334,0.3177083333333333,0.21354166666666666,0.21354166666666666,nan,nan,0.17830171583272247,0.5196445834617678,0.0,0.09836065573770492,0.0,0.3374207581015557,0.18692532575617696,2.09953033790375,20,20,6.491181373596191
731,,0.24965832810417585,0.010854709917572864,-0.029335347563028337,1.0,1.0,1.0,1.0,0.0,0.8151658767772512,0.1848341232227488,0.0,0.46161409726609354,0.8217391304347826,0.8217391304347826,0.5217391304347826,0.9663202678371049,0.16854713623782536,0.0,0.0,0.0,0.0,0.10426540284360189,0.7014218009478673,0.1943127962085308,0.21800947867298578,0.21800947867298578,nan,nan,0.16677050162312132,0.6100473337434907,0.0,0.024390243902439025,0.0,0.3633441888606448,0.19479705262281943,1.8777758113087761,20,20,9.67535138130188
732,,0.2539704544755868,0.007054734846544078,-0.006904016435146332,1.0,1.0,1.0,1.0,0.0,0.47126436781609193,0.5287356321839081,0.0,0.46405833824040504,0.8,0.8,2.5277777777777777,0.9631659056556218,0.21287232595281158,0.0,0.0,0.0,0.0,0.08812260536398467,0.7931034482758621,0.11877394636015326,0.41762452107279696,0.41762452107279696,nan,nan,0.20098912996999713,0.7592451520268849,0.0,0.7741935483870968,0.0,0.3923351975235291,0.1794628715707175,2.4497655008839483,20,20,12.163719415664673
733,,0.2743767184141289,0.007220439958266551,0.01327105686068535,0.85,0.85,0.85,0.9809160305343512,0.0,0.8146718146718147,0.18532818532818532,0.0,0.4534183845978604,1.306578947368421,1.306578947368421,0.3684210526315789,0.9610705112843797,0.2556425283537105,0.0,0.0,0.0,0.0,0.04247104247104247,0.9034749034749034,0.05405405405405406,0.2084942084942085,0.2084942084942085,nan,nan,0.3519668652767159,1.0835382163604237,0.0,0.07142857142857142,0.0,0.38914192484340715,0.13349939648969666,1.815417764690552,20,20,13.96665620803833
734,,0.24804547678105615,0.009186869510409488,-0.00518465805798769,0.95,0.95,0.95,0.9895833333333334,0.0,0.8848167539267016,0.11518324607329843,0.0,0.4633875371362255,0.8592592592592593,0.8592592592592593,0.18518518518518517,0.9744564414953316,0.15353241934436584,0.0,0.0,0.0,0.0,0.08900523560209424,0.8219895287958116,0.08900523560209424,0.18848167539267016,0.18848167539267016,nan,nan,0.21474094193458168,0.6736812518633619,0.0,0.058823529411764705,0.0,0.3199854972199891,0.16645307787562325,1.7625651336065669,20,20,7.097118377685547
735,,0.22737789446030443,0.009474078935846017,0.011114870756864547,1.0,1.0,1.0,1.0,1.0,0.5948717948717949,0.29743589743589743,0.1076923076923077,0.46888965714994507,0.68125,0.68125,0.5,0.989374970389987,0.10607471838654223,42.857142857142854,0.025729404104030434,0.42857142857142855,0.20137045816199142,0.13333333333333333,0.6512820512820513,0.2153846153846154,0.35384615384615387,0.35384615384615387,nan,nan,0.14304732410456925,0.4960543093915214,0.07086614173228346,0.11904761904761904,0.14285714285714285,0.28837809446949036,0.18230337608294814,2.1659065340900603,20,20,6.329806327819824
736,,0.19511447997110418,0.02167938666345602,-0.0069889846257865425,1.0,1.0,1.0,1.0,1.0,0.8760330578512396,0.09917355371900827,0.024793388429752067,0.4838753100277649,0.15555555555555556,0.15555555555555556,0.0,0.9984085746729211,0.030987563768553328,0.0,-0.027741229728981364,0.0,0.0,0.1652892561983471,0.7520661157024794,0.08264462809917356,0.2066115702479339,0.2066115702479339,nan,nan,0.036255923826362,0.10890086162290862,0.0,0.2,0.1,0.215843744911906,0.18485618114335267,1.63815590108366,20,20,2.164245843887329
737,,0.24861838306018452,0.007312305384123074,0.030001560226082802,0.95,0.95,0.95,0.9962121212121212,1.0,0.5757575757575758,0.3977272727272727,0.026515151515151516,0.4607431764132343,1.1073529411764707,1.1073529411764707,1.7941176470588236,0.9465734530728066,0.2585480746792204,28.57142857142857,0.022538005810606,0.2857142857142857,0.4063652403029333,0.07954545454545454,0.6590909090909091,0.26136363636363635,0.3143939393939394,0.3143939393939394,nan,nan,0.24929464647142618,0.9149358732941764,0.011494252873563218,0.5217391304347826,0.0,0.3266026760367936,0.06805460135757319,2.362443586125022,20,20,12.743122100830078
738,,0.19504853113407844,0.024381066391759805,0.000227385014295578,1.0,1.0,1.0,1.0,0.0,0.796875,0.203125,0.0,0.49025224721990524,0.08125,0.08125,0.0,0.9987022931926257,0.0297772812625014,0.0,0.0,0.0,0.0,0.171875,0.7109375,0.1171875,0.265625,0.265625,nan,nan,0.02718953868295058,0.07871709161638296,0.0,0.0,0.0,0.20967540835978796,0.17989812709728656,1.898446558565406,20,20,2.0296144485473633
739,,0.2610796519546763,0.010443186078187052,0.004299869015812874,1.0,1.0,1.0,1.0,1.0,0.7303921568627451,0.2549019607843137,0.014705882352941176,0.46328781756572424,0.954,0.954,0.44,0.9843800443580901,0.10474244110927225,0.0,-0.03321637831699539,0.0,0.0,0.07352941176470588,0.9117647058823529,0.014705882352941176,0.27450980392156865,0.27450980392156865,nan,nan,0.2124588519853393,0.6353667514603323,0.0,0.0,0.0,0.3108492931308122,0.20610685202153997,1.6873561108070068,20,20,7.510849714279175
740,,0.23664329796909117,0.009860137415378799,-0.003030099719762802,1.0,1.0,1.0,1.0,1.0,0.7236180904522613,0.22613065326633167,0.05025125628140704,0.46134188800448706,0.725,0.725,0.375,0.9869340838433334,0.0906715860010423,40.0,-0.054913275036082766,0.4,0.01873727527222739,0.10050251256281408,0.542713567839196,0.35678391959798994,0.2613065326633166,0.2613065326633166,nan,nan,0.1510905885734818,0.5734154828142775,0.037037037037037035,0.07042253521126761,0.014084507042253521,0.28343668134138983,0.19276509534034753,2.2954366494626948,20,20,7.676203966140747
741,,0.25436183400583195,0.007065606500161999,0.06875717267394066,0.75,0.75,0.75,0.9705882352941176,1.0,0.7660377358490567,0.20754716981132076,0.026415094339622643,0.4667545752201679,1.586111111111111,1.586111111111111,0.5277777777777778,0.9363285531250187,0.2480349130094194,28.57142857142857,-0.07735743924215778,0.2857142857142857,0.17024405261738287,0.07169811320754717,0.9245283018867925,0.0037735849056603774,0.22641509433962265,0.22641509433962265,nan,nan,0.3941935744664928,1.0294585040590327,0.00816326530612245,1.0,0.0,0.3567415279737349,0.10870661496431547,1.9000095553071428,20,20,15.990981340408325
742,,0.24845654089724034,0.009938261635889614,0.009530505537986756,0.95,0.95,0.95,1.0,1.0,0.8497409326424871,0.14507772020725387,0.0051813471502590676,0.45562805608916096,0.95,0.95,0.32,0.9561687885396327,0.25255028947177227,0.0,-0.06313689528909577,0.0,0.0,0.12953367875647667,0.6269430051813472,0.24352331606217617,0.22797927461139897,0.22797927461139897,nan,nan,0.22449348151134543,0.6772878819031173,0.0,0.0,0.0,0.362865620852279,0.11031533138050678,1.7994477786075298,20,20,6.327122211456299
743,,0.25420547217383965,0.010591894673909986,-0.001078670099377632,0.95,0.95,0.95,0.9949748743718593,1.0,0.7828282828282829,0.20707070707070707,0.010101010101010102,0.44311215504130813,0.9729166666666667,0.9729166666666667,0.2916666666666667,0.9715504562937268,0.1748045356364935,0.0,-0.0786009137296544,0.0,0.0,0.09090909090909091,0.8686868686868687,0.04040404040404041,0.2474747474747475,0.2474747474747475,nan,nan,0.21269299141077136,0.7010543796912873,0.0,0.0,0.0,0.33222126807208996,0.15741673243559645,1.5454686559738815,20,20,7.59418511390686
744,,0.1933940002334192,0.02148822224815769,0.012542786635458469,1.0,1.0,1.0,1.0,0.0,0.9069767441860465,0.09302325581395349,0.0,0.48355568401618965,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.9987883481230854,0.02447026392535917,0.0,0.0,0.0,0.0,0.18604651162790697,0.6356589147286822,0.17829457364341086,0.17054263565891473,0.17054263565891473,nan,nan,0.03222268758839655,0.09181003520738293,0.0,0.08695652173913043,0.0,0.2048933879692832,0.18042312404392402,1.5497530834865023,20,20,2.403820514678955
745,,0.24093730289182766,0.009637492115673106,-0.01065400168299675,0.95,0.95,0.95,0.9900990099009901,1.0,0.8855721393034826,0.1044776119402985,0.009950248756218905,0.4483199342433363,0.952,0.952,0.28,0.9650269585910454,0.1906808207375906,50.0,-0.08306953213790388,0.5,0.002840396291135361,0.16417910447761194,0.5870646766169154,0.24875621890547264,0.22388059701492538,0.22388059701492538,nan,nan,0.22074395269068076,0.7730202410425334,0.00847457627118644,0.0,0.0,0.34300408541756056,0.15232326467996996,1.9239214421074966,20,20,6.790588617324829
746,,0.24155352090034515,0.009662140836013806,0.02588055245578289,0.95,0.95,0.95,0.9946236559139785,0.0,0.8216216216216217,0.1783783783783784,0.0,0.4638206417970359,0.972,0.972,0.32,0.9602537111697955,0.23296970554316715,0.0,0.0,0.0,0.0,0.0918918918918919,0.8648648648648649,0.043243243243243246,0.1837837837837838,0.1837837837837838,nan,nan,0.23803591656172107,0.7356378064834596,0.0,0.0,0.0,0.3402815226130949,0.10731181706992776,1.6708165248694002,20,20,6.890516757965088
747,,0.19612449417298905,0.02451556177162363,0.0042552493512630464,1.0,1.0,1.0,1.0,0.0,0.9758064516129032,0.024193548387096774,0.0,0.48653284828178583,0.10625,0.10625,0.0,0.9973375586553941,0.04699354869824171,0.0,0.0,0.0,0.0,0.13709677419354838,0.6935483870967742,0.1693548387096774,0.16129032258064516,0.16129032258064516,nan,nan,0.0314857208617355,0.1069249543569158,0.0,0.0,0.0,0.2258156916489239,0.1788221429506822,1.4609320078331818,20,20,3.495750665664673
748,,0.23769908876022364,0.009142272644623986,0.05905308797955513,0.8,0.8,0.8,0.9748743718592965,0.0,0.9387755102040817,0.061224489795918366,0.0,0.4475328471233997,1.2461538461538462,1.2461538461538462,0.0,0.92763852596913,0.29933843869773685,0.0,0.0,0.0,0.0,0.07653061224489796,0.8418367346938775,0.08163265306122448,0.12244897959183673,0.12244897959183673,nan,nan,0.2915884251713089,0.7990190670641795,0.0,0.0625,0.0,0.337326335401675,0.03798789670393814,1.487073897219696,20,20,8.710138320922852
749,,0.2344609515838635,0.009017728907071674,0.002977394498884678,0.9,0.9,0.9,0.9848484848484849,0.0,0.9949238578680203,0.005076142131979695,0.0,0.48367268015057424,0.8461538461538461,0.8461538461538461,0.07692307692307693,0.9570260276049262,0.2261033431701799,0.0,0.0,0.0,0.0,0.08629441624365482,0.39593908629441626,0.5177664974619289,0.09137055837563451,0.09137055837563451,nan,nan,0.21066565723531946,0.70110168373865,0.0,0.0,0.0,0.3352399500844033,0.10913660691422342,1.8744615250491847,20,20,13.530553817749023
750,,0.2372402620054631,0.010314794000237526,0.006439488381147385,0.95,0.95,0.95,0.9952153110047847,0.0,0.9375,0.0625,0.0,0.4730054018274962,0.9021739130434783,0.9021739130434783,0.0,0.9717904344894287,0.1440386660860196,0.0,0.0,0.0,0.0,0.12980769230769232,0.5048076923076923,0.36538461538461536,0.1778846153846154,0.1778846153846154,nan,nan,0.18102401762934425,0.5731086589727039,0.0,0.013157894736842105,0.0,0.3077012164308558,0.1636625503448362,1.9642834449231306,20,20,7.922813177108765
751,,0.254084051242133,0.007057890312281472,0.06453790180385113,0.85,0.85,0.85,0.9844961240310077,1.0,0.85546875,0.140625,0.00390625,0.47557562585603186,1.4180555555555556,1.4180555555555556,0.2777777777777778,0.9138626052292889,0.2990093043785378,100.0,0.007154644962543033,1.0,0.007154644962543033,0.11328125,0.73828125,0.1484375,0.21484375,0.21484375,nan,nan,0.3716721162753469,0.9367074172806399,0.005291005291005291,0.0,0.0,0.3693785525458887,0.07036924816735088,1.6808340075614512,20,20,12.247712135314941
752,,0.2510294137976893,0.01091432233902997,-0.05831283852458,1.0,1.0,1.0,1.0,0.0,0.9242424242424242,0.07575757575757576,0.0,0.466804033460136,0.9521739130434783,0.9521739130434783,0.0,0.9713269378002053,0.16654484627927033,0.0,0.0,0.0,0.0,0.09595959595959595,0.8686868686868687,0.03535353535353535,0.15151515151515152,0.15151515151515152,nan,nan,0.19466851175910335,0.5579574274904927,0.0,0.0,0.0,0.3071756498755818,0.1406308035963115,1.7770948393623938,20,20,7.387187242507935
753,,0.24709647124765935,0.0072675432719899805,0.0006850404664874077,0.9,0.9,0.9,0.9879032258064516,0.0,0.7967479674796748,0.2032520325203252,0.0,0.49653720507973476,1.2897058823529413,1.2897058823529413,0.6176470588235294,0.9407104046497223,0.3129737869554196,0.0,0.0,0.0,0.0,0.08130081300813008,0.6504065040650406,0.2682926829268293,0.22764227642276422,0.22764227642276422,nan,nan,0.32227834352329154,0.824413477936657,0.0,0.09090909090909091,0.0,0.3624145844755086,0.04944079752008902,1.979521225591819,20,20,13.31515645980835
