episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
886,25,25,303,12.12,15.316472291946411,2.5,success_all_done,terminated,0.009069027379155159,0.22672569609772386,0.22672569609772386,0.022958432137966153,0.00930639449506998,1.0,1.0,1.0,1.7965075551984133,2.3077343869333338,30,1.7965075551984133,2.500000000000001,0.03912564308264456,0.05156463535644497,0.08499157705296598,0.0,0.08499157705296605,0.6872982455040709,0.013104545335399894,0.0,0,0.0,0.20132013201320131,0.7986798679867987,0.0,0.20132013201320131,0.7986798679867987,0.0,0.4973926504763464,14.28,34.19999999999999,0.4970637955814712,0.938994899392128,0.0,1.348872569195689e-10,3.1378226406086895e-11,1.2915804328827987e-10,242,61,0.0,0.0,0.0,0.0,0.0,0.596,0.404,0.404,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0968456511946648,0.1071106826768574,0.6620822556587326,0.3379177443412675,-0.007359050866216421,0.0429802481085062,0.0429802481085062,0.04298025704920292,1.5359765529632567,0.009310641000047326,0.034375,5.977974012694176e-07,1.3934151013472728e-06,0.0,0.0,1.5468019876740295,1.5468019876740295,1.546802008152008,1.0,1.0,0.087109375,0.0429802481085062,0.0,,,5,10,0.02282325178384781,0.02150884699076414,-1,-1,0,False,0.00013268408625781244,0.0,0.09004044444444445
887,22,22,293,13.318181818181818,15.30764365196228,2.2,success_all_done,terminated,0.010432638227939606,0.22951805113076768,0.22951805113076768,0.02299069706350565,0.010571985505521297,1.0,1.0,1.0,1.723774210191096,2.0558415244000003,30,1.723774210191096,2.2000000000000006,0.04469992782300826,0.059626459054613425,0.06655165167729382,0.0,0.06655165167729385,0.6007605094299782,0.011519744175652248,0.0,0,0.0,0.06484641638225255,0.9351535836177475,0.0,0.06484641638225255,0.9351535836177475,0.0,0.486281608356424,21.227272727272727,46.95,0.48534929047773434,0.9333267003297806,9.528358570903839e-12,1.1653301379421768e-10,3.3274577537767414e-11,1.2528683160373253e-10,274,19,0.0,0.0,0.0,0.0,0.0,0.556060606060606,0.44393939393939397,0.44393939393939397,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10068925721223705,0.10525795622106167,0.6130107751188053,0.3869892248811947,0.001166689395904541,0.033609903417527676,0.033609903417527676,0.03360991086810827,1.5094130396842957,0.005076890531927347,0.025,5.01160391763733e-07,9.163054301097872e-07,0.0,0.0,1.6023852277671597,1.6023852277671597,1.6023852348327636,1.0,1.0,0.035546875,0.033609903417527676,0.0,,,5,10,0.015136180445551872,0.014371546776965258,-1,-1,0,False,0.00013268408625781244,0.0,0.09003066666666668
888,23,23,289,12.565217391304348,12.42876386642456,2.3000000000000003,success_all_done,terminated,0.009940234944224358,0.22862540145062518,0.22862540145062518,0.021329338848590847,0.010044354945421219,1.0,1.0,1.0,1.5553902351211282,2.0072560455874435,30,1.5553902351211282,2.3000000000000007,0.03964927114510485,0.05975307731168868,0.045476896227262455,0.0,0.04547689622726244,0.42915632009202054,0.00783945780905113,0.0,0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294118,0.0,0.4981224059647766,9.347826086956522,24.799999999999997,0.497711060275081,0.9378747344017029,0.0,1.3694780517936566e-10,2.666086101887899e-11,1.4021741615022338e-10,187,102,0.0,0.0,0.0,0.0,0.0,0.5811594202898551,0.4188405797101449,0.4188405797101449,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09466434979281085,0.1012975819883288,0.5295126897829745,0.47048731021702556,-0.0175637099891901,0.028842287696897985,0.028842287696897985,0.028842293284833433,1.423110020160675,0.005540758837014437,0.03984375,5.389392725874131e-07,1.8565503751233337e-06,0.0,0.0,1.0315549061122404,1.0315549061122404,1.0315548866987228,1.0,1.0,0.0,0.028842287696897985,0.0,,,5,10,0.01285017654299736,0.01224100077524781,-1,-1,0,False,0.00013268408625781244,0.0,0.09002044444444444
889,22,22,295,13.409090909090908,15.43522834777832,2.2,success_all_done,terminated,0.010722615756094456,0.23589755897513803,0.23589755897513803,0.01954359235242009,0.010735620744526386,1.0,1.0,1.0,1.5968755460865771,2.0026176137333334,30,1.5968755460865771,2.2000000000000006,0.045818376769907174,0.0614077864006101,0.04733441747281304,0.0,0.04733441747281305,0.38610600086537017,0.008564970435067982,0.0,0,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.4997961148161046,17.181818181818183,40.0,0.49976678644476435,0.9429727435111998,0.0,1.8005340274296342e-10,3.756218946993073e-11,1.4277708668131146e-10,236,59,0.0,0.0,0.0,0.0,0.0,0.553030303030303,0.446969696969697,0.446969696969697,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10250891073945327,0.10304897159547823,0.5849106179703738,0.41508938202962625,-0.008814261388033628,0.026583086140453814,0.026583086140453814,0.026583092287182808,1.4956738471984863,0.008892342960461975,0.026953125,4.342279567026708e-07,3.46430569209133e-07,0.0,0.0,1.381578970053549,1.381578970053549,1.3815789461135863,1.0,1.0,0.046875,0.026583086140453814,0.0,,,5,10,0.016218215227127075,0.015166076831519602,-1,-1,0,False,0.00013268408625781244,0.0,0.09001066666666667
890,35,35,381,10.885714285714286,25.85080313682556,3.5,success_all_done,terminated,0.007321648299694061,0.2562576653751205,0.2562576653751205,0.01865801848471163,0.007432321086525917,1.0,1.0,1.0,2.4416528846855967,3.111356516933334,30,2.4416528846855967,3.5000000000000018,0.03726435930819721,0.03595211651326582,0.06034702804785252,0.0,0.06034702804785254,0.5630763730431078,0.009955371575011583,0.0,0,0.0,0.1732283464566929,0.8267716535433071,0.0,0.1732283464566929,0.8267716535433071,0.0,0.498233923902846,20.085714285714285,46.599999999999994,0.4980582409403019,0.9438179612159728,0.0,1.298725203768835e-10,2.7381371475732053e-11,1.2050573941491104e-10,315,66,0.0,0.0,0.0,0.0,0.0,0.6371428571428571,0.3628571428571429,0.3628571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.102697053211567,0.10933087998327264,0.7019259365452502,0.2980740634547499,0.00038239618297666313,0.01932818042114377,0.01932818042114377,0.01932818335480988,1.682756280899048,0.007498281565494836,0.046875,5.920561250150058e-07,4.772609258907323e-07,0.0,0.0,1.0795185498452107,1.0795185498452107,1.0795185461640358,1.0,1.0,0.0046875,0.01932818042114377,0.0,,,5,20,0.02567662112414837,0.02141728680580855,-1,-1,0,False,0.00013268408625781244,0.0,0.08999511111111111
891,26,26,306,11.76923076923077,18.2849862575531,2.6,all_failed,terminated,0.008921684697270393,0.23196381274197453,0.23196381274197453,0.015135161112993956,0.008938100188970566,0.9666666666666667,0.9666666666666667,0.996742671009772,2.004250892029264,2.430286031466667,29,2.004250892029264,2.600000000000001,0.04516372559249784,0.04405312546210767,0.09532573468479177,0.0,0.0953257346847917,0.821448671905705,0.013289674388341256,0.0,1,0.03333333333333333,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,0.0,0.48939716754125234,18.846153846153847,36.75,0.4884494283270626,0.9476303905248642,0.0,1.5519559734555868e-10,3.3064048027275916e-11,1.5859143304153272e-10,261,45,0.0,0.0,0.0,0.0,0.0,0.6076923076923076,0.39230769230769236,0.39230769230769236,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11512322209852416,0.11680895269282915,0.6778252777377417,0.32217472226225835,-0.00578140914440155,0.10890986422697703,0.10890986422697703,0.10890988608201345,1.64207231203715,0.007478097733110189,0.030208333333333334,1.755307482653734e-06,9.000832619676657e-07,0.0,0.0,1.54655454413142,1.54655454413142,1.546554571390152,1.0,1.0,0.03229166666666667,0.10890986422697703,0.0,,,5,15,0.01835661381483078,0.016003793384879825,-1,-1,0,False,0.00013268408625781244,0.0,0.08998355555555557
892,33,33,377,11.424242424242424,35.05705690383911,3.3000000000000003,all_failed,terminated,0.007077373564243317,0.2335533073416634,0.2335533073416634,0.016173614934086797,0.007598222233355045,0.9,0.9,0.9868073878627969,2.3141013017586696,3.0321687331935667,27,2.3141013017586696,3.3000000000000016,0.03817625676590439,0.03259747273156935,0.041213543302256045,0.0,0.04121354330225605,0.3463168186323665,0.005914055268731525,0.0,3,0.1,0.5490716180371353,0.4482758620689655,0.002652519893899204,0.5490716180371353,0.4482758620689655,0.002652519893899204,0.49310169520298713,4.96969696969697,12.0,0.4911422545408006,0.956372082233429,0.0,3.504730006209646e-10,5.275343356592188e-11,3.5102979967227483e-10,170,207,0.0,0.0,0.0,0.0,0.0,0.6191919191919192,0.3808080808080808,0.3808080808080808,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10025064774070401,0.10985700210895079,0.7320115656123198,0.26798843438768016,-0.008630089461803436,0.09314869741598765,0.09314869741598765,0.09314871281385421,1.6936789194742838,0.02532216664403677,0.049479166666666664,8.750136172845184e-06,3.833611935988302e-06,0.0,0.0,1.6848652124925694,1.6848652124925694,1.684865164756775,1.0,1.0,0.08697916666666666,0.09314869741598765,0.0,,,5,15,0.049634743481874466,0.04461757726967334,-1,-1,0,False,0.00013268408625781244,0.0,0.08996888888888889
893,13,13,201,15.461538461538462,6.677823781967163,1.3,success_all_done,terminated,0.014878322370350361,0.19341818784825093,0.19341818784825093,0.045293975621461854,0.014878322370350361,1.0,1.0,1.0,0.8308372999555554,1.078181521733333,30,0.8308372999555554,1.3,0.026463531874989413,0.122319689546742,0.06818496145636042,0.0,0.06818496145636047,0.5423524636325864,0.013039442594493742,0.0,0,0.0,0.03482587064676617,0.9651741293532339,0.0,0.03482587064676617,0.9651741293532339,0.0,0.49718546799446744,5.6923076923076925,14.399999999999999,0.49708841516669044,0.9545460343360901,1.744660492464245e-11,9.676016550497196e-11,3.490731315114459e-11,9.441826660794292e-11,194,7,0.0,0.0,0.0,0.0,0.0,0.4846153846153846,0.5153846153846153,0.5153846153846153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05134715139923328,0.051395893538333036,0.17800516020586532,0.8219948397941348,-0.005177049711346626,0.030475544556975365,0.030475544556975365,0.030475550889968873,1.4656763076782227,-0.0012862988747656345,0.01953125,1.1275062934146263e-05,7.284517960215453e-06,0.0,0.0,3.1626091250885384,3.1626091250885384,3.1626091480255125,1.0,1.0,0.11328125,0.030475544556975365,0.0,,,5,5,0.0037986806128174067,0.003644232917577028,-1,-1,0,False,0.00013268408625781244,0.0,0.08996311111111112
894,25,25,301,12.04,16.231923818588257,2.5,all_failed,terminated,0.00922725535929203,0.23068139843237573,0.23068139843237573,0.021516908332705496,0.00965697132050991,0.9666666666666667,0.9666666666666667,0.9933774834437086,1.7118536828455269,2.1356460621333335,29,1.7118536828455269,2.500000000000001,0.04290113435088905,0.04937142502206124,0.05572760812378051,0.0,0.0557276081237805,0.4429298079153059,0.010049573440126068,0.0,1,0.03333333333333333,0.059800664451827246,0.9401993355481728,0.0,0.059800664451827246,0.9401993355481728,0.0,0.49004191771048744,18.88,46.599999999999994,0.48968430702053256,0.9425681114196778,0.0,1.0179739724780477e-10,2.6695701205170508e-11,1.0058167666804333e-10,283,18,0.0,0.0,0.0,0.0,0.0,0.5986666666666667,0.4013333333333333,0.4013333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10689651416334495,0.11177866854712391,0.6050248912465749,0.39497510875342506,0.020417280308902264,0.057232823222875595,0.057232823222875595,0.05723283067345619,1.6360485076904296,0.002160818746779114,0.015625,8.729576711630216e-06,2.287495661335015e-06,0.0,0.0,2.086183033658183,2.086183033658183,2.0861830711364746,1.0,1.0,0.108984375,0.057232823222875595,0.0,,,5,10,0.00828565377742052,0.007681079674512146,-1,-1,0,False,0.00013268408625781244,0.0,0.089952
895,27,27,293,10.851851851851851,15.531586170196533,2.7,all_failed,terminated,0.008318435400724411,0.22459775792596795,0.22459775792596795,0.024473707377910613,0.008899122476577759,0.9333333333333333,0.9333333333333333,0.9897959183673469,1.6297167394116046,1.9765054974000005,28,1.6297167394116046,2.700000000000001,0.039107021213588,0.04407733357380746,0.04538057827866621,0.0,0.04538057827866621,0.4576267275979456,0.008463538558476104,0.0,2,0.06666666666666667,0.19112627986348124,0.8088737201365188,0.0,0.19112627986348124,0.8088737201365188,0.0,0.5044639017005353,13.074074074074074,36.4,0.5048664338861826,0.9503226518630982,0.0,1.37306495340272e-10,2.859887153483509e-11,1.3377599167307952e-10,237,56,0.0,0.0,0.0,0.0,0.0,0.6382716049382716,0.3617283950617284,0.3617283950617284,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10811156035155745,0.11257952760781131,0.6781058709519903,0.3218941290480097,-0.001928299106657505,0.03500145338475704,0.03500145338475704,0.03500146009027958,1.682546361287435,0.002894872062218686,0.02734375,2.5520109337170045e-06,8.007871978558494e-07,0.0,0.0,0.9447420772623576,0.9447420772623576,0.9447420756022136,1.0,1.0,0.04921875,0.03500145338475704,0.0,,,5,15,0.013549478724598885,0.012843037582933902,-1,-1,0,False,0.00013268408625781244,0.0,0.08994
896,25,25,305,12.2,15.141996622085571,2.5,success_all_done,terminated,0.009258866310119629,0.2314716767405801,0.2314716767405801,0.01808339543640613,0.009297143667936325,1.0,1.0,1.0,1.7476715645546246,2.268864939333334,30,1.7476715645546246,2.500000000000001,0.040692959916792025,0.05189571077944003,0.05557404504580914,0.0,0.05557404504580914,0.4178428843692556,0.009878350277386039,0.0,0,0.0,0.25901639344262295,0.740983606557377,0.0,0.25901639344262295,0.740983606557377,0.0,0.4845924950906386,12.08,25.39999999999999,0.4824914716939075,0.9609598547220227,0.0,9.964830523234713e-11,2.588522278468286e-11,1.3224312825355076e-10,226,79,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.4066666666666666,0.4066666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10006465553309511,0.10441934690713314,0.5988694478729153,0.4011305521270847,0.01141293030232191,0.046670271456241606,0.046670271456241606,0.04667027927935123,1.479113519191742,0.007597263832576573,0.0328125,2.434549344343395e-06,8.497943724705692e-07,0.0,0.0,1.1763052780350676,1.1763052780350676,1.1763052880764007,1.0,1.0,0.078125,0.046670271456241606,0.0,,,5,10,0.017438694834709167,0.017300706915557386,-1,-1,0,False,0.00013268408625781244,0.0,0.08992888888888889
897,25,25,292,11.68,15.541329383850098,2.5,all_failed,terminated,0.009797820821404457,0.24494550888750982,0.24494550888750982,0.027833202108740792,0.010214072652161121,0.9666666666666667,0.9666666666666667,0.9931740614334471,1.8039993017108402,2.2515771928000006,29,1.8039993017108402,2.500000000000001,0.050544521992863946,0.04743368156214,0.0695925878193159,0.0,0.06959258781931593,0.6064458469854909,0.013493487612390763,0.0,1,0.03333333333333333,0.1780821917808219,0.821917808219178,0.0,0.1780821917808219,0.821917808219178,0.0,0.4848079781096118,16.84,41.8,0.4833420812605393,0.9472561240196229,0.0,1.0200422451145382e-10,2.6193873459146033e-11,1.132840581757887e-10,240,52,0.0,0.0,0.0,0.0,0.0,0.6106666666666667,0.3893333333333333,0.3893333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12982325854331486,0.13693400104275213,0.6928372972184859,0.30716270278151403,-0.004618506133556366,0.05477062538266182,0.05477062538266182,0.054770635813474654,1.5319438457489014,0.016454597236588597,0.033203125,2.2533120613843494e-06,9.568586932573452e-07,0.0,0.0,1.9126309784748439,1.9126309784748439,1.912630981206894,1.0,1.0,0.107421875,0.05477062538266182,0.0,,,5,10,0.024562222883105278,0.02317032907158136,-1,-1,0,False,0.00013268408625781244,0.0,0.08991777777777779
898,37,37,390,10.54054054054054,31.099883556365967,3.7,all_failed,terminated,0.004776256624609232,0.1767215004471087,0.1767215004471087,0.015130039677023853,0.0062594935297966,0.5666666666666667,0.5666666666666667,0.964735516372796,2.741050848803673,3.655501461333335,21,2.741050848803673,3.700000000000002,0.040571203527875965,0.007191364160531744,0.08858473604357411,0.0,0.08858473604357411,0.7517918860606547,0.01555353810594732,0.0,13,0.43333333333333335,0.07179487179487179,0.9282051282051282,0.0,0.07179487179487179,0.9282051282051282,0.0,0.499593976204326,26.43243243243243,52.39999999999999,0.4995764225439867,0.9463881999254224,0.0,1.0043195754205756e-10,2.4659465441834172e-11,1.0433311853352827e-10,362,28,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.3513513513513513,0.3513513513513513,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11547188696395481,0.1221438457562446,0.7611888994877967,0.23881110051220333,0.003248446248471737,0.2585231982171535,0.2585231982171535,0.2585232466459274,1.6872171342372895,0.007210331875830889,0.029296875,3.0511732887816833e-06,6.890777555668137e-07,0.0,0.0,3.0120244876311046,3.0120244876311046,3.012024438381195,1.0,1.0,0.346484375,0.2585231982171535,0.0,,,5,20,0.022060316056013107,0.014112603757530456,-1,-1,0,False,0.00013268408625781244,0.0,0.08990133333333333
899,26,26,310,11.923076923076923,17.01708722114563,2.6,all_failed,terminated,0.008806472644209862,0.2289682703021574,0.2289682703021574,0.02129726391285658,0.008856362663209438,0.9333333333333333,0.9333333333333333,0.9935897435897436,1.8374121261904761,2.4429167838000008,28,1.8374121261904761,2.600000000000001,0.04471130454676169,0.04335341480022192,0.1045779345619324,0.0,0.10457793456193233,0.7734493299351081,0.016499767522036628,0.0,2,0.06666666666666667,0.13225806451612904,0.867741935483871,0.0,0.13225806451612904,0.867741935483871,0.0,0.4887285952659276,14.423076923076923,30.0,0.48797305650810335,0.935735434293747,0.0,1.395052566521837e-10,2.738605522911719e-11,1.3949766203280584e-10,269,41,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.39743589743589747,0.39743589743589747,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11249941144023909,0.11548902632538201,0.6127398354010095,0.3872601645989905,0.001625827265282472,0.11017579933007558,0.11017579933007558,0.11017582317193349,1.5022682587305705,0.00496567675533394,0.034895833333333334,2.05584139318186e-06,7.266987836374028e-07,0.0,0.0,1.1234825072384362,1.1234825072384362,1.1234824895858764,1.0,1.0,0.029427083333333333,0.11017579933007558,0.0,,,5,15,0.020387724041938782,0.015701857395470135,-1,-1,0,False,0.00013268408625781244,0.0,0.08988977777777779
900,38,38,385,10.131578947368421,27.306740522384644,3.8000000000000003,all_failed,terminated,0.005928363651037216,0.22527781900441768,0.22527781900441768,0.015713804820552468,0.006641336251050234,0.8666666666666667,0.8666666666666667,0.9794344473007712,2.3384814303020116,2.8110602002191003,26,2.3384814303020116,3.800000000000002,0.033288609946224526,0.025995026633885355,0.06405029620914063,0.0,0.06405029620914067,0.5576340045665533,0.010163212075324309,0.0,4,0.13333333333333333,0.3064935064935065,0.6935064935064935,0.0,0.3064935064935065,0.6935064935064935,0.0,0.5057388928163499,12.342105263157896,33.15,0.5066217994034806,0.9462766349315643,0.0,2.0100525549571202e-10,3.596456465970732e-11,1.7218954248554554e-10,267,118,0.0,0.0,0.0,0.0,0.0,0.6622807017543859,0.3377192982456141,0.3377192982456141,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09856887100960002,0.1033512448625266,0.7386309624854667,0.26136903751453333,-0.001400401722639799,0.09708971548825503,0.09708971548825503,0.09708972666412592,1.658361941576004,0.011360666609834879,0.04375,3.942311298033019e-06,1.091611034098605e-06,0.0,0.0,1.4492571767473073,1.4492571767473073,1.449257144331932,1.0,1.0,0.0861328125,0.09708971548825503,0.0,,,5,20,0.0303904227912426,0.023013822548091416,-1,-1,0,False,0.0001260498819449218,0.0,0.08987288888888889
901,34,34,390,11.470588235294118,50.71539354324341,3.4000000000000004,all_failed,terminated,0.008616054430603981,0.2929458433763577,0.2929458433763577,0.015953139355406157,0.008652927353978157,0.9666666666666667,0.9666666666666667,0.9897435897435898,2.6988779578901747,3.286306269866668,29,2.6988779578901747,3.4000000000000017,0.05340318181539568,0.03275736035412123,0.04945729831656569,0.0,0.04945729831656567,0.45278844952798847,0.005937968835197931,0.0,1,0.03333333333333333,0.49230769230769234,0.5025641025641026,0.005128205128205128,0.49230769230769234,0.5025641025641026,0.005128205128205128,0.4881704749279272,12.705882352941176,28.0,0.48506668864664076,0.91996248960495,0.0,0.0,1.1242355137108806e-11,0.0,197,192,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13966986013257346,0.1413909671856148,0.9079316168563254,0.09206838314367465,-0.003868529573082924,0.17276214162508646,0.17276214162508646,0.17276217738787333,1.9138888200124105,0.007295011496171355,0.040625,7.023207391891143e-06,9.443022122468391e-07,0.0,0.0,3.6669776484443872,3.6669776484443872,3.666977596282959,1.0,1.0,0.30234375,0.17276214162508646,0.0,,,5,15,0.01712638884782791,0.01669696532189846,-1,-1,0,False,0.0001260498819449218,0.0,0.08985777777777779
