episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
46,,0.1506048740607431,0.005577958298546041,0.12729678079485893,0.7,0.7,0.7,0.9336734693877551,0.7777777777777778,0.8368421052631579,0.11052631578947368,0.05263157894736842,0.4705744054030489,0.6333333333333333,0.6333333333333333,0.5185185185185185,0.6885708435574197,0.31321759225530205,50.0,-0.07738331850155196,0.5,0.13042189583379338,0.12105263157894737,0.35789473684210527,0.5210526315789473,0.20526315789473684,0.20526315789473684,nan,nan,0.15782993369753642,0.5495322501762462,0.029411764705882353,0.050505050505050504,0.0707070707070707,0.25886268460001427,-0.054354907655287776,2.0386686321856473,20,20,11.624191045761108
47,,0.21378295404415013,0.009717407002006824,0.0456619143486023,1.0,1.0,1.0,1.0,1.0,0.5989583333333334,0.3854166666666667,0.015625,0.47502812838224184,0.5204545454545455,0.5204545454545455,2.0454545454545454,0.9919700064741284,0.07166245092261717,100.0,0.0429054700553898,1.0,0.0429054700553898,0.109375,0.5,0.390625,0.22916666666666666,0.22916666666666666,nan,nan,0.10912813758949474,0.3535040678204213,0.020833333333333332,0.37333333333333335,0.013333333333333334,0.2493390452262046,0.17767659430358743,2.5293487156257606,20,20,5.882754802703857
48,,0.21767254585140958,0.009069689410475399,0.01780078262090683,0.95,0.95,0.95,0.9900497512437811,1.0,0.63,0.36,0.01,0.4881510336728146,0.6833333333333333,0.6833333333333333,1.125,0.9795184431239943,0.13796449843818062,0.0,-0.2612043175268376,0.0,0.0,0.16,0.625,0.215,0.315,0.315,nan,nan,0.1372089108062541,0.5105342454976731,0.0,0.3023255813953488,0.0,0.2651235077685612,0.12715900933038057,2.181077044440876,20,20,6.456910610198975
49,,0.19244951425061368,0.0213832793611793,0.047446603514254095,1.0,1.0,1.0,1.0,0.0,0.7686567164179104,0.23134328358208955,0.0,0.4755554227365388,0.07222222222222222,0.07222222222222222,1.2222222222222223,0.9989416101607783,0.03093551656294699,0.0,0.0,0.0,0.0,0.17164179104477612,0.5,0.3283582089552239,0.2462686567164179,0.2462686567164179,nan,nan,0.022019786194870734,0.07479045244594248,0.0,0.20454545454545456,0.0,0.21005965470310747,0.17912413814016048,1.9328547387298394,20,20,2.3465466499328613
50,,0.19056763396173304,0.02117418155130367,-0.00117328567430377,1.0,1.0,1.0,1.0,1.0,0.8,0.17692307692307693,0.023076923076923078,0.4736781036688222,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.9990592095413887,0.024187280542449008,66.66666666666666,-0.005713607985531617,0.6666666666666666,0.00827583986111705,0.18461538461538463,0.35384615384615387,0.46153846153846156,0.2153846153846154,0.2153846153846154,nan,nan,0.02054691718667142,0.05784137174211693,0.021739130434782608,0.25,0.03333333333333333,0.20483517303783447,0.18064789249538546,1.7726098745836567,20,20,2.2218821048736572
51,,0.23253881264295057,0.006459411462304183,0.09893034994602204,0.75,0.75,0.75,0.96,0.8333333333333334,0.9390243902439024,0.036585365853658534,0.024390243902439025,0.4922057527065691,1.3833333333333333,1.3833333333333333,0.25,0.8982388854412848,0.278463670642164,33.33333333333333,-0.10818809929873459,0.3333333333333333,0.16077741110322402,0.08536585365853659,0.7804878048780488,0.13414634146341464,0.10569105691056911,0.10569105691056911,nan,nan,0.3459270030543508,0.8484196034178388,0.010416666666666666,0.0,0.06060606060606061,0.34811229594635545,0.06964862530419147,1.9059496788077457,20,20,23.349151134490967
52,,0.21225070686575637,0.009228291602858972,0.034927808493375775,1.0,1.0,1.0,1.0,1.0,0.5980392156862745,0.39705882352941174,0.004901960784313725,0.47840208761070085,0.4826086956521739,0.4826086956521739,1.6956521739130435,0.990946946644856,0.07946669458149386,100.0,0.05941566578177804,1.0,0.05941566578177804,0.14705882352941177,0.553921568627451,0.29901960784313725,0.28431372549019607,0.28431372549019607,nan,nan,0.09005053989336231,0.32731630740944584,0.0,0.5573770491803278,0.01639344262295082,0.25660399920890486,0.177137304627411,2.2380807749616007,20,20,6.64023494720459
53,,0.20941194121400242,0.008376477648560096,0.04479432366788387,0.95,0.95,0.95,1.0,0.0,0.5105263157894737,0.48947368421052634,0.0,0.4721581042446196,0.402,0.402,2.96,0.9715409419538198,0.18260455982732576,0.0,0.0,0.0,0.0,0.11578947368421053,0.5684210526315789,0.3157894736842105,0.33157894736842103,0.33157894736842103,nan,nan,0.08741842174133346,0.34323066417507564,0.0,0.5333333333333333,0.0,0.2559873829591203,0.07338282313179455,2.600693270121274,20,20,6.898266077041626
54,,0.19134796413549227,0.019134796413549225,0.010712944343686104,1.0,1.0,1.0,1.0,1.0,0.7089552238805971,0.27611940298507465,0.014925373134328358,0.485080043990165,0.07,0.07,1.0,0.9986374121466951,0.0288020829006235,0.0,-0.01475077066507779,0.0,0.0,0.22388059701492538,0.5149253731343284,0.26119402985074625,0.2462686567164179,0.2462686567164179,nan,nan,0.030580709828158345,0.15132127983521346,0.014492753623188406,0.3142857142857143,0.02857142857142857,0.20768679617947516,0.17888471327885166,2.2313199536719166,20,20,2.195542573928833
55,,0.1937938935690198,0.0215326548410022,-0.000772148184478283,1.0,1.0,1.0,1.0,1.0,0.45081967213114754,0.5245901639344263,0.02459016393442623,0.4946940906242364,0.09444444444444444,0.09444444444444444,1.5555555555555556,0.9983446254999572,0.035023408108629916,33.33333333333333,0.007400663017293215,0.3333333333333333,0.11034789231983848,0.22131147540983606,0.13114754098360656,0.6475409836065574,0.1557377049180328,0.1557377049180328,nan,nan,0.04425686206494107,0.14445403010711297,0.0,0.620253164556962,0.02531645569620253,0.21850748467151743,0.1834840765628875,2.3220278798343785,20,20,2.4284961223602295
56,,0.2188585307114805,0.006079403630874458,0.02047103475779295,1.0,1.0,1.0,1.0,1.0,0.3595505617977528,0.6367041198501873,0.003745318352059925,0.4710373896872625,0.42083333333333334,0.42083333333333334,5.361111111111111,0.9807402405530039,0.10599816397318584,0.0,-0.16376435366952558,0.0,0.0,0.11610486891385768,0.5355805243445693,0.34831460674157305,0.4232209737827715,0.4232209737827715,nan,nan,0.08213186428170945,0.39504599120411155,0.006993006993006993,0.6451612903225806,0.0,0.2693432933851265,0.16334512941194068,2.4713330642646913,20,20,12.112699270248413
57,,0.21043552629662612,0.008768146929026088,0.02167977802455425,0.95,0.95,0.95,0.9947089947089947,1.0,0.6931216931216931,0.2962962962962963,0.010582010582010581,0.4786303363992677,0.5729166666666666,0.5729166666666666,1.125,0.9666881026239351,0.19859729409662252,0.0,-0.0811570870930787,0.0,0.0,0.15343915343915343,0.6137566137566137,0.2328042328042328,0.328042328042328,0.328042328042328,nan,nan,0.1088574175834358,0.3899335045314471,0.008620689655172414,0.2727272727272727,0.0,0.2731883543438197,0.0745910602471972,2.009081765534704,20,20,7.181707382202148
58,,0.21900168697617015,0.008760067479046806,0.02547050565481186,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.46938775510204084,0.01020408163265306,0.484899270914495,0.502,0.502,2.24,0.9900835057626406,0.08136023295975486,100.0,0.054269340191614945,1.0,0.054269340191614945,0.11224489795918367,0.413265306122449,0.4744897959183674,0.25,0.25,nan,nan,0.1250320385082319,0.4398966096522672,0.012345679012345678,0.43010752688172044,0.010752688172043012,0.2649130242663799,0.18355279130662505,2.20260901785992,20,20,6.501650810241699
59,,0.20889678172510248,0.0083558712690041,0.026795705780386925,0.95,0.95,0.95,0.9902439024390244,1.0,0.8137254901960784,0.14215686274509803,0.04411764705882353,0.47285123147815467,0.656,0.656,0.52,0.9877991272590073,0.08613514790707871,11.11111111111111,-0.12474919638462063,0.1111111111111111,0.01078375687394531,0.1323529411764706,0.5245098039215687,0.3431372549019608,0.22058823529411764,0.22058823529411764,nan,nan,0.13352087619890146,0.43363066898267855,0.037383177570093455,0.11428571428571428,0.05714285714285714,0.2681226074016003,0.1819874594945216,2.177196901079399,20,20,6.9481096267700195
60,,0.22076092142458048,0.008490804670176173,-0.016341813374310732,1.0,1.0,1.0,1.0,1.0,0.7536945812807881,0.2315270935960591,0.014778325123152709,0.4821010004155911,0.5557692307692308,0.5557692307692308,0.34615384615384615,0.9917388713248388,0.07607720505159465,33.33333333333333,-0.23347624241537154,0.3333333333333333,0.04804625339931201,0.11330049261083744,0.6995073891625616,0.18719211822660098,0.22660098522167488,0.22660098522167488,nan,nan,0.11015337021592413,0.37924494381050633,0.02112676056338028,0.3157894736842105,0.0,0.26495708198526857,0.18887987693367392,1.970379588311884,20,20,6.7523744106292725
61,,0.2357981021306761,0.009069157774256773,-0.0013641836121678352,1.0,1.0,1.0,1.0,1.0,0.7165775401069518,0.27807486631016043,0.0053475935828877,0.4808191803033249,0.7173076923076923,0.7173076923076923,0.8461538461538461,0.9766986949915393,0.12582975485317577,100.0,0.5553391043348257,1.0,0.5553391043348257,0.10695187165775401,0.6149732620320856,0.27807486631016043,0.20855614973262032,0.20855614973262032,nan,nan,0.16455533877312287,0.5611793388390219,0.008695652173913044,0.36538461538461536,0.0,0.3103552407156658,0.18452548586249,1.8001530880866754,20,20,6.4154579639434814
62,,0.23238528015634802,0.010562967279834001,-0.024966432712972164,1.0,1.0,1.0,1.0,1.0,0.92,0.075,0.005,0.47695719156816435,0.9136363636363637,0.9136363636363637,0.09090909090909091,0.9888373661582144,0.09768121353629061,100.0,0.0615839383194724,1.0,0.0615839383194724,0.105,0.79,0.105,0.145,0.145,nan,nan,0.15439863983609128,0.4235718616407061,0.0,0.0,0.047619047619047616,0.2898737939508818,0.1921925804145912,1.672345751101864,20,20,6.1237804889678955
63,,0.19147308063884153,0.021274786737649057,-0.022718530707061292,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.06349206349206349,0.031746031746031744,0.49664975752433144,0.044444444444444446,0.044444444444444446,1.0,0.9988771337416972,0.023997542397334926,50.0,0.0008572541044751568,0.5,0.02156720059393583,0.1746031746031746,0.30952380952380953,0.5158730158730159,0.19047619047619047,0.19047619047619047,nan,nan,0.025625741157632092,0.06839258879999527,0.02564102564102564,0.046153846153846156,0.03076923076923077,0.20186945826449065,0.17787191586715573,1.874279845133655,20,20,2.076488971710205
64,,0.1890119593554254,0.01890119593554254,-0.02929568663239479,1.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.17777777777777778,0.007407407407407408,0.48091041650623084,0.04,0.04,0.8,0.9987406374228812,0.026625039156535524,0.0,-0.03383843659049855,0.0,0.0,0.22962962962962963,0.2814814814814815,0.4888888888888889,0.24444444444444444,0.24444444444444444,nan,nan,0.021825612550446283,0.08039330592831842,0.0,0.19696969696969696,0.0,0.20473437689954166,0.17810933774300614,2.085028330720312,20,20,2.472323179244995
65,,0.18871494539418737,0.017155904126744306,-0.03287194035947323,1.0,1.0,1.0,1.0,1.0,0.7611940298507462,0.208955223880597,0.029850746268656716,0.46310041389343415,0.07272727272727272,0.07272727272727272,0.2727272727272727,0.9991957338245189,0.01842712492860321,50.0,0.00842197084559319,0.5,0.02208560308362524,0.1791044776119403,0.11940298507462686,0.7014925373134329,0.16417910447761194,0.16417910447761194,nan,nan,0.02750607184158364,0.08379985196250217,0.125,0.2127659574468085,0.02127659574468085,0.19665250681648683,0.17822538188788362,2.1780755324486045,20,20,2.5408260822296143
66,,0.17761633032641108,0.007722449144626569,-0.004753952473402023,0.95,0.95,0.95,0.984375,0.9,0.8267716535433071,0.09448818897637795,0.07874015748031496,0.4809623999450275,0.0391304347826087,0.0391304347826087,0.17391304347826086,0.8935544495840385,0.2901969897789819,40.0,-0.007560647621625375,0.4,0.014521867806454048,0.1968503937007874,0.3228346456692913,0.48031496062992124,0.2204724409448819,0.2204724409448819,nan,nan,0.03365800649592957,0.10395237972640999,0.024390243902439025,0.06557377049180328,0.11475409836065574,0.20168896614758436,-0.08850802363139751,2.058855397797269,20,20,3.6197354793548584
67,,0.1935281132962869,0.021503123699587436,0.009706431068480015,1.0,1.0,1.0,1.0,1.0,0.8692307692307693,0.09230769230769231,0.038461538461538464,0.49843064111967883,0.1,0.1,0.0,0.9983747659596651,0.02924321449723516,40.0,-0.0060472724633336,0.4,0.002203604139233553,0.18461538461538463,0.5384615384615384,0.27692307692307694,0.2230769230769231,0.2230769230769231,nan,nan,0.02305756673306266,0.08994338102545621,0.02857142857142857,0.05555555555555555,0.027777777777777776,0.2076757900274125,0.17843257553017733,1.8342223181487185,20,20,2.1825289726257324
68,,0.21352058315681804,0.008540823326272722,0.054848887771368024,0.95,0.95,0.95,0.9948717948717949,1.0,0.9081632653061225,0.07142857142857142,0.02040816326530612,0.4784411537274718,0.698,0.698,0.24,0.9662849219741303,0.22945631524532542,25.0,-0.07553025056556809,0.25,0.04637531612523743,0.12244897959183673,0.6020408163265306,0.2755102040816326,0.12244897959183673,0.12244897959183673,nan,nan,0.1470252793510943,0.4542509482857496,0.025423728813559324,0.09259259259259259,0.0,0.2990421886031477,0.06958587335782226,2.1285610666042656,20,20,6.626008987426758
69,,0.1901819999518534,0.023772749993981674,0.018096300028264522,1.0,1.0,1.0,1.0,1.0,0.9133858267716536,0.047244094488188976,0.03937007874015748,0.4850572700146586,0.11875,0.11875,0.125,0.9984216130896008,0.02301738022280375,20.0,-0.009884585401079725,0.2,0.003766902846678029,0.2283464566929134,0.4330708661417323,0.33858267716535434,0.2283464566929134,0.2283464566929134,nan,nan,0.02302746837732494,0.08184370954592178,0.01818181818181818,0.0,0.046511627906976744,0.20083743890421313,0.17782005868140938,1.851030060495187,20,20,1.9243619441986084
70,,0.20708302629023295,0.007140794010008033,0.03962596692144871,0.85,0.85,0.85,0.975609756097561,1.0,0.9113300492610837,0.059113300492610835,0.029556650246305417,0.4653541009616235,0.7706896551724138,0.7706896551724138,0.3448275862068966,0.9256598042397918,0.23128361248388923,50.0,0.04209415984234943,0.5,0.27081078980734147,0.13793103448275862,0.6354679802955665,0.22660098522167488,0.12315270935960591,0.12315270935960591,nan,nan,0.18631991830439235,0.6190939795491226,0.007751937984496124,0.043478260869565216,0.043478260869565216,0.3172873962509665,0.0860037837670773,1.9622116885966374,20,20,7.588269472122192
71,,0.19536291568296735,0.006977246988677405,0.04839617609977722,0.85,0.85,0.85,0.9794871794871794,1.0,0.8652849740932642,0.08290155440414508,0.05181347150259067,0.452923630731779,0.7946428571428571,0.7946428571428571,0.32142857142857145,0.9198816547266382,0.23427609454944381,30.0,-0.02853335850424975,0.3,0.1796452806132752,0.12435233160621761,0.40932642487046633,0.46632124352331605,0.13471502590673576,0.13471502590673576,nan,nan,0.1991575643591958,0.6126148697893022,0.0759493670886076,0.13333333333333333,0.044444444444444446,0.26406236090432733,0.029786266354883503,1.9692899283621952,20,20,6.987448692321777
72,,0.22454729509405488,0.006415637002687283,0.06507991291582585,0.8,0.8,0.8,0.9562043795620438,1.0,0.9283018867924528,0.06792452830188679,0.0037735849056603774,0.45078482742554377,1.2285714285714286,1.2285714285714286,0.3142857142857143,0.8691073604798909,0.38943128305056274,0.0,-0.226100934329524,0.0,0.0,0.12830188679245283,0.5811320754716981,0.29056603773584905,0.12830188679245283,0.12830188679245283,nan,nan,0.2992427401956306,0.9562593425998206,0.0,0.09090909090909091,0.0,0.36633627183915196,-0.023095011211410763,2.228622051123298,20,20,13.55232548713684
73,,0.16993199503987538,0.011328799669325025,0.1492747575044632,0.95,0.95,0.95,0.9626865671641791,1.0,0.8120300751879699,0.15037593984962405,0.03759398496240601,0.4616184154890167,0.016666666666666666,0.016666666666666666,0.26666666666666666,0.8088115109953538,0.4001248450668004,20.0,-0.22301920416009166,0.2,0.001106753188409637,0.21804511278195488,0.13533834586466165,0.6466165413533834,0.15789473684210525,0.15789473684210525,nan,nan,0.03487554920411108,0.11301302227736731,0.0,0.12790697674418605,0.03488372093023256,0.21137939886753532,-0.1887454461992651,2.214455568770222,20,20,3.010770797729492
74,,0.1889478361415381,0.020994204015726454,-0.02206319458782673,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.2248062015503876,0.007751937984496124,0.4600716487608022,0.10555555555555556,0.10555555555555556,0.5555555555555556,0.9981478148615787,0.03643854683940406,100.0,0.0035234252872473545,1.0,0.0035234252872473545,0.15503875968992248,0.2713178294573643,0.5736434108527132,0.15503875968992248,0.15503875968992248,nan,nan,0.03019056821496292,0.10640425964801593,0.0,0.21621621621621623,0.013513513513513514,0.21444375739328703,0.17800521055388296,2.3515828543921975,20,20,2.307926893234253
75,,0.21520683164357304,0.007685958272984752,0.07241631969809532,0.85,0.85,0.85,0.9896907216494846,0.0,0.979381443298969,0.020618556701030927,0.0,0.4388603120526698,0.8178571428571428,0.8178571428571428,0.35714285714285715,0.9247915921577079,0.2616385639500627,0.0,0.0,0.0,0.0,0.0979381443298969,0.7268041237113402,0.17525773195876287,0.10309278350515463,0.10309278350515463,nan,nan,0.19187386177943383,0.5396364915252841,0.0,0.029411764705882353,0.0,0.2996619144885653,0.038023350538502615,1.927908939598914,20,20,9.98480749130249
76,,0.21113259472187929,0.00879719144674497,0.04097975641489029,0.9,0.9,0.9,0.9685863874345549,1.0,0.8095238095238095,0.18518518518518517,0.005291005291005291,0.4407814391112576,0.88125,0.88125,1.1666666666666667,0.9832608824903832,0.10084917099213067,0.0,-0.07925989077349957,0.0,0.0,0.13756613756613756,0.5079365079365079,0.3544973544973545,0.19047619047619047,0.19047619047619047,nan,nan,0.19763457868268203,0.732630216557912,0.0,0.23880597014925373,0.014925373134328358,0.2686730179149729,0.16782384692284222,1.7529013198137908,20,20,6.233990430831909
