episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
473,200,11.040369033813477,20.0,0.10972663760185242,20.94532800594953,0.5553858816623515,0.75,0.75,0.9751552795031055,0.0,0.0,0,0.0,5,0.011976047904191617,0.12574850299401197,0.8622754491017964,158,2,71.29345692762618,0.8199999999999996,-0.003540007347861926,8.220466661453248,2.4319530709584556,0.013161614732816816,0.10479166666666667,0.5,1.2
474,200,10.975571155548096,20.0,0.1515076756477356,29.3015347370349,0.29066138863561364,0.95,0.95,0.987012987012987,0.0,0.0,0,0.0,1,0.012578616352201259,0.09433962264150944,0.8930817610062893,151,2,69.21222637893013,0.8149999999999995,-0.0038788370912273724,3.3182855161031086,2.443951152165731,0.012763792791714272,0.12052083333333333,0.5,1.2
475,200,10.607038974761963,20.0,0.16343475878238678,32.68695084764796,1.510053831338882,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.143646408839779,0.856353591160221,168,0,79.00252052341429,0.8299999999999996,-0.00014230943905810516,0.5335619552930196,2.46547402381897,0.008224899840230743,0.06354166666666666,0.5,1.2
476,200,10.399940013885498,20.0,0.16036224365234375,31.07244897216114,1.567799645662307,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.0,0.1301775147928994,0.8698224852071006,163,0,85.44531750673576,0.8399999999999996,-0.0034272042320420346,1.4452665674686431,2.4612067572275795,0.006352742373322447,0.07098958333333333,0.5,1.2
477,200,11.093013286590576,20.0,0.12374227494001389,23.748455602430976,1.078841978311531,0.8,0.8,0.9802631578947368,0.0,0.0,0,0.0,4,0.0,0.13125,0.86875,151,0,66.18317732876541,0.8149999999999995,3.90713041027387e-05,4.91513415813446,2.4747960567474365,0.0063621790117273725,0.06395833333333334,0.5,1.2
478,200,11.520219326019287,20.0,0.0782829001545906,14.656579216260972,0.5042146623134612,0.65,0.65,0.9515151515151515,0.0,0.0,0,0.0,7,0.011904761904761904,0.18452380952380953,0.8035714285714286,161,2,56.18800147308485,0.7599999999999996,-0.004403756509224574,10.111127427419026,2.4868584632873536,0.0072477137856185436,0.07953125,0.5,1.2
479,200,10.421284675598145,20.0,0.1589747667312622,30.794952893055275,1.505402487516403,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.012121212121212121,0.15757575757575756,0.8303030303030303,154,2,69.59997356094671,0.8149999999999995,-0.0006986235454678535,1.804981196721395,2.4821469179789224,0.006827949822569887,0.06104166666666667,0.5,1.2
480,200,11.268924713134766,20.0,0.09704528003931046,18.40905224596954,0.5512135863303974,0.7,0.7,0.95,0.0,0.0,0,0.0,6,0.0,0.17073170731707318,0.8292682926829268,157,0,59.40549712703745,0.7849999999999996,-0.0068893875057498615,7.3443433411916095,2.4785139115651447,0.006797300536806385,0.07421875,0.5,1.2
481,200,11.31077265739441,20.0,0.08080574870109558,15.161151925140882,0.5380697876214978,0.6,0.6,0.9559748427672956,0.0,0.0,0,0.0,8,0.006172839506172839,0.16049382716049382,0.8333333333333334,156,1,59.96669395521108,0.7849999999999996,-0.0034493583937486015,9.785662492116293,2.4667237981160484,0.0072548939815411965,0.08119791666666666,0.5,1.2
482,200,11.007742404937744,20.0,0.11557474732398987,22.11495117412425,0.5492367506027052,0.8,0.8,0.9695121951219512,0.0,0.0,0,0.0,4,0.01744186046511628,0.18023255813953487,0.8023255813953488,159,3,64.16671922556277,0.7899999999999996,-0.002522713355720043,6.0821012036005655,2.4533156108856202,0.009862204960857828,0.07557291666666667,0.5,1.2
483,200,11.065564393997192,20.0,0.12678097188472748,24.356195790092173,1.5015586853027343,0.85,0.85,0.98125,0.0,0.0,0,0.0,3,0.0,0.1927710843373494,0.8072289156626506,159,0,59.893008771171274,0.7849999999999996,-0.0015704755547146002,5.650483198165894,2.4461246140797934,0.009073746601740519,0.07057291666666667,0.5,1.2
484,200,11.2355055809021,20.0,0.11483573913574219,21.967145624416425,1.5019111812114716,0.8,0.8,0.9651162790697675,0.0,0.0,0,0.0,4,0.017543859649122806,0.19883040935672514,0.783625730994152,167,3,61.86799791112945,0.7799999999999996,-0.002305621455113093,7.296435888608297,2.4382291666666664,0.008261164414385954,0.06359375,0.5,1.2
485,200,11.290499925613403,20.0,0.10276829451322556,19.553660268453847,0.2861255258321713,0.75,0.75,0.9551282051282052,0.0,0.0,0,0.0,5,0.04242424242424243,0.15757575757575756,0.8,147,7,69.09233276787309,0.8149999999999995,-0.0024616774295767147,8.86384202003479,2.41251482963562,0.012955746824542681,0.10583333333333333,0.5,1.2
486,200,11.303030014038086,20.0,0.11160239577293396,21.320474621253943,0.2518175199627875,0.75,0.75,0.9731543624161074,0.0,0.0,0,0.0,5,0.0,0.14743589743589744,0.8525641025641025,149,0,66.7913297726632,0.8099999999999996,-0.0005677632987499237,7.450947786966959,2.4161217244466147,0.006758928308263421,0.05671875,0.5,1.2
487,200,10.732885360717773,20.0,0.15352417528629303,29.70484002458034,1.5176851391792296,0.95,0.95,0.9880239520958084,0.0,0.0,0,0.0,1,0.0,0.14035087719298245,0.8596491228070176,166,0,76.12847837428218,0.8149999999999995,0.0007871194804708163,2.8522346393267313,2.415900796254476,0.007917394808803995,0.06703125,0.5,1.2
488,200,11.308465003967285,20.0,0.09640783071517944,18.28156450523694,0.2886202573776196,0.7,0.7,0.9554140127388535,0.0,0.0,0,0.0,6,0.0,0.13291139240506328,0.8670886075949367,154,0,58.981122070339595,0.7749999999999996,-0.00041040349751710894,5.986494560241699,2.4240241781870524,0.004848365612948934,0.051770833333333335,0.5,1.2
489,200,11.117368221282959,20.0,0.10949232429265976,20.89846681262036,0.5016070187091827,0.7,0.7,0.9757575757575757,0.0,0.0,0,0.0,6,0.006060606060606061,0.15151515151515152,0.8424242424242424,163,1,61.48999058224462,0.7999999999999995,-0.0025148550793528558,6.573540827433268,2.4319048150380453,0.010060325339436531,0.075,0.5,1.2
490,200,10.614284992218018,20.0,0.13528278470039368,26.056551277317485,1.47424281835556,0.85,0.85,0.9880239520958084,0.0,0.0,0,0.0,3,0.0,0.12790697674418605,0.872093023255814,167,0,69.34093327257753,0.7999999999999995,-0.0013621486412982145,4.763648118972778,2.424282236099243,0.0036696865409612655,0.04,0.5,1.2
491,200,11.65319275856018,20.0,0.07305382937192917,13.610765234806168,0.20155208781361578,0.6,0.6,0.9411764705882353,0.0,0.0,0,0.0,8,0.0,0.11764705882352941,0.8823529411764706,166,0,57.19191701246624,0.7649999999999996,-0.0009328999742865562,8.975690174102784,2.4339544677734377,0.004991427740703026,0.07046875,0.5,1.2
492,200,11.096999883651733,20.0,0.10853330790996552,20.706660177366658,1.4665926337242121,0.75,0.75,0.9622641509433962,0.0,0.0,0,0.0,5,0.0,0.11728395061728394,0.8827160493827161,157,0,61.381068505835245,0.7899999999999996,0.0005644588669141134,10.081464773813883,2.4444067764282225,0.006971799846117695,0.06536458333333334,0.5,1.2
493,200,10.78383183479309,20.0,0.1386776566505432,26.735533343727827,1.5021296560764312,0.9,0.9,0.9878787878787879,0.0,0.0,0,0.0,2,0.0,0.10778443113772455,0.8922155688622755,165,0,68.85015511980961,0.8049999999999995,-0.002527248797317346,4.5142446104685465,2.4620802847544354,0.006190942320972681,0.06510416666666667,0.5,1.2
494,200,10.625447511672974,20.0,0.1560971587896347,30.219433238642925,0.30521940737962383,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.0,0.08333333333333333,0.9166666666666666,165,0,66.70351490338159,0.7999999999999995,0.0003783538689215978,1.9113909991582234,2.4586318333943686,0.005715943692872922,0.0571875,0.5,1.2
495,200,11.18948245048523,20.0,0.1367197334766388,26.343944650946,1.5529403328895568,0.9,0.9,0.9864864864864865,0.0,0.0,0,0.0,2,0.0,0.0784313725490196,0.9215686274509803,148,0,72.87301012519957,0.8249999999999997,-0.0028755010788639387,3.300574417114258,2.477021083831787,0.006289559019108613,0.054947916666666666,0.5,1.2
496,200,10.605398416519165,20.0,0.15018638968467712,29.03727539450378,1.5019321382045745,0.95,0.95,0.9866666666666667,0.0,0.0,0,0.0,1,0.0,0.052980132450331126,0.9470198675496688,149,0,78.71174577054182,0.8399999999999996,-0.004554498953123888,2.167404424349467,2.468257993062337,0.008496526622523865,0.06578125,0.5,1.2
497,200,10.903921127319336,20.0,0.14387811720371246,27.77562554320491,1.5011546194553376,0.85,0.85,0.9818181818181818,0.0,0.0,0,0.0,3,0.0,0.13218390804597702,0.867816091954023,163,0,66.48131929254203,0.7999999999999995,-0.0018280978376666705,4.307189555168152,2.456018314361572,0.006381687624379993,0.055625,0.5,1.2
498,200,10.792112112045288,20.0,0.1285298615694046,24.705974816580138,0.6197871983051142,0.8,0.8,0.9872611464968153,0.0,0.0,0,0.0,4,0.006134969325153374,0.15950920245398773,0.8343558282208589,156,1,60.04609537872313,0.7899999999999996,-0.004202712972958883,6.893247947692871,2.4694585863749188,0.007670087770869334,0.05489583333333333,0.5,1.2
499,200,12.017157316207886,20.0,0.021767668426036835,3.3535343705371483,0.15276984870433805,0.4,0.4,0.8867924528301887,0.0,0.0,0,0.0,12,0.0,0.22435897435897437,0.7756410256410257,152,0,54.39794352326533,0.7549999999999996,-0.0013807168354590734,13.51123176574707,2.4796197255452475,0.006346042606358727,0.06385416666666667,0.5,1.2
500,200,10.839014053344727,20.0,0.1406247764825821,27.124959393927366,1.5017864763736726,0.9,0.9,0.9877300613496932,0.0,0.0,0,0.0,2,0.0058823529411764705,0.1588235294117647,0.8352941176470589,162,1,76.5305399956043,0.8299999999999996,-0.0013346394834419092,5.9206923564275105,2.4808708222707114,0.008257736784095566,0.07640625,0.5,0.8999999999999999
