episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
252,93,12.237015008926392,9.3,0.3774838149547577,35.10599711358553,2.002514696121216,0.8333333333333334,0.8333333333333334,0.9833119383825417,7.51999999999999,8.919999999999984,25,0.11231442139772732,5,0.0959792477302205,0.4798962386511025,0.42412451361867703,697,74,186.71476045596583,0.02150537634408606,0.05211501428857446,0.2781806215643883,1.6389638185501099,0.015428633894771338,0.0932098776102066,1.2,1.5
253,117,15.683504819869995,11.700000000000001,0.027309304103255272,3.1951896345578685,0.9035477280616749,0.5,0.5,0.9449423815620999,8.394117647058811,9.599999999999982,17,0.09649114671224288,15,0.08068783068783068,0.46164021164021163,0.4576719576719577,695,61,148.91261213132674,0.017094017094017134,0.04310286324471235,0.35756054520606995,1.6469651758670807,-0.003955951891839504,0.09472641255706549,1.2,1.5
254,94,12.780266046524048,9.4,0.3063058853149414,28.792754641601736,1.0816859662532805,0.7333333333333333,0.7333333333333333,0.9834183673469388,7.504545454545444,8.794999999999984,22,0.12272643493752636,8,0.08857509627727857,0.48010269576379977,0.4313222079589217,710,69,193.52493666918912,0.021276595744680892,0.02659896806580946,0.3102834075689316,1.6514740705490112,0.007251691410783678,0.06686860173940659,1.2,1.5
255,106,14.749235153198242,10.600000000000001,0.2191326916217804,23.228062813953294,1.1978560984134674,0.6333333333333333,0.6333333333333333,0.9801242236024845,7.859999999999987,10.399999999999979,20,0.10932419166414055,11,0.09182389937106918,0.45157232704402517,0.45660377358490567,722,73,171.53673093190898,0.018867924528301928,0.004884942877106368,0.2752960443496704,1.6891336679458617,0.007166326884180308,0.07709948066622019,1.2,1.5
256,116,15.606217384338379,11.600000000000001,-0.004177157301455736,-0.4845502603932768,0.8163354098796844,0.5,0.5,0.9496124031007752,8.743749999999986,10.474999999999978,16,0.09892955857259489,15,0.088,0.4866666666666667,0.42533333333333334,684,66,156.5430778690012,0.043103448275862155,0.28777116537094116,0.23298747837543488,1.573481559753418,0.027290739119052887,0.05454545468091965,1.2,1.5
257,92,12.928619146347046,9.200000000000001,0.37774476408958435,34.75252570502647,1.1792019128799438,0.8,0.8,0.9874371859296482,7.50399999999999,8.999999999999984,25,0.12312336300864168,6,0.10872313527180784,0.4892541087231353,0.4020227560050569,705,86,189.4560108574092,0.010869565217391325,0.05314651317894459,0.2824064791202545,1.6699473857879639,0.028484135400503874,0.05249680019915104,1.2,1.5
258,110,15.205633640289307,11.0,0.14379698038101196,15.817667825246973,0.9965808928012846,0.5666666666666667,0.5666666666666667,0.9577639751552796,8.733333333333317,10.659999999999977,18,0.10427525491425485,13,0.11464968152866242,0.4929936305732484,0.3923566878980892,695,90,167.92756118687927,0.009090909090909111,-0.004805987700819969,0.29578855633735657,1.6127797961235046,0.013745702337473631,0.033898305147886276,1.2,1.5
259,111,14.615791320800781,11.100000000000001,0.0807308778166771,8.96112902492167,0.8300706148147583,0.5,0.5,0.9520725388601037,7.976470588235282,10.21999999999998,17,0.09732597786178057,15,0.118508655126498,0.45272969374167776,0.42876165113182424,662,89,156.29508930017263,0.027027027027027084,-0.045004505664110184,0.30660685896873474,1.6026957035064697,0.02590087428689003,0.07017543911933899,1.2,1.5
260,95,13.35629940032959,9.5,0.33534714579582214,31.85797723015588,1.1465489268302917,0.7666666666666667,0.7666666666666667,0.9644670050761421,7.824999999999989,9.384999999999982,24,0.11757159246621948,7,0.08735332464146023,0.4706649282920469,0.44198174706649285,700,67,185.74071973106425,0.010526315789473705,-0.051669568521901965,0.2410588338971138,1.6621861457824707,0.011039316275855526,0.08554396405816078,1.2,1.5
261,93,12.86905026435852,9.3,0.30636295676231384,28.491756907459454,1.0718687295913694,0.7333333333333333,0.7333333333333333,0.9782051282051282,7.568181818181807,8.989999999999984,22,0.11690445267278234,8,0.09220779220779221,0.4948051948051948,0.412987012987013,699,71,186.35989131690815,0.01075268817204303,-0.2243787795305252,0.4858771860599518,1.6213626861572266,0.022504238411784172,0.0625,1.2,1.5
262,95,12.776133060455322,9.5,0.3482479751110077,33.08355715167178,1.8930583596229553,0.8,0.8,0.9869621903520208,7.659999999999988,8.939999999999984,25,0.11679062583924908,6,0.08935611038107753,0.5085413929040736,0.4021024967148489,693,68,183.25819442451422,0.02105263157894741,-0.06535722687840462,0.2772139062484105,1.6453863779703777,0.01733318157494068,0.053410773475964866,1.2,1.5
263,103,14.042227029800415,10.3,0.27936747670173645,28.77484698860455,1.0580007433891292,0.7333333333333333,0.7333333333333333,0.9850374064837906,8.095652173913031,9.83999999999998,23,0.1141661258607283,8,0.0942211055276382,0.46608040201005024,0.4396984924623116,721,75,175.17512513110591,0.00970873786407769,0.05247310549020767,0.3035007268190384,1.6738333463668824,-0.0023030802607536317,0.08921407461166382,1.2,1.5
264,96,13.003010988235474,9.600000000000001,0.3058198392391205,29.358702970467572,1.202500730752945,0.7,0.7,0.9689922480620154,7.5727272727272625,8.994999999999983,22,0.1140378095190196,9,0.09749670619235837,0.4321475625823452,0.47035573122529645,685,74,184.4019189558475,0.010416666666666687,-0.10266713052988052,0.24620245397090912,1.7254668474197388,0.029557840898633003,0.033898305147886276,1.2,1.5
265,101,13.363404989242554,10.100000000000001,0.3682881295681,37.19710150524999,1.120173454284668,0.8666666666666667,0.8666666666666667,0.9936548223350253,8.003846153846142,9.749999999999982,26,0.11231480921763103,4,0.08640406607369759,0.4866581956797967,0.4269377382465057,719,68,181.1124352086018,0.00990099009900992,0.003023024855388535,0.3510359625021617,1.6495033635033503,0.00252701535646338,0.0754201269398133,1.2,1.5
266,99,13.160966873168945,9.9,0.22951506078243256,22.72198817040575,1.066569674015045,0.7333333333333333,0.7333333333333333,0.95703125,7.645454545454533,9.184999999999983,22,0.10841758735979647,8,0.0777479892761394,0.4906166219839142,0.4316353887399464,688,58,174.67600539147543,0.020202020202020242,0.11326078325510025,0.28558149933815,1.6298829317092896,0.02148883417248726,0.03076923079788685,1.2,1.5
267,109,15.58291745185852,10.9,0.009742936119437218,1.0619803537430874,0.8734264731407161,0.4666666666666667,0.4666666666666667,0.9352331606217616,8.449999999999987,10.18499999999998,14,0.10153869614574705,16,0.09690444145356662,0.5370121130551817,0.36608344549125166,671,72,159.7047404787173,0.009174311926605524,-0.03178557986393571,0.3132330868393183,1.59706212580204,0.00798150357150007,0.07589311758056283,1.2,1.5
268,101,14.197446346282959,10.100000000000001,0.3084082305431366,31.14922856217127,1.0894910097122192,0.7666666666666667,0.7666666666666667,0.9827160493827161,8.165217391304337,9.379999999999983,23,0.1137457458514462,7,0.099626400996264,0.45703611457036114,0.44333748443337484,723,80,181.34640429536694,0.00990099009900992,-0.025283150374889374,0.3036479453245799,1.6543014446894329,0.009915003242592016,0.04918107017874718,1.2,1.5
269,90,12.280092000961304,9.0,0.3379587233066559,30.416282053754887,1.1924810290336607,0.7666666666666667,0.7666666666666667,0.9691119691119691,7.543478260869553,8.989999999999984,23,0.1152581369127923,7,0.12236842105263158,0.45263157894736844,0.425,667,93,191.7547907385001,0.01111111111111113,0.028448750885824364,0.2668525154391925,1.6617270310719807,0.007128095719963312,0.07269466357926528,1.2,1.5
270,101,13.694336175918579,10.100000000000001,0.2011108547449112,20.312194848822983,0.991553783416748,0.6666666666666666,0.6666666666666666,0.967741935483871,8.079999999999988,9.339999999999984,20,0.11047911851700679,10,0.09317585301837271,0.479002624671916,0.42782152230971127,691,71,174.38382157758883,0.01980198019801984,-0.003856375813484192,0.2399090752005577,1.6645128726959229,0.015484532690607011,0.0599064864218235,1.2,1.5
271,104,13.710166931152344,10.4,0.15821956098079681,16.454835758734614,1.0499036818742746,0.6,0.6,0.9526315789473684,7.8789473684210405,9.40999999999998,19,0.09906890931037757,12,0.09103260869565218,0.4945652173913043,0.41440217391304346,669,67,166.20031818804316,0.03846153846153853,0.038656020537018776,0.2681140253941218,1.6036455432573955,0.013830675510689616,0.055822075655062996,1.2,1.5
272,97,12.67334246635437,9.700000000000001,0.2795730531215668,27.11858835709075,1.1612446069717377,0.7,0.7,0.9725130890052356,7.83181818181817,9.369999999999981,22,0.11062704200161896,9,0.11717709720372836,0.44873501997336884,0.4340878828229028,663,88,174.99217003940103,0.010309278350515485,-0.06444143659124772,0.31459610164165497,1.571676790714264,0.003501632638896505,0.05685350174705187,1.2,1.5
273,104,14.028565406799316,10.4,0.18119651079177856,18.84443752234594,1.0263953983783718,0.6333333333333333,0.6333333333333333,0.9410994764397905,8.115789473684197,9.56999999999998,19,0.10372696214188368,11,0.09986320109439124,0.49247606019151846,0.4076607387140903,658,73,165.47431778288566,0.009615384615384635,-0.020611509680747986,0.18642611801624298,1.5238510966300964,0.009658133843913674,0.04114583507180214,1.2,1.5
274,110,16.16499638557434,11.0,-0.06150619685649872,-6.765682283688859,0.49625738859176627,0.26666666666666666,0.26666666666666666,0.8724489795918368,8.55833333333332,9.879999999999981,12,0.09583778288102511,22,0.10764872521246459,0.5141643059490085,0.3781869688385269,630,76,146.29221109070556,0.009090909090909111,0.02555614896118641,0.33928120136260986,1.578250527381897,0.0344785675406456,0.03448275849223137,1.2,1.5
275,105,14.322904825210571,10.5,0.2336289882659912,24.53104526705919,1.1184289932250977,0.6666666666666666,0.6666666666666666,0.9847908745247148,7.704761904761894,9.699999999999982,21,0.10745595052838325,10,0.10445859872611465,0.48280254777070064,0.41273885350318473,703,82,168.23659948936572,0.019047619047619088,0.015860813004629954,0.34178128838539124,1.6412279435566492,0.006799525514777217,0.04884396333779607,1.2,1.5
276,102,14.050587177276611,10.200000000000001,0.24527814984321594,25.018373113096725,1.154321324825286,0.6666666666666666,0.6666666666666666,0.9773584905660377,7.345454545454535,9.369999999999981,22,0.10873438977100734,10,0.10741687979539642,0.4782608695652174,0.4143222506393862,698,84,172.91383673600035,0.019607843137254943,-0.053778583804766335,0.2534926434357961,1.6211082935333252,0.015744079214831192,0.032159692918260895,1.2,1.5
277,114,14.88020396232605,11.4,0.09187709540128708,10.473989518778572,0.9854440003633498,0.5666666666666667,0.5666666666666667,0.9526938239159002,8.147058823529399,10.359999999999978,17,0.08965703091197456,13,0.0972972972972973,0.5067567567567568,0.39594594594594595,668,72,153.95458136679602,0.017543859649122844,-0.15801110863685608,0.33127471804618835,1.551285743713379,0.052184246480464935,0.042553190141916275,1.2,1.5
278,109,14.5080087184906,10.9,0.2901627719402313,31.62774395094668,1.0884636640548706,0.7666666666666667,0.7666666666666667,0.9824120603015075,8.399999999999986,10.269999999999978,24,0.10227847125278701,7,0.09771573604060914,0.44289340101522845,0.4593908629441624,711,77,169.0545198412153,0.009174311926605524,0.018008375850816567,0.3097269187370936,1.6333722074826558,0.005667455785442144,0.034674388046065964,1.2,1.5
279,99,13.449396848678589,9.9,0.23434332013130188,23.19998791956343,1.0392087817192075,0.6666666666666666,0.6666666666666666,0.9730077120822622,8.281818181818169,9.79499999999998,22,0.10866211678280875,10,0.10443864229765012,0.5052219321148825,0.39033942558746737,686,80,180.1280738770455,0.010101010101010121,0.03342332070072492,0.2655422290166219,1.5480509996414185,0.0026523913256824017,0.053522806614637375,1.2,1.5
280,92,12.734946250915527,9.200000000000001,0.3583388924598694,32.96718107312228,1.6065497398376478,0.8,0.8,0.980719794344473,7.591666666666655,8.884999999999984,24,0.12044440206626188,6,0.11703511053315994,0.46293888166449937,0.42002600780234073,679,90,191.67654204280942,0.02173913043478265,-0.049338574148714544,0.4195339620113373,1.6349781274795532,0.015008260030299425,0.03572241272777319,1.2,1.5
281,104,13.868149280548096,10.4,0.306596964597702,31.886084935166263,1.214152860641479,0.8,0.8,0.9789081885856079,7.670833333333323,8.939999999999984,24,0.10322986610400944,6,0.10776942355889724,0.46365914786967416,0.42857142857142855,712,86,172.9999609698175,0.009615384615384635,0.027023162071903545,0.25598739584287006,1.6698790788650513,0.0036519246641546488,0.04761354128519694,1.2,1.5
282,91,12.695341110229492,9.1,0.22073906660079956,20.08725548828368,1.0373901724815369,0.6,0.6,0.9607843137254902,7.711111111111101,8.929999999999984,18,0.1145561677738069,12,0.10307898259705489,0.46318607764390896,0.43373493975903615,670,77,184.67167385900768,0.010989010989011009,-0.002732235472649336,0.26368836127221584,1.640898957848549,0.0024169211828848347,0.052593714790418744,1.2,1.5
283,101,12.748778581619263,10.100000000000001,0.3358452022075653,33.92036699635677,1.256827712059021,0.7666666666666667,0.7666666666666667,0.9831606217616581,7.399999999999989,8.499999999999986,24,0.10822870526432056,7,0.0891218872870249,0.4508519003931848,0.4600262123197903,695,68,178.63802588920456,0.01980198019801984,0.25787100195884705,0.28846919536590576,1.6632601022720337,0.043007802218198776,0.043478261679410934,1.2,1.5
284,101,13.802658557891846,10.100000000000001,0.3033085763454437,30.63416521852301,1.1855497360229492,0.7333333333333333,0.7333333333333333,0.982256020278834,7.765217391304334,9.449999999999982,23,0.10538566844359581,8,0.08450704225352113,0.43149807938540335,0.4839948783610755,715,66,178.87187129786358,0.00990099009900992,-0.08363513089716434,0.3717027544975281,1.6991600751876832,0.008064827928319574,0.05654250122606754,1.2,1.5
285,95,13.49595022201538,9.5,0.24132248759269714,22.925635874478616,0.9158258795738218,0.5333333333333333,0.5333333333333333,0.9734513274336283,8.199999999999987,9.229999999999983,19,0.11132655774618973,14,0.07731958762886598,0.46134020618556704,0.46134020618556704,716,60,183.438147923437,0.02105263157894741,0.04087499529123306,0.2901196777820587,1.6579053401947021,0.02958611026406288,0.09375,1.2,1.5
286,98,13.249698400497437,9.8,0.2928571105003357,28.69999711177739,1.1112803697586058,0.7666666666666667,0.7666666666666667,0.9723320158102767,8.056521739130423,9.66999999999998,23,0.1071212848124164,7,0.07104557640750671,0.4624664879356568,0.46648793565683644,693,53,173.6256943567773,0.010204081632653081,0.06471847742795944,0.2754440903663635,1.6588621139526367,0.021285833790898323,0.0714285746216774,1.2,1.5
287,107,14.232001543045044,10.700000000000001,0.2465621680021286,26.382153277153293,1.082695865631103,0.7333333333333333,0.7333333333333333,0.9703225806451613,7.768181818181807,9.679999999999982,22,0.10111912561760421,8,0.08421052631578947,0.4421052631578947,0.47368421052631576,696,64,166.3278818633139,0.03738317757009353,-0.02570343390107155,0.2999911287001201,1.6862675973347254,0.007026180791269455,0.05722846410104206,1.2,1.5
288,103,13.499343633651733,10.3,0.3819313645362854,39.33893030061765,1.202299690246581,0.8333333333333334,0.8333333333333334,0.9899497487437185,7.546153846153836,9.424999999999983,26,0.11000005785092519,5,0.06439393939393939,0.40025252525252525,0.5353535353535354,741,51,177.6051035779213,0.01941747572815538,-0.005787111818790436,0.4123261943459511,1.702128787835439,0.0015907092796017726,0.08819170544544856,1.2,1.5
289,108,14.238137483596802,10.8,0.1661827713251114,17.947737730030326,1.005811807513236,0.6,0.6,0.958994708994709,7.849999999999988,10.11999999999998,18,0.10161319021624225,12,0.0681198910081744,0.4032697547683924,0.5286103542234333,684,50,159.3297984345075,0.01851851851851856,-0.09229513816535473,0.31506677716970444,1.6436544358730316,0.00288275140337646,0.08808631543070078,1.2,1.5
290,100,13.391409158706665,10.0,0.2684769928455353,26.847697031426808,1.0785591006278992,0.6666666666666666,0.6666666666666666,0.9681933842239185,7.479999999999988,9.304999999999984,20,0.1131115724320213,10,0.0609597924773022,0.38132295719844356,0.5577172503242542,724,47,174.21385751163115,0.01000000000000002,-0.018126800124134337,0.3216534448521478,1.6902298075812203,-0.0014593889936804771,0.0911445575101035,1.2,1.5
291,94,13.224075078964233,9.4,0.18317367136478424,17.218324713659612,1.0054431557655323,0.5333333333333333,0.5333333333333333,0.937007874015748,7.762499999999989,9.049999999999983,16,0.11487874519476231,14,0.06986301369863014,0.4041095890410959,0.5260273972602739,679,51,173.26690717947807,0.010638297872340446,-0.30038386583328247,0.222625732421875,1.6874885559082031,0.02350034937262535,0.10144927352666855,1.2,1.5
