episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1307,,43.201889027937085,0.5268523052187449,0.014065376793344816,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.006172839506172839,0.4382716049382716,0.5555555555555556,0.5694884744328939,0.7052845528455285,0.7052845528455285,9.841463414634147,0.9758325593739655,39.24467272830405,85.83333333333333,0.2408067260851894,0.8583333333333333,0.29281939735867063,48.733730642999795,9.489057914695742,6.977086269946775,30,30,10.080336093902588
1308,,39.87905959138921,0.5616768956533691,0.12076350557617843,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921996879875195,0.9969788519637462,0.004702194357366771,0.47648902821316613,0.5188087774294671,0.5611165662943233,0.6765258215962441,0.6765258215962441,12.830985915492958,0.8628947273895334,71.51644019786198,82.77945619335347,0.2353724666615049,0.8277945619335347,0.2988039624027333,49.193944015294946,-22.322496182567033,7.368176109417212,30,30,9.050296068191528
1309,,42.60026280461285,0.5680035040615047,0.16488617745538553,1.0,1.0,1.0,1.0,1.0,0.009836065573770493,0.4737704918032787,0.5163934426229508,0.5815435145137211,0.6395555555555555,0.6395555555555555,11.053333333333333,0.9966919951979374,9.489293880259744,83.4920634920635,0.23417639111875826,0.834920634920635,0.29744694697371377,47.32934820381867,37.840054323558924,7.2038699161514534,30,30,8.827630043029785
1310,,42.292824545078545,0.6312361872399783,-0.10320375114679337,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967585089141004,0.9970326409495549,0.003246753246753247,0.4496753246753247,0.547077922077922,0.560366709499657,0.7855721393034826,0.7855721393034826,9.940298507462687,0.9349927150370333,60.29855012207557,85.7566765578635,0.24709810034408497,0.857566765578635,0.29867894501066494,49.7949780625257,-10.503572059549864,7.2264128055503525,30,30,8.112168312072754
1311,,37.28775820586909,0.5251796930404097,0.17082405239343643,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9874015748031496,0.9939577039274925,0.004761904761904762,0.46984126984126984,0.5253968253968254,0.5657577950516147,0.8291079812206573,0.8291079812206573,11.014084507042254,0.7751030667125507,64.99175331484334,88.82175226586104,0.2878679936087737,0.8882175226586103,0.33294779718033035,49.94365762541274,-15.048095689430593,6.631071613288934,30,30,9.008643865585327
1312,,41.27893342048468,0.6070431385365394,0.33696653693914413,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952681388012619,0.9973118279569892,0.00315955766192733,0.40916271721958924,0.5876777251184834,0.5613668563894416,0.8720588235294118,0.8720588235294118,9.352941176470589,0.8781285453206952,73.08041240663783,84.94623655913979,0.23279201037457725,0.8494623655913979,0.28932449967092094,50.707584392598235,-22.372828014039605,7.090851791736139,30,30,8.524901866912842
1313,,43.47305009949735,0.5874736499932074,0.09895366406999528,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,0.9972677595628415,0.00782472613458529,0.4194053208137715,0.5727699530516432,0.56050756934187,0.7810810810810811,0.7810810810810811,8.432432432432432,0.946204042755077,60.779554875347955,85.79234972677595,0.2587044694639052,0.8579234972677595,0.3115581905424422,50.05878866355695,-10.720766211791005,7.100282385245948,30,30,9.149475812911987
1314,,44.91336020150931,0.6237966694654071,0.09280071761459112,1.0,1.0,1.0,1.0,1.0,0.008012820512820512,0.4326923076923077,0.5592948717948718,0.5713140884737691,0.6972222222222222,0.6972222222222222,9.375,0.9944713723626422,14.581991246902,85.38681948424069,0.279056019351065,0.8538681948424068,0.33811327732850494,51.04725377722328,36.46526253032128,7.792446248964425,30,30,8.844131231307983
1315,,39.136646861947405,0.508268141064252,0.1100771576166153,0.9,0.9,0.9,0.9875776397515528,0.9945054945054945,0.006269592476489028,0.4231974921630094,0.5705329153605015,0.5932188095355576,0.9225108225108225,0.9225108225108225,8.766233766233766,0.7836293577368755,79.68444180940853,85.71428571428571,0.31505220800754236,0.8571428571428571,0.38303776512587034,50.57713445034416,-29.10730735906437,6.61693661492038,30,30,9.9087553024292
1316,,36.03021686297335,0.48040289150631127,0.1517746612196788,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9871175523349437,0.9913544668587896,0.0016207455429497568,0.4359805510534846,0.5623987034035657,0.6041019958605369,0.8404444444444444,0.8404444444444444,8.546666666666667,0.7163310333705571,85.2033677400022,85.87896253602305,0.3240304146049018,0.8587896253602305,0.40154193930690574,50.15143769407136,-35.05193004593084,7.577592037518931,30,30,9.385717868804932
1317,,38.946592103112835,0.5057998974430238,0.11069252993911505,0.9,0.9,0.9,0.990726429675425,0.9970845481049563,0.004672897196261682,0.46105919003115264,0.5342679127725857,0.6096156262724108,0.7597402597402597,0.7597402597402597,10.597402597402597,0.837592813387354,81.85524730289008,85.71428571428571,0.29213681643930767,0.8571428571428571,0.3546767581081612,49.15692520406495,-32.69832209882513,7.1850201275896035,30,30,9.540959596633911
1318,,44.27804964549354,0.6511477889043168,0.44422614574432373,1.0,1.0,1.0,1.0,1.0,0.004761904761904762,0.4492063492063492,0.546031746031746,0.5949474158870312,0.7220588235294118,0.7220588235294118,11.720588235294118,0.9960059820788154,9.513153823951676,82.84883720930233,0.2599838757694258,0.8284883720930233,0.3321717695128417,49.402946006903136,39.88979218295146,7.928237563372701,30,30,8.238716840744019
1319,,45.5043822607321,0.5688047782591512,0.0411301851272583,1.0,1.0,1.0,1.0,1.0,0.0,0.40664556962025317,0.5933544303797469,0.6033473116865692,0.72625,0.72625,7.575,0.9961420668552519,9.98013581347439,85.86666666666667,0.24201643588452423,0.8586666666666667,0.2954246956477354,50.04151838173243,40.06138256825804,7.552489877109322,30,30,9.353320360183716
1320,,43.08830025655143,0.6155471465221632,0.11083998531103134,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967845659163987,0.9974226804123711,0.00322061191626409,0.3719806763285024,0.6247987117552335,0.5863372265591863,0.8561904761904762,0.8561904761904762,8.014285714285714,0.934280295091721,66.84084535724497,82.73195876288659,0.22863632543146675,0.8273195876288659,0.2928528609326509,50.580639627284526,-16.26020572996044,7.060388391889037,30,30,8.455717086791992
1321,,40.030228966161715,0.5198731034566456,0.2112419456243515,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.9971671388101983,0.011254019292604502,0.4212218649517685,0.567524115755627,0.5842965481710092,0.729004329004329,0.729004329004329,9.181818181818182,0.8606967952327331,71.92322234727015,86.68555240793201,0.2814489472218801,0.8668555240793201,0.3339268234842808,49.81591157916015,-22.107310768110008,7.8210736711104945,30,30,9.357769966125488
1322,,39.41570075772686,0.539941106270231,0.04962036944925785,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9838969404186796,0.9971181556195965,0.0065252854812398045,0.4274061990212072,0.566068515497553,0.5855246977208683,0.7972602739726027,0.7972602739726027,8.917808219178083,0.7933481791612331,91.79914454868697,87.03170028818444,0.2454231269787977,0.8703170028818443,0.30985714245196966,48.52725112767486,-43.2718934210121,6.568254658467758,30,30,9.157413482666016
1323,,44.13552706782337,0.5448830502200416,0.2083774283528328,1.0,1.0,1.0,1.0,1.0,0.009508716323296355,0.4152139461172742,0.5752773375594294,0.5867984573893371,0.7390946502057614,0.7390946502057614,8.25925925925926,0.996624824480601,9.437474439065909,81.26721763085399,0.25698345350899476,0.8126721763085399,0.33936864116818155,48.79694367574298,39.35946923667707,7.453746983333916,30,30,9.325877666473389
1324,,41.84593592986658,0.5811935545814803,0.11011519748717546,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,1.0,0.011235955056179775,0.40930979133226325,0.579454253611557,0.5758880339416296,0.7837962962962963,0.7837962962962963,9.833333333333334,0.8884581944292745,86.65559114992806,86.70360110803324,0.2567052131790776,0.8670360110803325,0.30930711966597463,49.82619925719588,-36.82939189273218,7.93729733810404,30,30,9.104667901992798
1325,,41.825624359500004,0.47529118590340913,0.17554557075103125,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984350547730829,0.9971988795518207,0.004694835680751174,0.43661971830985913,0.5586854460093896,0.5885161723101963,0.6443181818181818,0.6443181818181818,8.272727272727273,0.9257440843456028,56.53359345364668,84.87394957983193,0.2546405097113273,0.8487394957983193,0.31120777121448767,50.14472143154951,-6.388872022097165,7.371349758101653,30,30,9.860426425933838
1326,,38.97951814763921,0.4696327487667375,0.2634589448571205,0.9,0.9,0.9,0.9935064935064936,0.9944444444444445,0.004885993485342019,0.40879478827361565,0.5863192182410424,0.5879500310815662,0.7987951807228916,0.7987951807228916,7.27710843373494,0.8411184548407327,75.8246942065347,86.11111111111111,0.2804541722021843,0.8611111111111112,0.35576639803067933,49.05373164947063,-26.770962557064077,6.4553801209744055,30,30,10.13073992729187
1327,,45.13361337865918,0.6182686764199887,0.07068859892232078,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.003105590062111801,0.4114906832298137,0.5854037267080745,0.5833126308404963,0.8872146118721461,0.8872146118721461,9.150684931506849,0.9878277718942337,28.999325000127058,85.41114058355438,0.2983656242758101,0.8541114058355438,0.37000966949780045,50.797914644179826,21.798589644052768,6.702633751144695,30,30,9.144591569900513
1328,,33.73351978516477,0.47511999697415175,0.14259634787837663,0.8,0.8,0.8,0.9902755267423015,0.9913544668587896,0.003257328990228013,0.43159609120521175,0.5651465798045603,0.5827793796682302,0.7821596244131456,0.7821596244131456,10.295774647887324,0.6929909152923707,77.58213091716402,87.60806916426513,0.2824710016235309,0.8760806916426513,0.33295234371281063,50.06028671816141,-27.521844199002608,7.503408794810906,30,30,8.808807611465454
1329,,42.10793181971346,0.5690261056718035,0.02664506621658802,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984126984126984,1.0,0.003179650238473768,0.43402225755166934,0.5627980922098569,0.5853282084596251,0.768918918918919,0.768918918918919,9.08108108108108,0.9166866983859977,66.65442396059618,86.4406779661017,0.27578374449302584,0.864406779661017,0.330906443994162,50.02014779999773,-16.63427616059844,6.5843035050374175,30,30,8.873403072357178
1330,,43.69033504917648,0.546129188114706,-0.023038429208099842,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.007911392405063292,0.43037974683544306,0.5617088607594937,0.5809502675570548,0.75875,0.75875,8.65,0.9794597494872169,36.71846577120802,86.76056338028168,0.295903563344753,0.8676056338028169,0.3553388638625839,48.90899988322643,12.19053411201841,7.2468099373063835,30,30,9.404052734375
1331,,37.2530664439354,0.5478392124108148,0.17160690895148686,0.9,0.9,0.9,0.9901800327332242,0.9938837920489296,0.001644736842105263,0.4605263157894737,0.537828947368421,0.5910990739560814,0.7607843137254902,0.7607843137254902,11.794117647058824,0.786383370912669,78.24143283969548,84.09785932721712,0.24495404750396774,0.8409785932721713,0.31166108576878687,50.75200273924034,-27.489430100455145,7.238042979022838,30,30,8.498700857162476
1332,,39.51149397788835,0.5001454933909918,0.16538522640864053,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.987220447284345,0.9912536443148688,0.00644122383252818,0.44122383252818037,0.5523349436392915,0.5895533542321673,0.7814345991561181,0.7814345991561181,8.341772151898734,0.817726918103784,79.52503820500152,81.04956268221575,0.3297438058687589,0.8104956268221575,0.4309996893787646,48.696896012865025,-30.828142192136504,7.317605476287843,30,30,9.426918029785156
1333,,44.71412101148547,0.6210294584928537,0.0704402350820601,1.0,1.0,1.0,1.0,1.0,0.003179650238473768,0.4626391096979332,0.534181240063593,0.5982263643880961,0.6962962962962963,0.6962962962962963,10.722222222222221,0.995886841217327,9.996503885527922,85.11904761904762,0.2381204449741885,0.8511904761904762,0.29090904088077113,49.13552091912369,39.13901703359577,8.0050614727983,30,30,8.761230945587158
1334,,38.78706688370142,0.5387092622736308,0.16245143115520477,0.9,0.9,0.9,0.9904,0.9916897506925207,0.008038585209003215,0.4115755627009646,0.5803858520900321,0.5932081819003172,0.8875,0.8875,7.777777777777778,0.7985645399152325,80.61270063317208,84.7645429362881,0.28521299485064927,0.8476454293628809,0.34762017833817566,50.37182246114898,-30.240878172023102,6.557084306868147,30,30,8.96861982345581
1335,,42.22217872517557,0.5629623830023409,0.05968414600938558,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951612903225806,0.9972451790633609,0.0016181229773462784,0.4110032362459547,0.587378640776699,0.5966572868451476,0.808,0.808,9.173333333333334,0.9180303835457679,75.84520548143635,84.84848484848484,0.2957155858202472,0.8484848484848485,0.3648656142484097,51.31876014781637,-24.526445333619986,8.088826789075501,30,30,9.009772062301636
1336,,39.91003618091865,0.46952983742257237,0.02231745794415474,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969135802469136,0.9970149253731343,0.00463678516228748,0.4775888717156105,0.517774343122102,0.5986054431084616,0.6592156862745098,0.6592156862745098,10.188235294117646,0.8174436177322015,88.50204734569084,85.97014925373134,0.289495942108445,0.8597014925373134,0.3573882400063474,49.876851811307446,-38.6251955343834,7.69263112985128,30,30,9.861198663711548
1337,,36.466137352221914,0.47358619937950536,0.09867329895496368,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920382165605095,0.989100817438692,0.004784688995215311,0.4098883572567783,0.5853269537480064,0.6034193835096249,0.8047619047619048,0.8047619047619048,7.766233766233766,0.7825512347855331,63.4433642030787,89.3732970027248,0.31066712440263405,0.8937329700272479,0.3558210570700527,48.31480698524474,-15.12855721783396,6.995599735840936,30,30,9.525299549102783
1338,,38.30471894490688,0.4848698600621124,0.15186983346939087,0.9,0.9,0.9,0.9952978056426333,0.9941520467836257,0.003134796238244514,0.4608150470219436,0.5360501567398119,0.5948741395270083,0.7261603375527426,0.7261603375527426,9.582278481012658,0.771827123339608,82.12965004876412,85.08771929824562,0.2700323380611283,0.8508771929824561,0.33601523620091783,49.92896771796198,-32.200682330802145,7.308913980473501,30,30,9.467214107513428
1339,,44.58822625760581,0.646206177646461,0.0586623449344188,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0015698587127158557,0.44583987441130296,0.5525902668759811,0.5939108590779889,0.7333333333333333,0.7333333333333333,10.44927536231884,0.9828962541189338,34.48441536111973,86.36363636363636,0.21730181381133756,0.8636363636363636,0.2674801464520638,50.429879241683736,15.945463880564008,7.3596324129321085,30,30,8.300374746322632
1340,,42.49284251454967,0.4941028199366241,0.3330667664607366,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,1.0,0.008,0.384,0.608,0.597267865948379,0.8197674418604651,0.8197674418604651,6.651162790697675,0.9563086599570426,55.451920226334494,86.57894736842105,0.3006700531022731,0.8657894736842106,0.37093570259307107,51.01887941852114,-4.433040807813354,7.7101688459750655,30,30,10.194525003433228
1341,,34.047070814636555,0.41020567246550066,0.21784447133541107,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9887820512820513,0.9915254237288136,0.00644122383252818,0.42351046698872785,0.5700483091787439,0.5945042179837583,0.7759036144578313,0.7759036144578313,7.373493975903615,0.6405116950700517,82.7498563337127,85.59322033898306,0.2989980379806562,0.8559322033898306,0.366201839427707,49.29884358331864,-33.45101275039405,6.414732472190822,30,30,9.91810917854309
1342,,35.44344559423611,0.416981712873366,0.15936987164119878,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9903381642512077,0.9921259842519685,0.003236245954692557,0.3802588996763754,0.616504854368932,0.5978723668986383,0.7835294117647059,0.7835294117647059,6.376470588235295,0.6943072637878207,92.29282189946146,83.2020997375328,0.2508894149345095,0.8320209973753281,0.3218858086731584,49.08358503795057,-43.20923686151089,7.124241709163479,30,30,9.86790156364441
1343,,40.19526136271975,0.5359368181695966,0.196454256772995,0.9,0.9,0.9,0.9951534733441034,0.9943661971830986,0.009708737864077669,0.41585760517799353,0.5744336569579288,0.5719179053819842,0.8026666666666666,0.8026666666666666,7.8133333333333335,0.8736078714327107,65.97852228008813,83.38028169014085,0.2624711275015164,0.8338028169014085,0.32861635923409566,50.23733904877314,-15.741183231314993,7.1982670323177524,30,30,8.819552183151245
1344,,44.63053452876301,0.6198685351217085,0.030597410164773464,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.004739336492890996,0.40126382306477093,0.593996840442338,0.5684599036609547,0.8125,0.8125,9.319444444444445,0.9804116281299757,37.833221320208295,82.7127659574468,0.272779698112244,0.8271276595744681,0.3461877033875984,50.905024692020206,13.071803371811914,7.908283622518109,30,30,8.679455995559692
1345,,39.02103727005819,0.4645361579768832,0.11894209682941437,0.9,0.9,0.9,0.9906687402799378,0.989821882951654,0.0015600624024961,0.38533541341653665,0.6131045241809673,0.5837523656697677,0.9043650793650794,0.9043650793650794,6.988095238095238,0.7792653366484353,87.13729108118793,86.00508905852418,0.2994871143884518,0.8600508905852418,0.36287370637302824,50.67391033699676,-36.463380744191156,6.718543623547454,30,30,10.037452220916748
1346,,34.78177131980625,0.47646262081926377,0.2416019022464752,0.8,0.8,0.8,0.9920760697305864,0.9918032786885246,0.006339144215530904,0.41362916006339145,0.5800316957210776,0.5742173781652496,0.85662100456621,0.85662100456621,8.904109589041095,0.6983585106544016,71.58804025575569,89.07103825136612,0.2811043299640304,0.8907103825136612,0.3244430251156863,50.66135842109088,-20.926681834664812,7.382119471050287,30,30,9.193438291549683
1347,,42.070002531932374,0.6010000361704625,0.41584739089012146,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983792544570502,1.0,0.0016233766233766235,0.42694805194805197,0.5714285714285714,0.5689312352346523,0.8909523809523809,0.8909523809523809,8.885714285714286,0.9394335848558911,56.472154871045284,86.36363636363636,0.2849560549286668,0.8636363636363636,0.3438774287396643,49.09096267974803,-7.381192191297254,7.726507112666045,30,30,8.761250257492065
1348,,40.57373018316378,0.5135915213058707,0.27574174106121063,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,1.0,0.00782472613458529,0.40062597809076683,0.5915492957746479,0.569403054782107,0.9236286919831224,0.9236286919831224,7.481012658227848,0.8476065968085241,75.25681106287999,88.62433862433863,0.31694781457203103,0.8862433862433863,0.37146531027130963,48.655232831202476,-26.601578231677507,6.1272139539839285,30,30,9.662537097930908
1349,,39.27550341532561,0.4909437926915701,0.2226148247718811,0.9,0.9,0.9,0.9906542056074766,0.9946666666666667,0.0,0.4122257053291536,0.5877742946708464,0.5697977576210784,0.8266666666666667,0.8266666666666667,8.1125,0.8266620165322349,70.87112356615951,83.46666666666667,0.2925676569118164,0.8346666666666667,0.37154542944132757,50.426124715503605,-20.444998850655903,7.351002880820789,30,30,9.546167850494385
1350,,43.02182853927302,0.5893401169763427,0.2212695429722468,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984301412872841,0.9971830985915493,0.0031397174254317113,0.43956043956043955,0.5572998430141287,0.5712264050393616,0.8205479452054795,0.8205479452054795,9.95890410958904,0.947250079066088,60.091445243662335,82.8169014084507,0.22968754419550622,0.828169014084507,0.2956259084492282,50.048610376375606,-10.042834867286725,6.830162971411816,30,30,9.043818950653076
1351,,43.23672102514112,0.6005100142380712,0.09644411876797676,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968503937007874,1.0,0.00473186119873817,0.38958990536277605,0.6056782334384858,0.5662670374783273,0.8180555555555555,0.8180555555555555,8.944444444444445,0.9441436036740711,61.60477420035055,88.54166666666666,0.2668831679340242,0.8854166666666666,0.30781330408855134,50.67593564062577,-10.928838559724777,7.639330346945137,30,30,9.045113801956177
1352,,41.249097868531045,0.5030377788845249,0.13254519365727901,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983818770226537,1.0,0.009724473257698542,0.42625607779578606,0.5640194489465153,0.5699936182896902,0.7211382113821139,0.7211382113821139,8.512195121951219,0.8840166901299725,86.47077787165102,85.91954022988506,0.28437331589540343,0.8591954022988506,0.3466590284603042,48.892579495362895,-37.57819837628813,7.921023101275665,30,30,9.58843207359314
1353,,43.4097476146458,0.5946540769129562,0.15039305808022618,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953846153846154,1.0,0.004629629629629629,0.41975308641975306,0.5756172839506173,0.5652282755209567,0.8420091324200913,0.8420091324200913,10.027397260273972,0.9461810090362787,60.355964902116064,83.6461126005362,0.29020706493678117,0.8364611260053619,0.36930334372871776,49.92753964029262,-10.42842526182344,7.921200639734578,30,30,9.499946594238281
1354,,34.563693526876385,0.42150845764483397,0.16484445510432125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9889240506329114,0.9890710382513661,0.006349206349206349,0.4126984126984127,0.580952380952381,0.5651827557406168,0.8544715447154472,0.8544715447154472,7.475609756097561,0.6686057002068588,86.21037756020706,86.0655737704918,0.29684204890421045,0.860655737704918,0.36191540361513636,49.87534251894211,-36.33503504126496,7.009330473589366,30,30,9.909199476242065
1355,,37.78006027114319,0.478228611027129,-0.00985374798377355,0.9,0.9,0.9,0.9951923076923077,0.9971098265895953,0.006420545746388443,0.43820224719101125,0.5553772070626003,0.5669739519375601,0.7679324894514767,0.7679324894514767,8.430379746835444,0.7608690070355167,84.35708272133917,89.30635838150289,0.3207961880336279,0.8930635838150289,0.3703228386733513,50.21873330511184,-34.138349416227335,6.388963712554799,30,30,9.657490253448486
1356,,38.25099328508042,0.47813741606350524,0.16460105776786804,0.9,0.9,0.9,0.9904610492845787,0.9972451790633609,0.001597444089456869,0.4185303514376997,0.5798722044728435,0.5756032883181857,0.8583333333333333,0.8583333333333333,7.8875,0.7625561585014855,79.81745642484485,86.50137741046832,0.2916465933535738,0.8650137741046832,0.3506705437809654,49.93003409111495,-29.887422333729898,6.291239610825703,30,30,9.604720830917358
1357,,39.7905522124594,0.5235598975323605,0.25525185465812683,0.9,0.9,0.9,0.9967897271268058,0.9973045822102425,0.011254019292604502,0.39228295819935693,0.5964630225080386,0.5660059127840213,0.7951754385964912,0.7951754385964912,7.394736842105263,0.8635467874889192,60.680425001060655,84.36657681940702,0.28138984110500825,0.8436657681940701,0.35172125985659203,48.93085202946281,-11.749572971597845,7.174269336378822,30,30,9.252193450927734
1358,,39.32749173379308,0.5539083342787758,0.15607921667397023,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952153110047847,0.9947089947089947,0.001597444089456869,0.39456869009584666,0.6038338658146964,0.5658550908920211,0.776056338028169,0.776056338028169,9.352112676056338,0.8430604376995409,66.76533453664811,84.39153439153439,0.22943106862421653,0.843915343915344,0.2853626861549318,49.96594256574858,-16.79939197089953,7.135249568970043,30,30,8.638585329055786
1359,,40.93682674664157,0.5458243566218877,0.04495368463297685,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967741935483871,0.9972451790633609,0.008064516129032258,0.4064516129032258,0.5854838709677419,0.5584050352449218,0.7848888888888889,0.7848888888888889,8.333333333333334,0.87175613535875,73.90356291794588,88.70523415977961,0.32853291495050496,0.8870523415977961,0.3826388288909694,50.22414589874985,-23.67941701919602,7.511410652538071,30,30,8.848084688186646
1360,,35.75475665573168,0.4525918564016669,0.21323579642921686,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9903536977491961,0.9970588235294118,0.0016181229773462784,0.4482200647249191,0.5501618122977346,0.5605570292226059,0.7734177215189874,0.7734177215189874,7.6835443037974684,0.7267019524996927,72.55877731307393,88.23529411764706,0.2980111169684649,0.8823529411764706,0.3503272315135205,49.99395105282286,-22.564826260251067,7.281993640783879,30,30,9.40011715888977
1361,,41.3019708947933,0.5581347418215311,0.15887797136719412,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984375,0.997229916897507,0.0109375,0.425,0.5640625,0.5485244935839898,0.8031531531531532,0.8031531531531532,9.27027027027027,0.8820996107531549,86.54192258483154,88.64265927977839,0.29569464981218097,0.8864265927977839,0.34209383929557424,50.2439144064054,-36.29800817842614,7.4680464228424634,30,30,8.984174728393555
1362,,45.229692356487575,0.5798678507241997,0.026102587580680847,1.0,1.0,1.0,1.0,1.0,0.0061162079510703364,0.4510703363914373,0.5428134556574924,0.5415551773385885,0.7341880341880341,0.7341880341880341,9.743589743589743,0.997093695299887,10.819123091464974,81.69014084507043,0.2574996581496437,0.8169014084507042,0.3300359510587135,50.620391601598584,39.80126851013361,7.371310040079366,30,30,9.691123962402344
1363,,40.23458994385439,0.5364611992513918,0.1155519187450409,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968404423380727,0.9940476190476191,0.014218009478672985,0.4549763033175355,0.5308056872037915,0.5438185460306704,0.7662222222222222,0.7662222222222222,10.32,0.85192012291608,78.24116217413251,87.79761904761905,0.2632417579229977,0.8779761904761905,0.31684115421923237,49.35646409194726,-28.88469808218526,7.070944503521127,30,30,9.283666372299194
1364,,44.38354337216699,0.5917805782955599,0.14318521320819855,1.0,1.0,1.0,1.0,1.0,0.006309148264984227,0.4668769716088328,0.526813880126183,0.5548126222963135,0.6302222222222222,0.6302222222222222,11.573333333333334,0.99586838934113,11.691346376265933,85.32934131736528,0.2222583215922232,0.8532934131736527,0.27116048950267624,49.77707061998524,38.085724243719305,7.920957508939505,30,30,8.989274024963379
1365,,42.85643467137944,0.6302416863438153,0.2932550311088562,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9871589085072231,0.9970588235294118,0.006493506493506494,0.44155844155844154,0.551948051948052,0.5303711803082157,0.828921568627451,0.828921568627451,9.970588235294118,0.9279747119996661,70.889884858694,86.76470588235294,0.2949058710647538,0.8676470588235294,0.35419188498674664,51.49158843080943,-19.39829642788457,7.339668919936573,30,30,8.470082998275757
1366,,42.30150450941751,0.5423269808899681,0.10554634101156678,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.9969230769230769,0.004777070063694267,0.47770700636942676,0.517515923566879,0.5360123454386161,0.7166666666666667,0.7166666666666667,9.846153846153847,0.9373530855364016,64.45253105472348,86.76923076923076,0.2982230720097445,0.8676923076923077,0.3626163879569832,49.79910064129281,-14.653430413430664,7.445169759264269,30,30,9.18334150314331
1367,,40.1271114992412,0.57324444998916,0.1444890492130071,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,0.9941176470588236,0.007961783439490446,0.45063694267515925,0.5414012738853503,0.5243071560472959,0.809047619047619,0.809047619047619,10.457142857142857,0.8277506108445863,87.12563971234354,86.1764705882353,0.3018370693138685,0.861764705882353,0.3633914365662499,50.465319860926954,-36.660319851416595,7.810333327897826,30,30,8.65018105506897
1368,,39.041044521445755,0.5275816827222399,0.13310119286179542,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.9935897435897436,0.007987220447284345,0.4936102236421725,0.4984025559105431,0.5292209565840863,0.5864864864864865,0.5864864864864865,14.108108108108109,0.8452171159298384,79.68049228049028,85.8974358974359,0.25010734311550276,0.8589743589743589,0.3019977897563448,49.90139234778768,-29.779099932702604,7.952401235140528,30,30,8.819641351699829
1369,,40.646104674667136,0.5492716847927991,0.1867724028415978,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,1.0,0.006379585326953748,0.4481658692185008,0.5454545454545454,0.5359635864085568,0.722072072072072,0.722072072072072,9.986486486486486,0.8650131530614908,72.596515961631,84.21052631578947,0.27472028204096977,0.8421052631578947,0.3390204415396455,50.80189587917485,-21.794620082456145,7.64992282036382,30,30,8.891587495803833
