episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,60.82244099310892,0.49050355639603965,0.4556485712528229,0.9,0.9,0.9,0.9968798751950078,1.0,0.17578125,0.3390625,0.48515625,0.4983272492194608,0.9373655913978495,0.9373655913978495,6.620967741935484,0.9196985813567087,82.2548770990372,79.06602254428341,0.21372511932405908,0.7906602254428341,0.29231838875804184,76.44138460432926,-5.813492494707945,6.8051941773316695,30,30,23.025242805480957
64,,41.22545625587058,0.2923791223820609,0.39966190457344053,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.973561430793157,0.9888535031847133,0.18131433095803642,0.32145684877276326,0.4972288202692003,0.5023112978775222,1.0276595744680852,1.0276595744680852,5.25531914893617,0.5384592281439938,128.83085844802008,81.68789808917197,0.3033237100746133,0.8168789808917197,0.39010748401458417,75.8979124865162,-52.93294596150387,5.89218222726167,30,30,26.74004864692688
65,,62.838349905908096,0.4871189915186674,0.5987696051597595,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9900914634146342,0.9984591679506933,0.17524980784012298,0.3259031514219831,0.49884704073789393,0.5014406603054704,0.982687338501292,0.982687338501292,7.2015503875969,0.939491717314281,72.89364509562053,82.28043143297381,0.23084606144435885,0.8228043143297381,0.30064000789219697,75.99607357507234,3.10242847945181,7.134808530595663,30,30,24.266849040985107
66,,52.08641291089355,0.35675625281433937,0.5048511028289795,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9968051118210862,0.9963898916967509,0.1904,0.3664,0.4432,0.5003548188278554,0.8682648401826484,0.8682648401826484,7.801369863013699,0.7507670510509988,124.09192692775663,81.76895306859205,0.2382357174260284,0.8176895306859205,0.3194218288043476,75.38314335203967,-48.708783575716964,6.674947826585848,30,30,25.491167068481445
67,,63.83549766148156,0.4799661478306884,0.39663615822792053,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9960567823343849,1.0,0.19367588932806323,0.3185770750988142,0.48774703557312254,0.4951035514008254,0.9448621553884712,0.9448621553884712,5.842105263157895,0.9650890493184316,71.45579776808913,83.3063209076175,0.24262703796272247,0.833063209076175,0.3103176646088158,75.97341993128097,4.5176221631918505,7.0780670509221775,30,30,23.730663776397705
68,,46.81852664078519,0.327402284201295,0.3400765061378479,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.97890625,0.991304347826087,0.18398096748612214,0.3600317208564631,0.45598731165741474,0.49281322646642967,0.9752913752913753,0.9752913752913753,6.475524475524476,0.6605707465657527,111.84864121311861,81.73913043478261,0.2895127209244878,0.8173913043478261,0.3776820629850425,73.31474889355157,-38.533892319567045,6.365297629244226,30,30,26.708215475082397
69,,39.1414570178933,0.255826516456819,0.42485982179641724,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.985837922895358,0.9965870307167235,0.1873015873015873,0.3476190476190476,0.4650793650793651,0.5011313372843773,0.9601307189542484,0.9601307189542484,5.895424836601308,0.416838717909158,150.17240618966784,81.39931740614334,0.29838984197249524,0.8139931740614335,0.39199950006932527,74.78808867934302,-75.38431751032482,6.1529045336381385,30,30,27.329668045043945
70,,59.18914163560985,0.45883055531480504,0.49061939120292664,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.989763779527559,0.9965397923875432,0.18492063492063493,0.35634920634920636,0.4587301587301587,0.506341462751528,0.9209302325581395,0.9209302325581395,7.317829457364341,0.8445333456073203,128.82921516288158,79.23875432525952,0.24157223669619582,0.7923875432525952,0.33291515223304574,74.76152982008318,-54.067685342798406,7.041873977684123,30,30,23.292107343673706
71,,39.32486120768353,0.26570852167353737,0.31464460492134094,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9724842767295597,0.9917898193760263,0.18875502008032127,0.3220883534136546,0.4891566265060241,0.4982711411328768,0.9653153153153153,0.9653153153153153,5.385135135135135,0.4833447051083052,137.90153977684818,85.87848932676519,0.3625728588199544,0.8587848932676518,0.44185808207263544,75.51930668876096,-62.382233088087226,6.358677585896431,30,30,26.49499797821045
72,,53.118862243179514,0.38215008808042816,0.46414964894453686,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9836065573770492,0.9934533551554828,0.20458135860979462,0.3127962085308057,0.4826224328593997,0.5024850521494615,1.0513189448441247,1.0513189448441247,4.920863309352518,0.7514805010157152,98.46655089687667,79.050736497545,0.20814731974475126,0.79050736497545,0.3601777799243199,72.56077495832659,-25.90577593855008,6.70446279135272,30,30,25.30719566345215
73,,57.33348584693215,0.434344589749486,0.4099604934453964,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9946605644546148,0.9950980392156863,0.19127773527161437,0.3404743687834736,0.468247895944912,0.4996877304548774,1.0727272727272728,1.0727272727272728,7.303030303030303,0.8613451866229908,87.90493741550875,82.35294117647058,0.265260648767986,0.8235294117647058,0.3475645561441096,72.14947367008558,-15.755463745423173,6.405890514524407,30,30,25.89003300666809
74,,24.531915777322872,0.15929815439820047,0.5359352827072144,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9415833973866257,0.9847198641765704,0.20803212851405622,0.3188755020080321,0.47309236947791167,0.49250484961480634,1.0829004329004328,1.0829004329004328,4.6103896103896105,0.23967027572487876,136.4597726622751,85.22920203735144,0.32489913007568727,0.8522920203735145,0.4039449595292281,73.6819482091228,-62.77782445315229,5.942020775672494,30,30,29.555055856704712
75,,53.4652087261294,0.38464178939661436,0.41144508123397827,0.8,0.8,0.8,0.9905882352941177,1.0,0.19494869771112866,0.3330702446724546,0.47198105761641673,0.4933993751967071,1.0326139088729016,1.0326139088729016,5.215827338129497,0.7893061826275009,101.59968143775565,83.11036789297658,0.28543599478762355,0.8311036789297659,0.3654508304235848,72.59275673807144,-29.006924699684202,6.269410446559948,30,30,25.500450372695923
76,,60.77898526145319,0.43725888677304453,0.47277359664440155,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961685823754789,1.0,0.19047619047619047,0.3533026113671275,0.45622119815668205,0.5018417423814356,0.9460431654676259,0.9460431654676259,6.532374100719425,0.8816767019246246,102.87707763272071,80.3030303030303,0.24543498885979412,0.803030303030303,0.3309109486542592,75.96834886758604,-26.90872876513467,6.925690480451341,30,30,24.949124574661255
77,,62.44731756391918,0.4695287034881141,0.6059550642967224,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984399375975039,0.9983525535420099,0.19422776911076442,0.33229329173166927,0.4734789391575663,0.49349071527131017,0.9388471177944863,0.9388471177944863,6.105263157894737,0.9513656209502389,61.528239419029916,83.36079077429983,0.239297502527121,0.8336079077429983,0.3034682438484673,75.72552223219571,14.197282813165799,6.886289155486301,30,30,24.050868034362793
78,,45.04440625895116,0.29634477801941556,0.4026031444470088,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9844357976653697,0.9918433931484503,0.18946540880503146,0.32861635220125784,0.48191823899371067,0.49527390967266177,0.9638157894736842,0.9638157894736842,5.368421052631579,0.5884432468803676,131.45000562560784,81.40293637846656,0.32576126740529515,0.8140293637846656,0.4251910459783924,76.21560679536253,-55.234398830245325,6.190072802246645,30,30,27.19540762901306
79,,42.28942835621429,0.29992502380293823,0.3113694489002228,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9789227166276346,0.9932318104906938,0.20443740095087162,0.3272583201267829,0.4683042789223455,0.4982925312265525,1.1342789598108747,1.1342789598108747,5.297872340425532,0.5908970947304826,103.27601721939801,83.92554991539764,0.2991650563088092,0.8392554991539763,0.37891322828395746,76.87368495437524,-26.40233226502278,5.562541768985729,30,30,27.068867444992065
80,,42.688478912906135,0.2923868418692201,0.4006742089986801,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.978021978021978,0.9934959349593496,0.18869426751592358,0.321656050955414,0.4896496815286624,0.4953274097914497,1.0182648401826484,1.0182648401826484,5.671232876712328,0.5236440832175684,131.25329882972554,80.65040650406505,0.25003670299828545,0.8065040650406504,0.3381983205299523,76.36957297663659,-54.88372585308895,6.0771974182100506,30,30,26.495409965515137
81,,52.080921469929876,0.39158587571375847,0.3743078485131264,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9875679875679876,0.9966666666666667,0.21205007824726135,0.31846635367762127,0.4694835680751174,0.49217416217251864,1.1050125313283208,1.1050125313283208,5.714285714285714,0.762975518818278,96.13716046857543,86.16666666666667,0.2815871566262237,0.8616666666666667,0.3420914979123403,76.20665413312169,-19.930506335453742,5.92182767924553,30,30,25.712990283966064
82,,46.11495893676827,0.3467290145621674,0.40529267489910126,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9791164658634538,0.991166077738516,0.19136807817589577,0.3477198697068404,0.4609120521172638,0.4961398655644975,0.96265664160401,0.96265664160401,6.796992481203008,0.6626391403782792,97.88987911269874,84.45229681978799,0.2923857028018764,0.8445229681978799,0.3674120635598978,75.93436998203474,-21.955509130664,6.364704251120038,30,30,24.096872568130493
83,,43.094580805780645,0.26934113003612903,0.502347007393837,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9694189602446484,0.9915540540540541,0.20344287949921752,0.3333333333333333,0.46322378716744916,0.4903036784529104,0.9370833333333334,0.9370833333333334,5.3125,0.5215440634650514,129.53039935816426,89.69594594594594,0.29196543502540406,0.8969594594594594,0.34309921478637717,73.52335965691825,-56.007039701246015,6.666679189243311,30,30,28.824788331985474
84,,34.15121874424461,0.24393727674460436,0.527130126953125,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9570405727923628,0.9885057471264368,0.21929101401483925,0.3503709810387469,0.43033800494641383,0.4928112712019079,0.974047619047619,0.974047619047619,6.771428571428571,0.3873987518145343,119.44939209392537,85.44061302681992,0.3176257747809378,0.8544061302681992,0.39117960153378395,73.9268731307563,-45.52251896316906,6.436835793151623,30,30,26.034833192825317
85,,17.566909044117804,0.10979318152573628,0.34467166662216187,0.5,0.5,0.5,0.9579111457521434,0.9858156028368794,0.20739549839228297,0.3392282958199357,0.4533762057877814,0.49365079782612153,0.9739583333333334,0.9739583333333334,5.0,0.09424208227552251,158.50071127032857,79.07801418439716,0.26317512296883916,0.7907801418439716,0.39227598492359966,75.64624559546664,-82.85446567486194,6.3139943928183415,30,30,29.601768732070923
86,,17.78580339145587,0.11186039868840171,0.34169744327664375,0.5,0.5,0.5,0.9541925465838509,0.9878260869565217,0.20673076923076922,0.33253205128205127,0.46073717948717946,0.4975926447624587,0.9482180293501048,0.9482180293501048,5.044025157232705,0.1035759045200666,148.7644450592768,84.34782608695653,0.3337965673261158,0.8434782608695652,0.41237069634072915,73.76159986037071,-75.0028451989061,6.046322871185044,30,30,29.24195098876953
87,,46.68879950190201,0.324227774318764,0.4483909845352173,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9852140077821012,0.9967159277504105,0.20188531029065201,0.3197172034564022,0.4783974862529458,0.4906288984874091,0.9895833333333334,0.9895833333333334,5.402777777777778,0.5966743547675225,124.50553526472666,82.26600985221675,0.2705993062728899,0.8226600985221675,0.3481278908036086,75.56788867135589,-48.93764659337077,6.434246021837675,30,30,25.968751668930054
88,,53.59699974640757,0.3970148129363524,0.4584292471408844,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9897070467141726,0.9946808510638298,0.2254980079681275,0.3250996015936255,0.44940239043824703,0.49309207257579,0.9348148148148148,0.9348148148148148,6.185185185185185,0.7967082450617492,92.93882991761936,83.68794326241135,0.2578508175263944,0.8368794326241135,0.32722223127728745,75.37463365574604,-17.564196261873317,6.798187972265781,30,30,24.32349443435669
89,,37.69285617882745,0.26544264914667215,0.38329553604125977,0.6,0.6,0.6,0.9698608964451314,0.9964221824686941,0.22802850356294538,0.32937450514647665,0.442596991290578,0.4943289875590675,1.0438967136150235,1.0438967136150235,6.091549295774648,0.5125164049294153,107.67369940688883,81.3953488372093,0.2920764512458397,0.813953488372093,0.3838443873718115,74.16796358811017,-33.50573581877867,6.361405767819003,30,30,27.232035636901855
90,,38.104155138965424,0.2683391206969396,0.39617037773132324,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9722882026920031,0.988929889298893,0.2310177705977383,0.33117932148626816,0.4378029079159935,0.49939381809983874,0.9816901408450704,0.9816901408450704,5.605633802816901,0.46327448545065275,121.25782873650172,83.02583025830258,0.304010618621321,0.8302583025830258,0.3914955412390905,74.52540136045167,-46.73242737605005,6.33942184880165,30,30,25.581897735595703
91,,51.00047489913871,0.35915827393759653,0.43197160959243774,0.8,0.8,0.8,0.963452566096423,0.9925093632958801,0.23416198877305533,0.3376102646351243,0.4282277465918204,0.49679489149296646,0.9631455399061033,0.9631455399061033,6.035211267605634,0.743987936364189,99.71801102760918,82.95880149812734,0.2850726650197806,0.8295880149812734,0.3819190632414734,73.31864785102175,-26.399363176587432,6.3249292738833445,30,30,25.56028389930725
92,,46.45564980789736,0.2903478112993585,0.4124083604131426,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.985179407176287,0.9964726631393298,0.23016496465043204,0.3244304791830322,0.44540455616653574,0.49992813551565635,0.8695833333333334,0.8695833333333334,4.75,0.6112243408682672,130.96522213980347,79.36507936507937,0.2662434574906749,0.7936507936507936,0.36399467868344504,73.92633733619115,-57.03888480361231,6.424958282095469,30,30,27.280169010162354
93,,36.93595104723737,0.2462396736482491,0.34927281737327576,0.6,0.6,0.6,0.980453479280688,0.9909584086799277,0.2339920948616601,0.32885375494071145,0.43715415019762843,0.4894171630638755,1.024,1.024,5.266666666666667,0.491668678127901,118.18012542437367,79.38517179023508,0.27762840553588625,0.7938517179023508,0.38154082314273474,73.88529051377427,-44.294834910599405,6.054598975263017,30,30,26.82852554321289
94,,39.65100313494595,0.2715822132530545,0.442109614610672,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9719626168224299,0.9950248756218906,0.21303656597774245,0.307631160572337,0.4793322734499205,0.4957590740333528,0.9468036529680365,0.9468036529680365,4.609589041095891,0.50239458537731,128.06354817846866,82.75290215588723,0.26012144808739085,0.8275290215588723,0.33195584390841026,75.87884844591451,-52.18469973255416,6.408340624406584,30,30,26.268024444580078
95,,18.921976142442286,0.13049638718925716,0.374981552362442,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9335443037974683,0.9777777777777777,0.22009966777408638,0.3313953488372093,0.4485049833887043,0.4918492949332228,1.1275862068965516,1.1275862068965516,5.310344827586207,0.22204947480978715,104.96801654288726,80.37037037037037,0.3102592411225802,0.8037037037037037,0.4169876531630498,71.01335099848647,-33.95466554440078,5.620132218288048,30,30,27.448930025100708
96,,49.663689671910824,0.3123502495088731,0.5119113102555275,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9890710382513661,0.9946332737030411,0.21585557299843014,0.3453689167974882,0.4387755102040816,0.49688610289972157,0.8278825995807128,0.8278825995807128,5.452830188679245,0.6083158616992348,172.05351296079704,82.64758497316636,0.23444711016096983,0.8264758497316637,0.29975812024697235,75.06086347863851,-96.99264948215854,6.395186935315647,30,30,26.600356578826904
97,,51.47321357160449,0.40851756802860706,0.3471004068851471,0.8,0.8,0.8,0.9734299516908212,0.9909747292418772,0.21134868421052633,0.33305921052631576,0.4555921052631579,0.4937845420889389,1.0976190476190477,1.0976190476190477,6.357142857142857,0.7819020856339528,95.69252968124472,81.58844765342961,0.3143060666235274,0.8158844765342961,0.4068512221655865,73.0630711943309,-22.629458486913816,6.628789862466772,30,30,23.696542501449585
