episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
69,,-132.46683034525847,-0.7932145529656196,0.9119622111320496,0.4,0.4,0.4,0.8465227817745803,0.9012345679012346,0.18594104308390022,0.5804988662131519,0.23356009070294784,0.4502973802733126,0.4035928143712575,0.4035928143712575,3.2215568862275448,0.45116828262353137,548.3950607571664,43.689320388349515,-0.034842100610236064,0.4368932038834951,0.788682648153621,-1.3025109497888419,-549.6975717069553,6.3140419361452444,20,20,17.11359930038452
70,,-747.8401720856605,-3.7342008604283023,0.6234003305435181,0.3,0.3,0.3,0.6240963855421687,0.8192771084337349,0.1864406779661017,0.5480225988700564,0.2655367231638418,0.4504173881126335,0.2575,0.2575,2.165,0.3429813899194576,3051.5118054013305,45.744680851063826,-1.135654798925536,0.4574468085106383,0.8025474111552069,-1.4860763198443179,-3052.997881721175,6.302076151440086,20,20,23.91853928565979
71,,-419.34926133949443,-2.091746306697472,0.7653974890708923,0.2,0.2,0.2,0.638755980861244,0.8133333333333334,0.17484662576687116,0.5674846625766872,0.25766871165644173,0.44749955393379787,0.17175,0.17175,1.725,0.2203423309589172,2943.0540344781184,53.57142857142857,-10.76570009618904,0.5357142857142857,0.3772025609373663,-6.897623533322845,-2949.9516580114414,5.762395412405003,20,20,23.764415979385376
72,,-299.87940561038556,-1.4943970280519279,0.3707766532897949,0.35,0.35,0.35,0.7035294117647058,0.8850574712643678,0.17620137299771166,0.5903890160183066,0.2334096109839817,0.44736138033797035,0.29875,0.29875,2.4,0.4632625449662803,831.7557316490833,48.03921568627451,-0.9965924527924892,0.4803921568627451,0.640420495518392,-2.4213638442482672,-834.1770954933315,5.536810194866087,20,20,23.632669925689697
73,,-607.686596867152,-3.0334329843357604,1.132474422454834,0.15,0.15,0.15,0.5966587112171837,0.7945205479452054,0.18849840255591055,0.5239616613418531,0.28753993610223644,0.44364340899023225,0.17525,0.17525,1.595,0.3985413984292354,2494.8446245069763,36.666666666666664,-32.415535979685544,0.36666666666666664,0.4216343180485186,-0.21087739812780415,-2495.055501905104,6.049700680153822,20,20,25.690282821655273
74,,-573.9193962983884,-2.864596981491942,0.6074498097101847,0.3,0.3,0.3,0.8136792452830188,0.8450704225352113,0.1630170316301703,0.5912408759124088,0.24574209245742093,0.443257410948514,0.24775,0.24775,2.61,0.3903840856641151,2384.857860212787,39.603960396039604,-1.1190680802207473,0.39603960396039606,0.4083751193725817,-6.790461017507648,-2391.6483212302946,6.156210255757597,20,20,21.95890188217163
75,,-320.4547267152857,-1.5972736335764284,0.9631574153900146,0.2,0.2,0.2,0.6619385342789598,0.75,0.13383838383838384,0.6287878787878788,0.23737373737373738,0.43981000595516523,0.26375,0.26375,2.555,0.3339656719115147,1852.571622224884,39.361702127659576,-0.27444095736130675,0.39361702127659576,0.4824711261392012,-5.9165151934291424,-1858.4881374183133,5.691356904597757,20,20,23.595675230026245
76,,-1350.5778686368265,-6.7478893431841325,0.6464256420731544,0.05,0.05,0.05,0.5179856115107914,0.759493670886076,0.152317880794702,0.543046357615894,0.304635761589404,0.44111897483316714,0.157,0.157,1.75,0.5269965185956942,3987.8362902430176,43.47826086956522,-0.3309867984794321,0.43478260869565216,0.4799384523129146,-46.51937379162586,-4034.3556640346433,6.447401473526543,20,20,26.731955528259277
77,,-536.1064525384725,-2.6755322626923626,0.3683945834636688,0.15,0.15,0.15,0.5574162679425837,0.7866666666666666,0.14411764705882352,0.5470588235294118,0.3088235294117647,0.4392694696293911,0.1935,0.1935,1.73,0.4002563471355774,2338.9741230505665,47.61904761904761,-6003.165449795865,0.47619047619047616,0.47909673294588734,-3.7303599364399234,-2342.7044829870065,5.931104797663697,20,20,24.878560304641724
78,,-802.0081094820559,-4.00504054741028,0.8789925575256348,0.05,0.05,0.05,0.3460620525059666,0.6229508196721312,0.1926605504587156,0.4724770642201835,0.3348623853211009,0.43918651348748244,0.132,0.132,0.76,0.49429245778006436,3429.8378164140704,39.726027397260275,-0.20990060326192514,0.3972602739726027,0.3716354245482941,-2.165441969246665,-3432.003258383317,4.968520274742422,20,20,28.021332263946533
79,,-921.1312289810983,-4.600656144905491,0.5179636379082998,0.05,0.05,0.05,0.4014423076923077,0.6851851851851852,0.1794871794871795,0.5384615384615384,0.28205128205128205,0.44039715055940903,0.14425,0.14425,1.305,0.3526807440894229,3674.7965032531542,34.84848484848485,-721.9737223103642,0.3484848484848485,0.49278849683289183,-21.665890056764354,-3696.4623933099188,5.403126805011687,20,20,26.01429772377014
80,,-835.1304861988357,-4.170652430994179,0.29905398686726886,0.1,0.1,0.1,0.5035460992907801,0.7926829268292683,0.14084507042253522,0.5176056338028169,0.3415492957746479,0.4416097758176038,0.23875,0.23875,1.28,0.28589981509422785,4614.180879448423,43.29896907216495,-8324.310435383797,0.4329896907216495,0.7502262047774935,-7.583867347136883,-4621.76474679556,5.598551591052866,20,20,26.047927141189575
81,,-341.4837123407529,-1.7024185617037646,0.5375006894270579,0.25,0.25,0.25,0.619277108433735,0.8536585365853658,0.1355421686746988,0.5843373493975904,0.28012048192771083,0.43720267696498194,0.1375,0.1375,2.07,0.3097956621072984,2324.1078430673238,51.61290322580645,-4.752116419979568,0.5161290322580645,0.26348913135236246,-1.7573120768434496,-2325.865155144167,6.2779913576051465,20,20,22.897691011428833
82,,-1822.1498088634348,-9.105749044317173,1.1314462820688884,0.05,0.05,0.05,0.4117647058823529,0.6621621621621622,0.11618257261410789,0.5394190871369294,0.34439834024896265,0.4359555849675089,0.12325,0.12325,1.37,0.5444539027368819,4332.017270228848,40.963855421686745,-24.434382459271056,0.40963855421686746,0.5106646019915541,-27.10246866997715,-4359.119738898826,6.061283287509219,20,20,27.260887622833252
83,,-965.4702589463659,-4.822351294731829,0.4292807877063751,0.2,0.2,0.2,0.5744186046511628,0.8043478260869565,0.12994350282485875,0.5536723163841808,0.3163841807909605,0.4410070054869866,0.1945,0.1945,1.94,0.4758544055215255,3023.2361092735923,48.214285714285715,-54.94174564306194,0.48214285714285715,0.38994527710682797,-2.251886424684771,-3025.4879956982772,5.8498300038746125,20,20,25.13584852218628
84,,-794.583687396689,-3.967918436983445,0.49579206109046936,0.1,0.1,0.1,0.5461165048543689,0.735632183908046,0.13125,0.54375,0.325,0.4479857329006772,0.25025,0.25025,1.65,0.47772984845326905,2283.3520209393755,44.230769230769226,-0.40241243721764425,0.4423076923076923,0.718023810568299,-2.3558086688256545,-2285.7078296082013,5.495001814869307,20,20,25.515435457229614
85,,-1343.2242538190142,-6.711121269095071,0.2270299196243286,0.0,0.0,0.0,0.40654205607476634,0.7142857142857143,0.09523809523809523,0.5238095238095238,0.38095238095238093,0.45120556852256416,0.13875,0.13875,1.28,0.6103027279308051,3127.7634586996414,39.58333333333333,-1.6864383612538842,0.3958333333333333,0.36202329277694134,-1.7310728635417452,-3129.494531563183,5.677337914096713,20,20,27.42092251777649
86,,-584.4994838945499,-2.91749741947275,0.602001428604126,0.05,0.05,0.05,0.5634146341463414,0.7706422018348624,0.1056701030927835,0.5515463917525774,0.3427835051546392,0.44214914984628556,0.244,0.244,2.325,0.4361825652135475,2606.98058035138,45.11278195488722,-28.006868840153768,0.45112781954887216,0.4925539479400279,-3.9622109133870858,-2610.942791264767,6.0705613017742985,20,20,27.068319082260132
87,,-1439.8914386519318,-7.194457193259659,0.7761655449867249,0.05,0.05,0.05,0.3947990543735225,0.6129032258064516,0.16071428571428573,0.5267857142857143,0.3125,0.4539182758242823,0.115,0.115,1.22,0.6274412194129727,3162.9099430469173,41.42857142857143,-14910.292163232049,0.4142857142857143,0.5022898135675598,-7.530289844050616,-3170.4402328909678,6.024198003867973,20,20,29.3596293926239
88,,-332.01790027405247,-1.6550895013702622,0.8478858470916748,0.15,0.15,0.15,0.6604215456674473,0.8686868686868687,0.14933333333333335,0.512,0.33866666666666667,0.4457531345014577,0.3225,0.3225,1.98,0.21869649462929183,2285.293736667007,39.37007874015748,-0.6370254620151653,0.3937007874015748,0.7012689776970068,-1.2446906850033062,-2286.5384273520103,5.485883973418636,20,20,24.405888557434082
89,,-660.8797953632483,-3.2993989768162413,0.6010974943637848,0.25,0.25,0.25,0.5683962264150944,0.7701149425287356,0.11475409836065574,0.5377049180327869,0.3475409836065574,0.445883391946787,0.1945,0.1945,1.37,0.4328225040543126,2246.2972031583454,42.45283018867924,-3886.5102103007052,0.42452830188679247,0.4238337784953043,-2.2859097456607205,-2248.583112904006,5.172042743737795,20,20,24.924994468688965
90,,-1244.6533660092812,-6.218266830046406,0.5312148332595825,0.05,0.05,0.05,0.5656324582338902,0.7608695652173914,0.13225806451612904,0.5258064516129032,0.3419354838709677,0.4440480757581536,0.17175,0.17175,1.7,0.48847670016445316,4288.5593935430925,41.509433962264154,-0.8069675244482036,0.41509433962264153,0.37041433243431554,-8.270224836203143,-4296.829618379295,5.707808030428015,20,20,26.209365367889404
91,,-1119.3426349908848,-5.591713174954424,0.3759284019470215,0.05,0.05,0.05,0.42823529411764705,0.6428571428571429,0.11877394636015326,0.5363984674329502,0.3448275862068966,0.44475865089910804,0.13675,0.13675,1.475,0.6168412515629174,2485.432416168276,40.0,-4594.016178267712,0.4,0.46945529070863806,-7.720714655233166,-2493.1531308235094,5.570563472530926,20,20,26.881680727005005
92,,-723.9164094261461,-3.6145820471307304,0.600972056388855,0.25,0.25,0.25,0.5299760191846523,0.7710843373493976,0.13855421686746988,0.5692771084337349,0.2921686746987952,0.4456422675133217,0.171,0.171,1.89,0.2545895819274275,4524.573630627794,45.36082474226804,-12.89645664218465,0.4536082474226804,0.421129945520409,-2.8558227718616296,-4527.429453399655,5.576309826494798,20,20,23.780863523483276
93,,-654.7779477644143,-3.2688897388220717,0.5382523536682129,0.1,0.1,0.1,0.5925058548009368,0.782608695652174,0.11025641025641025,0.5794871794871795,0.31025641025641026,0.4460465102196904,0.29025,0.29025,2.195,0.3874199884921797,2697.4238122473303,40.49586776859504,-0.015248464115270626,0.4049586776859504,0.8251726232080016,-5.417187129474139,-2702.8409993768046,5.126110165767423,20,20,25.192782163619995
94,,-855.9776717887187,-4.274888358943594,0.44008538126945496,0.05,0.05,0.05,0.5099009900990099,0.7590361445783133,0.08896797153024912,0.5693950177935944,0.3416370106761566,0.4373939481544076,0.12625,0.12625,1.41,0.44495631957866655,4033.5731787408627,34.375,-2676.4486702095114,0.34375,0.28481741095442725,-38.17965468213454,-4071.7528334229974,5.77238848623956,20,20,25.33045244216919
95,,-1443.520229490147,-7.2126011474507346,0.6273260712623596,0.0,0.0,0.0,0.3120567375886525,0.6818181818181818,0.10638297872340426,0.4946808510638298,0.39893617021276595,0.4457029962086817,0.1,0.1,0.805,0.5093322648560323,3994.5620259488915,29.333333333333332,-330724.7776920428,0.29333333333333333,0.3553542383390815,-40.752594781050846,-4035.3146207299424,5.647454796562624,20,20,28.683106184005737
96,,-406.4852186940478,-2.027426093470239,1.28362238407135,0.3,0.3,0.3,0.6323185011709602,0.8415841584158416,0.13783783783783785,0.518918918918919,0.34324324324324323,0.4543156404894544,0.23275,0.23275,1.585,0.2513864640229116,2101.498660485799,52.75590551181102,-490.23947063134665,0.5275590551181102,0.4198808791312026,-7.597185825141928,-2109.095846310941,6.046375565935385,20,20,23.484433889389038
97,,-688.6708507538275,-3.4383542537691376,0.6427361071109772,0.0,0.0,0.0,0.4518348623853211,0.7674418604651163,0.11787072243346007,0.5133079847908745,0.3688212927756654,0.4480531349245575,0.1765,0.1765,1.17,0.4456727381864719,2838.630416952981,41.23711340206185,-7.659793372218481,0.41237113402061853,0.46481274007866363,-30.69892402093704,-2869.3293409739176,6.038043739728079,20,20,27.056349515914917
98,,-367.33179303142174,-1.8316589651571087,0.851484090089798,0.1,0.1,0.1,0.5842956120092379,0.8452380952380952,0.12576687116564417,0.5674846625766872,0.3067484662576687,0.44675210885831623,0.17275,0.17275,1.795,0.2978090535249329,2162.5857110187617,43.0,-0.01959394930030095,0.43,0.6323781488176646,-8.346974074071369,-2170.9326850928333,6.2209471164624555,20,20,25.482279062271118
99,,-700.8344289693737,-3.4991721448468684,0.6499274869759878,0.0,0.0,0.0,0.6642857142857143,0.8095238095238095,0.10817941952506596,0.5435356200527705,0.3482849604221636,0.4562378363469616,0.23725,0.23725,2.185,0.45222968372820427,2343.9304470185143,45.45454545454545,-0.04549097692462027,0.45454545454545453,0.48747322653962843,-17.91831263512755,-2361.848759653642,5.996688680678045,20,20,23.85738706588745
100,,-1118.9353420545922,-5.589676710272961,0.2324245274066925,0.05,0.05,0.05,0.4023809523809524,0.6842105263157895,0.15246636771300448,0.4484304932735426,0.3991031390134529,0.45952242088338247,0.113,0.113,0.88,0.5109111054184886,4254.943039466777,42.69662921348314,-388115.47552511573,0.42696629213483145,0.3741771718502509,-13.40971789243568,-4268.352757359213,5.574699437812572,20,20,27.075300455093384
101,,-868.2998500237602,-4.336499250118801,0.5545703172683716,0.1,0.1,0.1,0.5727699530516432,0.7634408602150538,0.10882352941176471,0.5676470588235294,0.3235294117647059,0.4607399255873752,0.1715,0.1715,2.08,0.4044855209375352,3322.2182068225175,49.09090909090909,0.022445636812698302,0.4909090909090909,0.4404340437236564,-2.4710795895246322,-3324.6892864120423,5.797964045761368,20,20,24.944486141204834
102,,-643.3327306641814,-3.2116636533209073,0.5910092294216156,0.0,0.0,0.0,0.4908675799086758,0.7831325301204819,0.13813813813813813,0.5255255255255256,0.33633633633633636,0.46052269463508855,0.14625,0.14625,1.82,0.38858800860379245,2922.7785286581275,55.35714285714286,-85673.16789991027,0.5535714285714286,0.47063285971232693,-13.117846043533893,-2935.8963747016614,6.44545915336764,20,20,26.160123109817505
103,,-218.2735939778171,-1.0863679698890853,1.7996858358383179,0.0,0.0,0.0,0.4295942720763723,0.6744186046511628,0.14426229508196722,0.5180327868852459,0.3377049180327869,0.46346829071920365,0.27825,0.27825,1.56,0.4948405410501337,732.5330932683889,44.66019417475729,-0.4680889970487852,0.44660194174757284,0.6933536581141141,-4.841558664567867,-737.3746519329568,5.084191383727895,20,20,27.476234197616577
104,,-948.9636945002756,-4.739818472501378,0.7673499584197998,0.15,0.15,0.15,0.5151515151515151,0.825,0.16556291390728478,0.5066225165562914,0.32781456953642385,0.456366513414192,0.22775,0.22775,1.345,0.39474671407407963,3293.2274360836877,49.494949494949495,-1.5558157208495484,0.494949494949495,0.4226015581314627,-15.458377903932794,-3308.6858139876203,5.222993986980603,20,20,25.9014310836792
105,,-153.63881981097222,-0.7631940990548611,1.1513347625732422,0.25,0.25,0.25,0.6797235023041475,0.8461538461538461,0.09217877094972067,0.6033519553072626,0.30446927374301674,0.4576775877586333,0.27375,0.27375,2.075,0.504295864279596,415.0079131301311,47.706422018348626,-0.17136790699407212,0.47706422018348627,0.5972729590236037,-2.177531846132358,-417.18544497626345,5.148900339440255,20,20,23.5409517288208
106,,-1421.1482842459907,-7.100741421229953,0.44157783687114716,0.1,0.1,0.1,0.38588235294117645,0.609375,0.125,0.5862068965517241,0.28879310344827586,0.45875259207561614,0.10275,0.10275,1.36,0.4588644430688404,4681.1681484161045,41.7910447761194,-692.7425300406127,0.417910447761194,0.4675289785434272,1.2745167757346096,-4679.89363164037,6.169420674792162,20,20,27.28555727005005
107,,-802.5987949629031,-4.007993974814515,0.6281921317179998,0.0,0.0,0.0,0.4164705882352941,0.6575342465753424,0.14942528735632185,0.524904214559387,0.32567049808429116,0.4514681224934757,0.16175,0.16175,1.44,0.3194741969794516,3945.340263739369,40.0,-0.11934001187963951,0.4,0.6917452889265798,-2.470210312025261,-3947.8104740513945,6.0301391371547535,20,20,26.00830602645874
108,,-353.81134965511956,-1.7640567482755978,1.511985421180725,0.0,0.0,0.0,0.48448687350835323,0.7625,0.14084507042253522,0.5070422535211268,0.352112676056338,0.458732358974521,0.19425,0.19425,1.37,0.3546849018207522,1726.308462034082,38.0,-0.6142944292409055,0.38,0.490501940400892,-5.469108901515239,-1731.7775709355972,5.770613739890174,20,20,25.782551527023315
109,,-305.4742118144353,-1.5223710590721766,0.38054749369621277,0.25,0.25,0.25,0.5821256038647343,0.72,0.16524216524216523,0.5441595441595442,0.2905982905982906,0.4644769318826729,0.21175,0.21175,1.7,0.43847208606371046,1197.8714211531737,48.03921568627451,-21.990414027053458,0.4803921568627451,0.5454959678093203,-12.366858254202006,-1210.2382794073758,5.836636726057063,20,20,24.846481323242188
110,,-1644.7916632591243,-8.218958316295621,0.5196819220270429,0.1,0.1,0.1,0.4033816425120773,0.6708860759493671,0.10843373493975904,0.5180722891566265,0.37349397590361444,0.4688456195839681,0.096,0.096,1.44,0.5370075842211215,4274.534170553248,38.70967741935484,-236269.9837480623,0.3870967741935484,0.3776249331696001,-4.841313331976588,-4279.375483885225,6.2535604418370845,20,20,27.567568063735962
111,,-832.6721190393133,-4.158360595196567,0.5543453320860863,0.25,0.25,0.25,0.6903073286052009,0.8333333333333334,0.15598885793871867,0.6100278551532033,0.233983286908078,0.4690616194386967,0.1555,0.1555,2.455,0.31391958743365433,3426.89893892671,33.33333333333333,-0.0973623871485586,0.3333333333333333,0.407026649767523,-28.50100852665065,-3455.3999474533607,6.668452431007511,20,20,22.123637914657593
112,,-606.3102235916035,-3.0265511179580176,0.5534171462059021,0.3,0.3,0.3,0.6964705882352941,0.821917808219178,0.1329639889196676,0.6177285318559557,0.24930747922437674,0.4722895466599148,0.1455,0.1455,2.565,0.27773453124332165,3600.6300130858926,47.77777777777778,-0.01010143339838754,0.4777777777777778,0.3969931858639089,-3.524172905396127,-3604.1541859912886,6.2024039660936845,20,20,22.30093550682068
