episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
740,,0.41140684401865946,0.012856463875583108,0.5039134800434113,0.75,0.75,0.75,0.964,0.875,0.049586776859504134,0.9173553719008265,0.03305785123966942,0.5719926818623208,0.071875,0.071875,3.78125,0.5512276016988042,1.4605176263588717,37.5,0.05122249169120548,0.375,0.2853336501419548,1.413989739695317,-0.046527886663554695,5.320041281162,20,20,2.3862967491149902
741,,0.5243411260608359,0.018080728484856413,0.896454131603241,0.75,0.75,0.75,0.9210526315789473,1.0,0.03773584905660377,0.9009433962264151,0.06132075471698113,0.5969857585455837,0.09482758620689655,0.09482758620689655,2.0,0.6467670849015688,1.3909955618807364,61.53846153846154,0.09783965556494498,0.6153846153846154,0.26822798540232407,1.3597246533944125,-0.031270908486323926,3.2747852720285384,20,20,2.2635371685028076
742,,0.14682660753300122,0.0034958716079286005,0.6417990505695343,0.4,0.4,0.4,0.8389513108614233,0.8,0.055793991416309016,0.8497854077253219,0.0944206008583691,0.599846027579735,0.175,0.175,1.7857142857142858,0.21374219191675267,1.0907957021099643,63.63636363636363,0.06440491796754384,0.6363636363636364,0.17005641107883873,0.9287936936226406,-0.1620020084873236,5.3360480256771075,20,20,3.300673007965088
743,,0.47403957315141293,0.01634619217763493,0.8713487327098847,0.65,0.65,0.65,0.9206349206349206,0.625,0.06751054852320675,0.8987341772151899,0.03375527426160337,0.5758643976958662,0.06379310344827586,0.06379310344827586,3.6206896551724137,0.5128477449427936,1.4764642156498733,50.0,-0.03801556320033718,0.5,0.0857316446381862,1.3711022122132726,-0.1053620034366007,4.946318234079576,20,20,2.2859387397766113
744,,0.4531031517917305,0.014159473493491578,0.8954527199268341,0.75,0.75,0.75,0.907258064516129,1.0,0.08333333333333333,0.8859649122807017,0.03070175438596491,0.5857840596989263,0.1046875,0.1046875,2.78125,0.5146286449553052,1.454278030420077,71.42857142857143,0.1209490954534933,0.7142857142857143,0.2237168254103044,1.3861152258737106,-0.06816280454636656,3.2379856609862645,20,20,2.45251202583313
745,,0.4306673868129103,0.013892496348803558,0.6652651250362396,0.65,0.65,0.65,0.9429824561403509,1.0,0.07727272727272727,0.8772727272727273,0.045454545454545456,0.575457320638722,0.11774193548387096,0.11774193548387096,2.6774193548387095,0.4637851099463307,1.534616464999196,40.0,0.0063273493234128255,0.4,0.20475234914318385,1.4644427757152092,-0.07017368928398678,5.400456449843697,20,20,2.344034433364868
746,,0.17556073531783584,0.004620019350469364,0.6302709400653839,0.35,0.35,0.35,0.78,0.8181818181818182,0.10096153846153846,0.8461538461538461,0.052884615384615384,0.5725662990840839,0.15,0.15,1.0263157894736843,0.2082118621816903,1.041774241342376,72.72727272727273,-0.030256908092624945,0.7272727272727273,0.10248881777148211,0.913309429173876,-0.12846481216849992,3.0609539056682107,20,20,2.893092155456543
747,,0.3157662667864719,0.010186008606015222,0.7355406701564788,0.55,0.55,0.55,0.87890625,1.0,0.1013215859030837,0.8766519823788547,0.022026431718061675,0.5619394337397909,0.10161290322580645,0.10161290322580645,2.064516129032258,0.390547820722674,1.2278779725855786,40.0,0.014772601930257995,0.4,0.19220163931235973,1.1618452690279937,-0.06603270355758493,2.7942811818728797,20,20,2.4914541244506836
748,,0.35896844101086967,0.010557895323849108,0.7516691267490387,0.6,0.6,0.6,0.9155555555555556,0.875,0.08530805687203792,0.8767772511848341,0.037914691943127965,0.5652892923475626,0.11764705882352941,0.11764705882352941,1.9705882352941178,0.40274338916291047,1.280963820882247,50.0,-0.14983164936428978,0.5,0.24420821700308795,1.211794333071115,-0.06916948781113208,5.213229698130515,20,20,2.5162367820739746
749,,0.5964919560365536,0.019241676001179146,0.9682435512542724,0.7,0.7,0.7,0.9578059071729957,1.0,0.1091703056768559,0.868995633187773,0.021834061135371178,0.5490257399997884,0.1693548387096774,0.1693548387096774,2.838709677419355,0.621179604663119,1.3947906744830123,60.0,0.02597049646794929,0.6,0.13083883428505114,1.3876066619708427,-0.007184012512169576,5.19613166172317,20,20,2.2200560569763184
750,,0.43241741948833584,0.01394894901575277,1.3090072393417358,0.6,0.6,0.6,0.92,0.8,0.09004739336492891,0.8862559241706162,0.023696682464454975,0.563954956931693,0.11451612903225807,0.11451612903225807,1.7419354838709677,0.4956534845800793,1.2649921265520958,0.0,-0.14753391914235722,0.0,0.0,1.2162274622052418,-0.048764664346853975,3.866149072749457,20,20,2.327035665512085
751,,0.4207843476796985,0.013149510864990579,1.1466830909252166,0.75,0.75,0.75,0.9625468164794008,1.0,0.0694980694980695,0.9111969111969112,0.019305019305019305,0.5342444124078611,0.1078125,0.1078125,2.3125,0.5414528510012071,1.1935844902039416,20.0,-0.09960125365003816,0.2,0.10175101245157508,1.1751768772727416,-0.018407612931200152,3.9254359394007126,20,20,2.4014742374420166
752,,0.6786029167230706,0.023400100576657607,1.3085464477539062,0.9,0.9,0.9,0.9713114754098361,1.0,0.11764705882352941,0.8739495798319328,0.008403361344537815,0.5406887147543502,0.12931034482758622,0.12931034482758622,3.206896551724138,0.7189024847734707,1.6112703314254608,100.0,0.36555044798564373,1.0,0.36555044798564373,1.5860984371816156,-0.025171894243845194,5.247131070134597,20,20,2.2201433181762695
753,,0.40526109663863363,0.013072938601246246,1.3778203010559082,0.5,0.5,0.5,0.8448979591836735,1.0,0.04716981132075472,0.9339622641509434,0.018867924528301886,0.564979887188923,0.05967741935483871,0.05967741935483871,2.838709677419355,0.4007076382542668,1.4823065519680945,0.0,-0.1783689228573893,0.0,0.0,1.4252390645098652,-0.05706748745822924,3.222224892579707,20,20,2.4214818477630615
754,,0.30014298266763284,0.008827734784342142,1.204010432958603,0.55,0.55,0.55,0.8113207547169812,1.0,0.1,0.8636363636363636,0.03636363636363636,0.5636021487031351,0.16029411764705884,0.16029411764705884,1.088235294117647,0.3838961311198593,1.3772735443080648,75.0,0.08908605137381691,0.75,0.17061025071423783,1.239181769675747,-0.13809177463231784,3.694224114368299,20,20,2.7481846809387207
755,,0.37821563681849535,0.010505989911624871,0.4544153720140457,0.6,0.6,0.6,0.9163346613545816,1.0,0.10638297872340426,0.8638297872340426,0.029787234042553193,0.5587670993215094,0.15555555555555556,0.15555555555555556,1.75,0.4860867943192983,1.274203725261364,57.14285714285714,-0.016140326970279114,0.5714285714285714,0.05958019446810564,1.1910701336047267,-0.08313359165663732,4.0342142703354416,20,20,2.646301507949829
756,,0.4006134743529109,0.013814257736307272,0.4873655021190643,0.6,0.6,0.6,0.8907563025210085,1.0,0.1050228310502283,0.8858447488584474,0.0091324200913242,0.5565050895518527,0.07931034482758621,0.07931034482758621,2.0689655172413794,0.3960093219312217,1.5693425850608145,100.0,0.00659989096728697,1.0,0.00659989096728697,1.4891053874878677,-0.08023719757294669,5.211330892322488,20,20,2.1914799213409424
757,,0.36422755775941396,0.012140918591980465,0.6921803295612335,0.65,0.65,0.65,0.956,1.0,0.13991769547325103,0.8436213991769548,0.01646090534979424,0.5706581919888656,0.14833333333333334,0.14833333333333334,1.8666666666666667,0.5303270870135207,1.1409890689693971,75.0,0.017072356147010945,0.75,0.06961295922087768,1.0948629487332187,-0.04612612023617846,3.4669052922105945,20,20,2.3349928855895996
758,,0.6379482838332499,0.022783867279758924,0.9748996436595917,0.85,0.85,0.85,0.9535864978902954,0.75,0.09210526315789473,0.8728070175438597,0.03508771929824561,0.5753838461890285,0.11607142857142858,0.11607142857142858,2.9642857142857144,0.6871203667524047,1.3913016510485132,37.5,-0.035048857773836324,0.375,0.14431660576066643,1.317013549526679,-0.07428810152183418,3.3558624889559163,20,20,2.137355327606201
759,,0.4248538181986756,0.011482535626991234,0.828353488445282,0.7,0.7,0.7,0.8669527896995708,1.0,0.1262135922330097,0.8446601941747572,0.02912621359223301,0.556023071162604,0.14054054054054055,0.14054054054054055,1.5135135135135136,0.48410952772871857,1.5295357544317392,50.0,-0.09122235853659925,0.5,0.12691224846923424,1.45531513203004,-0.07422062240169931,5.445518096657945,20,20,2.7788584232330322
760,,0.534073751518268,0.019780509315491406,0.5560311496257782,0.75,0.75,0.75,0.948936170212766,1.0,0.08928571428571429,0.875,0.03571428571428571,0.594149270405372,0.14074074074074075,0.14074074074074075,2.814814814814815,0.6483299097710221,1.3001546419996224,50.0,0.16541686995495308,0.5,0.46759933640757495,1.274251673906507,-0.02590296809311533,4.061811162254748,20,20,2.1127233505249023
761,,0.28832929507293087,0.00961097650243103,0.5321159482002258,0.6,0.6,0.6,0.8666666666666667,1.0,0.10869565217391304,0.8739130434782608,0.017391304347826087,0.5679822271565597,0.12833333333333333,0.12833333333333333,2.7333333333333334,0.4186907115656081,1.4132426351089733,100.0,0.15320868597960297,1.0,0.15320868597960297,1.3549756762366356,-0.05826695887233761,4.429712806876452,20,20,2.4894073009490967
762,,0.4455048379411679,0.01310308346885788,0.6490810453891754,0.75,0.75,0.75,0.9375,1.0,0.07423580786026202,0.8733624454148472,0.05240174672489083,0.5560982444214032,0.12205882352941176,0.12205882352941176,2.2058823529411766,0.5206550212198189,1.297886758373089,75.0,0.12036247303813526,0.75,0.18174629116195087,1.2636469923928393,-0.03423976598024982,2.1575561500612404,20,20,2.666475296020508
763,,0.08243976516594022,0.00242469897546883,2.9086796045303345,0.1,0.1,0.1,0.5099601593625498,0.6666666666666666,0.1056338028169014,0.8309859154929577,0.06338028169014084,0.53255394067177,0.10441176470588236,0.10441176470588236,0.7352941176470589,0.05024716036130127,1.2989973636348782,33.33333333333333,-0.08603784653766793,0.3333333333333333,0.27505662173633477,1.1911998809072917,-0.10779748272758646,2.9182265506860485,20,20,2.95621395111084
764,,0.448661895826899,0.011504151175048693,0.7125416199366251,0.6,0.6,0.6,0.8353909465020576,0.8,0.08490566037735849,0.8443396226415094,0.07075471698113207,0.5457718758796078,0.16153846153846155,0.16153846153846155,1.7179487179487178,0.5248304718366361,1.3598001282266905,40.0,-0.13308740437876881,0.4,0.14650309403468784,1.3009859102509316,-0.05881421797575903,3.8635045846757397,20,20,3.0083889961242676
765,,0.47134723324911193,0.01428324949239733,0.6461182534694672,0.7,0.7,0.7,0.961038961038961,0.7777777777777778,0.12389380530973451,0.831858407079646,0.04424778761061947,0.5304364653671104,0.12575757575757576,0.12575757575757576,2.1515151515151514,0.5704193496841162,1.4144989750062473,70.0,0.13849308980360597,0.7,0.25128750174054815,1.362665211096863,-0.051833763909384344,5.533564031324125,20,20,2.516123056411743
766,,0.20640660241576167,0.006880220080525389,0.5654512941837311,0.4,0.4,0.4,0.8717948717948718,0.8571428571428571,0.11428571428571428,0.819047619047619,0.06666666666666667,0.5254158202496668,0.20166666666666666,0.20166666666666666,1.2333333333333334,0.2674848050536952,1.0931746905219817,57.14285714285714,-0.014019002975102937,0.5714285714285714,0.14530523343223867,0.9467894269929709,-0.1463852635290108,2.774580076854688,20,20,2.4601216316223145
767,,0.3215277211597819,0.007307448208176861,0.6238988896210989,0.55,0.55,0.55,0.8577405857740585,0.8181818181818182,0.11214953271028037,0.780373831775701,0.10747663551401869,0.5168154199724085,0.2784090909090909,0.2784090909090909,0.9772727272727273,0.4216337372751941,1.185100141803251,52.17391304347826,-0.1121762992806405,0.5217391304347826,0.3062108900627332,1.0859744021159132,-0.0991257396873378,3.3643601521906987,20,20,3.428354263305664
768,,0.3168746764525578,0.008802074345904383,0.7952737629413604,0.45,0.45,0.45,0.8584474885844748,0.7727272727272727,0.08762886597938144,0.7989690721649485,0.1134020618556701,0.532542301081897,0.21388888888888888,0.21388888888888888,1.6666666666666667,0.3258008332617514,1.408563667552488,54.54545454545454,-0.023035718706045927,0.5454545454545454,0.14860798576817072,1.291806188835315,-0.116757478717173,5.076064551074901,20,20,2.7239229679107666
769,,0.23211389723221074,0.006631825635206021,0.6562311232089997,0.55,0.55,0.55,0.8509803921568627,0.868421052631579,0.11946902654867257,0.7035398230088495,0.17699115044247787,0.5264685598255269,0.3385714285714286,0.3385714285714286,1.1714285714285715,0.30077805129139507,1.320008594671672,40.0,-0.061805869911771026,0.4,0.25048144151567897,1.2117959871771018,-0.1082126074945702,2.988360157372396,20,20,2.8241660594940186
770,,0.4386210959192466,0.011854624214033691,0.8146787047386169,0.7,0.7,0.7,0.9414414414414415,0.9705882352941176,0.1261682242990654,0.7102803738317757,0.16355140186915887,0.5252380653819372,0.3,0.3,0.8918918918918919,0.5003513057840093,1.4115386036123108,48.57142857142857,0.05843886660671171,0.4857142857142857,0.3517657730494774,1.370573139895315,-0.040965463716995804,3.822605137157529,20,20,2.783078670501709
771,,-0.9592744750596471,0.0002036276247017646,0.8915024325251579,0.5,0.5,0.5,0.8866396761133604,0.8928571428571429,0.1145374449339207,0.762114537444934,0.12334801762114538,0.5267835594495991,0.04075,0.04075,0.225,0.012206025713124747,1.410117875460864,42.857142857142854,-0.10644615913699962,0.42857142857142855,0.13069033379972642,1.0650320003051525,-0.34508587515571154,2.7517873734231544,20,20,13.651800632476807
772,,0.4249986535047052,0.013281207922022038,0.780173796415329,0.7,0.7,0.7,0.9183673469387755,0.9565217391304348,0.1091703056768559,0.7903930131004366,0.10043668122270742,0.5324549728975398,0.2328125,0.2328125,1.3125,0.49269652598867925,1.370547689283715,34.78260869565217,-0.12624201501757987,0.34782608695652173,0.1368145760161646,1.2709215726971588,-0.09962611658655626,3.4856693571057664,20,20,2.6005468368530273
773,,0.5673802316164908,0.020263579700588955,0.6377411782741547,0.85,0.85,0.85,0.9644444444444444,1.0,0.1095890410958904,0.7853881278538812,0.1050228310502283,0.5164002845030544,0.21785714285714286,0.21785714285714286,2.392857142857143,0.6915149195802709,1.2600566808437814,43.47826086956522,0.0073077277103427,0.43478260869565216,0.17715962435505267,1.1768714344699802,-0.08318524637380112,5.248382149657475,20,20,2.1388795375823975
774,,0.32895392433935344,0.008656682219456669,0.8055354475975036,0.65,0.65,0.65,0.8937007874015748,0.7619047619047619,0.11538461538461539,0.7905982905982906,0.09401709401709402,0.53582366711313,0.2236842105263158,0.2236842105263158,1.5,0.5289778347367967,0.9070060178214859,50.0,-0.0979618377615439,0.5,0.09445320936122589,0.7893752319647317,-0.11763078585675425,4.335580645186035,20,20,2.8702807426452637
775,,0.4133889293957734,0.014254790668819772,0.6047148883342743,0.6,0.6,0.6,0.9314516129032258,0.9523809523809523,0.0635593220338983,0.847457627118644,0.08898305084745763,0.5397317738593396,0.11724137931034483,0.11724137931034483,3.5172413793103448,0.44487889823647925,1.4542352877204043,38.095238095238095,-0.09169718669403888,0.38095238095238093,0.07495869254769041,1.3656000771286139,-0.08863521059179046,2.767669313863238,20,20,2.2706618309020996
776,,0.16779150104723478,0.004534905433709048,0.6025536507368088,0.35,0.35,0.35,0.7717842323651453,0.6190476190476191,0.1044776119402985,0.7810945273631841,0.11442786069651742,0.5353476359685128,0.22027027027027027,0.22027027027027027,1.4864864864864864,0.23242749876527852,0.9605099790209177,52.17391304347826,-0.023264204934868263,0.5217391304347826,0.23286808441933185,0.8433653702643441,-0.11714460875657368,6.274153333368986,20,20,3.203043222427368
777,,0.37484945704878325,0.010131066406723871,0.7982884287834168,0.55,0.55,0.55,0.8461538461538461,0.8125,0.09134615384615384,0.8173076923076923,0.09134615384615384,0.5381762904039509,0.23513513513513515,0.23513513513513515,1.1081081081081081,0.4062103841873511,1.4571782825474167,21.052631578947366,-0.2792179387286564,0.21052631578947367,0.0429134478449629,1.3833293724491622,-0.07384891009825437,4.044016366979509,20,20,2.74829363822937
778,,0.18039282427069625,0.005154080693448465,1.1177035331726075,0.5,0.5,0.5,0.8917748917748918,0.75,0.10747663551401869,0.794392523364486,0.09813084112149532,0.5472668484758053,0.22857142857142856,0.22857142857142856,1.2571428571428571,0.3131663598475062,0.7871777364303592,38.095238095238095,-0.1175667945521258,0.38095238095238093,0.2565678100086257,0.6935038605169959,-0.09367387591336333,4.4944273629801685,20,20,2.6681571006774902
779,,0.28478979699013496,0.005476726865194903,1.248544979095459,0.5,0.5,0.5,0.8724279835390947,0.8709677419354839,0.091324200913242,0.7671232876712328,0.1415525114155251,0.5253500015969621,0.2201923076923077,0.2201923076923077,0.7692307692307693,0.3529634358326914,1.3350964298164056,58.06451612903226,-0.07473590281333438,0.5806451612903226,0.2341943461227378,1.1736474774871815,-0.16144895232922424,4.383218207425912,20,20,3.634970188140869
780,,0.29664337169004534,0.003370947405568697,0.8303362236303442,0.7,0.7,0.7,0.9070796460176991,0.8888888888888888,0.11320754716981132,0.7924528301886793,0.09433962264150944,0.5373276718188373,0.07102272727272728,0.07102272727272728,0.6136363636363636,0.4535940335850917,1.0282539931057704,55.00000000000001,0.06448551112276964,0.55,0.28537806751585165,0.827387180614045,-0.20086681249172528,4.135508114898266,20,20,5.820785760879517
781,,0.2606102990401607,0.007043521595680019,0.5068280786275864,0.5,0.5,0.5,0.9076923076923077,0.9565217391304348,0.08264462809917356,0.8140495867768595,0.10330578512396695,0.5353220093793966,0.2810810810810811,0.2810810810810811,1.5405405405405406,0.33735750910178275,1.2578699283914103,52.0,0.017371108969706176,0.52,0.3805083955693353,1.1925650748962358,-0.06530485349517454,3.6471376368689845,20,20,2.979276418685913
782,,0.18364282617604347,0.0037478127791029277,0.6195451418558756,0.45,0.45,0.45,0.8490566037735849,0.8235294117647058,0.09523809523809523,0.8042328042328042,0.10052910052910052,0.5099593741458137,0.22142857142857142,0.22142857142857142,1.3061224489795917,0.22075397118549425,1.2499914105104515,47.368421052631575,-0.35938639001445233,0.47368421052631576,0.1253735246172388,1.1381629843263739,-0.11182842618407765,5.784309028313789,20,20,3.7056286334991455
783,,0.2271283742565185,0.005539716445280939,0.6700820803642273,0.4,0.4,0.4,0.7747035573122529,0.8709677419354839,0.05365853658536585,0.7951219512195122,0.15121951219512195,0.5262151540381971,0.23536585365853657,0.23536585365853657,1.4146341463414633,0.26296194857781857,1.2214776418237343,45.16129032258064,-0.0812003406826034,0.45161290322580644,0.35850564224853826,1.114986100376724,-0.10649154144701031,4.292143634286817,20,20,3.1497642993927
784,,0.09074540644949294,0.0023268052935767423,0.5336768726507822,0.2,0.2,0.2,0.7130801687763713,0.6551724137931034,0.06486486486486487,0.7783783783783784,0.15675675675675677,0.53509674138294,0.24743589743589745,0.24743589743589745,1.794871794871795,0.0614343703585747,1.62450303772261,48.275862068965516,-0.02822812683576475,0.4827586206896552,0.3019391797851868,1.4350221695570897,-0.18948086816552023,3.2058824398073926,20,20,3.290393114089966
785,,0.23361143634626938,0.0068709245984196875,0.5149438679218292,0.4,0.4,0.4,0.7982456140350878,0.8,0.15979381443298968,0.7783505154639175,0.061855670103092786,0.5073140504194752,0.20588235294117646,0.20588235294117646,0.7058823529411765,0.2595381197258868,1.4425767277323807,41.66666666666667,-0.050170019977484825,0.4166666666666667,0.22873227249431588,1.3981670016139967,-0.0444097261183839,3.079926733271339,20,20,2.6797375679016113
786,,0.3009642458649761,0.009120128662575033,0.5255179226398468,0.55,0.55,0.55,0.9319148936170213,1.0,0.08071748878923767,0.820627802690583,0.09865470852017937,0.5133095613370339,0.21666666666666667,0.21666666666666667,1.6363636363636365,0.47506786755335734,1.168343117312159,40.909090909090914,-0.022453995618752057,0.4090909090909091,0.20584420310151927,1.1068602428846892,-0.061482874427469705,2.623683083294566,20,20,2.605792284011841
787,,0.5528972042823342,0.01842990680941114,0.5367339551448822,0.85,0.85,0.85,0.9879518072289156,0.9230769230769231,0.04435483870967742,0.8991935483870968,0.056451612903225805,0.5067773896828294,0.105,0.105,2.7,0.6133887582829229,1.5626487137802594,57.14285714285714,-0.054608529420674325,0.5714285714285714,0.06785536517521457,1.5032202443015363,-0.05942846947872305,4.96089043029719,20,20,2.3261029720306396
788,,0.5146188558504305,0.016600608253239696,0.6333404064178467,0.75,0.75,0.75,0.9525862068965517,1.0,0.02702702702702703,0.9279279279279279,0.04504504504504504,0.5291295558634785,0.09516129032258064,0.09516129032258064,2.5806451612903225,0.6181477547611164,1.4419805023322971,50.0,-0.06804885413719193,0.5,0.07953222194409947,1.438478742614557,-0.0035017597177399284,4.88736789486638,20,20,2.336191177368164
789,,0.5078342932739508,0.016381751395933897,0.5558866173028946,0.7,0.7,0.7,0.9076305220883534,0.9230769230769231,0.03056768558951965,0.9082969432314411,0.0611353711790393,0.5141075082513834,0.10483870967741936,0.10483870967741936,2.2580645161290325,0.5533192078724137,1.309980389730649,57.14285714285714,0.1222613421391862,0.5714285714285714,0.338381943181739,1.2677042331893245,-0.04227615654132452,3.1725089845734917,20,20,2.5877420902252197
790,,0.4556127782917521,0.013017507951192917,0.47386219501495364,0.7,0.7,0.7,0.9482758620689655,0.8333333333333334,0.07174887892376682,0.9013452914798207,0.026905829596412557,0.5077745164744556,0.09,0.09,2.742857142857143,0.5157547465761742,1.552322376874941,50.0,-0.04021249226438928,0.5,0.06638422038141654,1.4522225943235756,-0.10009978255136544,4.854404699613044,20,20,2.6090378761291504
791,,0.6184507767539579,0.019326586773561184,0.6342782199382782,0.9,0.9,0.9,0.979253112033195,1.0,0.029661016949152543,0.9194915254237288,0.05084745762711865,0.5191632748756092,0.071875,0.071875,2.5,0.7646723625445927,1.1352035104148397,66.66666666666666,0.0033395743913562904,0.6666666666666666,0.1154887777989674,1.1783422879075336,0.043138777492693826,4.918350475002113,20,20,2.346201181411743
792,,0.4497583581362996,0.01550890890125171,0.47142583727836607,0.8,0.8,0.8,0.9446808510638298,0.9230769230769231,0.04017857142857143,0.9017857142857143,0.05803571428571429,0.4964673161474538,0.12931034482758622,0.12931034482758622,1.896551724137931,0.5644958003233046,1.6422999417454007,46.15384615384615,-0.11547895389736541,0.46153846153846156,0.11296927912802668,1.5802739747885397,-0.06202596695686093,4.885874880488274,20,20,2.2575061321258545
793,,0.3546133696989294,0.008443175469022129,0.5099226693312328,0.45,0.45,0.45,0.8680851063829788,0.8125,0.05687203791469194,0.8672985781990521,0.07582938388625593,0.5118631023425786,0.1357142857142857,0.1357142857142857,1.3095238095238095,0.3214066778956259,1.6940669770860108,37.5,-0.14286593983859808,0.375,0.07951455422125661,1.585055255996618,-0.10901172108939274,3.5911557237415077,20,20,3.1456565856933594
794,,0.35223238251676714,0.010063782357621918,0.6388372123241425,0.55,0.55,0.55,0.9234234234234234,0.9375,0.05238095238095238,0.8714285714285714,0.0761904761904762,0.5045105947860118,0.16428571428571428,0.16428571428571428,1.9142857142857144,0.39031236915110423,1.5746847722988984,37.5,-0.06762515365971045,0.375,0.19345623425690758,1.521029852043751,-0.05365492025514719,3.4093369257620973,20,20,2.7700910568237305
795,,0.40301015211940305,0.013896901797220794,0.4603151023387909,0.65,0.65,0.65,0.9347826086956522,0.875,0.04035874439461883,0.874439461883408,0.08520179372197309,0.49652668036327796,0.15862068965517243,0.15862068965517243,2.3793103448275863,0.5418794797423859,1.2066866653420978,42.10526315789473,-0.05273689968863192,0.42105263157894735,0.09989825298609878,1.136246702427573,-0.07043996291452467,4.289568679936055,20,20,2.2506000995635986
796,,0.6468630121585073,0.020214469129953352,0.6818090319633484,0.85,0.85,0.85,0.9465020576131687,0.9473684210526315,0.034482758620689655,0.8836206896551724,0.08189655172413793,0.5032830993673997,0.121875,0.121875,2.3125,0.720689931483276,1.3111003196016024,47.368421052631575,0.035368271501899334,0.47368421052631576,0.2944766710402502,1.2857618143270153,-0.025338505274587097,4.713037945073798,20,20,2.396120071411133
797,,0.27928446234789656,0.0066496300559022985,0.5644632677237192,0.5,0.5,0.5,0.8454935622317596,0.7307692307692307,0.028846153846153848,0.8413461538461539,0.12980769230769232,0.5013020888791375,0.14047619047619048,0.14047619047619048,1.9523809523809523,0.3593737835781808,1.2373676756481695,40.74074074074074,-0.10670745605361501,0.4074074074074074,0.12387957472608183,1.1083674587833199,-0.12900021686484958,5.112858323214591,20,20,3.2065672874450684
798,,0.5676356509717064,0.018921188365723547,0.9671003341674804,0.85,0.85,0.85,0.9879032258064516,0.7142857142857143,0.05241935483870968,0.9153225806451613,0.03225806451612903,0.5744044445206722,0.09166666666666666,0.09166666666666666,2.9,0.7182183625352626,1.1866039344705555,62.5,0.11745977415947723,0.625,0.2973208267483379,1.1545074426082398,-0.03209649186231564,4.009382218268341,20,20,2.265002965927124
799,,0.4612730401214162,0.012138764213721478,1.2573300182819367,0.7,0.7,0.7,0.9721115537848606,0.8,0.06477732793522267,0.9109311740890689,0.024291497975708502,0.5563472490390077,0.09736842105263158,0.09736842105263158,2.0526315789473686,0.5194868312867572,1.2666886641608945,66.66666666666666,0.225572396466632,0.6666666666666666,0.4740815166522659,1.2386982770307366,-0.027990387130157997,3.458340638947905,20,20,2.764944314956665
800,,0.4834953928647369,0.015596625576281836,0.7584621131420135,0.75,0.75,0.75,0.9748953974895398,1.0,0.0794979079497908,0.8577405857740585,0.06276150627615062,0.5743597499305202,0.15483870967741936,0.15483870967741936,4.0,0.5521572331642164,1.5378630944048624,60.0,-0.024440704659218795,0.6,0.1437693613475005,1.4177113280158626,-0.1201517663889997,6.229873793971825,20,20,2.457993268966675
801,,0.34063062445260894,0.008308064011039243,0.6916298071543375,0.5,0.5,0.5,0.8385826771653543,0.7777777777777778,0.08558558558558559,0.8288288288288288,0.08558558558558559,0.5598099259432496,0.23536585365853657,0.23536585365853657,1.3902439024390243,0.36109973066589857,1.285036687677314,42.10526315789473,-0.08320103511412513,0.42105263157894735,0.4441857625692561,1.1576119527999846,-0.12742473487732944,4.990239788655031,20,20,3.172562837600708
802,,0.14457482370831878,0.0037070467617517635,1.012926212946574,0.45,0.45,0.45,0.8384615384615385,0.8095238095238095,0.11739130434782609,0.7913043478260869,0.09130434782608696,0.5664511250857359,0.34102564102564104,0.34102564102564104,1.7179487179487178,0.21099657442187272,1.2163416175107569,33.33333333333333,-0.2557524033707348,0.3333333333333333,0.16961943627802692,1.135118407542389,-0.08122320996836786,4.75665268149293,20,20,3.1150949001312256
803,,0.37993180907124496,0.011872869033476405,0.8386304140090942,0.6,0.6,0.6,0.958904109589041,0.8571428571428571,0.10648148148148148,0.8518518518518519,0.041666666666666664,0.5533304484531982,0.1109375,0.1109375,1.84375,0.41690582110195795,1.486909587427562,55.55555555555556,-0.10397993384394105,0.5555555555555556,0.21711919633122506,1.4048531631274965,-0.08205642430006552,3.8449181879689447,20,20,2.3485381603240967
804,,0.3081770890499815,0.008805059687142328,0.8151845633983612,0.65,0.65,0.65,0.9534883720930233,1.0,0.10714285714285714,0.8452380952380952,0.047619047619047616,0.5540720078402331,0.25142857142857145,0.25142857142857145,3.1142857142857143,0.5590769131230741,0.9005659053272469,41.66666666666667,0.01171352452065757,0.4166666666666667,0.23062438205410288,0.815810695857142,-0.08475520947010483,3.854672085262974,20,20,2.7478368282318115
805,,0.21372441041811402,0.0012425837815006628,1.9588288043936093,0.6,0.6,0.6,0.9166666666666666,0.9,0.10087719298245613,0.8026315789473685,0.09649122807017543,0.5321728855967088,0.04622093023255814,0.04622093023255814,0.3081395348837209,0.22789128776548848,1.172966670213264,45.45454545454545,-0.049597006759780966,0.45454545454545453,0.24720894193527548,0.8440017149974302,-0.32896495521583374,2.6859344362453146,20,20,11.286585330963135
806,,0.40005379277165315,0.01081226466950414,0.563283771276474,0.65,0.65,0.65,0.9361702127659575,0.7692307692307693,0.15486725663716813,0.7831858407079646,0.061946902654867256,0.5296523749123554,0.1864864864864865,0.1864864864864865,1.4054054054054055,0.47442620846548433,1.416831881944393,50.0,0.027585235500180345,0.5,0.4371202824815907,1.375444229234947,-0.041387652709446096,4.194246566397456,20,20,2.6477575302124023
