episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,0.14213827037479598,0.0044418209492123745,0.648663991689682,0.25,0.25,0.25,0.8042553191489362,0.7560975609756098,0.05472636815920398,0.7412935323383084,0.20398009950248755,0.49578500376082957,0.271875,0.271875,0.40625,0.26773385670199895,0.8360087502513638,41.46341463414634,-0.11372141623386334,0.4146341463414634,0.2853912444726023,0.7830003823620713,-0.053008367889292564,4.282295779156745,20,20,2.562986373901367
66,,0.24826342455675732,0.007758232017398666,0.6678766369819641,0.35,0.35,0.35,0.9012875536480687,0.8235294117647058,0.05504587155963303,0.7889908256880734,0.1559633027522936,0.48403710348175083,0.221875,0.221875,1.59375,0.32048723801309165,1.2654099598783273,55.88235294117647,-0.0049552868724461385,0.5588235294117647,0.20112003246194265,1.2044249208604156,-0.06098503901791157,6.256543813292448,20,20,2.4769058227539062
67,,0.37943815913011053,0.010841090260860302,0.6411833524703979,0.55,0.55,0.55,0.9038461538461539,0.75,0.028688524590163935,0.8688524590163934,0.10245901639344263,0.4979662575067154,0.11571428571428571,0.11571428571428571,2.5142857142857142,0.5196919588335213,1.2447994594893126,40.0,-0.07970549727531662,0.4,0.08684740188470716,1.226256130985615,-0.018543328503697512,7.1555415079575555,20,20,2.7840416431427
68,,0.4450384203763426,0.015894229299155092,0.6022879004478454,0.65,0.65,0.65,0.902127659574468,0.8333333333333334,0.02727272727272727,0.8272727272727273,0.14545454545454545,0.4928241862715887,0.225,0.225,1.75,0.5002297643371423,1.2611569732026087,46.875,0.011843749342268712,0.46875,0.2083594423118829,1.2353918904011554,-0.025765082801453263,3.919116333689505,20,20,2.168940782546997
69,,0.4076850242245452,0.014058104283605008,0.7326922833919525,0.65,0.65,0.65,0.9087301587301587,0.9411764705882353,0.02564102564102564,0.8974358974358975,0.07692307692307693,0.5002193412241719,0.1,0.1,1.103448275862069,0.5789399335909916,1.1844357883084586,55.55555555555556,0.0825961300149306,0.5555555555555556,0.31551938966699167,1.1837668934520917,-0.0006688948563668862,4.215414728705367,20,20,2.3493831157684326
70,,0.3971178268548699,0.012033873541056664,0.9485352575778961,0.55,0.55,0.55,0.875968992248062,0.875,0.03463203463203463,0.8528138528138528,0.11255411255411256,0.5044610984200104,0.12727272727272726,0.12727272727272726,1.3636363636363635,0.44122569050742605,1.6196837029921642,42.30769230769231,0.010460238127189476,0.4230769230769231,0.24735429118392654,1.5651148075070276,-0.054568895485136694,3.136871251987482,20,20,2.5209600925445557
71,,0.2848875656420139,0.009823709160069445,0.6598968088626862,0.45,0.45,0.45,0.799163179916318,0.782608695652174,0.05,0.835,0.115,0.4948551297862211,0.13448275862068965,0.13448275862068965,0.9655172413793104,0.41524860920075146,1.1332021725004562,43.47826086956522,0.04305479247489888,0.43478260869565216,0.2860894689207257,1.0947795351141105,-0.0384226373863457,4.749703064987117,20,20,2.292942762374878
72,,0.16754876945042363,0.0019039632892093594,1.3223629037539164,0.3,0.3,0.3,0.875968992248062,0.8846153846153846,0.04700854700854701,0.8333333333333334,0.11965811965811966,0.48292226796779275,0.05056818181818182,0.05056818181818182,0.6704545454545454,0.30933333175461436,1.033805523107469,53.57142857142857,0.0004625451608236022,0.5357142857142857,0.15675238064258232,0.9615787898843032,-0.07222673322316572,5.198225392958127,20,20,6.530957460403442
73,,0.1949880203993015,0.001308644432210077,1.8035252226723566,0.3,0.3,0.3,0.8,0.8181818181818182,0.037914691943127965,0.7962085308056872,0.16587677725118483,0.47851449727118267,0.04899328859060403,0.04899328859060403,0.2550335570469799,0.2491234817268924,1.2534187207816017,40.0,-0.07471153811399345,0.4,0.1712509321442361,1.1585042088490254,-0.09491451193257636,5.498812285763711,20,20,11.037803649902344
74,,0.1205597737768297,0.002411195475536594,1.165136726697286,0.2,0.2,0.2,0.7911646586345381,0.6666666666666666,0.045871559633027525,0.7110091743119266,0.24311926605504589,0.4639821444004774,0.242,0.242,0.46,0.2595403296112236,0.9099744957938088,50.943396226415096,0.09556614803477134,0.5094339622641509,0.4807071943036571,0.8904100497958799,-0.019564445997928975,4.84850459980225,20,20,3.7499616146087646
75,,0.16081345004222236,0.004346309460600604,0.8494515240192413,0.2,0.2,0.2,0.7255639097744361,0.6304347826086957,0.045662100456621,0.7351598173515982,0.2191780821917808,0.4594173919434684,0.21621621621621623,0.21621621621621623,0.4594594594594595,0.26843133279233633,0.9451477615732014,43.75,-0.08929741546880272,0.4375,0.13994832602784424,0.896092960430976,-0.049054801142225345,4.195274007996127,20,20,3.0234477519989014
76,,0.12287619223811613,0.0030719048059529032,0.4668180406093597,0.35,0.35,0.35,0.8625954198473282,0.9574468085106383,0.05042016806722689,0.7436974789915967,0.20588235294117646,0.4386048959672917,0.25125,0.25125,0.95,0.33295511475942857,0.6834887489513006,48.97959183673469,-0.0013522692663660522,0.4897959183673469,0.24834088742894037,0.6065554049081925,-0.07693334404310818,3.539050734921795,20,20,3.1202564239501953
77,,0.11832472553885374,0.0026891983077012216,0.5674460391203563,0.15,0.15,0.15,0.70042194092827,0.7169811320754716,0.08648648648648649,0.6270270270270271,0.2864864864864865,0.42964059012222355,0.2625,0.2625,0.5681818181818182,0.14238002677802672,1.0044929998853311,39.62264150943396,-0.061670753629504416,0.39622641509433965,0.2752938563915119,0.9275391793371832,-0.07695382054814799,2.323685493626415,20,20,3.510956287384033
78,,0.015470105041670148,0.0003363066313406554,0.8240147074063618,0.05,0.05,0.05,0.6798418972332015,0.6724137931034483,0.09183673469387756,0.6020408163265306,0.30612244897959184,0.43443677532037406,0.35978260869565215,0.35978260869565215,0.32608695652173914,0.05616948441488991,0.23002012989196535,45.0,-0.062200563393256976,0.45,0.3944005543649305,0.14846306227777806,-0.0815570676141873,1.9959397325458192,20,20,3.801523208618164
79,,0.037601340945540844,0.0012129464821142208,0.4039765983819962,0.1,0.1,0.1,0.7529880478087649,0.7391304347826086,0.057692307692307696,0.7115384615384616,0.23076923076923078,0.426299983288552,0.2645161290322581,0.2645161290322581,1.096774193548387,0.05699420334176126,0.8051995776779458,39.58333333333333,-0.03494340523863504,0.3958333333333333,0.1849547871995677,0.6226368460983888,-0.18256273157955702,3.7237507645968333,20,20,2.5833539962768555
80,,0.16348424760120778,0.005449474920040259,0.5519493252038956,0.25,0.25,0.25,0.8285714285714286,0.8333333333333334,0.0787037037037037,0.6666666666666666,0.25462962962962965,0.42808012988884003,0.36,0.36,1.0333333333333334,0.18016108955822466,1.5349125463661641,52.72727272727272,0.025735539251819366,0.5272727272727272,0.2407358862677817,1.487639152401284,-0.04727339396488018,5.050628377378302,20,20,2.509351968765259
81,,0.21523418405018213,0.00652224800152067,0.44095699191093446,0.35,0.35,0.35,0.8359375,0.7708333333333334,0.03463203463203463,0.7402597402597403,0.22510822510822512,0.4341129432171301,0.33484848484848484,0.33484848484848484,1.121212121212121,0.26004474240564135,1.219649987565924,63.46153846153846,0.032098237482085894,0.6346153846153846,0.20471494195121587,1.1421885973506856,-0.07746139021523837,4.708197024521383,20,20,2.682257890701294
82,,0.20949473297017265,0.00598556379914779,0.647976952791214,0.25,0.25,0.25,0.83399209486166,0.8035714285714286,0.030837004405286344,0.7180616740088106,0.2511013215859031,0.44688421937237893,0.29428571428571426,0.29428571428571426,0.7142857142857143,0.21725293719585917,1.4337083701216573,47.368421052631575,-0.08050201952139821,0.47368421052631576,0.15298286367256175,1.3460983550042043,-0.087610015117453,3.373068123173017,20,20,2.8592660427093506
83,,0.11309073229180384,0.0030565062781568605,0.4679429203271866,0.1,0.1,0.1,0.772,0.8181818181818182,0.033816425120772944,0.748792270531401,0.21739130434782608,0.4240612495243801,0.22567567567567567,0.22567567567567567,1.054054054054054,0.15491336073471165,1.1848715857045873,33.33333333333333,-0.13251997078488695,0.3333333333333333,0.17187165968368429,1.1412633600922815,-0.04360822561230593,4.720165977373701,20,20,2.9919917583465576
84,,0.3920845234206831,0.01153189774766715,0.6706257402896881,0.6,0.6,0.6,0.8410852713178295,0.7037037037037037,0.035555555555555556,0.8444444444444444,0.12,0.44941522272043477,0.2073529411764706,0.2073529411764706,1.1470588235294117,0.491100689035225,1.2111865675714018,40.74074074074074,-0.15701593014723494,0.4074074074074074,0.20422087570847483,1.1770762512322546,-0.03411031633914714,5.900201141323642,20,20,2.655534267425537
85,,0.13746720106582686,0.003715329758535861,0.46949981451034545,0.3,0.3,0.3,0.8577235772357723,0.6842105263157895,0.03111111111111111,0.7955555555555556,0.17333333333333334,0.4580141570091852,0.21081081081081082,0.21081081081081082,1.027027027027027,0.2711074171046813,0.900064908426746,35.8974358974359,-0.021729512333147686,0.358974358974359,0.4081787669222368,0.8427599969040804,-0.05730491152266564,4.900532162747957,20,20,2.829981565475464
86,,0.23705842235203303,0.006972306539765678,0.4611646801233292,0.4,0.4,0.4,0.9083665338645418,0.8620689655172413,0.02127659574468085,0.851063829787234,0.1276595744680851,0.46077942616265155,0.13970588235294118,0.13970588235294118,1.4411764705882353,0.36443328925330015,1.196130314238188,46.666666666666664,-0.022221930798651226,0.4666666666666667,0.1461191590354895,1.1633356552306042,-0.0327946590075839,4.059840710239813,20,20,2.6102797985076904
87,,0.24131895666461714,0.00832134333326266,0.653957849740982,0.4,0.4,0.4,0.9124423963133641,0.7857142857142857,0.033816425120772944,0.8260869565217391,0.14009661835748793,0.47034941520541906,0.19655172413793104,0.19655172413793104,1.3448275862068966,0.3691018098442374,1.025101125439246,31.03448275862069,-0.1297632157528066,0.3103448275862069,0.06275438146629142,0.918750176884556,-0.10635094855468989,4.353879738566587,20,20,2.2770261764526367
88,,0.34191810282622787,0.011029616220200898,0.4747057378292084,0.55,0.55,0.55,0.8846153846153846,0.8148148148148148,0.03271028037383177,0.8411214953271028,0.1261682242990654,0.4665367165294987,0.14677419354838708,0.14677419354838708,0.9354838709677419,0.5512347709974053,0.9548346622622411,44.44444444444444,-0.011896285282450821,0.4444444444444444,0.27411751924182953,0.9377228820375005,-0.017111780224740615,4.285349111516266,20,20,2.2786054611206055
89,,0.3001861496312065,0.006126247951657275,1.0955928007761637,0.55,0.55,0.55,0.8715596330275229,0.8333333333333334,0.05365853658536585,0.7219512195121951,0.22439024390243903,0.4560513087130171,0.2571428571428571,0.2571428571428571,0.673469387755102,0.5154232861944158,0.8780238017412917,43.47826086956522,-0.03327739996691849,0.43478260869565216,0.24590190707732734,0.791224566870385,-0.0867992348709067,5.02376598930233,20,20,3.3968284130096436
90,,0.293239510364195,0.010111707253937759,0.5210575699806214,0.45,0.45,0.45,0.8930232558139535,0.9090909090909091,0.065,0.815,0.12,0.4410458136430203,0.1879310344827586,0.1879310344827586,1.4137931034482758,0.3949282863436657,1.1918803472279846,50.0,0.006016938732773362,0.5,0.24607525162770905,1.1326736092877234,-0.059206737940261156,4.538373919262462,20,20,2.119309663772583
91,,0.3141940693968604,0.010834278255064151,0.7921037137508392,0.55,0.55,0.55,0.9152542372881356,0.92,0.04932735426008968,0.8340807174887892,0.11659192825112108,0.4533882073447879,0.15,0.15,1.103448275862069,0.5338128885598359,0.9296151638243803,46.15384615384615,-0.011844849511789345,0.46153846153846156,0.09867698629821324,0.9241810391158266,-0.005434124708553636,5.909402128324793,20,20,2.1858136653900146
92,,0.2608127419432361,0.007451792626949603,1.7390149116516114,0.3,0.3,0.3,0.8235294117647058,0.8260869565217391,0.018433179723502304,0.8755760368663594,0.10599078341013825,0.47822357497710205,0.15285714285714286,0.15285714285714286,1.0571428571428572,0.2930318146261865,1.4441271663267783,47.82608695652174,0.004477412658885632,0.4782608695652174,0.3323075102683221,1.4294626877390804,-0.014664478587697873,4.514986111453353,20,20,2.7332072257995605
93,,0.28054278888229583,0.009049767383299866,0.4538478091359138,0.4,0.4,0.4,0.859504132231405,0.8666666666666667,0.027522935779816515,0.8302752293577982,0.14220183486238533,0.47238575693580415,0.19838709677419356,0.19838709677419356,1.7419354838709677,0.33940760421612076,1.4032922133400534,41.935483870967744,-0.01440269784713116,0.41935483870967744,0.2168419819938525,1.346420415219952,-0.056871798120101465,5.774526553982283,20,20,2.46777606010437
94,,0.33121954521154445,0.008716303821356432,0.5580880284309387,0.35,0.35,0.35,0.8127659574468085,0.6818181818181818,0.005025125628140704,0.8793969849246231,0.11557788944723618,0.49887527616106364,0.1881578947368421,0.1881578947368421,1.2105263157894737,0.3650176100381798,1.2374800317075982,30.434782608695656,-0.13334083055221085,0.30434782608695654,0.5408478182948,1.1771596630997727,-0.06032036860782544,3.80447418823748,20,20,2.8758251667022705
95,,0.3587804811175658,0.01121189003492393,0.4922275274991989,0.5,0.5,0.5,0.8127659574468085,0.8387096774193549,0.04020100502512563,0.8040201005025126,0.15577889447236182,0.5060825924301753,0.1859375,0.1859375,1.34375,0.3664622085926571,1.5962971613422212,38.70967741935484,-0.07732078310590881,0.3870967741935484,0.1493718509731077,1.548987077171751,-0.04731008417047019,4.994223028429228,20,20,2.5233919620513916
96,,0.31590973734819344,0.008313414140741932,0.3753413140773773,0.5,0.5,0.5,0.9073359073359073,0.8611111111111112,0.061224489795918366,0.7836734693877551,0.15510204081632653,0.5067885737866163,0.2868421052631579,0.2868421052631579,1.394736842105263,0.4088415035147363,1.3313298061255818,42.10526315789473,-0.08281501099247705,0.42105263157894735,0.1353003412924264,1.269229632981199,-0.0621001731443828,4.45308318387809,20,20,2.905951499938965
97,,0.23210494558827185,0.00828946234243828,0.5598104119300842,0.4,0.4,0.4,0.8,0.6538461538461539,0.03482587064676617,0.8308457711442786,0.13432835820895522,0.4940098025104297,0.24821428571428572,0.24821428571428572,0.7857142857142857,0.3616567039108193,0.9281956874191954,62.96296296296296,0.09950967343606788,0.6296296296296297,0.36235297277993933,0.8483256152581969,-0.0798700721609985,4.348932876855081,20,20,2.2107224464416504
98,,0.06059398416985044,0.0018935620053078263,0.5363810271024704,0.2,0.2,0.2,0.7203389830508474,0.5882352941176471,0.031746031746031744,0.7883597883597884,0.17989417989417988,0.5125836602470372,0.1546875,0.1546875,0.375,0.2592717501533289,0.437356026119076,55.88235294117647,0.02137275195082426,0.5588235294117647,0.18198502484128662,0.3489884984305185,-0.08836752768855752,4.360290882636528,20,20,2.6405694484710693
99,,0.24109195547769172,0.007777159854119088,0.5310433089733124,0.35,0.35,0.35,0.8360655737704918,0.7916666666666666,0.02358490566037736,0.8584905660377359,0.1179245283018868,0.5247899822440119,0.12903225806451613,0.12903225806451613,1.4838709677419355,0.3119436164077319,1.089876746954367,56.00000000000001,0.04515291570002212,0.56,0.19923138639907695,1.0427530961835885,-0.04712365077077868,2.746309372619161,20,20,2.437954902648926
100,,0.28284539501885614,0.009428179833961872,0.5176502794027329,0.5,0.5,0.5,0.8535564853556485,0.7714285714285715,0.05116279069767442,0.7813953488372093,0.16744186046511628,0.5242931340541691,0.24166666666666667,0.24166666666666667,1.1333333333333333,0.31483409567240017,1.578180478785584,44.44444444444444,-0.03156360953563522,0.4444444444444444,0.16048840718624457,1.5043966430674354,-0.07378383571814862,4.507672983046995,20,20,2.3972997665405273
101,,0.28642271494680843,0.00666099337085601,0.4514904000929424,0.45,0.45,0.45,0.7966804979253111,0.7666666666666667,0.054187192118226604,0.7931034482758621,0.15270935960591134,0.5608692944607546,0.24651162790697675,0.24651162790697675,0.627906976744186,0.3999206801878803,1.3387485004681272,38.70967741935484,-0.017017710579910816,0.3870967741935484,0.48203394770140306,1.2187093997360114,-0.12003910073211581,5.023742788737136,20,20,3.0796844959259033
102,,0.23110422050858895,0.006246060013745647,0.8355696320533752,0.35,0.35,0.35,0.9130434782608695,0.84375,0.0593607305936073,0.7853881278538812,0.1552511415525114,0.5787764346629783,0.23513513513513515,0.23513513513513515,0.9459459459459459,0.2910055826423895,1.1666564926220073,38.23529411764706,-0.08310566109254133,0.38235294117647056,0.26786630805700523,1.1389645039262517,-0.027691988695755527,5.118311134421689,20,20,2.796290874481201
103,,0.23163764877296825,0.007721254959098941,0.5016070932149888,0.5,0.5,0.5,0.9054054054054054,0.8620689655172413,0.06666666666666667,0.780952380952381,0.1523809523809524,0.596317663192749,0.205,0.205,0.8333333333333334,0.4261967020952884,0.9248101168210583,25.0,-0.11587628307292118,0.25,0.12882873609744971,0.8563740633984411,-0.06843605342261712,4.556103098823361,20,20,2.2887330055236816
104,,0.264779819217331,0.008274369350541594,0.7982776284217834,0.4,0.4,0.4,0.8211382113821138,0.72,0.051643192488262914,0.8215962441314554,0.1267605633802817,0.5705275026441086,0.175,0.175,1.53125,0.33332898043494175,1.2081122049049156,55.55555555555556,-0.02168674319744155,0.5555555555555556,0.2583987569289929,1.1545916475780214,-0.05352055732689425,5.9912232093935005,20,20,2.637805700302124
