episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
242,,0.9597658007572265,0.03554688150952691,0.6054299235343933,0.75,0.75,0.75,0.9385245901639344,1.0,0.004347826086956522,0.9869565217391304,0.008695652173913044,0.4974450703917278,0.012962962962962963,0.012962962962962963,2.259259259259259,0.5738839026853467,2.9641166297700052,50.0,0.015561815888020962,0.5,0.07977985799898846,2.795559948133755,-0.16855668163625032,4.603164230604359,20,20,2.024616003036499
243,,0.8976606945729012,0.033246692391588936,0.7216136217117309,0.65,0.65,0.65,0.8666666666666667,1.0,0.01015228426395939,0.9847715736040609,0.005076142131979695,0.48902051883439224,0.024074074074074074,0.024074074074074074,1.962962962962963,0.48997083015886567,2.8828260272123374,0.0,-0.08032894303994889,0.0,0.0,2.7118911408366633,-0.17093488637567406,5.453255767094406,20,20,1.99141263961792
244,,0.8261464068902029,0.030598015070007516,0.6373244941234588,0.75,0.75,0.75,0.9071729957805907,0.6666666666666666,0.0091324200913242,0.9771689497716894,0.0136986301369863,0.5011228463267563,0.02962962962962963,0.02962962962962963,2.740740740740741,0.5731257462719185,2.2389620846794833,66.66666666666666,0.08911906466940167,0.6666666666666666,0.15941304930408626,1.9969238475294309,-0.24203823715005227,6.496974583635727,20,20,2.0228538513183594
245,,1.2211791118509148,0.043613539708961244,0.6068199932575226,0.8,0.8,0.8,0.9297520661157025,0.0,0.0,1.0,0.0,0.5019785816897638,0.0,0.0,2.1785714285714284,0.5994114560196937,2.9675337072069223,0.0,0.0,0.0,0.0,2.892579638597787,-0.07495406860913506,4.431010811012319,20,20,2.023322343826294
246,,0.984918656516517,0.03517566630416132,0.581062239408493,0.7,0.7,0.7,0.9159663865546218,0.0,0.0,1.0,0.0,0.507028178105663,0.0,0.0,2.7142857142857144,0.565575430876537,2.8865875665130223,0.0,0.0,0.0,0.0,2.792562301271877,-0.09402526524114517,7.030453679379803,20,20,2.03765606880188
247,,0.728764086768476,0.02429213622561587,0.8478263437747955,0.6,0.6,0.6,0.9033613445378151,0.6666666666666666,0.009216589861751152,0.9769585253456221,0.013824884792626729,0.5000478036204974,0.058333333333333334,0.058333333333333334,2.3666666666666667,0.48788928110903634,2.2390431943605247,0.0,-0.27876048727426617,0.0,0.0,2.0424357135737035,-0.19660748078682105,6.510430485018479,20,20,2.2993342876434326
248,,1.2020333930171248,0.044519755296930544,0.5729434251785278,0.75,0.75,0.75,0.871244635193133,1.0,0.00980392156862745,0.9803921568627451,0.00980392156862745,0.5074208579957485,0.02962962962962963,0.02962962962962963,1.8888888888888888,0.636763552286933,2.7845097810184094,0.0,-0.11815732366114465,0.0,0.0,2.5944356058498625,-0.1900741751685468,4.546497816946089,20,20,1.957040548324585
249,,0.7993166696522653,0.027562643781112596,0.7212655305862427,0.65,0.65,0.65,0.902127659574468,1.0,0.0,0.9953488372093023,0.004651162790697674,0.5114520797602319,0.01206896551724138,0.01206896551724138,1.8620689655172413,0.44439502215052024,2.9457967973339674,0.0,-0.490484430018686,0.0,0.0,2.807937080548384,-0.13785971678558365,4.805158097370911,20,20,2.1141562461853027
250,,1.2304685852111896,0.045572910563377395,0.9400313436985016,0.8,0.8,0.8,0.9765625,1.0,0.0,0.996,0.004,0.5186078296077472,0.005555555555555556,0.005555555555555556,3.1481481481481484,0.6524108148799221,3.1417525076896924,0.0,-0.18875272070226487,0.0,0.0,3.0274927874963358,-0.11425972019335678,5.558117438063288,20,20,2.0186572074890137
251,,1.2408540235051926,0.042788069776041125,0.8808726012706757,0.95,0.95,0.95,1.0,1.0,0.004098360655737705,0.9918032786885246,0.004098360655737705,0.5276309259589119,0.01896551724137931,0.01896551724137931,3.1379310344827585,0.7751774033812142,2.568155612010647,0.0,-0.03540676887655522,0.0,0.0,2.7099226973128614,0.14176708530221432,5.5523206539588195,20,20,2.089265823364258
252,,0.7609767646671606,0.026240578091971053,0.6827180445194244,0.6,0.6,0.6,0.8503937007874016,0.0,0.0182648401826484,0.9817351598173516,0.0,0.5133306131023785,0.01206896551724138,0.01206896551724138,1.896551724137931,0.4267515575192871,2.6871432494501066,0.0,0.0,0.0,0.0,2.448792178739037,-0.23835107071106984,5.341230738596827,20,20,2.176924705505371
253,,1.1371648376263306,0.042117216208382616,0.5398296922445297,0.85,0.85,0.85,0.9962546816479401,1.0,0.007518796992481203,0.981203007518797,0.011278195488721804,0.5006506649397865,0.027777777777777776,0.027777777777777776,3.074074074074074,0.7168853402493089,2.414632958864111,66.66666666666666,0.026091476940673226,0.6666666666666666,0.07634815523440258,2.39518570728783,-0.01944725157628069,4.8867379639554605,20,20,2.016707181930542
254,,1.0038892007359932,0.03346297335786644,0.5686239331960679,0.85,0.85,0.85,0.9457364341085271,0.0,0.00819672131147541,0.9918032786885246,0.0,0.5067108239016185,0.0033333333333333335,0.0033333333333333335,3.3333333333333335,0.5953463941055809,2.7073778326639335,0.0,0.0,0.0,0.0,2.4698621110283825,-0.23751572163555112,7.2268749716115535,20,20,2.291696310043335
255,,0.8619669261858188,0.030784533078064957,0.5675915479660034,0.55,0.55,0.55,0.8347457627118644,0.0,0.0,1.0,0.0,0.5198614351584443,0.0,0.0,2.392857142857143,0.4643120496976034,2.6210063773217955,0.0,0.0,0.0,0.0,2.434979160998566,-0.18602721632322966,8.290959623871473,20,20,2.134052038192749
256,,1.3915497804612056,0.05352114540235406,0.6397828698158264,0.85,0.85,0.85,0.9409282700421941,0.0,0.004484304932735426,0.9955156950672646,0.0,0.5129470246951454,0.0038461538461538464,0.0038461538461538464,2.8461538461538463,0.6673531371502088,3.1187008524443978,0.0,0.0,0.0,0.0,2.8807412183871453,-0.23795963405725257,5.269105447171656,20,20,1.851090908050537
257,,1.169546093589182,0.04678184374356728,0.8286983609199524,0.75,0.75,0.75,0.8868778280542986,0.0,0.01020408163265306,0.9897959183673469,0.0,0.5041154007725418,0.008,0.008,2.08,0.6277288100372321,2.9885013089630155,0.0,0.0,0.0,0.0,2.751179777247955,-0.2373215317150607,3.8629965535427417,20,20,1.7963066101074219
258,,1.337635085621392,0.053505403424855685,0.856489622592926,0.9,0.9,0.9,0.9789915966386554,0.0,0.017167381974248927,0.9828326180257511,0.0,0.49574723474681376,0.012,0.012,2.24,0.7086864909587939,2.713547995729407,0.0,0.0,0.0,0.0,2.616342271078608,-0.09720572465079921,4.992035547805159,20,20,1.814349889755249
259,,1.0269393379838425,0.034231311266128085,1.1578252196311951,0.8,0.8,0.8,0.9465020576131687,0.0,0.004310344827586207,0.9913793103448276,0.004310344827586207,0.509792643620943,0.02666666666666667,0.02666666666666667,2.3,0.6420341890115713,2.7036583396581046,0.0,-0.2893049600348444,0.0,0.0,2.5309844440265854,-0.17267389563151944,4.419417075696451,20,20,2.1472830772399902
260,,0.731323370958138,0.030471807123255753,0.5277487337589264,0.7,0.7,0.7,0.9152542372881356,0.0,0.0,1.0,0.0,0.4988804636755958,0.0,0.0,3.1666666666666665,0.5290648398624813,1.9821758657592634,0.0,0.0,0.0,0.0,1.8814516547157443,-0.10072421104351915,6.956710117592089,20,20,1.8888821601867676
261,,0.8220858864446795,0.03044762542387702,0.5958030700683594,0.65,0.65,0.65,0.9396551724137931,0.0,0.0,1.0,0.0,0.5102332659203697,0.0,0.0,4.0,0.48178653782840314,2.6023903653827194,0.0,0.0,0.0,0.0,2.436392360231778,-0.16599800515094132,6.711526943375626,20,20,1.9737210273742676
262,,0.880745245446027,0.0293581748482009,0.513047856092453,0.7,0.7,0.7,0.9060150375939849,1.0,0.0,0.9958677685950413,0.004132231404958678,0.5187395327476164,0.0016666666666666668,0.0016666666666666668,2.2666666666666666,0.48424212432313485,3.085731825590416,100.0,0.2227928762468743,1.0,0.2227928762468743,2.8988005359579994,-0.18693128963241668,5.211108399648382,20,20,2.23785138130188
263,,0.8832405124669058,0.03397078894103484,2.5403008103370666,0.7,0.7,0.7,0.7873303167420814,1.0,0.0,0.9943181818181818,0.005681818181818182,0.5045065714189639,0.0019230769230769232,0.0019230769230769232,1.2307692307692308,0.4597984333960794,3.2480451241047206,0.0,-0.02199730279478139,0.0,0.0,3.0167100277548546,-0.23133509634986604,4.0537284974498276,20,20,1.910693645477295
264,,1.0655627291816996,0.03805581175648927,0.5486409783363342,0.75,0.75,0.75,0.9210526315789473,0.0,0.004739336492890996,0.995260663507109,0.0,0.5142318805613156,0.0035714285714285713,0.0035714285714285713,1.6071428571428572,0.6029932036274503,2.8258877886888807,0.0,0.0,0.0,0.0,2.701450067605739,-0.12443772108314156,5.301732359030666,20,20,2.0435452461242676
265,,0.8147145344200445,0.031335174400770945,0.539380156993866,0.65,0.65,0.65,0.8222222222222222,0.0,0.010582010582010581,0.9894179894179894,0.0,0.5131805862335918,0.007692307692307693,0.007692307692307693,2.0384615384615383,0.4142334273007192,3.0384976494590212,0.0,0.0,0.0,0.0,2.6966609238256396,-0.3418367256333814,5.181735864119694,20,20,1.9815618991851807
266,,0.8101450663960237,0.02531703332487574,0.5936992049217225,0.8,0.8,0.8,0.961864406779661,0.0,0.0043859649122807015,0.9956140350877193,0.0,0.5069917440647259,0.0,0.0,3.1875,0.5763134175500169,2.2624915742753227,0.0,0.0,0.0,0.0,2.1674186292457693,-0.09507294502955346,7.024593566810408,20,20,2.2941036224365234
267,,1.4362105153441553,0.05319298204978353,0.6366645455360412,0.9,0.9,0.9,0.9495412844036697,0.0,0.019138755980861243,0.9808612440191388,0.0,0.508406699811005,0.027777777777777776,0.027777777777777776,2.185185185185185,0.693088679465129,3.0790619919005744,0.0,0.0,0.0,0.0,2.7996838018497883,-0.279378190050786,4.423660818205168,20,20,1.844968318939209
268,,0.8832883322296429,0.030458218352746307,0.5435568571090699,0.6,0.6,0.6,0.8565573770491803,0.0,0.009433962264150943,0.9858490566037735,0.0047169811320754715,0.5122062527028651,0.008620689655172414,0.008620689655172414,1.6551724137931034,0.4283942709447337,3.2895258970250403,0.0,-0.2592605058718518,0.0,0.0,3.0721010540099996,-0.21742484301504053,3.042654309642716,20,20,2.142376661300659
269,,0.8955277358102371,0.030880266752077144,0.5143941521644593,0.7,0.7,0.7,0.9382716049382716,0.0,0.008733624454148471,0.9912663755458515,0.0,0.4927437566541906,0.015517241379310345,0.015517241379310345,2.3793103448275863,0.5183397578815291,2.7394292834105314,0.0,0.0,0.0,0.0,2.487939126601197,-0.25149015680933456,6.283017889197597,20,20,2.068364143371582
270,,1.2461548235755677,0.04450552941341313,0.5217067807912826,0.7,0.7,0.7,0.875,0.0,0.0,1.0,0.0,0.5145491912129468,0.0,0.0,1.6428571428571428,0.6011317863407032,3.01186472547376,0.0,0.0,0.0,0.0,2.880149689154734,-0.13171503631902562,3.823378612802296,20,20,1.9967739582061768
271,,0.8919711791617024,0.034306583813911634,0.5076471745967865,0.7,0.7,0.7,0.8653846153846154,1.0,0.008849557522123894,0.9867256637168141,0.004424778761061947,0.5057606309186667,0.015384615384615385,0.015384615384615385,2.6538461538461537,0.5145705138402197,3.0381607207057506,0.0,-0.03666158611716472,0.0,0.0,2.7751981920667763,-0.26296252863897435,4.983399454495536,20,20,1.9826867580413818
272,,1.2173767998531104,0.0434777428518968,0.6441705852746964,0.85,0.85,0.85,0.9209486166007905,0.5,0.012658227848101266,0.9789029535864979,0.008438818565400843,0.525139406892205,0.019642857142857142,0.019642857142857142,2.642857142857143,0.6604999472193361,3.172799235375228,50.0,-0.025803411314488253,0.5,0.03358759608862477,3.0138648661532734,-0.15893436922195453,5.832034676650559,20,20,2.0423851013183594
273,,0.8368684938080514,0.028857534269243153,0.4716345608234406,0.6,0.6,0.6,0.7913385826771654,0.0,0.009950248756218905,0.9900497512437811,0.0,0.5060013689726977,0.01206896551724138,0.01206896551724138,1.1724137931034482,0.44431556938210826,2.9935254053143647,0.0,0.0,0.0,0.0,2.790556500677509,-0.20296890463685588,3.38836338200575,20,20,2.1933977603912354
274,,0.7468255534287903,0.028724059747261166,0.5690202653408051,0.55,0.55,0.55,0.8828828828828829,1.0,0.005,0.98,0.015,0.5205349590665159,0.011538461538461539,0.011538461538461539,1.6923076923076923,0.395718144867167,2.7647650936562416,66.66666666666666,-0.03554063497623782,0.6666666666666666,0.026403115498660548,2.5676660649568,-0.19709902869944168,3.5682207901039145,20,20,1.9039053916931152
275,,0.912429177717314,0.03379367324878941,0.47916271090507506,0.75,0.75,0.75,0.9711934156378601,1.0,0.02100840336134454,0.9663865546218487,0.012605042016806723,0.5203048967031969,0.027777777777777776,0.027777777777777776,1.9259259259259258,0.5899986765142694,2.2458490231134918,100.0,0.093951331945898,1.0,0.093951331945898,2.099359108876382,-0.14648991423710975,4.65592396069379,20,20,2.0396950244903564
276,,0.9914987093294175,0.03304995697764725,0.5819691866636276,0.85,0.85,0.85,0.9795081967213115,0.6666666666666666,0.0375,0.95,0.0125,0.5615312098401288,0.06833333333333333,0.06833333333333333,2.1666666666666665,0.6232846071090962,2.568923725372832,66.66666666666666,-0.02653875000140271,0.6666666666666666,0.115872823732598,2.509909521698869,-0.05901420367396273,5.313300224102697,20,20,2.121002197265625
277,,1.2919655395154075,0.046141626411264555,0.6239054560661316,0.75,0.75,0.75,0.8949579831932774,1.0,0.046511627906976744,0.9441860465116279,0.009302325581395349,0.549694993792634,0.04642857142857143,0.04642857142857143,1.8928571428571428,0.6295547196981022,3.0901916984007443,50.0,-0.23991080445757593,0.5,0.00035268762277423926,2.7728156480761346,-0.3173760503246096,4.57017286792747,20,20,1.9937400817871094
278,,1.0196671225942653,0.039217966253625586,0.9874934196472168,0.6,0.6,0.6,0.8875,1.0,0.014018691588785047,0.9766355140186916,0.009345794392523364,0.5864715445285233,0.03076923076923077,0.03076923076923077,2.769230769230769,0.5094024814331009,3.115647768438355,0.0,-0.5877536253858894,0.0,0.0,2.91491498796529,-0.2007327804730648,6.951542025234985,20,20,1.984534502029419
279,,0.9922096100690551,0.03674850407663167,0.6909169018268585,0.7,0.7,0.7,0.8854625550660793,1.0,0.004975124378109453,0.9850746268656716,0.009950248756218905,0.5997742696423773,0.009259259259259259,0.009259259259259259,2.3333333333333335,0.44841308813862457,3.4631338481493494,50.0,0.020292577677814838,0.5,0.13044529140731098,3.2336570986135498,-0.22947674953579977,4.410889946600888,20,20,1.9721360206604004
280,,1.1041708288262915,0.04089521588245524,0.5167372971773148,0.85,0.85,0.85,0.9456066945606695,0.0,0.05286343612334802,0.947136563876652,0.0,0.5862835090745379,0.05555555555555555,0.05555555555555555,2.111111111111111,0.7067999086162963,2.391174121086021,0.0,0.0,0.0,0.0,2.2415101854488024,-0.14966393563721853,4.780884729363533,20,20,1.9457049369812012
281,,0.9953174873867706,0.028437642496764875,0.8898450791835785,0.7,0.7,0.7,0.9032258064516129,0.0,0.017699115044247787,0.9778761061946902,0.004424778761061947,0.5826088707202247,0.025714285714285714,0.025714285714285714,1.5142857142857142,0.5259996924236527,3.4213849304942516,100.0,0.28318051635440605,1.0,0.28318051635440605,3.2465127977439017,-0.17487213275035013,3.209908764718293,20,20,2.4432878494262695
282,,0.8362224605407331,0.032162402328489735,0.4679395020008087,0.7,0.7,0.7,0.8785425101214575,1.0,0.01809954751131222,0.9728506787330317,0.00904977375565611,0.5656986614993702,0.019230769230769232,0.019230769230769232,2.8461538461538463,0.492968976044895,2.9440045227740486,100.0,0.1139275394705791,1.0,0.1139275394705791,2.6052240954748833,-0.3387804272991652,2.8597718852160288,20,20,2.0391147136688232
283,,0.8966037190602175,0.03448475842539298,0.5077951222658157,0.7,0.7,0.7,0.9364406779661016,1.0,0.013392857142857142,0.96875,0.017857142857142856,0.5641037567876852,0.021153846153846155,0.021153846153846155,1.8461538461538463,0.501371457198727,2.437541201468039,100.0,0.22133074076755524,1.0,0.22133074076755524,2.2205174410058923,-0.21702376046214658,5.7608271542371225,20,20,1.9426515102386475
284,,1.1949954947392358,0.04779981978956943,0.520261162519455,0.7,0.7,0.7,0.8969957081545065,1.0,0.014150943396226415,0.9764150943396226,0.009433962264150943,0.5557847268432379,0.016,0.016,2.56,0.632955884462778,2.7690493554575135,50.0,-0.052879204422589185,0.5,0.06094803644771277,2.520800486547487,-0.24824886891002634,2.795887025667407,20,20,1.8984801769256592
285,,1.3398258378285826,0.05153176299340702,0.5165174573659896,0.95,0.95,0.95,1.0,1.0,0.020242914979757085,0.9635627530364372,0.016194331983805668,0.5275974221420117,0.04807692307692308,0.04807692307692308,3.3846153846153846,0.7422522736509065,2.53041542128206,100.0,0.1546832824397925,1.0,0.1546832824397925,2.6115614573995876,0.08114603611752744,4.299686034352142,20,20,1.8946549892425537
286,,0.9785590055067177,0.036242926129878436,0.5311638295650483,0.75,0.75,0.75,0.9401709401709402,0.0,0.0045045045045045045,0.990990990990991,0.0045045045045045045,0.5667522922347955,0.016666666666666666,0.016666666666666666,2.3333333333333335,0.5356261074911743,2.5384032234996456,0.0,-0.9876715650704064,0.0,0.0,2.350041377221119,-0.18836184627852684,6.808432556384638,20,20,2.0000863075256348
287,,1.290442621111238,0.05376844254630159,0.5465632200241088,0.85,0.85,0.85,0.9826086956521739,1.0,0.004424778761061947,0.9867256637168141,0.008849557522123894,0.5837145925843894,0.016666666666666666,0.016666666666666666,2.4166666666666665,0.677274849296437,2.9952730458083363,50.0,-0.3316471693033428,0.5,0.07692275060660819,2.9307125561505507,-0.06456048965778544,4.431782299509595,20,20,1.816235065460205
