episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
7,CP-EFT,-0.24278667315913033,-35.2040676080739,0.65,0.65,0.8816705336426914,0.9439252336448598,0.8827586206896552,0.07689655172413794,0.040344827586206895,0.8827586206896552,0.07689655172413794,0.040344827586206895,0.011328925846009594,0.09662907339243475,0.842974905613127,14.499999999999964,15.836421775817845,8.007692307692297,8.007692307692297,13.239999999999966,0.35,0.0,0.0,0.8544827586206897,0.14551724137931032,0.14551724137931032,0.0,2.0640851516873227e-07,0.0,1.134436170219584e-12,2.0640851516873227e-07,1.134436170219584e-12,0.7582138776779175,0.5,0.08060038834810257,,,,,0.08925404399633408,0.25,340,0.0,0.0,0.0,330,31,0.09393939393939393,31,0.23896551724137932,3.8137931034482757
7,LB-Greedy,-0.16880898459285365,-33.76179691857073,0.25,0.25,0.617169373549884,0.8217821782178217,0.92725,0.04075,0.032,0.92725,0.04075,0.032,0.009241838938580051,0.12703558678460544,0.9319466499924272,20.000000000000014,24.44876794815064,8.899999999999983,8.899999999999983,14.079999999999966,0.75,1.0,0.0,0.9205,0.07950000000000002,0.07950000000000002,0.0,9.078119944661012e-08,0.0,9.402210347092534e-12,9.078119944661012e-08,9.402210347092534e-12,0.7071295976638794,0.5,0.108061783015728,,,,,0.11318372935056686,0.25,289,0.0,0.0,0.0,269,32,0.11895910780669144,32,0.16525,2.295
7,Greedy,-0.023036220998749257,-2.9947087298374035,0.5,0.5,0.8607888631090487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.99999999999997,14.251234531402574,9.339999999999984,9.339999999999984,12.71999999999997,0.5,0.0,0.0,0.7830769230769231,0.21692307692307689,0.21692307692307689,0.0,0.0,0.0,0.0,0.0,0.0,0.6541041135787964,0.5833333134651184,0.12323517352342606,,,,,0.034944988787174225,0.09090909361839294,564,0.0,0.0,0.0,554,183,0.3303249097472924,183,0.0,26.43846153846154
7,Random,-0.05807009283444224,-11.614018566888449,0.0,0.0,0.22505800464037123,0.6504854368932039,0.09275,0.161,0.74625,0.09275,0.161,0.74625,0.6372339237668242,0.6001476150640106,0.961513458785091,20.000000000000014,26.081552505493164,0.0,0.0,0.0,1.0,1.0,0.0,0.9605,0.03949999999999998,0.03949999999999998,0.0,1.3718731706191534e-10,0.0,7.848510730212841e-11,1.3718731706191534e-10,7.848510730212841e-11,0.5743329524993896,0.48636364042758945,0.1713303178548813,,,,,0.18420560657978058,0.25,148,0.0,0.0,0.0,111,23,0.2072072072072072,23,0.18475,0.155
7,Local-Only,-0.2542849934068199,-38.39703400442981,0.7,0.7,0.8932714617169374,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.099999999999962,16.441886634826638,8.528571428571414,8.528571428571414,11.979999999999972,0.3,0.0,0.0,0.8682119205298013,0.13178807947019866,0.13178807947019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2513245033112583,0.0
7,Static,-0.030632719514803303,-3.8597226588652163,0.8,0.8,0.9791183294663574,0.0,0.18333333333333332,0.8166666666666667,0.0,0.18333333333333332,0.8166666666666667,0.0,1.0,1.0,1.0,12.599999999999971,12.853815584182716,9.256249999999984,9.256249999999984,11.224999999999977,0.2,0.0,0.0,0.8150793650793651,0.18492063492063493,0.18492063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.8323840498924255,0.6666666865348816,0.05173185467720032,,,,,0.04062202200293541,0.1428571492433548,410,0.0,0.0,0.0,407,40,0.09828009828009827,40,0.16666666666666666,23.626984126984127
8,EFT,-0.13135061615896634,-26.270123231793267,0.6,0.6,0.7191283292978208,0.8863636363636364,0.9255,0.04975,0.02475,0.9255,0.04975,0.02475,0.008356178856572995,0.11216347458487243,0.8095172674967627,20.000000000000014,22.355803108215337,8.216666666666653,8.216666666666653,11.759999999999973,0.4,1.0,0.0,0.91225,0.08775,0.08775,0.0,5.4876231558864674e-08,0.0,1.9942895533760182e-12,5.4876231558864674e-08,1.9942895533760182e-12,0.7233709096908569,0.5,0.097232885658741,,,,,0.10368052124977112,0.25,297,0.0,0.0,0.0,287,39,0.13588850174216027,39,0.12375,2.88
8,CP-EFT,-0.5184609201424165,-103.69218402848331,0.25,0.25,0.5544794188861986,0.8,0.9465,0.03325,0.02025,0.9465,0.03325,0.02025,0.005099584700808014,0.09531934020201893,0.7361309192997236,20.000000000000014,23.482493305206297,10.159999999999979,10.159999999999979,12.73999999999997,0.75,1.0,0.0,0.93275,0.06725000000000003,0.06725000000000003,0.0,3.4418671930325218e-06,0.0,3.856335320517867e-11,3.4418671930325218e-06,3.856335320517867e-11,0.6926757097244263,0.5,0.1156095415353775,,,,,0.11627297103404999,0.25,214,0.0,0.0,0.0,199,18,0.09045226130653267,18,0.10525,1.76
8,LB-Greedy,-0.1309488672157628,-26.18977344315256,0.05,0.05,0.4576271186440678,0.7216494845360825,0.949,0.025,0.026,0.949,0.025,0.026,0.008668469342800399,0.16996998711373332,0.9479004282347739,20.000000000000014,25.17811346054077,5.599999999999996,5.599999999999996,5.599999999999996,0.95,1.0,0.0,0.94275,0.05725000000000002,0.05725000000000002,0.0,2.000435728177763e-07,0.0,2.0027937711053423e-10,2.000435728177763e-07,2.0027937711053423e-10,0.6958450078964233,0.5,0.11148455739021301,,,,,0.14357104897499084,0.25,203,0.0,0.0,0.0,176,11,0.0625,11,0.08975,1.545
8,Greedy,-0.012094824160919787,-1.5118530201149734,0.6,0.6,0.8813559322033898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.499999999999972,13.167575407028181,9.383333333333317,9.383333333333317,11.734999999999975,0.4,0.0,0.0,0.8,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7162518501281738,0.6451612710952759,0.09240179508924484,,,,,0.03362554311752319,0.0833333358168602,500,0.0,0.0,0.0,488,124,0.2540983606557377,124,0.0,26.936
8,Random,-0.05200923624343086,-10.401847248686172,0.0,0.0,0.15012106537530268,0.46835443037974683,0.0715,0.14325,0.78525,0.0715,0.14325,0.78525,0.6252769959671162,0.5964211049726631,0.9570952367532137,20.000000000000014,25.21483612060547,0.0,0.0,0.0,1.0,1.0,0.0,0.9715,0.02849999999999997,0.02849999999999997,0.0,2.5480202836547505e-08,2.7154343227100974e-12,1.6413964562533855e-10,2.5480202836547505e-08,1.6413964562533855e-10,0.5663430094718933,0.5,0.1741591840982437,,,,,0.20847204327583313,0.25,103,0.0,0.0,0.0,61,7,0.11475409836065574,7,0.07725,0.14
8,Local-Only,-0.24309170009908615,-44.72887281823185,0.6,0.6,0.9200968523002422,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.39999999999999,19.39213327407836,7.533333333333322,7.533333333333322,9.79499999999998,0.4,0.0,0.0,0.8932065217391304,0.1067934782608696,0.1067934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0043478260869565,0.0
8,Static,-0.022792632664792634,-3.851954920349955,0.5,0.5,0.927360774818402,0.0,0.228698224852071,0.771301775147929,0.0,0.228698224852071,0.771301775147929,0.0,1.0,1.0,1.0,16.89999999999997,17.460863037109355,9.245454545454528,9.245454545454528,11.649999999999974,0.5,0.0,0.0,0.855621301775148,0.14437869822485205,0.14437869822485205,0.0,0.0,0.0,0.0,0.0,0.0,0.7807402014732361,0.6992265105247498,0.065827377140522,,,,,0.03739766776561737,0.125,449,0.0,0.0,0.0,441,95,0.21541950113378686,95,0.1603550295857988,18.118343195266274
9,EFT,-0.4590578836812943,-84.00759271367686,0.55,0.55,0.7704918032786885,0.9166666666666666,0.8986338797814207,0.0680327868852459,0.03333333333333333,0.8986338797814207,0.0680327868852459,0.03333333333333333,0.01046355070955488,0.10322532505922065,0.8592251180259036,18.29999999999999,20.38008741378784,8.754545454545438,8.754545454545438,12.69999999999997,0.45,0.0,0.0,0.8846994535519126,0.1153005464480874,0.1153005464480874,0.0,5.191447485231038e-07,0.0,9.76353212688011e-12,5.191447485231038e-07,9.76353212688011e-12,0.6651844382286072,0.5,0.12229692935943604,,,,,0.08689172565937042,0.25,369,0.0,0.0,0.0,359,83,0.23119777158774374,83,0.13333333333333333,3.622950819672131
9,CP-EFT,-0.25033349992336573,-38.30102548827496,0.35,0.35,0.6721311475409836,0.8571428571428571,0.9147058823529411,0.047058823529411764,0.03823529411764706,0.9147058823529411,0.047058823529411764,0.03823529411764706,0.008667228680445177,0.10161578452935724,0.7750820772067637,15.299999999999962,17.662344532012924,6.928571428571421,6.928571428571421,8.979999999999984,0.65,0.0,0.0,0.8921568627450981,0.10784313725490191,0.10784313725490191,0.0,1.304466792362291e-07,0.0,6.423423321022523e-11,1.304466792362291e-07,6.423423321022523e-11,0.7446182370185852,0.5,0.08736993372440338,,,,,0.10801012814044952,0.25,260,0.0,0.0,0.0,244,21,0.0860655737704918,21,0.19084967320261437,2.176470588235294
9,LB-Greedy,-0.722747561786489,-144.5495123572978,0.35,0.35,0.5550351288056206,0.75,0.93025,0.04475,0.025,0.93025,0.04475,0.025,0.00503159735138784,0.07213759643566799,0.7085788069628952,20.000000000000014,23.604073047637947,8.057142857142845,8.057142857142845,12.089999999999971,0.65,1.0,0.0,0.92325,0.07674999999999998,0.07674999999999998,0.0,4.901326974504627e-06,0.0,1.0141414097386502e-10,4.901326974504627e-06,1.0141414097386502e-10,0.7081931233406067,0.5,0.10320370644330978,,,,,0.09874443709850311,0.25,275,0.0,0.0,0.0,257,50,0.19455252918287938,50,0.088,2.05
9,Greedy,-0.00534074962073616,-0.6942974506957008,0.75,0.75,0.9789227166276346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.99999999999997,13.119337415695167,8.366666666666653,8.366666666666653,12.439999999999971,0.25,0.0,0.0,0.8053846153846154,0.19461538461538463,0.19461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.7763946652412415,0.6363636255264282,0.07202976942062378,,,,,0.033093199133872986,0.0833333358168602,506,0.0,0.0,0.0,501,83,0.1656686626746507,83,0.0,22.46923076923077
9,Random,-0.47046120769713573,-94.09224153942715,0.0,0.0,0.16627634660421545,0.5581395348837209,0.07825,0.151,0.77075,0.07825,0.151,0.77075,0.6318141242954987,0.6005577697808503,0.9605167176959816,20.000000000000014,25.362407684326172,0.0,0.0,0.0,1.0,1.0,0.0,0.96975,0.03025,0.03025,0.0,1.613189056115516e-06,3.828828096588688e-12,7.018614855969206e-10,1.613189056115516e-06,7.018614855969206e-10,0.5661209225654602,0.5,0.17498865723609924,,,,,0.2018050104379654,0.25,115,0.0,0.0,0.0,77,11,0.14285714285714285,11,0.08775,0.095
9,Local-Only,-0.42019684335388163,-54.20539279265073,0.8,0.8,0.9414519906323185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.89999999999997,13.582481260299659,7.68124999999999,7.68124999999999,11.049999999999976,0.2,0.0,0.0,0.8406976744186047,0.15930232558139534,0.15930232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.212015503875969,0.0
9,Static,-0.00504200332279113,-0.5899143887665622,0.85,0.85,1.0,0.0,0.14914529914529914,0.8508547008547008,0.0,0.14914529914529914,0.8508547008547008,0.0,1.0,1.0,1.0,11.699999999999974,11.699999999999978,8.389999999999986,8.389999999999986,11.414999999999976,0.15,0.0,0.0,0.8072649572649573,0.19273504273504272,0.19273504273504272,0.0,0.0,0.0,0.0,0.0,0.0,0.8661237955093384,0.7142857313156128,0.03582292050123215,,,,,0.03900029882788658,0.125,421,0.0,0.0,0.0,421,24,0.057007125890736345,24,0.06709401709401709,22.837606837606838
10,EFT,-0.17789642984047013,-35.57928596809403,0.65,0.65,0.8669833729216152,0.963855421686747,0.90125,0.05125,0.0475,0.90125,0.05125,0.0475,0.015951127487028594,0.16153040493193516,0.9948564275643444,20.000000000000014,21.20943813323975,7.884615384615373,7.884615384615373,9.179999999999984,0.35,1.0,0.0,0.89475,0.10524999999999995,0.10524999999999995,0.0,1.2256803927357396e-07,0.0,8.641512256202876e-13,1.2256803927357396e-07,8.641512256202876e-13,0.7422330975532532,0.5,0.08812162280082703,,,,,0.09730986505746841,0.25,390,0.0,0.0,0.0,384,47,0.12239583333333333,47,0.2515,3.225
10,CP-EFT,-0.2426020996333035,-48.5204199266607,0.35,0.35,0.7197149643705463,0.8924731182795699,0.926,0.04775,0.02625,0.926,0.04775,0.02625,0.007469168025497141,0.10093470304725867,0.8833624069801507,20.000000000000014,22.52340002059937,7.785714285714273,7.785714285714273,12.079999999999972,0.65,1.0,0.0,0.9115,0.08850000000000002,0.08850000000000002,0.0,9.47829960296076e-07,0.0,4.007394329569296e-12,9.47829960296076e-07,4.007394329569296e-12,0.7125316262245178,0.5,0.10178475081920624,,,,,0.0979723334312439,0.25,295,0.0,0.0,0.0,283,36,0.127208480565371,36,0.16225,2.445
10,LB-Greedy,-0.11656267740915145,-23.31253548183029,0.15,0.15,0.5249406175771971,0.76,0.9375,0.033,0.0295,0.9375,0.033,0.0295,0.009574208882900217,0.15318734212640345,1.0,20.000000000000014,23.95671148300171,6.99999999999999,6.99999999999999,7.949999999999988,0.85,1.0,0.0,0.932,0.06799999999999995,0.06799999999999995,0.0,1.4964574290843302e-07,0.0,1.8128020569038694e-12,1.4964574290843302e-07,1.8128020569038694e-12,0.7102859020233154,0.5,0.10401223599910736,,,,,0.12056521326303482,0.25,245,0.0,0.0,0.0,220,25,0.11363636363636363,25,0.11275,1.975
10,Greedy,-0.0007698929213448497,-0.09315704348272681,0.95,0.95,0.995249406175772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.099999999999973,12.119667644500705,9.099999999999984,9.099999999999984,11.919999999999973,0.05,0.0,0.0,0.8115702479338843,0.18842975206611567,0.18842975206611567,0.0,0.0,0.0,0.0,0.0,0.0,0.8472207188606262,0.6666666865348816,0.044359929859638214,,,,,0.04088883474469185,0.1339285746216774,456,0.0,0.0,0.0,455,36,0.07912087912087912,36,0.0,27.181818181818183
10,Random,-0.42019087046241377,-84.03817409248275,0.0,0.0,0.15201900237529692,0.5319148936170213,0.081,0.1485,0.7705,0.081,0.1485,0.7705,0.635378823814731,0.6032413752064526,0.9598333547809774,20.000000000000014,25.927398681640625,0.0,0.0,0.0,1.0,1.0,0.0,0.96925,0.030750000000000055,0.030750000000000055,0.0,9.913974281516857e-07,1.6760236319461608e-12,1.1899420407357445e-10,9.913974281516857e-07,1.1899420407357445e-10,0.5633178353309631,0.5,0.17521297931671143,,,,,0.20790626108646393,0.25,117,0.0,0.0,0.0,73,12,0.1643835616438356,12,0.0985,0.105
10,Local-Only,-0.2245656858723416,-34.13398425259592,0.6,0.6,0.8622327790973872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.199999999999962,16.814602584838845,8.733333333333318,8.733333333333318,11.679999999999975,0.4,0.0,0.0,0.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.3671052631578948,0.0
10,Static,-0.05817808790179553,-6.865014372411872,0.95,0.95,0.997624703087886,0.0,0.10677966101694915,0.8932203389830509,0.0,0.10677966101694915,0.8932203389830509,0.0,1.0,1.0,1.0,11.799999999999974,11.806799755096412,9.010526315789457,9.010526315789457,11.529999999999974,0.05,0.0,0.0,0.798728813559322,0.20127118644067798,0.20127118644067798,0.0,0.0,0.0,0.0,0.0,0.0,0.8294086456298828,0.7037037014961243,0.04887555539608002,,,,,0.038334742188453674,0.1111111119389534,434,0.0,0.0,0.0,433,54,0.12471131639722864,54,0.11567796610169491,24.56779661016949
11,EFT,-0.3057364456517378,-61.14728913034756,0.4,0.4,0.7257281553398058,0.8952380952380953,0.915,0.05175,0.03325,0.915,0.05175,0.03325,0.012130760446051672,0.1427148287770785,0.8040598154315888,20.000000000000014,22.1280143737793,7.3888888888888795,7.3888888888888795,9.65999999999998,0.6,1.0,0.0,0.9055,0.09450000000000003,0.09450000000000003,0.0,1.5176644296843733e-07,0.0,1.1916322659524748e-11,1.5176644296843733e-07,1.1916322659524748e-11,0.67461097240448,0.5,0.12347396463155746,,,,,0.09954112768173218,0.25,337,0.0,0.0,0.0,325,63,0.19384615384615383,63,0.14525,2.46
11,CP-EFT,-0.28163057370386413,-56.32611474077283,0.5,0.5,0.7451456310679612,0.8953488372093024,0.9335,0.04,0.0265,0.9335,0.04,0.0265,0.006568666015114874,0.09877693255811837,0.769870996773464,20.000000000000014,21.765762805938728,6.689999999999992,6.689999999999992,7.819999999999988,0.5,1.0,0.0,0.91025,0.08975,0.08975,0.0,1.1810228670583456e-06,0.0,1.4926418694799465e-11,1.1810228670583456e-06,1.4926418694799465e-11,0.7038873434066772,0.5,0.10364431887865067,,,,,0.10801449418067932,0.25,265,0.0,0.0,0.0,255,41,0.1607843137254902,41,0.16,2.05
11,LB-Greedy,-0.08439868369694441,-16.879736739388882,0.1,0.1,0.3567961165048544,0.582089552238806,0.95925,0.022,0.01875,0.95925,0.022,0.01875,0.005716533669621563,0.14028303483733903,0.8349820802729663,20.000000000000014,23.555350589752198,7.19999999999999,7.19999999999999,9.359999999999982,0.9,1.0,0.0,0.95225,0.04774999999999996,0.04774999999999996,0.0,1.0002036532341663e-07,7.603775465173102e-14,1.5434854002543964e-11,1.0002036532341663e-07,1.5434854002543964e-11,0.6705340147018433,0.5,0.12367672473192215,,,,,0.1527900993824005,0.25,163,0.0,0.0,0.0,135,14,0.1037037037037037,14,0.05625,1.51
11,Greedy,-0.006332498210974942,-0.658579813941394,0.9,0.9,0.9805825242718447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.399999999999979,10.51554232597349,8.938888888888872,8.938888888888872,10.14499999999998,0.1,0.0,0.0,0.7673076923076924,0.23269230769230764,0.23269230769230764,0.0,0.0,0.0,0.0,0.0,0.0,0.7946709394454956,0.6930147111415864,0.062151581048965454,,,,,0.04034307226538658,0.125,484,0.0,0.0,0.0,480,76,0.15833333333333333,76,0.0,28.83653846153846
11,Random,-0.09435888849020367,-18.871777698040734,0.0,0.0,0.16019417475728157,0.5822784810126582,0.087,0.1595,0.7535,0.087,0.1595,0.7535,0.6344015227873282,0.5995635517933503,0.9588444157154288,20.000000000000014,24.445293426513672,0.0,0.0,0.0,1.0,1.0,0.0,0.97125,0.028750000000000053,0.028750000000000053,0.0,3.1354641549796725e-08,5.132510627441078e-13,2.7159706515039673e-11,3.1354641549796725e-08,2.7159706515039673e-11,0.5595847368240356,0.5,0.17833212018013,,,,,0.21131566166877747,0.25,103,0.0,0.0,0.0,70,10,0.14285714285714285,10,0.0795,0.09
11,Local-Only,-0.3108609772583837,-39.479344111814726,0.8,0.8,0.9611650485436893,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.69999999999997,13.147552118301368,7.668749999999989,7.668749999999989,9.724999999999982,0.2,0.0,0.0,0.8413385826771653,0.15866141732283467,0.15866141732283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.191732283464567,0.0
11,Static,-0.016883411878163484,-1.705224599694512,0.9,0.9,0.9805825242718447,0.0,0.1094059405940594,0.8905940594059406,0.0,0.1094059405940594,0.8905940594059406,0.0,1.0,1.0,1.0,10.09999999999998,10.267496767044047,8.033333333333319,8.033333333333319,9.504999999999981,0.1,0.0,0.0,0.7836633663366337,0.2163366336633663,0.2163366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.861013650894165,0.7142857313156128,0.03847351670265198,,,,,0.041477881371974945,0.1428571492433548,403,0.0,0.0,0.0,401,31,0.0773067331670823,31,0.11336633663366337,24.356435643564357
12,EFT,-0.19819267122310832,-39.63853424462167,0.4,0.4,0.6430317848410758,0.8152173913043478,0.9325,0.0395,0.028,0.9325,0.0395,0.028,0.008148542322139778,0.12071914551318194,0.8056408927600347,20.000000000000014,26.960371303558354,5.999999999999995,5.999999999999995,6.929999999999991,0.6,1.0,0.0,0.92025,0.07974999999999999,0.07974999999999999,0.0,1.0492700397435328e-07,0.0,8.83102566767712e-12,1.0492700397435328e-07,8.83102566767712e-12,0.6770811676979065,0.5,0.12086999416351318,,,,,0.1202569305896759,0.25,267,0.0,0.0,0.0,248,34,0.13709677419354838,34,0.13475,2.13
12,CP-EFT,-0.307246200492863,-58.06953189315111,0.45,0.45,0.7579462102689487,0.9369369369369369,0.9201058201058201,0.04576719576719577,0.034126984126984124,0.9201058201058201,0.04576719576719577,0.034126984126984124,0.009110841710278064,0.11403636312864597,0.6946628468604144,18.9,20.75742347717285,8.899999999999984,8.899999999999984,12.279999999999971,0.55,0.0,0.0,0.8955026455026455,0.10449735449735453,0.10449735449735453,0.0,1.0673222305968011e-07,0.0,5.7010654704037196e-11,1.0673222305968011e-07,5.7010654704037196e-11,0.6539152264595032,0.5,0.13047413527965546,,,,,0.09860104322433472,0.25,302,0.0,0.0,0.0,295,73,0.24745762711864408,73,0.15873015873015872,2.35978835978836
12,LB-Greedy,-0.2682552343690696,-53.651046873813925,0.35,0.35,0.6479217603911981,0.859504132231405,0.922,0.0405,0.0375,0.922,0.0405,0.0375,0.010432102334639416,0.1337449017261463,0.7511093899062624,20.000000000000014,24.60616073608399,8.328571428571415,8.328571428571415,11.009999999999977,0.65,1.0,0.0,0.9135,0.08650000000000002,0.08650000000000002,0.0,2.3327180542764836e-07,0.0,1.348380036098048e-11,2.3327180542764836e-07,1.348380036098048e-11,0.6670992374420166,0.5,0.12057007849216461,,,,,0.10389196872711182,0.25,309,0.0,0.0,0.0,292,63,0.21575342465753425,63,0.14225,2.1
12,Greedy,-0.006033343918093288,-0.7360679580073811,0.7,0.7,0.9706601466992665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.199999999999973,12.366132078170754,9.312499999999984,9.312499999999984,11.899999999999974,0.3,0.0,0.0,0.8069672131147541,0.19303278688524594,0.19303278688524594,0.0,0.0,0.0,0.0,0.0,0.0,0.7948071956634521,0.7142857313156128,0.061256784945726395,,,,,0.03636210784316063,0.10000000149011612,471,0.0,0.0,0.0,468,71,0.1517094017094017,71,0.0,25.68032786885246
12,Random,-0.38799935190639245,-77.59987038127849,0.0,0.0,0.1198044009779951,0.47435897435897434,0.07675,0.14325,0.78,0.07675,0.14325,0.78,0.630288028287484,0.5995537809775096,0.9604149115550583,20.000000000000014,26.55324935913086,0.0,0.0,0.0,1.0,1.0,0.0,0.97525,0.02475000000000005,0.02475000000000005,0.0,4.5015536898063147e-07,2.4585269800883602e-12,1.2729316323234307e-09,4.5015536898063147e-07,1.2729316323234307e-09,0.5423975586891174,0.5,0.18840153515338898,,,,,0.21399261057376862,0.25,96,0.0,0.0,0.0,55,6,0.10909090909090909,6,0.04425,0.06
12,Local-Only,-0.4129508650247105,-58.63902283350889,0.8,0.8,0.9339853300733496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.199999999999966,14.868285140991182,7.737499999999989,7.737499999999989,11.574999999999974,0.2,0.0,0.0,0.8630281690140845,0.13697183098591548,0.13697183098591548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1327464788732395,0.0
