episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
318,200,11.852327823638916,20.0,0.05111093819141388,9.22218789137953,0.21847423613071434,0.55,0.55,0.8974358974358975,0.0,0.0,0,0.0,9,0.057692307692307696,0.1794871794871795,0.7628205128205128,138,9,64.56074731243243,0.8149999999999995,-0.00048070703322688736,18.61257537206014,2.526687920888265,0.00640472166861097,0.05015625,0.5,0.5
319,200,11.472799301147461,20.0,0.09792495518922806,18.58499248490345,0.26431734710931776,0.7,0.7,0.9583333333333334,0.0,0.0,0,0.0,6,0.024242424242424242,0.15151515151515152,0.8242424242424242,160,4,68.84239002505248,0.8149999999999995,-0.00043970217928290367,16.107776489257812,2.533217922846476,0.003903665946175655,0.0353125,0.5,0.5
320,200,11.4947350025177,20.0,0.0714757889509201,13.295158184939321,0.24795987010001652,0.6,0.6,0.9433962264150944,0.0,0.0,0,0.0,8,0.0125,0.1125,0.875,154,2,68.59589105357738,0.8099999999999996,0.002746338757375876,13.923440990447999,2.5335106468200683,0.0067677942290902135,0.04171875,0.5,0.5
321,200,11.128343105316162,20.0,0.10366702824831009,19.73340673009326,0.18918410837650265,0.7,0.7,0.9691358024691358,0.0,0.0,0,0.0,6,0.023391812865497075,0.09941520467836257,0.8771929824561403,158,3,71.7072227459128,0.8099999999999996,-0.001360643735776345,12.402258599599202,2.535959431330363,0.004873440793404977,0.06744791666666666,0.5,0.5
322,200,10.944757461547852,20.0,0.13848602771759033,26.69720534195028,0.20156195759772452,0.9,0.9,0.9811320754716981,0.0,0.0,0,0.0,2,0.029239766081871343,0.08187134502923976,0.8888888888888888,153,5,73.3147173432898,0.8199999999999996,-0.0011311496670047443,8.919851455688477,2.523234297434489,0.00714597824960947,0.06869791666666666,0.5,0.5
323,200,11.41315746307373,20.0,0.07835707813501358,14.671413557842062,0.16537572145462,0.6,0.6,0.9328859060402684,0.0,0.0,0,0.0,8,0.013071895424836602,0.1111111111111111,0.8758169934640523,141,2,63.18114020028837,0.8149999999999995,-0.00016097728783885637,12.883225119908651,2.517196165720622,0.007612718325108289,0.06447916666666667,0.5,0.5
324,200,11.654813528060913,20.0,0.07080729305744171,13.16145528641259,0.18571251332759856,0.6,0.6,0.9259259259259259,0.0,0.0,0,0.0,8,0.006097560975609756,0.12195121951219512,0.8719512195121951,156,1,67.42463275661207,0.8049999999999995,-0.002238590456545353,12.775903104146321,2.5056174850463866,0.005401171334087848,0.06473958333333334,0.5,0.5
325,200,11.876241683959961,20.0,0.016892751678824425,2.3785516542165497,0.1982499308884142,0.35,0.35,0.8807947019867549,0.0,0.0,0,0.0,13,0.006622516556291391,0.09933774834437085,0.8940397350993378,142,1,61.793402541089364,0.8149999999999995,-0.006313233164449533,16.875130507151287,2.504444309870402,0.0034671885333955287,0.04604166666666667,0.5,0.5
326,200,12.122361898422241,20.0,0.04601550102233887,8.203100491529023,0.21773863136767832,0.5,0.5,0.8963414634146342,0.0,0.0,0,0.0,10,0.012658227848101266,0.17721518987341772,0.810126582278481,153,1,60.44056297759433,0.7999999999999995,-0.0025179601026078064,22.116033096313476,2.4892985884348553,0.003485897897432248,0.0521875,0.5,0.5
327,200,12.24661111831665,20.0,0.0412072129547596,7.241442943047872,0.22129133269190684,0.5,0.5,0.9096385542168675,0.0,0.0,0,0.0,10,0.037037037037037035,0.14814814814814814,0.8148148148148148,152,6,66.7845926520271,0.8049999999999995,-0.0018909175569812456,12.683252080281575,2.4728914324442544,0.003808736192683379,0.047760416666666666,0.5,0.5
328,200,11.417513132095337,20.0,0.07210749387741089,13.421496631737877,0.19795054197311387,0.6,0.6,0.9079754601226994,0.0,0.0,0,0.0,8,0.024096385542168676,0.10843373493975904,0.8674698795180723,149,4,62.787664768639125,0.7949999999999995,-0.0009035464376211166,10.065778086980185,2.463068265914917,0.004721238700052102,0.04052083333333333,0.5,0.5
329,200,10.752802610397339,20.0,0.14882968366146088,28.76593878762959,0.30721185505388027,0.95,0.95,0.9940476190476191,0.0,0.0,0,0.0,1,0.03488372093023256,0.10465116279069768,0.8604651162790697,162,6,74.81195769014147,0.8199999999999996,0.001863450203090906,6.5991377909978235,2.455699717203776,0.004620167997976144,0.04567708333333333,0.5,0.5
330,200,11.403735399246216,20.0,0.08912409842014313,16.82481804350143,0.2188904054462909,0.7,0.7,0.9423076923076923,0.0,0.0,0,0.0,6,0.0,0.10191082802547771,0.8980891719745223,152,0,68.49451507858515,0.8249999999999997,0.0017087273920575778,11.015503978729248,2.437120221455892,0.009440302283813555,0.10614583333333333,0.5,0.5
331,200,11.316890001296997,20.0,0.11368583887815475,21.737171292042493,1.5012509107589722,0.8,0.8,0.9602272727272727,0.0,0.0,0,0.0,4,0.04519774011299435,0.11299435028248588,0.8418079096045198,165,7,81.4874004423029,0.8199999999999996,-0.0002977485644320647,7.140609954198202,2.394266341527303,0.0033191783043245477,0.029375,0.5,0.5
332,200,11.132801055908203,20.0,0.11203772574663162,21.407546680742065,0.19194637313485097,0.7,0.7,0.9695121951219512,0.0,0.0,0,0.0,6,0.023255813953488372,0.11046511627906977,0.8662790697674418,159,3,74.33109217230646,0.8249999999999997,5.230195820331574e-06,6.195367495218913,2.4374201838175455,0.008004885402818521,0.08125,0.5,0.5
333,200,11.619463443756104,20.0,0.05895020812749863,10.790041381276591,0.18996360972523646,0.55,0.55,0.9263803680981595,0.0,0.0,0,0.0,9,0.06432748538011696,0.1111111111111111,0.8245614035087719,147,11,62.36103483456291,0.7899999999999996,-0.0006594614684581756,15.492196305592854,2.463434940973918,0.004492083725829919,0.03208333333333333,0.5,0.5
334,200,12.043477773666382,20.0,0.014185236766934395,1.837048688542874,0.14087325036525725,0.4,0.4,0.9,0.0,0.0,0,0.0,12,0.05063291139240506,0.12658227848101267,0.8227848101265823,145,8,63.07935980799998,0.7999999999999995,-0.00083421657482783,13.438269742329915,2.4522909863789875,0.006711229520539443,0.0528125,0.5,0.5
335,200,10.919977188110352,20.0,0.13449005782604218,25.898011152402777,1.5013102650642396,0.85,0.85,0.9808917197452229,0.0,0.0,0,0.0,3,0.00625,0.15625,0.8375,153,1,65.87060334753471,0.8049999999999995,-0.0005854655181368192,10.722829100290934,2.4271293862660728,0.004067755707850059,0.043541666666666666,0.5,0.5
336,200,11.857795000076294,20.0,0.012742200866341591,1.548439889557045,0.1897788055241107,0.4,0.4,0.8661971830985915,0.0,0.0,0,0.0,12,0.04316546762589928,0.19424460431654678,0.762589928057554,128,5,51.19712197106367,0.7899999999999996,-0.0037017439057429632,16.045210482279458,2.457326955795288,0.00504403450836738,0.047135416666666666,0.5,0.5
337,200,12.108291625976562,20.0,0.0010864607756957412,-0.782707261717005,0.17604560628533306,0.35,0.35,0.864516129032258,0.0,0.0,0,0.0,13,0.013071895424836602,0.1895424836601307,0.7973856209150327,143,2,53.65603906311613,0.7799999999999996,-0.005748746761431296,16.143213640848796,2.4600121847788494,0.0050047475968798,0.03135416666666667,0.5,0.5
338,200,11.872979879379272,20.0,0.04640083760023117,8.280170557637987,0.501826387643814,0.5,0.5,0.9245283018867925,0.0,0.0,0,0.0,10,0.03773584905660377,0.15723270440251572,0.8050314465408805,147,5,63.115403766734296,0.7999999999999995,-0.0013706926132241884,13.96122802734375,2.463542391459147,0.004791260299583276,0.05125,0.5,0.5
339,200,12.31656789779663,20.0,0.025739135220646858,4.147826655496794,0.16734801977872696,0.45,0.45,0.8757763975155279,0.0,0.0,0,0.0,11,0.06875,0.16875,0.7625,140,10,61.364018276447496,0.7949999999999995,-0.003768487169096867,16.90956491470337,2.474922094345093,0.003692632143696149,0.0215625,0.5,0.5
340,200,11.054885625839233,20.0,0.09395861625671387,17.79172408422106,0.15510857626795715,0.7,0.7,0.9517241379310345,0.0,0.0,0,0.0,6,0.04697986577181208,0.174496644295302,0.7785234899328859,137,6,76.89115166967738,0.8449999999999998,-0.0034804936808844407,18.541007041931152,2.4822741158803305,0.003437510896474123,0.027135416666666665,0.5,0.5
341,200,11.284044027328491,20.0,0.10998102277517319,20.99620728679984,0.20887903347611328,0.75,0.75,0.975609756097561,0.0,0.0,0,0.0,5,0.059880239520958084,0.1377245508982036,0.8023952095808383,155,9,76.98122754147425,0.8249999999999997,0.0008615712448954582,9.868412491480509,2.482971248626709,0.0038966681559880574,0.05265625,0.5,0.5
342,200,11.279321908950806,20.0,0.09499355405569077,17.998710894595057,0.5061405807733532,0.7,0.7,0.95625,0.0,0.0,0,0.0,6,0.05263157894736842,0.1695906432748538,0.7777777777777778,150,8,72.33365165534144,0.8249999999999997,-0.0019824375895162423,13.249504699707032,2.4993883673350017,0.003042512685060501,0.0278125,0.5,0.5
343,200,11.679875135421753,20.0,0.06308235973119736,11.616471407177468,0.1962271675467475,0.6,0.6,0.9207317073170732,0.0,0.0,0,0.0,8,0.047619047619047616,0.15476190476190477,0.7976190476190477,152,7,68.16160992137047,0.8099999999999996,-0.002202816170950731,18.85065269470215,2.515521697998047,0.006529176887124777,0.03208333333333333,0.5,0.5
344,200,11.888724327087402,20.0,0.07434017211198807,13.868036541515865,0.5276396602392192,0.65,0.65,0.9325153374233128,0.0,0.0,0,0.0,7,0.05232558139534884,0.09302325581395349,0.8546511627906976,149,8,65.73977276475223,0.7999999999999995,-0.0006488765465716521,15.413767445882161,2.512247889836629,0.005326647907495498,0.06609375,0.5,0.5
345,200,10.969924449920654,20.0,0.12189147621393204,23.378295723985516,0.2758950158953626,0.8,0.8,0.9741935483870968,0.0,0.0,0,0.0,4,0.03592814371257485,0.10179640718562874,0.8622754491017964,148,5,80.26394667135908,0.8399999999999996,0.001701274166504542,8.92917582511902,2.5088676516215007,0.008288120565315088,0.10208333333333333,0.5,0.5
346,200,10.633668899536133,20.0,0.13337591290473938,25.675178914302084,1.4910487294197081,0.75,0.75,0.9938650306748467,0.0,0.0,0,0.0,5,0.06779661016949153,0.13559322033898305,0.7966101694915254,151,12,77.95134752938182,0.8249999999999997,-0.00061782273153464,6.823647915522257,2.5044118309020997,0.006677079107612371,0.11119791666666666,0.5,0.5
347,200,11.129372835159302,20.0,0.09086698293685913,17.173392944266407,0.22170821875333765,0.65,0.65,0.9490445859872612,0.0,0.0,0,0.0,7,0.019230769230769232,0.09615384615384616,0.8846153846153846,150,3,69.5267606758398,0.8199999999999996,-0.0004320398842295011,11.403745266596475,2.510854438145955,0.006827410745124022,0.10869791666666667,0.5,0.5
348,200,10.903760433197021,20.0,0.1372271478176117,26.44542876606617,0.5653287619352175,0.9,0.9,0.9819277108433735,0.0,0.0,0,0.0,2,0.07303370786516854,0.07303370786516854,0.8539325842696629,153,12,78.42201502669029,0.8299999999999996,0.00022030525840818882,5.587480096817017,2.5155723412831623,0.005023540866871675,0.08411458333333334,0.5,0.5
349,200,11.54104471206665,20.0,0.08127954602241516,15.25591000296949,0.5274454921483901,0.65,0.65,0.9512195121951219,0.0,0.0,0,0.0,7,0.04938271604938271,0.09259259259259259,0.8580246913580247,153,8,71.42396489192998,0.8099999999999996,0.005945732891559601,10.50443377494812,2.516111872990926,0.0076163745298981666,0.06796875,0.5,0.5
350,200,11.326761245727539,20.0,0.0899689644575119,16.99378707633001,0.18996099457144688,0.65,0.65,0.9506172839506173,0.0,0.0,0,0.0,7,0.08823529411764706,0.058823529411764705,0.8529411764705882,142,14,70.84465862444405,0.8199999999999996,-0.0020367710664868353,7.312339468002319,2.508239107131958,0.005284088905900717,0.04161458333333334,0.5,0.5
351,200,11.58056640625,20.0,0.09127231687307358,17.25446152869868,0.352595812082288,0.65,0.65,0.9627329192546584,0.0,0.0,0,0.0,7,0.05389221556886228,0.10778443113772455,0.8383233532934131,149,9,76.40765598466012,0.8249999999999997,-0.0011630380526185037,14.358095366160075,2.517371466954549,0.005720429557065169,0.0534375,0.5,0.5
352,200,10.920655727386475,20.0,0.13565246760845184,26.130490954210778,1.5017049312591553,0.9,0.9,0.9814814814814815,0.0,0.0,0,0.0,2,0.054878048780487805,0.11585365853658537,0.8292682926829268,152,8,83.63586559273288,0.8349999999999997,-0.0008059151843190193,7.884408715565999,2.5197716267903645,0.004229771935691436,0.026927083333333334,0.5,0.5
353,200,11.750813961029053,20.0,0.04994707182049751,8.989412132896272,0.5161015719175333,0.45,0.45,0.8791946308724832,0.0,0.0,0,0.0,11,0.04054054054054054,0.17567567567567569,0.7837837837837838,133,6,54.4786887852148,0.7749999999999996,0.002174776258567969,13.91031462987264,2.5265555795033774,0.003816204418738683,0.0321875,0.5,0.5
354,200,11.133933067321777,20.0,0.09497934579849243,17.995868164460322,0.5070279240608205,0.7,0.7,0.9664429530201343,0.0,0.0,0,0.0,6,0.07006369426751592,0.15286624203821655,0.7770700636942676,138,11,70.43443011699419,0.8199999999999996,-0.003856460265815258,10.308797124226889,2.525622183481852,0.0038307347272833188,0.061197916666666664,0.5,0.5
355,200,11.350576877593994,20.0,0.08447818458080292,15.8956369204638,0.5045284032821648,0.65,0.65,0.95,0.0,0.0,0,0.0,7,0.08125,0.175,0.74375,145,12,64.78747104139808,0.8049999999999995,0.002821047014246384,9.749131172498068,2.5163569609324137,0.0021009043045341967,0.01234375,0.5,0.5
356,200,11.524245500564575,20.0,0.048679057508707047,8.735810538436263,0.22802683338522903,0.5,0.5,0.9371069182389937,0.0,0.0,0,0.0,10,0.03614457831325301,0.1566265060240964,0.8072289156626506,151,4,61.61143560333645,0.7999999999999995,-0.003504090756177902,17.385459340413412,2.5082955805460614,0.0018019554701944193,0.018072916666666668,0.5,0.5
357,200,11.204379320144653,20.0,0.10287036746740341,19.574072388606417,0.6225311398506007,0.75,0.75,0.948051948051948,0.0,0.0,0,0.0,5,0.07894736842105263,0.125,0.7960526315789473,139,12,73.63681141155972,0.8299999999999996,-0.003167908613880475,11.147978172302246,2.5249734592437743,0.002878662111858527,0.0384375,0.5,0.5
358,200,11.268280506134033,20.0,0.11965131759643555,22.93026446000784,1.501412272453308,0.8,0.8,0.9693251533742331,0.0,0.0,0,0.0,4,0.06666666666666667,0.11515151515151516,0.8181818181818182,148,11,74.82287861014275,0.8199999999999996,-0.0035156697469453015,5.60454644203186,2.5156619612375897,0.004812923620144526,0.039427083333333335,0.5,0.5
359,200,11.032336711883545,20.0,0.1299770623445511,24.99541082517025,0.5040320873260493,0.8,0.8,0.9879518072289156,0.0,0.0,0,0.0,4,0.011695906432748537,0.12280701754385964,0.8654970760233918,163,2,74.66295137165092,0.8199999999999996,-0.00298811923712492,8.705983254114786,2.5191234238942464,0.005309081350763639,0.03640625,0.5,0.5
360,200,11.744794130325317,20.0,0.042533520609140396,7.506704429388979,0.20812102556228557,0.45,0.45,0.9161676646706587,0.0,0.0,0,0.0,11,0.030303030303030304,0.16363636363636364,0.806060606060606,155,4,65.16130720604917,0.7949999999999995,0.004320761561393738,12.954068768819173,2.510699691772461,0.004300959470371405,0.039635416666666666,0.5,0.5
361,200,11.313138246536255,20.0,0.08805649727582932,16.61130258089055,0.5145630776882171,0.7,0.7,0.9490445859872612,0.0,0.0,0,0.0,6,0.006289308176100629,0.1509433962264151,0.8427672955974843,154,0,66.06504599177916,0.8099999999999996,-0.003441427076856295,11.675435853004455,2.5174127515157063,0.0037417698030670484,0.03239583333333333,0.5,0.5
362,200,10.94686770439148,20.0,0.13025948405265808,25.051896128197754,1.4904374182224271,0.8,0.8,0.9878048780487805,0.0,0.0,0,0.0,4,0.0,0.12571428571428572,0.8742857142857143,164,0,79.05258274295421,0.8299999999999996,-2.955963835120201e-05,7.647563581466675,2.5155329291025796,0.007081607586393754,0.06635416666666667,0.5,0.5
363,200,11.498725175857544,20.0,0.07215595990419388,13.431189804635002,0.2405151233077047,0.6,0.6,0.9419354838709677,0.0,0.0,0,0.0,8,0.00641025641025641,0.14743589743589744,0.8461538461538461,150,1,73.62547299511243,0.8299999999999996,-0.00077652291705211,14.57788169225057,2.513940903345744,0.005193123649805784,0.014739583333333334,0.5,0.5
364,200,10.909217834472656,20.0,0.11364411562681198,21.728824534213615,0.5792015582323073,0.8,0.8,0.95,0.0,0.0,0,0.0,4,0.04093567251461988,0.0935672514619883,0.8654970760233918,151,5,73.80796583288749,0.8299999999999996,-0.003386784593264262,8.777900042533874,2.517407178878784,0.005792226369182269,0.04046875,0.5,0.5
365,200,11.302170276641846,20.0,0.08583740890026093,16.167481527509487,0.2582347139716104,0.7,0.7,0.937888198757764,0.0,0.0,0,0.0,6,0.03773584905660377,0.13836477987421383,0.8238993710691824,151,6,72.71838638894845,0.8249999999999997,-0.004431506556769212,10.570471696853637,2.521139685312907,0.0032871299609541892,0.06609375,0.5,0.5
366,200,11.347828388214111,20.0,0.08810987323522568,16.621976489101062,0.23342524170875067,0.7,0.7,0.9551282051282052,0.0,0.0,0,0.0,6,0.03821656050955414,0.10191082802547771,0.8598726114649682,149,5,74.58874960607176,0.8299999999999996,-0.0027076066409548122,14.073901443481445,2.512451635996501,0.005558993499726057,0.046302083333333334,0.5,0.5
367,200,11.660800218582153,20.0,0.0671108067035675,12.422161172733666,0.315491075813767,0.6,0.6,0.9345238095238095,0.0,0.0,0,0.0,8,0.017857142857142856,0.1488095238095238,0.8333333333333334,162,3,67.33940137922542,0.7999999999999995,0.0003694674869378408,16.900076605478922,2.5031163756052655,0.003928685697416464,0.043229166666666666,0.5,0.5
368,200,11.283243894577026,20.0,0.12649039924144745,24.298077424179723,1.4914580225944518,0.85,0.85,0.9691358024691358,0.0,0.0,0,0.0,3,0.037037037037037035,0.11728395061728394,0.845679012345679,154,6,59.52485517888382,0.7799999999999996,-0.0025579344977935156,10.03302095413208,2.5126180617014566,0.0043435397371649745,0.049375,0.5,0.5
369,200,11.370559692382812,20.0,0.0664987787604332,12.299756101457811,0.27563608437776543,0.55,0.55,0.9294871794871795,0.0,0.0,0,0.0,9,0.012903225806451613,0.16774193548387098,0.8193548387096774,149,2,62.10349768993728,0.7999999999999995,-0.0005279514503975709,15.037104237874349,2.514823211034139,0.0030237683840095998,0.027447916666666666,0.5,0.5
370,200,11.265052318572998,20.0,0.0906507596373558,17.130150695406222,0.49598785340785917,0.65,0.65,0.9430379746835443,0.0,0.0,0,0.0,7,0.04294478527607362,0.11042944785276074,0.8466257668711656,146,7,66.28742704948603,0.8149999999999995,-0.0016417809948325156,10.30715851465861,2.506430565516154,0.009267970751971007,0.047552083333333335,0.5,0.5
371,200,11.435868263244629,20.0,0.0982898697257042,18.657973706413085,0.29864068925379333,0.7,0.7,0.9640718562874252,0.0,0.0,0,0.0,6,0.01639344262295082,0.10382513661202186,0.8797814207650273,162,3,74.97459747459256,0.8249999999999997,-0.00035464761157830556,13.791150767008464,2.498300930658976,0.009743213808784882,0.06505208333333333,0.5,0.5
372,200,11.074285745620728,20.0,0.12588533759117126,24.177062654200366,0.5948981732129888,0.85,0.85,0.975609756097561,0.0,0.0,0,0.0,3,0.005952380952380952,0.06547619047619048,0.9285714285714286,162,1,68.48148504833976,0.8049999999999995,0.0014805359641710918,12.185320803324382,2.476340087254842,0.01453415338570873,0.09052083333333333,0.5,0.5
373,200,10.84499216079712,20.0,0.1374160647392273,26.483209759775505,0.5039439588785166,0.9,0.9,0.9878048780487805,0.0,0.0,0,0.0,2,0.005988023952095809,0.08383233532934131,0.9101796407185628,163,1,79.34122241771195,0.8249999999999997,-0.003072464627524217,5.264633244673411,2.487707233428955,0.018260148415962855,0.15567708333333333,0.5,0.5
374,200,11.644909381866455,20.0,0.06118945777416229,11.23789021989436,0.26640611588954505,0.55,0.55,0.9518072289156626,0.0,0.0,0,0.0,9,0.011363636363636364,0.06818181818181818,0.9204545454545454,163,2,61.59817927422193,0.7749999999999996,0.004774753587941329,15.441378033955893,2.4953200435638427,0.013391924289365609,0.0984375,0.5,0.5
375,200,11.131608009338379,20.0,0.10214057564735413,19.42811607119441,0.21487595364451362,0.75,0.75,0.968944099378882,0.0,0.0,0,0.0,5,0.0,0.13253012048192772,0.8674698795180723,161,0,71.03883544458986,0.8149999999999995,0.0016773704811930657,12.227308368682861,2.4929223346710203,0.006152826144049565,0.06239583333333333,0.5,0.5
376,200,11.592363119125366,20.0,0.05462506785988808,9.92501164604361,0.20305515900254112,0.5,0.5,0.9487179487179487,0.0,0.0,0,0.0,10,0.0058823529411764705,0.15294117647058825,0.8411764705882353,153,1,68.81615037529936,0.8149999999999995,0.006294560767710209,15.27088565826416,2.48096342086792,0.008509974430004756,0.07296875,0.5,0.5
377,200,11.286067247390747,20.0,0.09933583438396454,18.867166705992986,0.18174164742231322,0.65,0.65,0.9696969696969697,0.0,0.0,0,0.0,7,0.005681818181818182,0.14772727272727273,0.8465909090909091,163,1,73.8142905241085,0.8149999999999995,0.0015253184859951338,11.222484683990478,2.479079472223918,0.006882414544622103,0.06682291666666666,0.5,0.5
378,200,11.486408710479736,20.0,0.09075788408517838,17.151572770560236,0.5163450866937629,0.7,0.7,0.930379746835443,0.0,0.0,0,0.0,6,0.006211180124223602,0.10559006211180125,0.8881987577639752,152,1,67.8979682465764,0.8149999999999995,0.0011668556431929271,10.09408437093099,2.485662463506063,0.00893765160193046,0.07359375,0.5,0.5
379,200,11.278914213180542,20.0,0.08426451683044434,15.852904348350975,0.1941364102065562,0.65,0.65,0.9636363636363636,0.0,0.0,0,0.0,7,0.00558659217877095,0.13966480446927373,0.8547486033519553,163,1,62.20956248337073,0.7849999999999996,-0.0015398690414925415,15.222122891743977,2.4622696526845296,0.009127464635918538,0.07619791666666667,0.5,0.5
380,200,10.904828548431396,20.0,0.10849200189113617,20.698400841940284,0.5510197520255876,0.75,0.75,0.9607843137254902,0.0,0.0,0,0.0,5,0.01282051282051282,0.10256410256410256,0.8846153846153846,148,2,68.20421753277557,0.8249999999999997,2.0144780476888022e-05,12.557405179341634,2.46913267771403,0.008634677982578675,0.10421875,0.5,0.5
381,200,11.30773663520813,20.0,0.08315014839172363,15.630029928831576,0.22351735085248445,0.65,0.65,0.9333333333333333,0.0,0.0,0,0.0,7,0.0,0.15584415584415584,0.8441558441558441,144,0,70.68089346315631,0.8349999999999997,-0.0015272639940182367,10.691477489471435,2.4534539286295574,0.010116700958460569,0.07291666666666667,0.5,0.5
382,200,10.818305730819702,20.0,0.13174007833003998,25.348014067479347,0.28103533685206006,0.85,0.85,0.9815950920245399,0.0,0.0,0,0.0,3,0.023809523809523808,0.07738095238095238,0.8988095238095238,158,4,78.19664599224107,0.8349999999999997,0.001514532839258512,7.681057759920756,2.4686170959472657,0.01318334037438035,0.06265625,0.5,0.5
383,200,10.748727798461914,20.0,0.14748327434062958,28.49664942716219,1.501909649372101,0.9,0.9,0.9937888198757764,0.0,0.0,0,0.0,2,0.005917159763313609,0.047337278106508875,0.9467455621301775,159,1,78.64074160895322,0.8299999999999996,-0.00011078264564275742,2.808858963648478,2.453373540242513,0.017106563995281855,0.09895833333333333,0.5,0.5
384,200,11.156227111816406,20.0,0.10813257843255997,20.62651651854891,0.22475066035985436,0.75,0.75,0.9760479041916168,0.0,0.0,0,0.0,5,0.0,0.09411764705882353,0.9058823529411765,167,0,66.61177812911228,0.7999999999999995,0.0051029675391813115,9.594525184631348,2.4797059377034505,0.019982822990665835,0.18291666666666667,0.5,0.5
385,200,11.42745065689087,20.0,0.05940863490104675,10.881725834706163,0.19735090360045404,0.55,0.55,0.9078947368421053,0.0,0.0,0,0.0,9,0.0,0.11920529801324503,0.8807947019867549,145,0,72.03238254056477,0.8349999999999997,-0.00023866645991802216,15.426658528645833,2.466956485112508,0.011281694440792004,0.062135416666666665,0.5,0.5
386,200,11.374447345733643,20.0,0.08376013487577438,15.752025682401367,0.2188461467623707,0.65,0.65,0.9463087248322147,0.0,0.0,0,0.0,7,0.0064516129032258064,0.14193548387096774,0.8516129032258064,145,1,62.65253475672131,0.8099999999999996,0.0005163099989295006,12.168367732365926,2.4826797993977863,0.015662431207795938,0.085625,0.5,0.5
387,200,10.933905124664307,20.0,0.10139913856983185,19.279828376244033,0.24651806429028483,0.75,0.75,0.9685534591194969,0.0,0.0,0,0.0,5,0.01775147928994083,0.11242603550295859,0.8698224852071006,156,3,76.57505745428834,0.8299999999999996,-0.001986155758301417,9.544712120691935,2.5015091133117675,0.006239936215182145,0.06791666666666667,0.5,0.5
388,200,11.307008743286133,20.0,0.08856715261936188,16.713432440389756,0.309513711929308,0.7,0.7,0.9512195121951219,0.0,0.0,0,0.0,6,0.0,0.12048192771084337,0.8795180722891566,162,0,72.31954092175407,0.8149999999999995,0.0009767686327298482,10.438700087865193,2.4961048412322997,0.007701977180937926,0.05,0.5,0.5
389,200,12.0179762840271,20.0,0.041843295097351074,7.368659796309117,0.17036500722169842,0.45,0.45,0.8988095238095238,0.0,0.0,0,0.0,11,0.018072289156626505,0.14457831325301204,0.8373493975903614,156,3,63.92876405223226,0.7899999999999996,0.0038350832338134447,14.307916316986084,2.505241184234619,0.005308885518461466,0.05255208333333333,0.5,0.5
390,200,12.16628909111023,20.0,-0.016379250213503838,-4.275850681094109,0.10693230256438253,0.25,0.25,0.8397435897435898,0.0,0.0,0,0.0,15,0.026845637583892617,0.18791946308724833,0.785234899328859,141,4,61.63745585534868,0.8099999999999996,-0.0008421556403239568,17.000173358917237,2.488382927576701,0.011098704598844052,0.08546875,0.5,0.5
391,200,11.542333602905273,20.0,0.0747918039560318,13.958360041617087,0.3649631649255732,0.6,0.6,0.9532163742690059,0.0,0.0,0,0.0,8,0.023121387283236993,0.12138728323699421,0.8554913294797688,165,4,73.21569384898396,0.8049999999999995,0.0009089880188306173,13.763998641967774,2.4639451026916506,0.011325182871272167,0.09833333333333333,0.5,0.5
392,200,11.04813289642334,20.0,0.12589600682258606,24.17919556189899,0.5634586811065665,0.85,0.85,0.9821428571428571,0.0,0.0,0,0.0,3,0.011560693641618497,0.10404624277456648,0.884393063583815,165,2,74.9537557529305,0.8149999999999995,0.002871589151521524,8.328882308006287,2.4695944786071777,0.013183176815509796,0.08598958333333333,0.5,0.5
393,200,10.786094427108765,20.0,0.12157300859689713,23.314598542316276,0.2685997724533077,0.8,0.8,0.9746835443037974,0.0,0.0,0,0.0,4,0.0,0.11949685534591195,0.8805031446540881,157,0,73.49889545564463,0.8299999999999996,-0.005089525605241458,10.058693517049154,2.493718255360921,0.004544921579460303,0.0434375,0.5,0.5
394,200,10.789273023605347,20.0,0.12731680274009705,24.463364361584517,1.5017749428749085,0.8,0.8,0.9741935483870968,0.0,0.0,0,0.0,4,0.01818181818181818,0.09090909090909091,0.8909090909090909,151,2,71.25485687363594,0.8249999999999997,-0.003760727159678936,5.65615490436554,2.4883905410766602,0.006133159634967645,0.042708333333333334,0.5,0.5
395,200,11.424591302871704,20.0,0.0839962512254715,15.799246661818248,0.18749605864286376,0.65,0.65,0.9554140127388535,0.0,0.0,0,0.0,7,0.0125,0.0875,0.9,153,2,71.80845169644729,0.8249999999999997,-0.0027169625585277877,13.254370994567871,2.4685075155893963,0.01143288798009356,0.13005208333333335,0.5,0.5
396,200,10.969108581542969,20.0,0.12075445055961609,23.150890728092556,0.23105478882789127,0.8,0.8,0.9741935483870968,0.0,0.0,0,0.0,4,0.0125,0.09375,0.89375,152,1,74.0321641736427,0.8249999999999997,-0.0021325749903917312,8.302933708826702,2.4496047274271646,0.006850135462979475,0.05328125,0.5,0.5
397,200,11.039886236190796,20.0,0.11316953599452972,21.63390529201516,0.3162237808108274,0.8,0.8,0.96875,0.0,0.0,0,0.0,4,0.0,0.06790123456790123,0.9320987654320988,158,0,71.59556875898961,0.8199999999999996,-0.002758389289180438,8.727257512410482,2.440765829086304,0.006516792395462593,0.0521875,0.5,0.5
