episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
514,,44.721654594533355,0.6880254553005132,0.14721636474132538,1.0,1.0,1.0,1.0,1.0,0.0064516129032258064,0.4080645161290323,0.5854838709677419,0.5186165562635049,0.8415384615384616,0.8415384615384616,8.784615384615385,0.994754267334876,11.846064765943773,83.47107438016529,0.25253036320356437,0.8347107438016529,0.31799214456829195,50.82962284654528,38.983558080601505,7.201098043106837,30,30,8.129647016525269
515,,38.42346153391403,0.49900599394693546,0.13050941129525503,0.9,0.9,0.9,0.9871589085072231,0.9946808510638298,0.003236245954692557,0.3883495145631068,0.6084142394822006,0.5195013847842095,0.8623376623376623,0.8623376623376623,6.922077922077922,0.7716690540806623,84.11504425733236,86.17021276595744,0.293627819260085,0.8617021276595744,0.353156975360938,50.63634267261865,-33.4787015847137,6.3878920412259035,30,30,9.202947616577148
516,,41.55907102307691,0.5937010146153844,0.21047425270080566,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904306220095693,0.9946949602122016,0.008025682182985553,0.3868378812199037,0.6051364365971108,0.5102400348326634,0.8680952380952381,0.8680952380952381,8.285714285714286,0.8859367397715108,67.50783726563039,87.53315649867373,0.2825676885472763,0.8753315649867374,0.33909610149769037,50.63913822508218,-16.86869904054821,7.058543193701839,30,30,8.642364263534546
517,,39.07405692776695,0.5074552847761941,0.24945755302906036,0.9,0.9,0.9,0.9904153354632588,0.9971014492753624,0.011272141706924315,0.4331723027375201,0.5555555555555556,0.5223799260107406,0.7818181818181819,0.7818181818181819,8.402597402597403,0.8101744462356484,83.41371538043063,82.89855072463767,0.27136641958597185,0.8289855072463768,0.348660077740461,50.50904059941348,-32.90467478101714,6.722547303060862,30,30,9.199198484420776
518,,41.44887700102688,0.53829710390944,0.15601424872875214,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983633387888707,1.0,0.008183306055646482,0.3911620294599018,0.6006546644844517,0.5248842789920539,0.8281385281385282,0.8281385281385282,7.220779220779221,0.926965765490079,59.812340422736895,86.64850136239782,0.29272441492949347,0.8664850136239782,0.35448129956588587,50.21756974775174,-9.594770674985156,6.544611810087326,30,30,9.598095893859863
519,,45.73125531247988,0.5788766495250618,0.18681199848651886,1.0,1.0,1.0,1.0,1.0,0.015105740181268883,0.41540785498489424,0.5694864048338368,0.5262131368049778,0.8839662447257384,0.8839662447257384,7.924050632911392,0.9946549740644042,12.3064692581858,84.88063660477454,0.2573430393230652,0.8488063660477454,0.3360060448030152,50.579445485790615,38.272976227604815,6.08646082010062,30,30,9.8214693069458
520,,37.75229681412663,0.49674074755429776,0.007519668899476528,0.9,0.9,0.9,0.985691573926868,0.9974683544303797,0.017713365539452495,0.3462157809983897,0.6360708534621579,0.5230297609616332,0.8850877192982456,0.8850877192982456,6.25,0.735533958982199,98.83298298709651,86.58227848101265,0.27114918880252015,0.8658227848101265,0.32661762092837726,49.76097481112045,-49.072008175976066,6.998620057167554,30,30,9.48852825164795
521,,42.87777703560969,0.6496632884183287,0.18558703362941742,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,1.0,0.00482315112540193,0.3954983922829582,0.5996784565916399,0.5245351188129397,0.9030303030303031,0.9030303030303031,9.378787878787879,0.9398493556252329,63.53314157995422,85.79088471849866,0.26632010139514506,0.8579088471849866,0.32486195073147406,49.35850124103638,-14.174640338917841,6.940332059722059,30,30,8.234716653823853
522,,40.29990442379604,0.4741165226328946,0.20302695035934448,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.982484076433121,0.995,0.0064516129032258064,0.34838709677419355,0.6451612903225806,0.5280716744167547,0.8301960784313726,0.8301960784313726,5.6117647058823525,0.7919956389155888,87.36897672629621,85.5,0.27358430389656974,0.855,0.35812574623600957,49.89517746053636,-37.473799265759844,6.445655261876784,30,30,10.251044511795044
523,,41.27004466178366,0.47988424025329834,0.198832206428051,0.9,0.9,0.9,0.9984301412872841,0.9972826086956522,0.0141287284144427,0.40816326530612246,0.5777080062794349,0.5410563184664938,0.7953488372093023,0.7953488372093023,6.837209302325581,0.9246356231002413,57.20656182567752,86.41304347826086,0.302406256789864,0.8641304347826086,0.3627154751407985,49.349603237139924,-7.856958588537597,6.9749861122941486,30,30,10.340486764907837
524,,35.887624697051905,0.4172979615936268,0.19236423075199127,0.8,0.8,0.8,0.9952,0.9950124688279302,0.004807692307692308,0.3525641025641026,0.6426282051282052,0.5344230763671934,0.8197674418604651,0.8197674418604651,5.883720930232558,0.7396253663901788,86.60397763309962,85.286783042394,0.2623433517914171,0.8528678304239401,0.3223278942144784,48.87172408717493,-37.73225354592469,6.7680880847548845,30,30,10.014356851577759
525,,44.88563648622537,0.6699348729287369,0.20164295605250768,1.0,1.0,1.0,1.0,1.0,0.012461059190031152,0.42679127725856697,0.5607476635514018,0.5350500026912387,0.7631840796019901,0.7631840796019901,10.388059701492537,0.995626130325194,11.779892268141396,88.33333333333333,0.26274168427597355,0.8833333333333333,0.30921279707134963,49.677951297586446,37.89805902944505,6.659685998311622,30,30,8.51173210144043
526,,40.87670100268961,0.5174265949707545,0.16709445416927338,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,0.9946236559139785,0.015772870662460567,0.39747634069400634,0.5867507886435331,0.5440048008711168,0.7050632911392405,0.7050632911392405,8.708860759493671,0.8547210037387688,78.52657758801284,86.82795698924731,0.2604666412216156,0.8682795698924731,0.31419484057042585,51.02537268507696,-27.501204902935882,6.7552418441224535,30,30,9.021296262741089
527,,31.386257643601592,0.44837510919430845,0.20128684863448143,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9836867862969005,0.9855491329479769,0.008210180623973728,0.4236453201970443,0.5681444991789819,0.5292358271476059,0.9119047619047619,0.9119047619047619,8.642857142857142,0.6090757766535666,69.3542799734177,87.28323699421965,0.2907824267990603,0.8728323699421965,0.35206837771178806,50.91252721548018,-18.44175275793752,6.4166462348478595,30,30,8.745298147201538
528,,39.51802959265472,0.5340274269277665,0.20815388964755194,0.9,0.9,0.9,0.9920760697305864,0.9886039886039886,0.004761904761904762,0.4380952380952381,0.5571428571428572,0.5464486632705876,0.7941441441441441,0.7941441441441441,9.18918918918919,0.8200610782616173,84.59254294728623,84.9002849002849,0.2639068537020247,0.8490028490028491,0.3237541760846283,49.32521997124879,-35.26732297603745,6.7556835177432735,30,30,9.017532587051392
529,,42.615904914145126,0.5534533105733134,0.41077952086925507,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,0.9972222222222222,0.0109375,0.4265625,0.5625,0.5323188013389094,0.8623376623376623,0.8623376623376623,9.051948051948052,0.9213239757768992,71.90641738784667,86.66666666666667,0.29381363361890456,0.8666666666666667,0.3644024253191418,48.99738978936238,-22.90902759848429,6.496818532408035,30,30,9.52233600616455
530,,34.616374341595,0.422150906604817,0.17056978940963746,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9779874213836478,0.9945205479452055,0.016025641025641024,0.39903846153846156,0.5849358974358975,0.5313611880349889,0.8569105691056911,0.8569105691056911,7.695121951219512,0.6522816222960559,82.75552162541476,85.47945205479452,0.35612289460100655,0.8547945205479452,0.4341633476109678,49.12620640551566,-33.629315219899105,6.546282359303304,30,30,10.184886693954468
531,,42.839981467647306,0.6119997352521044,0.2831633985042572,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,0.9973474801061007,0.008025682182985553,0.3868378812199037,0.6051364365971108,0.5389289672731511,0.8585714285714285,0.8585714285714285,8.6,0.9200590187518556,72.9581758807179,86.20689655172413,0.2801605501344306,0.8620689655172413,0.34781466268131095,49.403509196646326,-23.554666684071577,7.112104026493554,30,30,8.618784189224243
532,,43.37844454805473,0.6024783965007602,0.20319406688213348,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,1.0,0.008,0.4112,0.5808,0.5305865689754244,0.8629629629629629,0.8629629629629629,8.5,0.940497163246575,63.738584921847334,84.84848484848484,0.26329223156259995,0.8484848484848485,0.32664072166282654,49.58590106109408,-14.152683860753257,7.16744434913166,30,30,8.82353949546814
533,,46.15362509014277,0.5628490864651557,0.20917772608143942,1.0,1.0,1.0,1.0,1.0,0.0,0.39083969465648855,0.6091603053435114,0.5450466765749563,0.8105691056910569,0.8105691056910569,7.451219512195122,0.9960096250581211,9.603425524036993,88.7218045112782,0.2897506515655713,0.8872180451127819,0.334193181261994,49.66606142794818,40.062635903911186,6.348289799112997,30,30,10.329794645309448
534,,38.29944064955785,0.5175600087778088,0.27063621899911333,0.9,0.9,0.9,0.9951219512195122,0.994579945799458,0.016260162601626018,0.383739837398374,0.6,0.5456958567752997,0.8693693693693694,0.8693693693693694,7.0,0.7789501867975887,80.19682618603942,82.65582655826557,0.2715696684873979,0.8265582655826558,0.3469749755870628,49.33886342653979,-30.857962759499625,6.548918232524055,30,30,8.925296306610107
535,,38.688309155078024,0.515844122067707,0.19456041511148214,0.9,0.9,0.9,0.9951690821256038,0.9945054945054945,0.00966183574879227,0.40418679549114334,0.5861513687600645,0.5456041597690847,0.756,0.756,8.493333333333334,0.7960023830807931,89.45721116548908,87.36263736263736,0.28502543656096696,0.8736263736263736,0.3361347737671944,50.54891359725494,-38.90829756823415,7.320511107102645,30,30,8.858481168746948
536,,40.796740655837894,0.5099592581979737,0.15129423265655836,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9860248447204969,0.9971671388101983,0.009433962264150943,0.43553459119496857,0.5550314465408805,0.5412363475638752,0.8608333333333333,0.8608333333333333,7.925,0.8469919493525535,79.39256569035925,82.15297450424929,0.2969688096167605,0.8215297450424929,0.38420167345867295,48.993182882810785,-30.39938280754847,6.585298259457458,30,30,9.641486644744873
537,,44.5946472544291,0.6026303683030959,0.1056674358745416,1.0,1.0,1.0,1.0,1.0,0.013910355486862442,0.4559505409582689,0.5301391035548686,0.5345120103425673,0.7216216216216216,0.7216216216216216,10.837837837837839,0.9973615679832477,8.37787201363205,81.34110787172013,0.2368261587575611,0.8134110787172012,0.30865228590540306,48.50973639137473,40.13186437774268,6.68406009787962,30,30,9.03713583946228
538,,44.68102070789927,0.6383002958271324,0.10168644785881042,1.0,1.0,1.0,1.0,1.0,0.006299212598425197,0.4582677165354331,0.5354330708661418,0.5448595602384635,0.6671428571428571,0.6671428571428571,12.17142857142857,0.9969105464591956,9.798556733590253,86.1764705882353,0.24118800359267206,0.861764705882353,0.2905198562135178,50.0037208309321,40.20516409734185,7.355569368337755,30,30,8.837730646133423
539,,44.922281900198946,0.6510475637709993,0.19323737422625223,1.0,1.0,1.0,1.0,1.0,0.00792393026941363,0.43106180665610144,0.561014263074485,0.523024927901221,0.7913043478260869,0.7913043478260869,9.855072463768115,0.9960671914646039,10.582798996650496,85.02824858757062,0.26331790814052686,0.8502824858757062,0.3228852686869653,49.72707291393253,39.144273917282035,6.668109012342445,30,30,8.409948348999023
540,,43.91165450054187,0.5702812272797646,0.16758041153661907,1.0,1.0,1.0,1.0,1.0,0.004830917874396135,0.4573268921095008,0.537842190016103,0.5417813142890603,0.6515151515151515,0.6515151515151515,10.779220779220779,0.9961678994551851,11.709607286982461,82.93413173652695,0.2525591836983919,0.8293413173652695,0.32020458301483157,49.22918221071316,37.5195749237307,6.84046863956168,30,30,9.074781894683838
541,,43.44760223702448,0.5716789768029538,0.12116459012031555,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,1.0,0.004702194357366771,0.44200626959247646,0.5532915360501567,0.5385388538249556,0.7350877192982456,0.7350877192982456,9.328947368421053,0.950970959948245,58.58005764973662,83.0028328611898,0.25634207819761506,0.830028328611898,0.3284930910783552,50.549528924243205,-8.030528725493413,6.399372822313496,30,30,9.539715051651001
542,,38.4916904764747,0.4872365883098064,0.25757064670324326,0.9,0.9,0.9,0.9952076677316294,1.0,0.0,0.4478330658105939,0.5521669341894061,0.5429437202701585,0.8253164556962025,0.8253164556962025,8.936708860759493,0.8540544208078734,73.48716679471048,87.20930232558139,0.3249096327289692,0.872093023255814,0.38719099432527326,50.08932178807941,-23.397845006631062,6.234374951933312,30,30,9.852360010147095
543,,45.841108933693484,0.6366820685235206,0.23964394132296243,1.0,1.0,1.0,1.0,1.0,0.007716049382716049,0.4228395061728395,0.5694444444444444,0.5453939590706594,0.8222222222222222,0.8222222222222222,9.069444444444445,0.9956155693582929,11.449229236625875,84.82384823848238,0.2779087197663917,0.8482384823848238,0.34155814960120645,50.68850154689166,39.23927231026578,6.978346607717654,30,30,8.846313238143921
544,,44.42696545931548,0.6346709351330784,0.2785867154598236,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984802431610942,0.9973890339425587,0.010638297872340425,0.4072948328267477,0.5820668693009119,0.5478671869263053,0.8295238095238096,0.8295238095238096,9.571428571428571,0.9404092906180777,65.1558541184244,82.76762402088774,0.2511161651585446,0.8276762402088773,0.31633145872142165,51.3892232469952,-13.766630871429197,6.790298756900733,30,30,8.622032880783081
545,,44.18536838505007,0.6052790189732886,0.3108862042427063,1.0,1.0,1.0,1.0,1.0,0.009724473257698542,0.44246353322528365,0.5478119935170178,0.5574129635629724,0.7776255707762557,0.7776255707762557,9.986301369863014,0.9960245988802875,9.822499035666837,82.84023668639054,0.2797511290952423,0.8284023668639053,0.3530601019894981,49.18775358098201,39.365254545315175,6.902306363151532,30,30,8.959929466247559
546,,43.7622928687387,0.5402752206017123,0.13973633554996923,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,1.0,0.003125,0.4296875,0.5671875,0.5482639136881311,0.8168724279835391,0.8168724279835391,8.987654320987655,0.9482414393479706,59.82638534070514,87.05234159779614,0.31535552799256594,0.8705234159779615,0.3744859472956563,50.60393067641321,-9.222454664291922,6.213631480630359,30,30,9.887951850891113
547,,39.672975530574305,0.5021895636781558,0.1702772080898285,0.9,0.9,0.9,0.9921875,0.9945652173913043,0.009404388714733543,0.41379310344827586,0.5768025078369906,0.5580520192298739,0.7611814345991561,0.7611814345991561,8.151898734177216,0.7980663793767094,92.10574966504103,85.05434782608695,0.21668396752324823,0.8505434782608695,0.30941635715453497,51.256238605547324,-40.84951105949371,7.125931542773171,30,30,9.304284811019897
548,,34.5519029355609,0.4318987866945113,0.2711014784872532,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.984251968503937,0.9914040114613181,0.014285714285714285,0.43174603174603177,0.553968253968254,0.5539614328062938,0.915,0.915,7.5875,0.6720160880139965,83.52605796001416,83.3810888252149,0.30962650903892314,0.833810888252149,0.3896459268255311,49.30081330921933,-34.22524465079483,5.818799973069838,30,30,9.59907865524292
549,,40.12735350429616,0.527991493477581,0.22776129841804504,0.9,0.9,0.9,0.9953198127925117,1.0,0.012519561815336464,0.4475743348982786,0.539906103286385,0.5545221353660484,0.8122807017543859,0.8122807017543859,8.855263157894736,0.8064582348729004,81.16968339440561,85.79710144927536,0.27507298455121715,0.8579710144927536,0.342316480024331,50.868785091777326,-30.30089830262828,6.016664726133894,30,30,9.226763486862183
550,,41.40847784529461,0.6089482036072738,0.22297635674476624,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9934959349593496,0.997093023255814,0.008169934640522876,0.4297385620915033,0.5620915032679739,0.5428152530294313,0.8107843137254902,0.8107843137254902,9.485294117647058,0.9172788124343539,63.21171330532693,86.04651162790698,0.2652086851464093,0.8604651162790697,0.32180886555998245,51.24172361383468,-11.96998969149225,6.693682848044892,30,30,8.372412204742432
551,,45.15065201528513,0.5643831501910641,0.10217619687318802,1.0,1.0,1.0,1.0,1.0,0.015625,0.4109375,0.5734375,0.5547940675316689,0.7933333333333333,0.7933333333333333,8.0,0.9975423239044686,11.048408235684654,86.37602179836512,0.27368114269518934,0.8637602179836512,0.32890772302573335,50.94327459120602,39.894866355521366,6.120811277847909,30,30,9.554736137390137
552,,43.48329908592445,0.6211899869417778,0.08684928249567747,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,0.9971988795518207,0.006420545746388443,0.420545746388443,0.5730337078651685,0.5413242143428042,0.8295238095238096,0.8295238095238096,8.485714285714286,0.9352053949792949,67.79609797711089,86.27450980392157,0.27384772553154324,0.8627450980392157,0.3304200865416497,51.147148493744524,-16.648949483366373,6.675714136936927,30,30,8.442567110061646
553,,40.605641052662065,0.5414085473688275,0.048950862139463425,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995114006514658,0.997229916897507,0.013071895424836602,0.39705882352941174,0.5898692810457516,0.5491010913629498,0.8764444444444445,0.8764444444444445,7.1466666666666665,0.869231334371458,72.7380192284995,83.65650969529086,0.2613252948117224,0.8365650969529086,0.32911998257113356,50.26667635044082,-22.471342878058685,6.377317654205626,30,30,8.932035684585571
554,,32.681785471721206,0.3672110727159686,0.2631071110566457,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9777777777777777,0.992,0.0064516129032258064,0.38870967741935486,0.6048387096774194,0.5471052640614759,0.802247191011236,0.802247191011236,6.393258426966292,0.5575848601939511,100.38473773566727,89.06666666666668,0.3246660241000593,0.8906666666666667,0.379323330547358,50.50230362040617,-49.882434115261105,6.413754526822678,30,30,10.739869356155396
555,,36.11846289982064,0.4249230929390664,0.41477954387664795,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9922600619195047,0.9925,0.009302325581395349,0.3705426356589147,0.6201550387596899,0.5587702740885901,0.7992156862745098,0.7992156862745098,6.847058823529411,0.7010904681646443,89.75730264086172,86.0,0.2990137601157877,0.86,0.36318760269486144,50.627486415822666,-39.129816225039065,6.4828001557915895,30,30,10.360347509384155
556,,46.083958377283274,0.6490698362997644,0.2263125590980053,1.0,1.0,1.0,1.0,1.0,0.0110062893081761,0.38207547169811323,0.6069182389937107,0.5441849689174251,0.8258215962441314,0.8258215962441314,8.154929577464788,0.9957694755814622,11.827157104593866,85.75129533678756,0.26632397134171776,0.8575129533678757,0.32302251170325386,51.78962311482445,39.962466010230585,7.174669019957035,30,30,8.861684560775757
557,,42.274159934415465,0.5419764094155829,0.18911981768906116,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,1.0,0.011128775834658187,0.40540540540540543,0.5834658187599364,0.5562607677653432,0.8141025641025641,0.8141025641025641,7.333333333333333,0.8911570321587443,86.90908602519693,88.5558583106267,0.2522861876485441,0.885558583106267,0.2957287223284593,51.004742376570704,-35.904343648626224,6.354498693384117,30,30,9.645426511764526
558,,42.783388393730114,0.5281899801695076,0.19796518608927727,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984126984126984,1.0,0.003179650238473768,0.4260731319554849,0.5707472178060413,0.559513223222591,0.757201646090535,0.757201646090535,7.518518518518518,0.9349837247668569,62.18298332034229,83.28690807799443,0.28613525779918103,0.8328690807799443,0.3590306361932767,49.560585492726595,-12.622397827615691,6.362747591990814,30,30,9.530394792556763
559,,38.29707131885048,0.5319037683173677,0.2284364906954579,0.9,0.9,0.9,0.9922480620155039,0.9971751412429378,0.009345794392523364,0.4392523364485981,0.5514018691588785,0.5488170165171916,0.924074074074074,0.924074074074074,10.0,0.7855017037640855,78.78859647142244,85.02824858757062,0.2790681664165387,0.8502824858757062,0.3472834303219899,49.68302765665602,-29.10556881476642,6.154634159422979,30,30,9.633899211883545
560,,41.977662887696326,0.6360251952681262,0.22980250418186188,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9918962722852512,0.9969040247678018,0.011419249592169658,0.46166394779771613,0.5269168026101142,0.5440332189663266,0.7318181818181818,0.7318181818181818,11.469696969696969,0.9247213822862854,71.75202553575787,84.82972136222911,0.2406467947430748,0.848297213622291,0.30143379285142713,50.985770313769265,-20.766255221988597,7.315137061788773,30,30,8.246525287628174
561,,40.0035404083186,0.5063739292192228,0.304719977080822,0.9,0.9,0.9,0.9922118380062306,0.9947368421052631,0.0109375,0.3953125,0.59375,0.5489604471636472,0.8396624472573839,0.8396624472573839,7.7974683544303796,0.8465471811741889,64.00485061463516,86.57894736842105,0.2802055097393723,0.8657894736842106,0.33534142841979847,50.03878186449078,-13.966068750144387,6.404321141593084,30,30,9.589117288589478
562,,35.98749394940237,0.5452650598394299,0.16256209067068994,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9852459016393442,0.9941348973607038,0.01155115511551155,0.42574257425742573,0.5627062706270627,0.5345233412181978,0.7439393939393939,0.7439393939393939,10.484848484848484,0.7027720666962606,76.60620349190265,86.80351906158357,0.24977288649162413,0.8680351906158358,0.29742626778754244,50.67529023209024,-25.930913259812403,7.330455995505363,30,30,8.273996353149414
563,,40.61439916857029,0.5343999890601353,0.17689517885446548,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952,0.9971428571428571,0.00641025641025641,0.4326923076923077,0.5608974358974359,0.5452318541272625,0.7714912280701754,0.7714912280701754,9.552631578947368,0.8486253940000379,75.49959494913037,84.28571428571429,0.2393429211377708,0.8428571428571429,0.2990301256286823,50.38606613419661,-25.113528814933762,6.546422949737673,30,30,9.38893723487854
564,,41.66347366173139,0.5273857425535619,0.07421251107007265,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984025559105432,0.9972677595628415,0.007987220447284345,0.4073482428115016,0.5846645367412141,0.555208956928067,0.6337552742616034,0.6337552742616034,8.20253164556962,0.8939164214112629,79.4188892591621,86.0655737704918,0.22256384784606734,0.860655737704918,0.2677969003396708,50.31550795574695,-29.10338130341515,7.139746995614669,30,30,9.204843521118164
565,,40.297389549685754,0.5520190349272021,0.1121825568843633,0.9,0.9,0.9,0.9952380952380953,0.9971428571428571,0.007961783439490446,0.43471337579617836,0.5573248407643312,0.5583003312736308,0.7004566210045662,0.7004566210045662,8.95890410958904,0.8657819774546962,68.01025170366717,87.14285714285714,0.3035180424070005,0.8714285714285714,0.3589609783848755,50.373800860240735,-17.636450843426427,6.832493226268304,30,30,8.660059928894043
566,,43.21893472760478,0.6002629823278443,0.19156882023582092,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952978056426333,1.0,0.009433962264150943,0.42924528301886794,0.5613207547169812,0.5457290074662995,0.8351851851851851,0.8351851851851851,9.75,0.9179564757338736,75.10002062548246,85.99439775910365,0.2400752769352862,0.8599439775910365,0.2995537429198328,50.75296451917457,-24.34705610630789,6.60448951002671,30,30,9.012831449508667
567,,43.31894627459326,0.5853911658728819,0.1600071635718147,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,1.0,0.0171875,0.3984375,0.584375,0.5481818942306983,0.8864864864864865,0.8864864864864865,8.135135135135135,0.9477953755910442,58.394542512626614,84.22459893048129,0.2680986916445167,0.8422459893048129,0.33350835167292076,49.23570928810035,-9.15883322452626,7.568507059342262,30,30,8.980356693267822
568,,38.097421259415846,0.5012818586765243,0.16866534389555454,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951923076923077,0.9971988795518207,0.00964630225080386,0.41639871382636656,0.5739549839228296,0.540739364009514,0.7460526315789474,0.7460526315789474,8.052631578947368,0.7835890551348426,77.87957370391405,88.79551820728291,0.2670059879239485,0.8879551820728291,0.308223833040615,50.314821612678614,-27.564752091235434,7.386474282063667,30,30,9.25932502746582
569,,44.2292887547832,0.6058806678737424,0.20227129118783133,1.0,1.0,1.0,1.0,1.0,0.009345794392523364,0.4766355140186916,0.514018691588785,0.5270976880573791,0.7009132420091324,0.7009132420091324,11.657534246575343,0.9928615756602917,15.085991816426386,87.57575757575758,0.2643469564297088,0.8757575757575757,0.3170987152099189,51.87014952028788,36.784157703861496,6.798617274860365,30,30,8.965845346450806
570,,41.462628120498486,0.511884297783932,0.3455794155597687,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967897271268058,0.9966555183946488,0.01607717041800643,0.5032154340836013,0.4807073954983923,0.54565427419902,0.68559670781893,0.68559670781893,9.777777777777779,0.9406568854902102,60.99495246187659,83.27759197324414,0.2909457252105939,0.8327759197324415,0.3828139943068212,47.498400849745686,-13.496551612130911,6.638867257336404,30,30,9.711453676223755
571,,39.29624100670322,0.5310302838743678,0.16357405483722687,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920886075949367,1.0,0.007974481658692184,0.4784688995215311,0.5135566188197768,0.5275262715836131,0.6490990990990991,0.6490990990990991,12.027027027027026,0.8406457676472524,82.55153037950387,81.36645962732919,0.2748516437928905,0.8136645962732919,0.3561691735926612,50.193332861460426,-32.358197518043454,7.251583311151697,30,30,9.13122034072876
572,,40.61455257282696,0.5488453050382022,0.21031545102596283,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983739837398374,0.9968652037617555,0.02113821138211382,0.46016260162601624,0.5186991869918699,0.5359578655751607,0.7027027027027027,0.7027027027027027,10.18918918918919,0.9202685687468709,65.02547134406,86.52037617554859,0.24785625689667382,0.8652037617554859,0.30099669847868216,49.814296550156484,-15.211174793903515,6.276817116811055,30,30,8.71425461769104
573,,42.209295583199705,0.5944971208901367,0.19779063761234283,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984101748807631,0.9970501474926253,0.00794912559618442,0.45310015898251194,0.5389507154213037,0.5354087013628841,0.72018779342723,0.72018779342723,11.267605633802816,0.9431013802706399,60.47484292956245,86.72566371681415,0.24052430710251096,0.8672566371681416,0.28709293065989483,48.56253538511887,-11.912307544443577,7.1673082653555165,30,30,8.742179155349731
574,,41.72013334235288,0.5876075118641251,0.40933796763420105,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984399375975039,1.0,0.0062402496099844,0.4836193447737909,0.5101404056162246,0.5370277571898531,0.7427230046948357,0.7427230046948357,11.253521126760564,0.9087861172719205,72.94881882841258,85.01529051987767,0.2446566535759795,0.8501529051987767,0.3029823279937913,50.237547923843515,-22.71127090456907,6.824553248474266,30,30,8.940297842025757
575,,41.33198680240316,0.5990143014841037,0.17485883459448814,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,0.9967637540453075,0.008,0.4976,0.4944,0.5275434257381636,0.5714975845410628,0.5714975845410628,13.652173913043478,0.9305993905882707,66.11151130410413,85.76051779935275,0.22205949032056102,0.8576051779935275,0.2700593019088486,48.648823692454656,-17.462687611649468,7.463551033113637,30,30,8.359992265701294
576,,42.46747084367748,0.6338428484130968,0.16713689267635345,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,0.9968652037617555,0.007961783439490446,0.4840764331210191,0.5079617834394905,0.5375759215302655,0.6492537313432836,0.6492537313432836,12.417910447761194,0.9470276888284322,60.0514999821908,80.87774294670847,0.2395324437119299,0.8087774294670846,0.3275012520833955,49.866114087233214,-10.185385894957582,7.234404272764102,30,30,8.2884840965271
577,,37.883116617432634,0.4619892270418614,0.33151230961084366,0.9,0.9,0.9,0.9952380952380953,0.9935897435897436,0.009538950715421303,0.4944356120826709,0.4960254372019078,0.5408922894445165,0.717479674796748,0.717479674796748,10.182926829268293,0.7928764527591026,73.2696214164902,83.65384615384616,0.2743661918370965,0.8365384615384616,0.34544204106513915,48.79756690143779,-24.47205451505241,6.609146683187335,30,30,9.809601545333862
578,,41.13655702818944,0.6049493680616095,0.2140374854207039,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995114006514658,1.0,0.009819967266775777,0.45662847790507366,0.5335515548281505,0.5284133694084434,0.7053921568627451,0.7053921568627451,11.867647058823529,0.924049788314328,69.43360487847929,84.04907975460122,0.24585436248954146,0.8404907975460123,0.3088067699281729,49.88290218590614,-19.550702692573143,7.090837331402495,30,30,8.470738172531128
