episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,0.1295395029055586,0.002123598408287846,0.6482848795977506,0.15,0.15,0.15,0.6936170212765957,0.7428571428571429,0.0797872340425532,0.526595744680851,0.39361702127659576,0.487105261148946,0.43934426229508194,0.43934426229508194,0.21311475409836064,0.11896811567651613,1.501683037062386,41.891891891891895,-0.18469685021510998,0.4189189189189189,0.5004631286599489,1.374049714307781,-0.12763332275460482,2.795703878533318,20,20,5.012134313583374
66,,0.13324265080486855,0.000854119556441465,1.1281075537204743,0.15,0.15,0.15,0.7424892703862661,0.7428571428571429,0.09326424870466321,0.5440414507772021,0.3626943005181347,0.502450322037718,0.11826923076923077,0.11826923076923077,0.10897435897435898,0.14195571022174894,1.283134779383946,51.42857142857142,-0.014516708770451938,0.5142857142857142,0.4303272738071504,1.2221140400067796,-0.061020739377166414,3.9357988327422873,20,20,13.18922758102417
67,,0.2635087166532923,0.004543253735401591,0.5472194463014602,0.3,0.3,0.3,0.8038461538461539,0.7547169811320755,0.09691629955947137,0.6475770925110133,0.2555066079295154,0.4971348832505916,0.33189655172413796,0.33189655172413796,0.9137931034482759,0.2699300316915189,1.4916247088729835,37.93103448275862,-0.16735007689262668,0.3793103448275862,0.30798385713316095,1.4410179730484338,-0.05060673582454968,5.000493444510272,20,20,5.001684904098511
68,,0.21773034999730026,0.0049484170453931876,0.5345411638418833,0.4,0.4,0.4,0.851063829787234,0.8222222222222222,0.11214953271028037,0.677570093457944,0.2102803738317757,0.5148033066091805,0.2761363636363636,0.2761363636363636,0.8181818181818182,0.326066869328607,0.9927708553976592,55.55555555555556,0.04122143132368335,0.5555555555555556,0.3463570033972085,0.9388375468810976,-0.0539333085165616,2.993977613575002,20,20,3.5464890003204346
69,,0.2559620915488798,0.00775642701663272,0.5626833945512771,0.4,0.4,0.4,0.8650793650793651,0.8125,0.06550218340611354,0.7903930131004366,0.14410480349344978,0.5048487911198402,0.22121212121212122,0.22121212121212122,1.1818181818181819,0.36001857072755034,1.1067402110891371,48.484848484848484,0.032930519940614536,0.48484848484848486,0.24487242694901615,1.0523513530307422,-0.05438885805839498,3.5480568048653884,20,20,2.8974175453186035
70,,0.35072531293723,0.009742369803811945,0.8385504841804504,0.6,0.6,0.6,0.8798449612403101,0.9166666666666666,0.03829787234042553,0.8,0.16170212765957448,0.5101838063371057,0.16666666666666666,0.16666666666666666,1.4722222222222223,0.4650573967573298,1.272948170546391,39.473684210526315,-0.022716587130026042,0.39473684210526316,0.22022891787084328,1.228705768676105,-0.04424240187028606,2.7956977089382224,20,20,3.06377911567688
71,,0.33448176946261443,0.009040047823313904,0.9155302166938781,0.5,0.5,0.5,0.891213389121339,0.8571428571428571,0.01818181818181818,0.8181818181818182,0.16363636363636364,0.5087314749488959,0.19864864864864865,0.19864864864864865,1.4594594594594594,0.4594074084836136,0.9530509571166024,44.44444444444444,0.001591954555480818,0.4444444444444444,0.3799485134796695,0.9233234262192578,-0.02972753089734456,3.7817201746236457,20,20,3.0753390789031982
72,,0.28959454220357705,0.008274129777245058,0.5946461021900177,0.4,0.4,0.4,0.8604651162790697,0.75,0.04700854700854701,0.782051282051282,0.17094017094017094,0.5147038535321398,0.19857142857142857,0.19857142857142857,1.8857142857142857,0.36082637236832926,1.1165346754517709,52.5,0.0673424717951106,0.525,0.2660602793754433,1.0515352135516147,-0.06499946190015612,4.557358996042386,20,20,3.188127040863037
73,,0.5828797297039355,0.0161911036028871,0.676294332742691,0.8,0.8,0.8,0.944,1.0,0.03765690376569038,0.8619246861924686,0.100418410041841,0.5078260464826598,0.12083333333333333,0.12083333333333333,2.0833333333333335,0.6429631541223155,1.4767171318091756,45.83333333333333,-0.03980887127760041,0.4583333333333333,0.15843327475712918,1.5068077432506828,0.030090611441507112,5.504982087202101,20,20,2.8762073516845703
74,,0.4355760303743194,0.015556286799082835,0.48950172662734986,0.7,0.7,0.7,0.9397590361445783,0.85,0.03347280334728033,0.8828451882845189,0.08368200836820083,0.5028999232620533,0.11428571428571428,0.11428571428571428,3.2857142857142856,0.5618315627479993,1.2872537315758235,45.0,-0.03259521663458097,0.45,0.21745087071892347,1.2454925858816874,-0.04176114569413596,5.000858281570061,20,20,2.311770439147949
75,,0.27466468315827547,0.008078373034066926,0.7146933197975158,0.55,0.55,0.55,0.868421052631579,0.7692307692307693,0.04938271604938271,0.8395061728395061,0.1111111111111111,0.49864574377698934,0.16176470588235295,0.16176470588235295,2.0294117647058822,0.47860977505039,0.9600466931952105,51.85185185185185,-0.009093860870208133,0.5185185185185185,0.170851402452487,0.9314810542287604,-0.028565638966450126,4.121783446594291,20,20,2.8293874263763428
76,,0.47210835514686084,0.015229301778930995,1.3242614626884461,0.7,0.7,0.7,0.9389312977099237,0.8888888888888888,0.0321285140562249,0.8955823293172691,0.07228915662650602,0.5192972688244716,0.12741935483870967,0.12741935483870967,2.838709677419355,0.6551733247622837,1.146593293930918,61.111111111111114,0.06648992364700564,0.6111111111111112,0.29045427913456057,1.084579405037117,-0.06201388889380118,3.5617696432080574,20,20,2.4885339736938477
77,,0.46470802626644947,0.015490267542214982,0.6208581268787384,0.55,0.55,0.55,0.7721518987341772,0.9,0.05291005291005291,0.8412698412698413,0.10582010582010581,0.5012598544545471,0.1,0.1,1.4,0.47687177793635793,1.2543787504036308,55.00000000000001,0.04762459404934218,0.55,0.16340475722214484,1.1782182415809845,-0.07616050882264622,2.5557489650264658,20,20,2.6063852310180664
78,,0.33981489377203083,0.010961770766839704,1.6211381912231446,0.6,0.6,0.6,0.9209486166007905,0.8695652173913043,0.04583333333333333,0.85,0.10416666666666667,0.4955820897864478,0.1435483870967742,0.1435483870967742,2.774193548387097,0.42083587402899725,1.5685932011699324,56.00000000000001,0.03779299925859229,0.56,0.20989842037857692,1.5586189388947016,-0.009974262275230824,1.984269647730722,20,20,2.668437957763672
79,,0.2622714791045942,0.007947620578927096,0.591052132844925,0.4,0.4,0.4,0.896414342629482,0.7931034482758621,0.02564102564102564,0.8418803418803419,0.13247863247863248,0.5139307626805296,0.16363636363636364,0.16363636363636364,2.212121212121212,0.39702191159452127,1.1486120296735887,48.38709677419355,-0.01412380846904547,0.4838709677419355,0.1961263114033671,1.1327272180850891,-0.01588481158849945,3.6452764642661832,20,20,2.7240240573883057
80,,0.3949170704620884,0.011967183953396618,0.4172715455293655,0.5,0.5,0.5,0.9183673469387755,0.8611111111111112,0.03017241379310345,0.8060344827586207,0.16379310344827586,0.5189824372360652,0.24848484848484848,0.24848484848484848,2.090909090909091,0.3951649378232504,1.6962118701899769,39.473684210526315,-0.04631623891959663,0.39473684210526316,0.15306669687070323,1.5860198024975651,-0.11019206769241165,4.845208340073465,20,20,2.8550405502319336
81,,0.32170672008710477,0.008042668002177619,0.46840348839759827,0.6,0.6,0.6,0.87890625,0.84375,0.034334763948497854,0.8240343347639485,0.14163090128755365,0.5217419814341702,0.26,0.26,1.8,0.502739246417193,1.0953390172373367,48.484848484848484,-0.013030284062983125,0.48484848484848486,0.4434386442113648,1.0494682011103782,-0.04587081612695855,4.39280496033787,20,20,3.234724521636963
82,,0.2651905391860679,0.008036076945032361,0.5251528084278106,0.55,0.55,0.55,0.9169960474308301,0.8275862068965517,0.04201680672268908,0.8319327731092437,0.12605042016806722,0.5119584181543553,0.17424242424242425,0.17424242424242425,2.3636363636363638,0.3822779848204966,1.4208556385217275,43.333333333333336,-0.051290088591110256,0.43333333333333335,0.11319581461970582,1.3388339670292506,-0.08202167149247686,3.342564653970922,20,20,2.8977508544921875
83,,0.23931335965189932,0.006837524561482838,0.7291929006576539,0.45,0.45,0.45,0.808,0.8947368421052632,0.051643192488262914,0.8497652582159625,0.09859154929577464,0.525228465997747,0.15,0.15,1.5142857142857142,0.3660704591080493,0.9680449991110833,23.809523809523807,-0.11202895868089031,0.23809523809523808,0.12210328356141778,0.9365711704729615,-0.03147382863812188,4.316857143155261,20,20,2.9242537021636963
84,,0.5190685513554756,0.016744146817918568,0.9672497570514679,0.65,0.65,0.65,0.8837209302325582,0.8214285714285714,0.029661016949152543,0.847457627118644,0.1228813559322034,0.5031854000212925,0.14516129032258066,0.14516129032258066,2.032258064516129,0.550674018613607,1.6426300672505962,51.724137931034484,-0.05894906985059479,0.5172413793103449,0.09362159846055919,1.6362700892101256,-0.006359978040470546,5.188372678659212,20,20,2.664268970489502
85,,0.48397503776945644,0.01382785822198447,0.7852519690990448,0.65,0.65,0.65,0.8821138211382114,0.7647058823529411,0.004464285714285714,0.9107142857142857,0.08482142857142858,0.5127174216109727,0.08571428571428572,0.08571428571428572,1.8,0.5399886607454273,1.3145085000328025,52.63157894736842,-0.0005843732494276342,0.5263157894736842,0.14394977716632817,1.3126312518255319,-0.0018772482072705711,4.640754074053622,20,20,2.8835251331329346
86,,0.28344530426258085,0.009143396911696156,0.5456998378038407,0.5,0.5,0.5,0.8565737051792829,0.85,0.049107142857142856,0.8526785714285714,0.09821428571428571,0.519090620306651,0.16451612903225807,0.16451612903225807,1.8387096774193548,0.4106352841417288,1.1217040668941058,40.909090909090914,-0.04369044514514433,0.4090909090909091,0.198955938863629,1.0491941169346526,-0.07250994995945316,3.6334268850372506,20,20,2.648411750793457
87,,0.5130932651189446,0.01769287121099809,0.6768423080444336,0.75,0.75,0.75,0.9539170506912442,0.9473684210526315,0.0330188679245283,0.8679245283018868,0.09905660377358491,0.5083315435315258,0.15172413793103448,0.15172413793103448,2.0689655172413794,0.7157125331040696,0.9929378997062598,57.14285714285714,-0.02767048794275918,0.5714285714285714,0.16977966713643147,0.9816857144015874,-0.011252185304672438,3.9149707183091733,20,20,2.336517333984375
88,,0.584139919696453,0.0177012096877713,0.552412748336792,0.8,0.8,0.8,0.9401709401709402,1.0,0.04054054054054054,0.8738738738738738,0.08558558558558559,0.5238252980761569,0.10454545454545454,0.10454545454545454,1.8181818181818181,0.6899121461031537,1.2719769684269868,52.63157894736842,0.004126848368943093,0.5263157894736842,0.12493234810097609,1.2951211096945507,0.02314414126756403,3.8578759546785504,20,20,2.381652355194092
89,,0.7289403282518384,0.028036166471224554,0.6819815337657928,0.85,0.85,0.85,0.981651376146789,0.8947368421052632,0.03686635944700461,0.8709677419354839,0.09216589861751152,0.5193389593874319,0.15,0.15,3.1153846153846154,0.7698123544545361,1.4302065945803164,30.0,-0.16944908835702766,0.3,0.14578222837312776,1.41230653504344,-0.01790005953687627,4.520434872501421,20,20,1.9636707305908203
90,,0.6005650993973681,0.021448753549906004,0.49501149356365204,0.75,0.75,0.75,0.9162790697674419,0.8666666666666667,0.020100502512562814,0.9045226130653267,0.07537688442211055,0.5415328846146752,0.13392857142857142,0.13392857142857142,2.392857142857143,0.5541872813404377,1.8133604727990247,33.33333333333333,-0.1561998861335849,0.3333333333333333,0.18859483562834883,1.7926747257329365,-0.0206857470660882,4.2235730159034235,20,20,2.140934944152832
91,,0.5608939233092743,0.018696464110309143,0.5702862024307251,0.85,0.85,0.85,0.9661016949152542,0.9333333333333333,0.021645021645021644,0.9047619047619048,0.0735930735930736,0.5506722902382414,0.08833333333333333,0.08833333333333333,2.5,0.6723452394064338,1.280993670271784,41.17647058823529,-0.0677158410777038,0.4117647058823529,0.09259871891079456,1.2692649820184616,-0.01172868825332227,5.352831648064439,20,20,2.2811005115509033
92,,0.5469062876275971,0.01823020958758657,0.5635503053665161,0.65,0.65,0.65,0.9137254901960784,0.8461538461538461,0.02100840336134454,0.9243697478991597,0.0546218487394958,0.537247107643634,0.09833333333333333,0.09833333333333333,2.6,0.5866167935509992,1.4490876844606155,46.15384615384615,-0.06356900174662326,0.46153846153846156,0.13295829012649144,1.4500645989541225,0.0009769144935070917,4.216977506642333,20,20,2.5869808197021484
93,,0.490705326199074,0.014869858369668908,0.5719465911388397,0.65,0.65,0.65,0.9504132231404959,1.0,0.02564102564102564,0.9188034188034188,0.05555555555555555,0.5310587792629093,0.07727272727272727,0.07727272727272727,2.303030303030303,0.575054958591261,1.3993043561055418,53.84615384615385,0.102445092590118,0.5384615384615384,0.27522106195229423,1.3832733571668052,-0.01603099893873653,5.136976130522087,20,20,2.589353322982788
94,,0.41288353327940136,0.011159014412956794,0.5836332947015762,0.5,0.5,0.5,0.9276595744680851,0.7777777777777778,0.02654867256637168,0.8893805309734514,0.084070796460177,0.5354279373596246,0.12027027027027028,0.12027027027027028,2.2972972972972974,0.533403393991204,1.159411635812654,47.368421052631575,0.0232133269038627,0.47368421052631576,0.2984548530446624,1.1403504389001515,-0.019061196912502507,3.607919319128899,20,20,2.897707939147949
95,,0.5924795231571681,0.02278767396758339,0.5440249383449555,0.75,0.75,0.75,0.9191489361702128,0.8571428571428571,0.04524886877828054,0.8597285067873304,0.09502262443438914,0.547876687007598,0.14038461538461539,0.14038461538461539,3.230769230769231,0.620960674498389,1.409279328994308,38.095238095238095,-0.0593582492702306,0.38095238095238093,0.1416121766113086,1.3793911170107225,-0.029888211983585596,4.693222495117781,20,20,2.2836647033691406
96,,0.6007538557411011,0.01937915663680971,0.5143371999263764,0.75,0.75,0.75,0.9613899613899614,1.0,0.032,0.88,0.088,0.5399468209233976,0.14516129032258066,0.14516129032258066,2.5483870967741935,0.6991393733006767,1.2637324992221706,50.0,-0.007369175704328101,0.5,0.11145066145882786,1.2609088970956943,-0.002823602126476171,4.3374173323265115,20,20,2.570859670639038
97,,0.37219046983171766,0.011278499085809626,0.49434475004673006,0.6,0.6,0.6,0.8680851063829788,0.8571428571428571,0.023696682464454975,0.8720379146919431,0.10426540284360189,0.54527096685135,0.11969696969696969,0.11969696969696969,1.5454545454545454,0.5552751345972726,1.030437401266328,68.18181818181817,0.06599012319798049,0.6818181818181818,0.24165961941739514,1.0448566596293245,0.014419258362996613,4.015460545595132,20,20,2.694178342819214
98,,0.3998124708419668,0.011759190318881377,0.5752611875534057,0.55,0.55,0.55,0.8347457627118644,0.75,0.02926829268292683,0.8878048780487805,0.08292682926829269,0.5458240045891966,0.09117647058823529,0.09117647058823529,1.411764705882353,0.448988825769815,1.5508050335886907,70.58823529411765,0.02979696360019318,0.7058823529411765,0.11842766026250473,1.4911227854322444,-0.059682248156446266,4.030423321746561,20,20,2.8107852935791016
99,,0.35498044213947516,0.01075698309513561,0.5255133360624313,0.6,0.6,0.6,0.9139344262295082,0.8888888888888888,0.04782608695652174,0.8652173913043478,0.08695652173913043,0.5391485009652873,0.1712121212121212,0.1712121212121212,1.9393939393939394,0.5006995220224895,1.1875458808674981,35.0,-0.11869298630996268,0.35,0.13731365271434035,1.1275498273875266,-0.05999605347997143,2.691532370205592,20,20,2.723250150680542
100,,0.3319728298481635,0.010708800962843984,0.5371304482221604,0.6,0.6,0.6,0.891213389121339,0.88,0.0228310502283105,0.8584474885844748,0.1187214611872146,0.5472292320292083,0.15161290322580645,0.15161290322580645,2.193548387096774,0.5114549978798478,0.9409011204721281,42.30769230769231,0.004765363376646643,0.4230769230769231,0.17405752939366434,0.923210937138629,-0.01769018333349912,3.9245963056423663,20,20,2.6645925045013428
101,,0.6717974101187777,0.020357497276326596,0.5708947837352752,0.75,0.75,0.75,0.941908713692946,0.8421052631578947,0.021645021645021644,0.8961038961038961,0.08225108225108226,0.5491490426953092,0.13333333333333333,0.13333333333333333,2.303030303030303,0.6345473049688456,1.5143739505351552,42.10526315789473,-0.09146463285801774,0.42105263157894735,0.32441948969056655,1.4745672626745243,-0.03980668786063097,4.672565790005806,20,20,2.5724222660064697
102,,0.35194577848038183,0.011731525949346061,0.4757516413927078,0.8,0.8,0.8,0.9565217391304348,0.92,0.05829596412556054,0.8251121076233184,0.11659192825112108,0.5558098785734426,0.20166666666666666,0.20166666666666666,1.8666666666666667,0.6416947004746498,0.9283029228432385,61.53846153846154,-0.013398422141151863,0.6153846153846154,0.2114581723658191,0.8928376598489086,-0.03546526299432985,4.871874374848886,20,20,2.618528127670288
103,,0.5353453997537105,0.016729543742303454,0.7088079512119293,0.7,0.7,0.7,0.9459459459459459,0.8695652173913043,0.022935779816513763,0.8577981651376146,0.11926605504587157,0.5409044539235766,0.10625,0.10625,1.8125,0.6420355339640074,1.1723932939869375,53.84615384615385,0.004905874183777743,0.5384615384615384,0.13003132914827437,1.182200354898494,0.009807060911556585,4.162009939419349,20,20,2.52209210395813
