episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
137,88,14.636471033096313,42,True,False,all_finished,0.0,8.799999999999985,9.93617506663004,7.422222222222213,30,True,,,,30,30,642,-0.2024277150630951,-0.11974647641181946,0.5626813292503353,-1.6143319606781006,1.8298208713531494,0.3303791582584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843537410100313,-0.04843537410100313,0.5276904106140133,0.10173098563893952,0.6766845583915709,9.71649726254273e-05,0.0,9.93617506663004,,,1.1361750666300559,0.3,0.3,0.8520249221183801,0.7,0.0,0.0,0.03826086956521739,0.5304347826086957,0.43130434782608695,0.03826086956521739,0.5304347826086957,0.43130434782608695,0.10921433742271003,0.6247188448905945,1.3871987462043762,-0.00047919842957829434,0.0737595222890377,0.031965973476568856,0.9417515794436137,0.5000674103697141,0.8145605524381002,1.3871987462043762,-1.3871987462043762,0.2178030303030303,575,2640,-0.9431470632553101,8.85898494720459,-5.647378047307332,9.290727138519287,-4.744660377502441,4.133652528127034,0.019895103760063648,0,1.0,1.0,0.9993939393939393,4.996969696969697,113806211.73710392,1.0,0.5696969696969697,-0.21252915268774908,0.4985369339269336,0.28600778123918436,0.6254347996641094,0.5352889534704525,0.29588787932360694,0.4559933287650218,0.27070144070216406,-0.2647026972326531,-0.07263966638663286,13790503444.387878,11395454545.454546,1580024.1029852012,218283145.20518294,0.007386549549403115,0.00010010285952907546,1.1566952727745883,-1.6524218182494124,0.042100698165393705,0.0042100698165393755,0.032573416832883506,-0.07654599695419623,8.145861648591413e-06,-1.629159091458752e-07,-0.000633774852041108,0.5027181084542959,27.704545454545453,43.64999999999999,False,0.0,0.0,0.0
138,94,15.152854919433594,42,True,False,all_finished,0.0,9.399999999999983,10.329747416178378,7.508333333333322,30,True,,,,30,30,635,-0.19512513279914856,-0.12517117708921432,0.5453809320926665,-2.0478718280792236,1.7692837715148926,0.32741183042526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008796847458435,-0.06008796847458435,0.31338787078857433,0.09703559043110474,0.6701954334974286,8.037762849207576e-05,0.0,10.329747416178378,,,0.9297474161783956,0.4,0.4,0.8409448818897638,0.6,0.0,0.0,0.03756708407871199,0.5438282647584973,0.4186046511627907,0.03756708407871199,0.5438282647584973,0.4186046511627907,0.100817374553505,0.6623916029930115,1.3468419313430786,0.028598757460713387,0.09615384787321091,0.22580355405807495,0.9864416122436523,0.7163305878639221,1.0747846364974976,1.3468419313430786,-1.3468419313430786,0.19822695035460994,559,2820,0.6799048185348511,8.901092529296875,-5.501344203948975,11.857866287231445,-4.1854963302612305,5.673372745513916,0.01923076994717121,0,1.0,1.0,1.0,5.0,116627452.63464715,1.0,0.5680851063829788,-0.1896547647641798,0.45290436352562446,0.26324959876144455,0.5233951908399825,0.5362750801280928,0.2861912481333141,0.42766598143790957,0.26816061230460864,-0.22786481304757353,-0.05895665501504682,12043194248.794327,10982978723.404255,1380233.5090338355,213151667.10916817,0.006141029023345488,0.0006733122626544264,1.0104138620188592,-1.4434483743126527,0.03721974033952229,0.003721974033952251,0.06440796860454318,-0.13930479983672045,8.418540480560521e-06,-1.6836964070093428e-07,-0.000585475133541055,0.5029633456679286,24.5,42.0,False,0.0,0.0,0.0
139,80,13.226936340332031,42,True,False,all_finished,0.0,7.999999999999988,9.392220369974769,6.919999999999992,30,True,,,,30,30,618,-0.1712190955877304,-0.11352306231856346,0.7687845736742017,-2.1358835697174072,1.6041970252990723,0.34884634613990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421054800351473,-0.05421054800351473,0.08450110514958475,0.09998579086968676,0.6718976110219954,5.9689284358760284e-05,0.0,9.392220369974769,,,1.3922203699747815,0.3333333333333333,0.3333333333333333,0.8058252427184466,0.6666666666666666,0.0,0.0,0.05384615384615385,0.5288461538461539,0.4173076923076923,0.05384615384615385,0.5288461538461539,0.4173076923076923,0.10677797595892723,0.6895163655281067,1.407029151916504,0.024503154680132866,0.04615384712815285,0.05262424424290657,0.7768781781196594,0.43824923038482666,0.8194609880447388,1.407029151916504,-1.407029151916504,0.21666666666666667,520,2400,0.6755046844482422,8.637028694152832,-5.885574817657471,9.665656089782715,-5.89084005355835,4.295485496520996,0.0,0,1.0,1.0,1.0,5.0,117192884.7011323,1.0,0.6199999999999992,-0.1942265788482894,0.4664673364778114,0.27224075762952205,0.5663070428620409,0.5077297991782297,0.2880595368953206,0.41712766728047007,0.26427161083320083,-0.21836579492467076,-0.06287925905063182,13587188907.813334,11410000000.0,1595645.7880939245,227335202.31525603,0.007148861244342638,0.0003499028785609805,1.1397645064406798,-1.6282350092009743,0.040113004322751826,0.0040113004322751954,0.028971610229987413,-0.07007839372497401,5.011605829888196e-06,-1.0023207866037701e-07,-0.0006060033954068194,0.4984405713089897,26.3875,38.05,False,0.0,0.0,0.0
140,93,15.157353162765503,42,True,False,all_finished,0.0,9.299999999999983,10.547391351064041,7.27999999999999,30,True,,,,30,30,628,-0.21780383586883545,-0.1184118464589119,0.16434534192085232,-2.1997950077056885,1.4828851222991943,0.3118831515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997791403083404,-0.04997791403083404,0.30849647521972623,0.09127854347015367,0.645606622099876,6.580637224394767e-05,0.0,10.547391351064041,,,1.2473913510640582,0.3333333333333333,0.3333333333333333,0.8328025477707006,0.6666666666666666,0.0,0.0,0.041666666666666664,0.5108695652173914,0.447463768115942,0.041666666666666664,0.5108695652173914,0.447463768115942,0.09991280258462955,0.6685866713523865,1.3797003030776978,0.041198473423719406,0.1489361673593521,0.0019134257454425097,0.5766645073890686,0.2874862551689148,0.901030421257019,1.3797003030776978,-1.3797003030776978,0.1978494623655914,552,2790,-0.2662472426891327,8.583288192749023,-5.513262748718262,11.20604133605957,-5.292699337005615,5.057276725769043,0.0,0,1.0,1.0,0.9994982078853045,4.9974910394265235,115336543.90584102,1.0,0.5763440860215044,-0.17526933730131292,0.45944401115154987,0.2841746738502368,0.653322199745178,0.5220055159404389,0.2946335347012089,0.43858907353229964,0.2734955787108184,-0.2358478497449726,-0.06194551018181144,13049822856.751255,11088172043.010754,1392866.3833653822,220548782.0647986,0.006080760440092873,0.0011541273880961965,1.094720125890792,-1.563885894129703,0.03753352693969405,0.0037533526939694116,0.056455432452469936,-0.12248413442509302,6.606439412518031e-06,-1.3212848458173414e-07,-0.0005682828023722439,0.49726591334881853,24.27956989247312,41.0,False,0.0,0.0,0.0
141,86,14.272701978683472,42,True,False,all_finished,0.0,8.599999999999985,10.539461860656735,7.349999999999989,30,True,,,,30,30,635,-0.24320752918720245,-0.13950278609991074,0.15615829080343246,-1.5777450799942017,1.0465500354766846,0.33758291602134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272826678993178,-0.06272826678993178,0.08282293319702169,0.09600962666837976,0.6562527984380718,8.592547040604864e-05,0.0,10.539461860656735,,,1.939461860656749,0.23333333333333334,0.23333333333333334,0.8236220472440945,0.7666666666666667,0.0,0.0,0.05272727272727273,0.49636363636363634,0.4509090909090909,0.05272727272727273,0.49636363636363634,0.4509090909090909,0.10507943999137759,0.7339851260185242,1.4251086711883545,0.030643632635474205,0.09090909361839294,-0.007735155057162046,0.5078414082527161,0.24333533644676208,0.5194680094718933,1.4251086711883545,-1.4251086711883545,0.2131782945736434,550,2580,-0.4691212475299835,7.446827411651611,-5.716004371643066,8.854961395263672,-5.471290588378906,4.547294616699219,0.0,0,1.0,1.0,0.9999224806201551,4.999612403100776,113177556.42538428,1.0,0.7166666666666652,-0.4293115611674757,0.6946684847959248,0.2653569236284489,0.6026099798917676,0.7315275061014249,0.2745439405392016,0.5323745760967511,0.25931040601716304,-0.3900916715422685,-0.09370419047418672,13046744367.069767,11497674418.60465,1505583.0265735078,230823779.0904991,0.006556186789693466,2.1747206158208564e-05,1.0938066312516643,-1.5625809017880916,0.03877281521515419,0.0038772815215154296,0.026275697028313765,-0.06518988603797318,8.597166604494148e-06,-1.7194309614322128e-07,-0.0005936258422509711,0.49469945105672597,31.24418604651163,46.0,False,0.0,0.0,0.0
142,84,13.176437377929688,42,True,False,all_finished,0.0,8.399999999999986,8.694331353505442,6.804545454545445,30,True,,,,30,30,635,0.09845729172229767,-0.07394208386540413,0.9552132993936537,-0.8172221183776855,2.8309743404388428,0.31953519582748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725140405079705,-0.047725140405079705,0.06455755233764657,0.11329873719710916,0.6803066730499265,0.00010574769944752547,0.0,8.694331353505442,,,0.2943313535054557,0.7,0.7,0.9590551181102362,0.3,0.0,0.0,0.03241491085899514,0.4878444084278768,0.47974068071312803,0.03241491085899514,0.4878444084278768,0.47974068071312803,0.12188330539132632,0.6584760546684265,1.4920024229929998,0.006505798942481096,0.1559998060648258,-0.0030762354055276285,0.9240208910061762,0.45595019368024975,0.9487053889494675,1.4920024229929998,-1.4920024229929998,0.24484126984126983,617,2520,5.568382740020752,7.878262519836426,-0.03695552394940303,9.659759778242845,-3.4855287350141086,4.384172512934758,0.5653289022067418,0,1.0,1.0,1.0,5.0,109752547.75186816,1.0,0.5384920634920631,-0.1339652142986927,0.39962960594725405,0.26566439164856137,0.5320147145205615,0.4524115656311429,0.27869081569795195,0.37028634608455724,0.2572031510694018,-0.16154742145022263,-0.05411492570362781,11481278890.831745,10223809523.809525,1370373.7023561709,188280636.72046232,0.006493164264211025,0.0006957953476095844,0.9639622005144683,-1.3770888578778118,0.04354045778676637,0.004354045778676634,0.017682589418079958,-0.04156097913675762,1.027171417856424e-05,-2.0543208646624016e-07,-0.0006968170948671734,0.496060039239773,22.36904761904762,35.0,False,0.0,0.0,0.0
143,84,13.658841609954834,42,True,False,all_finished,0.0,8.399999999999986,9.294457009633375,7.007142857142848,30,True,,,,30,30,631,-0.06889251619577408,-0.058794647455215454,0.9309606730937957,-1.467136263847351,1.8429763317108154,0.2945726811885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052568072969951404,-0.052568072969951404,0.12740938186645553,0.10663992047295093,0.6935471713542928,0.00012585690027352458,0.0,9.294457009633375,,,0.8944570096333884,0.43333333333333335,0.43333333333333335,0.8779714738510301,0.5666666666666667,0.0,0.0,0.034782608695652174,0.4817391304347826,0.4834782608695652,0.034782608695652174,0.4817391304347826,0.4834782608695652,0.11477858122246015,0.6526355147361755,1.533955991268158,0.014905340503901243,0.11830596253275871,0.03936501406133175,0.7619910538196564,0.41729262843728065,0.7154629975557327,1.533955991268158,-1.533955991268158,0.22817460317460317,575,2520,0.6435067057609558,8.257046699523926,-2.018710784614086,9.87912631034851,-2.325374662876129,4.949014782905579,0.004310344811528921,0,1.0,1.0,1.0,5.0,121240163.4410865,1.0,0.5345238095238091,-0.1029324476561674,0.38720888448042895,0.2842764368242617,0.5458896398817424,0.40458451672991425,0.2931897948502807,0.3609735229867234,0.26800699894190627,-0.13280932006402435,-0.04108928279324772,12695057706.666666,11004761904.761906,1446866.0451042969,222374504.40382496,0.0062395181765448875,0.0007854047867883405,1.0649463985188912,-1.5213519978841277,0.04223802904202479,0.0042238029042024885,0.025006860482696437,-0.06071969103233558,9.76606775846318e-06,-1.9532063700748095e-07,-0.0006722194747225805,0.49835309711698855,22.642857142857142,39.849999999999994,False,0.0,0.0,0.0
144,80,12.677778482437134,42,True,False,all_finished,0.0,7.999999999999988,8.542036660512283,6.399999999999993,30,True,,,,30,30,628,-0.0029159069526940584,-0.054959023371338844,0.9224033087491987,-1.5720711946487427,2.9356577396392822,0.2684333920478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208463219801591,-0.03208463219801591,0.6603276729583644,0.1127343458775431,0.678417202830314,0.0001042844866240477,0.0,8.542036660512283,,,0.542036660512295,0.5,0.5,0.910828025477707,0.5,0.0,0.0,0.03236797274275979,0.39522998296422485,0.5724020442930153,0.03236797274275979,0.39522998296422485,0.5724020442930153,0.12225980786296228,0.673247218132019,1.5804976224899292,0.003966131247580051,0.14360618591308594,-0.002501349151134491,0.8357044816017151,0.4121899366378784,0.8960241436958313,1.5804976224899292,-1.5804976224899292,0.24458333333333335,587,2400,1.9446462392807007,8.213250160217285,-0.7178844809532166,9.671759796142577,-2.3895009756088257,4.198312854766845,0.015930216200649737,0,1.0,1.0,1.0,5.0,114066281.06093946,1.0,0.20541666666666675,0.05602851061019314,0.2529228241478915,0.3089513347580847,0.6472834426854576,0.27975468434969725,0.3334152207750394,0.33452703891451774,0.25621490768711097,-0.11187447318200927,-0.0386156562039853,12472000729.026667,10640000000.0,1483071.1634236034,197017035.20208785,0.007017148683403652,0.0017078952888271222,1.048058438057789,-1.4972263400825527,0.04319951461079346,0.004319951461079345,0.017251111144898097,-0.0420796212352905,1.154041916688439e-05,-2.3080719540970812e-07,-0.0007070204840751611,0.49969223636668175,15.2625,26.0,False,0.0,0.0,0.0
145,81,12.598163366317749,42,True,False,all_finished,0.0,8.099999999999987,8.344939276377351,6.399999999999994,30,True,,,,30,30,651,0.16833625733852386,-0.039788857102394104,1.2861405611038208,-0.798944890499115,2.0308525562286377,0.32877108454704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412819717156058,-0.04412819717156058,0.0769174671173106,0.12227263138801964,0.6937327831983564,0.0001633757456105951,0.0,8.344939276377351,,,0.24493927637736412,0.7333333333333333,0.7333333333333333,0.9800307219662059,0.26666666666666666,0.0,0.0,0.040372670807453416,0.40993788819875776,0.5496894409937888,0.040372670807453416,0.40993788819875776,0.5496894409937888,0.1299251539640343,0.7502735257148743,1.6072261333465576,0.025614848360419273,0.10144927352666855,0.09467612951993942,0.8129708766937256,0.4979471266269684,1.0614022016525269,1.6072261333465576,-1.6072261333465576,0.2650205761316872,644,2430,4.661138534545898,7.233083724975586,2.0992796421051025,7.732823371887207,-1.732905626296997,3.9508438110351562,0.014492753893136978,0,1.0,1.0,0.9985185185185185,4.992592592592592,118590850.09649588,1.0,0.2465020576131688,0.07121629641510055,0.24397577651730204,0.3151920729324027,0.688192486012978,0.2628413180216279,0.3357529390457249,0.3500057418544209,0.26055060541864544,-0.1277930520511074,-0.04663887239935127,10792744105.823868,9866666666.666666,1254303.9339945053,189558463.24193448,0.005686635845258405,0.004054386579892155,0.9091363645771429,-1.2987662351101947,0.0409275728633937,0.0040927572863393704,0.006640439286212743,-0.017192835156276523,1.6263778524276414e-05,-3.252743934614701e-07,-0.0007310538956055198,0.5027142632175851,13.197530864197532,26.0,False,0.0,0.0,0.0
146,77,12.088898658752441,42,True,False,all_finished,0.0,7.699999999999989,7.998466040293368,6.299999999999994,30,True,,,,30,30,639,0.07327782362699509,-0.04348788410425186,0.9738548040390016,-2.0198702812194824,1.967604398727417,0.2964239716529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206776961619725,-0.04206776961619725,0.08531713485717782,0.12499298727164021,0.6968015223741522,9.947820756793e-05,0.0,7.998466040293368,,,0.29846604029337964,0.6,0.6,0.9483568075117371,0.4,0.0,0.0,0.03079416531604538,0.39546191247974066,0.5737439222042139,0.03079416531604538,0.39546191247974066,0.5737439222042139,0.1335970440790767,0.6466606259346008,1.5980385541915894,0.025705471634864807,0.14701704680919647,0.049011364579200745,0.8880760669708252,0.4898533374071121,0.8600233793258667,1.5980385541915894,-1.5980385541915894,0.2670995670995671,617,2310,2.9479615688323975,7.941133499145508,1.5298616290092468,7.966181516647339,-0.9608878642320633,3.3173580169677734,0.006493506487458944,0,1.0,1.0,0.9998268398268398,4.9991341991341995,121250731.27326415,1.0,0.2614718614718616,0.04543739095115406,0.24004616258796938,0.2854835535391235,0.6124404831407003,0.26030781547464865,0.30366523583968186,0.3263679179244414,0.24539580513438047,-0.11567444684294455,-0.043856230765735006,11574263176.32554,10519480519.48052,1285315.005258216,192876757.32295603,0.006029582692878064,0.0039012038675007386,0.9744527179208434,-1.3920753113154851,0.04179445672085315,0.004179445672085324,0.011000767090221629,-0.02914113591465753,8.019916929462141e-06,-1.603979251667957e-07,-0.0007612433815883388,0.5007305426470677,15.03896103896104,24.0,False,0.0,0.0,0.0
147,78,12.546960592269897,42,True,False,all_finished,0.0,7.799999999999988,8.531887563069656,6.813333333333325,30,True,,,,30,30,630,-0.02108014188706875,-0.05519645847380161,1.1373426854610431,-2.6939914226531982,1.9589357376098633,0.317851722240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044380877975724785,-0.044380877975724785,0.35083300590515043,0.11487648990323655,0.6946968197822562,0.0001729624394273936,0.0,8.531887563069656,,,0.7318875630696677,0.5,0.5,0.9095238095238095,0.5,0.0,0.0,0.042444821731748725,0.398981324278438,0.5585738539898133,0.042444821731748725,0.398981324278438,0.5585738539898133,0.1232404075929115,0.6831014156341553,1.581505332674299,0.0013448347869728292,0.13323392825467245,-0.019716162766729082,0.8243237904139927,0.38928271191460745,0.9731907589094979,1.581505332674299,-1.581505332674299,0.2517094017094017,589,2340,0.568564236164093,7.625482559204102,1.0124242986951555,8.851329326629639,1.7091229297220707,3.5744191578456332,0.45000295367624077,0,1.0,1.0,0.9976923076923077,4.988461538461538,111980992.7832266,1.0,0.09444444444444446,0.10848572995753958,0.216853388016124,0.32533911797366344,0.7180999956962479,0.2277978474612134,0.3520718251041532,0.3433820313556742,0.24527349668973794,-0.1401550495227662,-0.04824919172699444,12652641696.382906,11164102564.102564,1437346.3069879138,210584444.32779488,0.006602673859179574,0.005279120395684116,1.0662686022867718,-1.5232408604096732,0.04015621326695552,0.004015621326695559,0.013982898561046115,-0.037689568451106346,1.5938618804633323e-05,-3.187685357992784e-07,-0.000695140126294517,0.4978121012895026,13.602564102564102,23.14999999999999,False,0.0,0.0,0.0
148,75,12.331047296524048,42,True,False,all_finished,0.0,7.499999999999989,8.181970024108884,6.643749999999992,30,True,,,,30,30,630,-0.011261275969445705,-0.07047517597675323,0.9476127326488495,-0.8137067556381226,1.888494610786438,0.26022201776504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452726872762055,-0.03452726872762055,0.061267852783202764,0.1274571150375737,0.7301772624254222,9.952103591914092e-05,0.0,8.181970024108884,,,0.6819700241088942,0.5,0.5,0.9238095238095239,0.5,0.0,0.0,0.03166666666666667,0.3983333333333333,0.57,0.03166666666666667,0.3983333333333333,0.57,0.1369195527666145,0.685806155204773,1.562986969947815,0.02315043844282627,0.18518517911434174,0.14675238728523254,0.8358559608459473,0.561554491519928,0.544008731842041,1.562986969947815,-1.562986969947815,0.26666666666666666,600,2250,-0.04151695966720581,7.799437046051025,1.1118628978729248,9.661972999572754,2.2521960735321045,4.138762474060059,0.0,0,1.0,1.0,0.9896,4.948,119874286.74200411,1.0,0.232888888888889,0.07757422401469348,0.2669841395066729,0.3445583635213665,0.7519652275854094,0.2845017840715151,0.3819292036720674,0.3753517240659176,0.27232403133263,-0.1471824181904107,-0.054669336785358215,12094510111.459555,11184000000.0,1322387.1309616007,233146572.99883354,0.005539192417176165,0.016204608549997005,1.0296196435888023,-1.4708852051268606,0.02919819042980302,0.0029198190429803087,0.013554337860460916,-0.034263779037518184,1.159028528883429e-05,-2.318048763965357e-07,-0.0008033000814313366,0.5046270735520455,15.76,27.0,False,0.0,0.0,0.0
