episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
69,11,11,130,11.818181818181818,2.559105634689331,1.1,success_all_done,terminated,0.01518118400126691,0.16699301440234668,0.16699301440234668,0.03481243774294851,0.01532556395977734,1.0,0.9611700597515666,1.0,0.7548198389005363,1.0166090613880034,20,0.8196222626335995,1.1,0.0198640175852263,0.1488157949423965,0.1068117591430764,0.0,0.1068117591430764,0.9017410243885026,0.0143293081349004,0.0,0,0.0,0.0923076923076923,0.6692307692307692,0.2384615384615384,0.0923076923076923,0.6692307692307692,0.2384615384615384,0.5006252171641047,1.5233717111607865,3.5,0.5006911948547891,0.8728176653385162,0.0,1.37026383295602e-10,4.0932847389374416e-11,1.7815618008620843e-10,115,12,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090908,0.5909090909090908,0.0217391304347826,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0336160297596139,0.0369413453373533,0.1400283174091657,0.8599716825908342,0.0062010025838389,0.1820335835218429,0.1820335835218429,0.1820336103439331,1.480156373977661,0.0182845119386911,0.1,0.0002139054937288,0.0001951525802724,0.0,0.0,6.519175666476613,6.519175666476613,6.519175696372986,1.0,1.0,0.6009090960025787,0.182033571600914,0.0,,,5,5,0.0279904846101999,0.0267032150179147,-1,-1,0,False,0.0002,0.0,0.0991613333333333
70,28,28,198,7.071428571428571,9.151609182357788,2.8000000000000003,all_failed,terminated,0.00564115494489669,0.15795234050144077,0.15795234050144077,0.02047560165636237,0.00669463695958248,0.85,0.8141370196611447,0.9170731707317074,1.7608465782417742,2.4213655282151128,17,1.9120179176945704,2.800000000000001,0.0286402951189554,0.034039205080029,0.077230833171018,0.0,0.077230833171018,0.4616712522873706,0.0170703349298951,0.0,3,0.21269189464530738,0.0757575757575757,0.7525252525252525,0.1717171717171717,0.0757575757575757,0.7525252525252525,0.1717171717171717,0.4946211984391473,6.2148543710817785,12.0,0.4939515484456276,0.8533904492855071,0.0,2.7487100234813085e-10,4.721151941611268e-11,1.9442343152098462e-10,179,15,0.0,0.0,0.0,0.0,0.0,0.6464285714285715,0.3535714285714285,0.3535714285714285,0.0476190476190476,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0810028548818941,0.0888120891060355,0.5909332943323432,0.4090667056676568,0.0058932558633387,0.4667187094688415,0.4667187094688415,0.4667188227176666,1.61447731256485,0.0150876353494822,0.087109375,0.00014170108916,0.0002871516742743,0.0,0.0,5.172734161311908,5.172734161311908,5.1727341413497925,1.0,1.0,0.6640625,0.4667187094688415,0.0,,,5,10,0.0272509362548589,0.0246896881610155,-1,-1,0,False,0.0002,0.0,0.0991488888888889
71,22,22,197,8.954545454545455,6.7336320877075195,2.2,success_all_done,terminated,0.008299143612384749,0.18258116630594165,0.18258116630594165,0.02069762511178845,0.00836238926276559,1.0,0.9611693384929488,1.0,1.5637596255548607,2.116584737176575,20,1.6980107523130905,2.2000000000000006,0.029833926238254,0.0623787840172721,0.0707385481720003,0.0,0.0707385481720003,0.4481117980988027,0.0112102893278829,0.0,0,0.0015885293592436543,0.0913705583756345,0.7868020304568528,0.1218274111675127,0.0913705583756345,0.7868020304568528,0.1218274111675127,0.497500314857726,9.726142463565019,20.85,0.4972013703241716,0.861907684803009,0.0,1.1709145528171476e-10,3.2984896064514047e-11,1.4008282589461627e-10,177,18,0.0,0.0,0.0,0.0,0.0,0.5522727272727272,0.4477272727272727,0.4477272727272727,0.0285714285714285,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0666341499737653,0.0707219176998498,0.4799115322187665,0.5200884677812335,0.0058077126741409,0.1638627588748931,0.1638627588748931,0.1638627886772155,1.6067534923553466,0.0005016739480197,0.09375,0.0001499467500252,0.0003916026253136,0.0,0.0,9.392681194672036,9.392681194672036,9.392680907249453,1.0,1.0,0.5984375,0.1638627588748931,0.0,,,5,5,0.0089359879493713,0.0075897412374615,-1,-1,0,False,0.0002,0.0,0.0991391111111111
72,36,36,264,7.333333333333333,15.72917366027832,3.6,all_failed,terminated,0.00420923251658673,0.15153239106175428,0.15153239106175428,0.01670731566846363,0.005088168103247821,0.85,0.820686488624358,0.927007299270073,2.5540796916221957,2.9495226432000012,17,2.7733512924661725,3.600000000000002,0.0212918618010453,0.0254773946994961,0.1369128039734373,0.0,0.1369128039734373,0.8073308254919014,0.0205065569073544,0.0,3,0.21124142115366146,0.0757575757575757,0.7954545454545454,0.1287878787878787,0.0757575757575757,0.7954545454545454,0.1287878787878787,0.5228647606227443,9.16627080903584,21.25,0.5252107620955221,0.8758516907691956,0.0,2.773070398309762e-10,5.926976270886897e-11,3.0364183667419547e-10,242,20,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0580687140028509,0.0717900549336034,0.6263709207823296,0.3736290792176703,-0.0039732692763209,0.3803399235010147,0.3803399235010147,0.3803400039672852,1.5922489762306211,0.0064577408600598,0.11640625,0.0001131249984609,0.0004212736406771,0.0,0.0,11.065420828803726,11.065420828803726,11.065420866012571,1.0,1.0,0.427734375,0.3803399235010147,0.0,,,5,10,0.0147682661190629,0.0136402853298932,-1,-1,0,False,0.0002,0.0,0.0991231111111111
73,19,19,133,7.0,3.712791204452514,1.9,all_failed,terminated,0.00825438089668743,0.15683322386806714,0.15683322386806714,0.033800379261374434,0.00875312257558104,0.95,0.9119734159752726,0.9701492537313432,0.7288861645371424,0.9150520981999996,19,0.7914621431392724,1.9000000000000008,0.0119567036025958,0.079758631992765,0.0426835325124891,0.0,0.0426835325124891,0.3348903484073516,0.0072098081961296,0.0,1,0.07183711586433325,0.0902255639097744,0.8120300751879699,0.0977443609022556,0.0902255639097744,0.8120300751879699,0.0977443609022556,0.4837454545507698,0.6784246486950869,2.3999999999999915,0.4811109257776529,0.8678072035312653,0.0,1.5893822022383655e-10,3.1416300116937634e-11,1.4659115449289218e-10,121,12,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.034162010293131,0.034270140863055,0.1268942610313567,0.8731057389686433,-0.0337353534996509,0.1731397300958633,0.1731397300958633,0.1731397569179535,1.7611310005187988,0.0182961603626608,0.09140625,0.0002079999423585,0.0001774765725713,0.0,0.0,5.6910875480937495,5.6910875480937495,5.6910875797271725,1.0,1.0,0.31640625,0.1731397300958633,0.0,,,5,5,0.0367268584668636,0.0332337565720081,-1,-1,0,False,0.0002,0.0,0.0991146666666666
74,9,9,129,14.333333333333334,2.5737180709838867,0.9,success_all_done,terminated,0.018722003325819928,0.16849802084623713,0.16849802084623713,0.05155716285109512,0.018722003325819928,1.0,0.9647790826438656,1.0,0.6872647135637987,0.8370653086912687,20,0.7462674277081632,0.8999999999999999,0.0237806809844554,0.184241566973862,0.0593843544520225,0.0,0.0593843544520225,0.2762812939076103,0.009495165341624,0.0,0,0.0,0.1085271317829457,0.7441860465116279,0.1472868217054263,0.1085271317829457,0.7441860465116279,0.1472868217054263,0.4893960093251533,2.1483447208677755,5.199999999999999,0.4879954822548905,0.8533505856990814,4.5208470647595256e-11,1.2459797013586454e-10,4.590035990181818e-11,1.423714771076056e-10,115,14,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0331823455597053,0.0341138511419166,0.1350542699847672,0.8649457300152329,-0.0009146067779511,0.1514685124158859,0.1514685124158859,0.1514685481786727,1.515266275405884,-0.0089569177478551,0.1000000029802322,0.0002161643700674,0.0002526240597944,0.0,0.0,8.51535260839455,8.51535260839455,8.515352773666383,1.0,1.0,0.3677777886390686,0.1514685153961181,0.0,,,5,5,0.0017016851343214,0.0008551652543246,-1,-1,0,False,0.0002,0.0,0.0991106666666666
75,29,29,155,5.344827586206897,15.635208129882812,2.9000000000000004,all_failed,terminated,0.0017327138339169,0.05024871340307136,0.05024871340307136,0.011962886564433511,0.00559733728878198,0.4,0.3761748253583002,0.7010309278350515,1.7041153998414895,2.1243684643810052,8,1.8504162819055052,2.9000000000000012,0.0221386849778414,-0.0028863043636377,0.1390758486661886,0.0,0.1390758486661886,0.6952131515478411,0.0253350332777198,0.0,12,0.8559328599648669,0.0967741935483871,0.8193548387096774,0.0838709677419354,0.0967741935483871,0.8193548387096774,0.0838709677419354,0.5057048682155537,3.822571986095766,9.599999999999998,0.5065262792209491,0.892162775993347,0.0,4.103511849762319e-10,1.116056067007598e-10,4.543531648137919e-10,140,15,0.0,0.0,0.0,0.0,0.0,0.7327586206896551,0.2672413793103448,0.2672413793103448,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0828415308848258,0.1100592201751905,0.8701510113466073,0.1298489886533926,0.0098088238388299,1.2635745763778687,1.2635745763778687,1.2635748267173768,2.0452648878097532,0.0103677801089361,0.111328125,0.0001627105448278,0.000146502246207,0.0,0.0,24.312791349752796,24.312791349752796,24.312791347503666,1.0,1.0,0.683203125,1.2635745763778687,0.0,,,5,10,0.018934616819024,0.0187774511054158,-1,-1,0,False,0.0002,0.0,0.0990977777777777
76,25,25,188,7.52,7.884710311889648,2.5,all_failed,terminated,0.0064685070421546505,0.16171268955111487,0.16171268955111487,0.016843372229486613,0.006641595438122701,0.9,0.866542344021907,0.9476439790575916,1.8210737369059675,2.34168059433286,18,1.9774156689357691,2.500000000000001,0.0305848574521199,0.0412874490150422,0.1160480013989982,0.0,0.1160480013989982,0.629838752190083,0.0180440092827855,0.0,2,0.14242871703540502,0.1276595744680851,0.723404255319149,0.1489361702127659,0.1276595744680851,0.723404255319149,0.1489361702127659,0.4874006605297327,6.290353342700846,12.399999999999991,0.4852811454786597,0.8272445619106292,0.0,2.21604742195458e-10,5.5973465445946496e-11,2.8426885567700464e-10,161,24,0.0,0.0,0.0,0.0,0.0,0.624,0.376,0.376,0.024390243902439,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0813427059896807,0.092115498223193,0.6621144376693312,0.3378855623306687,0.012781317345798,0.4302765190601348,0.4302765190601348,0.4302765786647796,1.702759575843811,0.0055418113013729,0.1109375,0.0001688959659077,0.0001021515912725,0.0,0.0,3.973236119522839,3.973236119522839,3.973236083984375,1.0,1.0,0.15859375,0.4302765190601348,0.0,,,5,5,0.0239391699433326,0.0224433865398168,-1,-1,0,False,0.0002,0.0,0.0990866666666666
77,37,37,262,7.081081081081081,12.246618270874023,3.7,all_failed,terminated,0.0044159595854579995,0.16339049687461418,0.16339049687461418,0.011082295384257961,0.00510552199557423,0.9,0.8643377777134958,0.9847328244274808,2.4739991441856186,3.252838000229336,18,2.6863957090272033,3.700000000000002,0.0211933584308862,0.0278728568467756,0.0861078926495716,0.0,0.0861078926495716,0.528321061071137,0.0140237653028967,0.0,2,0.13926973636818896,0.1641221374045801,0.6679389312977099,0.1679389312977099,0.1641221374045801,0.6679389312977099,0.1679389312977099,0.4961888403656918,6.793414387608911,12.199999999999996,0.4954364755187895,0.8601727992296219,0.0,1.9820274102522143e-10,4.5014710708946026e-11,1.939352116397946e-10,217,43,0.0,0.0,0.0,0.0,0.0,0.6459459459459459,0.3540540540540541,0.3540540540540541,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0598591039650986,0.0835545881308796,0.7248824913284742,0.2751175086715259,-0.0139511099085211,0.3590639233589172,0.3590639233589172,0.3590640038251876,1.81415593624115,0.0102323888335376,0.103125,0.0001511426649813,8.813806525722611e-05,0.0,0.0,6.49904367691406,6.49904367691406,6.499043810367584,1.0,1.0,0.305859375,0.3590639233589172,0.0,,,5,10,0.0201708525419235,0.0194936576299369,-1,-1,0,False,0.0002,0.0,0.0990702222222222
78,27,27,270,10.0,11.614140033721924,2.7,success_all_done,terminated,0.00718332538381218,0.19394981099977465,0.19394981099977465,0.02146367272362111,0.00766124976798891,1.0,0.959188129625026,1.0,2.2092443738616407,2.674402077581749,20,2.3989113416156944,2.700000000000001,0.0301289697249935,0.0496857673119508,0.1160433293465857,0.0,0.1160433293465856,0.7154763427273381,0.0168145307902346,0.0,0,0.002329478708914343,0.1222222222222222,0.7518518518518519,0.1259259259259259,0.1222222222222222,0.7518518518518519,0.1259259259259259,0.4982175809564069,13.51070124456845,22.7,0.49787526206724,0.8522226214408873,0.0,1.9034800541328774e-10,4.710972237309541e-11,1.9754501229263194e-10,233,33,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0208333333333333,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0602579394499869,0.0818932364247655,0.6484055579340898,0.3515944420659102,0.0035602068528532,0.263853320479393,0.263853320479393,0.2638534232974052,1.6966485500335693,0.0110438733827322,0.073046875,0.0001414879472577,0.0001496981611126,0.0,0.0,7.661674496670029,7.661674496670029,7.661674451828003,1.0,1.0,0.484765625,0.263853320479393,0.0,,,5,10,0.0236444324254989,0.0220437512733042,-1,-1,0,False,0.0002,0.0,0.0990582222222222
79,26,26,192,7.384615384615385,9.486330270767212,2.6,all_failed,terminated,0.00522617320530108,0.13588049488429638,0.13588049488429638,0.01994184181094166,0.006744693685322971,0.8,0.7683434036707454,0.9045226130653268,1.652903899012334,1.9760366996969472,16,1.7948081963475078,2.600000000000001,0.0248510041843964,0.0332175833729952,0.0848654184585727,0.0,0.0848654184585727,0.5627597929564295,0.0137985733470111,0.0,4,0.28353081684640385,0.1302083333333333,0.7395833333333334,0.1302083333333333,0.1302083333333333,0.7395833333333334,0.1302083333333333,0.5015557420798219,6.246725419138608,13.5,0.5019124961737763,0.8674091756343841,0.0,3.6413709408877766e-10,8.420873026659946e-11,3.5718875079915216e-10,163,25,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.3692307692307692,0.3692307692307692,0.0285714285714285,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0673048029994068,0.078913990151724,0.7414656370581318,0.2585343629418681,-0.0047685096040368,0.5149598360061646,0.5149598360061646,0.5149599343538285,1.832367444038391,0.0214801269583404,0.115234375,0.0001626876604859,0.0001363735071208,0.0,0.0,15.658163985462966,15.658163985462966,15.658164131641389,1.0,1.0,0.441796875,0.5149598360061646,0.0,,,5,10,0.03309166431427,0.03029016405344,-1,-1,0,False,0.0002,0.0,0.0990466666666666
80,22,22,125,5.681818181818182,3.225515604019165,2.2,all_failed,terminated,0.00761978868395085,0.1676353512538573,0.1676353512538573,0.03740820754319424,0.008032885752618272,0.95,0.9061181873487997,0.9758064516129032,0.7119637048205105,0.9388553502188546,19,0.7730868646854433,2.2000000000000006,0.016140763536827,0.0685235552782524,0.0349607026830363,0.0,0.0349607026830363,0.2951299289500065,0.0060854217010377,0.0,1,0.06962949512597123,0.136,0.688,0.176,0.136,0.688,0.176,0.4987429807809266,1.0546419538805443,3.9499999999999993,0.498334070914481,0.8496235936880111,0.0,1.4422920358025938e-10,2.3319264921828342e-11,1.254048184740064e-10,105,17,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.284090909090909,0.284090909090909,0.0606060606060606,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0568154876496311,0.0583780353199362,0.1981530945138214,0.8018469054861785,0.0166973769664764,0.4269416511058807,0.4269416511058807,0.4269416987895965,1.8005032539367676,0.0108564172405749,0.05703125,0.0002620042418129,0.0001657030225032,0.0,0.0,13.869779955825198,13.869779955825198,13.869780349731446,1.0,1.0,0.69375,0.4269416511058807,0.0,,,5,5,0.0239979028701782,0.0224452331662178,-1,-1,0,False,0.0002,0.0,0.0990368888888889
81,20,20,117,5.85,3.3715834617614746,2.0,all_failed,terminated,0.0067362782545386905,0.1347255591973759,0.1347255591973759,0.03236660007387399,0.0081122632138431,0.85,0.8154133632614475,0.95,0.7054665476633954,0.9127611809555514,17,0.7660319167689215,2.0000000000000004,0.0132096622631348,0.0616378706242962,0.0298581592938547,0.0,0.0298581592938547,0.2174866945665449,0.0046938262153441,0.0,3,0.21415113839446184,0.1794871794871795,0.6837606837606838,0.1367521367521367,0.1794871794871795,0.6837606837606838,0.1367521367521367,0.4948942310828715,1.4179075157727319,4.400000000000006,0.4931695399101961,0.8483716487884521,0.0,2.1107555980837126e-10,3.743016660506804e-11,2.053216673070225e-10,96,21,0.0,0.0,0.0,0.0,0.0,0.7075,0.2925,0.2925,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0451612385064438,0.0457960949155417,0.1898030559077969,0.8101969440922031,-0.0131609667092561,0.3750947594642639,0.3750947594642639,0.3750948309898376,1.8750687122344971,0.011118936073035,0.078125,0.000268046950805,0.0001547884719911,0.0,0.0,8.791727469483254,8.791727469483254,8.791727542877197,1.0,1.0,0.334375,0.3750947594642639,0.0,,,5,5,0.0165877155959606,0.0156955100595951,-1,-1,0,False,0.0002,0.0,0.099028
82,27,27,183,6.777777777777778,9.64057183265686,2.7,all_failed,terminated,0.005740892887115431,0.1550041138785999,0.1550041138785999,0.02348204858601093,0.00725697800517078,0.8,0.7691394590556742,0.8769230769230769,1.744958094236414,2.0608077350343086,16,1.894765383329205,2.700000000000001,0.033115483384296,0.0306722178003128,0.1132539135644233,0.0,0.1132539135644232,0.5927409361288825,0.0182207180102343,0.0,4,0.2872972746988574,0.1693989071038251,0.7377049180327869,0.0928961748633879,0.1693989071038251,0.7377049180327869,0.0928961748633879,0.4862014948907825,4.7740993797061675,10.7,0.4814646946294094,0.8548437565565109,0.0,3.1168529424085966e-10,6.708515687403603e-11,3.214919164218343e-10,152,31,0.0,0.0,0.0,0.0,0.0,0.6611111111111111,0.3388888888888889,0.3388888888888889,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0977178198225132,0.1078643061359535,0.6263333497545932,0.3736666502454067,0.0024390518665313,0.5537508755922318,0.5537508755922318,0.5537509590387344,1.778930139541626,0.0254369020462036,0.116015625,0.0001648718854994,8.617486018920317e-05,0.0,0.0,7.302118317685769,7.302118317685769,7.302118277549743,1.0,1.0,0.419140625,0.5537508755922318,0.0,,,5,10,0.0572565793991088,0.0496942017227411,-1,-1,0,False,0.0002,0.0,0.099016
83,25,25,123,4.92,6.322357892990112,2.5,all_failed,terminated,0.00330419589299703,0.08260489712413036,0.08260489712413036,0.01980571366846557,0.006067745620384771,0.65,0.6284890307238999,0.8195488721804511,0.709162099328283,0.8333179179172512,13,0.7700447371283683,2.500000000000001,0.0082241139582038,0.0284891736525207,0.1136138873147987,0.0,0.1136138873147988,0.997626235989058,0.0128301990518031,0.0,7,0.49671835636204315,0.2357723577235772,0.4471544715447154,0.3170731707317073,0.2357723577235772,0.4471544715447154,0.3170731707317073,0.473134550280869,0.3609219131057863,0.7999999999999972,0.4659067896965342,0.8200009793043136,0.0,1.912177305385398e-09,3.725919572872272e-11,1.7577960684245172e-10,93,29,0.0,0.0,0.0,0.0,0.0,0.754,0.246,0.246,0.0147058823529411,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.033431357553674,0.0517359750606566,0.2579368970180676,0.7420631029819323,-0.0025262430310249,0.8552216410636901,0.8552216410636901,0.8552217960357666,1.9860582590103149,0.0080486012622714,0.10625,0.0002342261956073,0.0001853306544944,0.0,0.0,19.315734621656844,19.315734621656844,19.315734481811525,1.0,1.0,0.63203125,0.8552216410636901,0.0,,,5,5,0.0159940961748361,0.0154753778129816,-1,-1,0,False,0.0002,0.0,0.0990048888888888
84,27,27,179,6.62962962962963,10.610695600509644,2.7,all_failed,terminated,0.00419762693345544,0.11333590749916389,0.11333590749916389,0.01870417954400175,0.00740467635914682,0.55,0.5264920227672121,0.8333333333333334,1.6581955433982172,2.0991799379975067,12,1.8005541363998088,2.700000000000001,0.0360198319143686,0.0106204592375506,0.1491636067167783,0.0,0.1491636067167783,0.9972943408059874,0.018493289508114,0.0,9,0.6413733596996959,0.1955307262569832,0.5642458100558659,0.2402234636871508,0.1955307262569832,0.5642458100558659,0.2402234636871508,0.4873933558960238,3.1509055906060706,9.099999999999998,0.4842416948700297,0.8591602891683577,0.0,4.3493207091404976e-10,5.0957443126220525e-11,2.3884037109178625e-10,140,35,0.0,0.0,0.0,0.0,0.0,0.6685185185185185,0.3314814814814815,0.3314814814814815,0.0298507462686567,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1086631800768664,0.129823221492557,0.7450091589712637,0.2549908410287362,-0.0017912963405251,0.620723670721054,0.620723670721054,0.6207237839698792,1.8829182624816896,0.0111880608019419,0.086328125,0.0001430451025953,8.521625059074723e-05,0.0,0.0,5.623524523116921,5.623524523116921,5.623524594306946,1.0,1.0,0.346875,0.620723670721054,0.0,,,5,10,0.0335979536175727,0.0286103708669543,-1,-1,0,False,0.0002,0.0,0.0989928888888889
