episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1460,,3.0849811649224064,0.060489826763184436,0.1964647308923304,0.65,0.65,0.65,0.9215686274509803,0.0,0.10612244897959183,0.8938775510204081,0.0,0.4964953495697438,0.11274509803921569,0.11274509803921569,22.41176470588235,0.19138327804729505,23.739437318855085,0.0,0.0,0.0,0.0,20.290404340869053,-3.449032977986032,6.3817187759342975,20,20,3.521216630935669
1461,,5.467104791341665,0.13016916169861106,0.23651699721813202,0.55,0.55,0.55,0.9361702127659575,0.0,0.2168141592920354,0.7831858407079646,0.0,0.5049651464624774,0.2785714285714286,0.2785714285714286,18.333333333333332,0.2378445185483728,34.52748349531974,0.0,0.0,0.0,0.0,31.69878541227633,-2.828698083043415,5.83802999916955,20,20,3.0149879455566406
1462,,0.42005011924516,0.007637274895366545,0.23859698865562678,0.3,0.3,0.3,0.9047619047619048,0.0,0.20987654320987653,0.7901234567901234,0.0,0.5050427769762675,0.2109090909090909,0.2109090909090909,18.01818181818182,0.003284482132422318,29.475151773734282,0.0,0.0,0.0,0.0,25.138095087798607,-4.337056685935674,6.89154868046557,20,20,3.7520298957824707
1463,,4.098684836449286,0.08910184427063665,0.1828308287076652,0.55,0.55,0.55,0.9375,0.0,0.20717131474103587,0.7848605577689243,0.00796812749003984,0.5022328464476311,0.2467391304347826,0.2467391304347826,20.5,0.24875118547645514,23.926004290939176,0.0,-0.05596986850818581,0.0,0.0,19.97336716133571,-3.9526371296034686,6.170969623234017,20,20,3.395551919937134
1464,,2.684778318993347,0.05593288164569473,0.1637723485628764,0.6,0.6,0.6,0.9113924050632911,1.0,0.22767857142857142,0.7589285714285714,0.013392857142857142,0.5023492818523664,0.26666666666666666,0.26666666666666666,13.333333333333334,0.10534097503936946,29.289381831352856,33.33333333333333,-0.08929697645135527,0.3333333333333333,0.058363998123854344,23.377172956698406,-5.912208874654452,6.603299227718148,20,20,3.486826181411743
1465,,7.3679823416914765,0.160173529167206,0.14355714619159698,0.7,0.7,0.7,0.9260869565217391,0.75,0.273972602739726,0.7031963470319634,0.0228310502283105,0.5079808372720752,0.40217391304347827,0.40217391304347827,9.673913043478262,0.42454242002314013,28.286279352971356,80.0,0.3249603357015552,0.8,0.41252181663698473,24.676172867260213,-3.6101064857111407,6.414455103418631,20,20,3.0490307807922363
1466,,3.407104084019346,0.05977375585998853,0.06934313289821148,0.6,0.6,0.6,0.9063829787234042,0.5,0.25675675675675674,0.7342342342342343,0.009009009009009009,0.5064209479446474,0.3219298245614035,0.3219298245614035,9.87719298245614,0.1882856217551382,21.48657212842854,50.0,0.24490469365236428,0.5,1.1266712542581412,17.607632757128474,-3.8789393713000653,6.8834646144945,20,20,3.6500656604766846
1467,,4.637758943738568,0.11042283199377542,0.1122099369764328,0.65,0.65,0.65,0.9605263157894737,1.0,0.21524663677130046,0.7757847533632287,0.008968609865470852,0.508520178367672,0.2892857142857143,0.2892857142857143,14.142857142857142,0.2670497256201289,25.820542926217758,50.0,-0.2242804386625556,0.5,0.09537283584824019,22.02202342002308,-3.798519506194681,6.942065766624978,20,20,2.794196367263794
1468,,4.391350555669824,0.1097837638917456,0.10843517128378152,0.45,0.45,0.45,0.9304347826086956,1.0,0.23214285714285715,0.7633928571428571,0.004464285714285714,0.5076189010369125,0.30875,0.30875,16.45,0.18230610431749394,24.85258998019398,100.0,0.7417859642428025,1.0,0.7417859642428025,20.91995243848157,-3.9326375417124084,7.4078123066583,20,20,2.83978533744812
1469,,4.277649959151299,0.07921573998428331,0.16050328314304352,0.55,0.55,0.55,0.9190283400809717,1.0,0.22784810126582278,0.7679324894514767,0.004219409282700422,0.5114692483795806,0.31296296296296294,0.31296296296296294,11.722222222222221,0.20021324798628595,25.636588762291414,0.0,-0.531321646912042,0.0,0.0,21.872509805212772,-3.7640789570786417,6.5511073012489005,20,20,3.4832379817962646
1470,,3.2209002282409447,0.06852979209023287,0.2423641617809023,0.6,0.6,0.6,0.8888888888888888,1.0,0.22935779816513763,0.7614678899082569,0.009174311926605505,0.5161471846206311,0.2765957446808511,0.2765957446808511,17.829787234042552,0.21061588245639487,20.61706152184868,100.0,0.17975198068802298,1.0,0.17975198068802298,16.385988918744346,-4.231072603104334,6.787322203388949,20,20,3.0716488361358643
1471,,2.951544389154199,0.06864056718963253,0.18202777579426765,0.65,0.65,0.65,0.9352226720647774,1.0,0.225,0.7666666666666667,0.008333333333333333,0.5045129897690184,0.27906976744186046,0.27906976744186046,17.46511627906977,0.18492676602018807,22.47545035819161,0.0,-0.07984313733300637,0.0,0.0,17.68916930226536,-4.786281055926249,7.255790383930702,20,20,2.9005658626556396
1472,,4.267303649371337,0.08890215936190286,0.14590593698349866,0.6,0.6,0.6,0.8729508196721312,0.0,0.25,0.7456140350877193,0.0043859649122807015,0.5085731432714965,0.3302083333333333,0.3302083333333333,13.5625,0.181413454663685,33.31998850579323,100.0,0.5282646842156428,1.0,0.5282646842156428,27.26941250652532,-6.050575999267912,6.943243032215741,20,20,3.4155516624450684
1473,,0.7979530657844074,0.01773229035076461,0.2151341438293457,0.3,0.3,0.3,0.8669354838709677,1.0,0.13043478260869565,0.8652173913043478,0.004347826086956522,0.5208177228701404,0.2088888888888889,0.2088888888888889,21.977777777777778,0.012939058944388852,27.056449779805256,100.0,0.19804035501836453,1.0,0.19804035501836453,22.659784122468654,-4.3966656573366025,5.557157243440076,20,20,3.3453943729400635
1474,,1.1191163015917476,0.021943456893955837,0.10212267562747002,0.3,0.3,0.3,0.8022388059701493,0.5,0.23529411764705882,0.7563025210084033,0.008403361344537815,0.522371749814392,0.3235294117647059,0.3235294117647059,20.705882352941178,0.025010641751954086,22.619908407432533,0.0,-0.7660180233135012,0.0,0.0,18.937080923124284,-3.6828274843082482,6.924139884868065,20,20,3.8790862560272217
1475,,1.6607467682964354,0.038622017867358964,0.158262932797273,0.55,0.55,0.55,0.9024390243902439,1.0,0.15879828326180256,0.8369098712446352,0.004291845493562232,0.518756849022019,0.2569767441860465,0.2569767441860465,21.53488372093023,0.05952149503852308,29.557434585480927,100.0,0.11888263596717397,1.0,0.11888263596717397,24.554488666046094,-5.002945919434832,6.821562885588206,20,20,3.1365883350372314
1476,,4.636282042414334,0.12200742216879826,0.27553802728652954,0.6,0.6,0.6,0.9098712446351931,1.0,0.14864864864864866,0.8468468468468469,0.0045045045045045045,0.5065410605644023,0.16578947368421051,0.16578947368421051,20.57894736842105,0.2368999114306448,29.34359016500479,100.0,0.07218191454921402,1.0,0.07218191454921402,26.036145289478288,-3.3074448755265027,6.962136115703576,20,20,2.8683743476867676
1477,,4.910204133492432,0.09627851242142023,0.11983361151069402,0.6,0.6,0.6,0.8870967741935484,1.0,0.1341991341991342,0.8484848484848485,0.017316017316017316,0.5324955924176702,0.15980392156862744,0.15980392156862744,15.92156862745098,0.27472429090957384,30.41150604857949,0.0,-0.6502875046709901,0.0,0.0,26.0449684110837,-4.36653763749579,7.312189329259165,20,20,3.617290496826172
1478,,1.7545205594552309,0.035090411189104616,0.2270264426867167,0.35,0.35,0.35,0.8541666666666666,1.0,0.12831858407079647,0.8628318584070797,0.008849557522123894,0.5317749091740698,0.153,0.153,24.24,0.03883844608189768,34.5582529226142,50.0,0.03799279742172379,0.5,0.15400378742509702,30.623208472142945,-3.9350444504712527,6.694703617755023,20,20,3.6967101097106934
1479,,3.32787445462198,0.07080583946004212,0.1086834366009994,0.55,0.55,0.55,0.9262295081967213,0.0,0.1276595744680851,0.8723404255319149,0.0,0.518960690631115,0.10425531914893617,0.10425531914893617,18.127659574468087,0.11829108426695052,32.55280468075057,0.0,0.0,0.0,0.0,26.557765229894347,-5.995039450856218,6.1362341177443405,20,20,3.524993896484375
1480,,2.650506208172726,0.06626265520431815,0.20459822739164035,0.55,0.55,0.55,0.943089430894309,1.0,0.09663865546218488,0.8949579831932774,0.008403361344537815,0.5301675451383926,0.16625,0.16625,20.7,0.19792482797534733,14.278268834069475,50.0,-0.022869038691641252,0.5,2.7143889779675505,10.028713710937181,-4.2495551231322946,6.4250376237452835,20,20,2.9395411014556885
1481,,3.1649388460702474,0.07360322897837784,0.1368162777274847,0.5,0.5,0.5,0.8904109589041096,1.0,0.16019417475728157,0.8058252427184466,0.03398058252427184,0.5295645142862097,0.23604651162790696,0.23604651162790696,16.162790697674417,0.1467614602351872,22.640291351854355,57.14285714285714,0.0715271121859186,0.5714285714285714,0.19654619650338462,17.92829352564767,-4.711997826206684,6.720849068805415,20,20,3.097632884979248
1482,,3.7471503852549053,0.07647245684193685,0.19091348350048065,0.6,0.6,0.6,0.9121338912133892,1.0,0.11688311688311688,0.8658008658008658,0.017316017316017316,0.5072362230948115,0.17551020408163265,0.17551020408163265,16.081632653061224,0.15894436630993788,28.36671122136249,25.0,-0.03367723365768577,0.25,0.2221440805535042,23.637771170309357,-4.728940051053134,7.225653118922528,20,20,3.3731138706207275
1483,,3.742891395225655,0.09129003402989402,0.24475161797766173,0.55,0.55,0.55,0.9308755760368663,1.0,0.14622641509433962,0.8301886792452831,0.02358490566037736,0.5196032347486967,0.1878048780487805,0.1878048780487805,18.609756097560975,0.16406043363042308,30.15094406275766,40.0,0.005141131962888246,0.4,0.36255298747314824,24.843114517695987,-5.307829545061674,7.322501717999154,20,20,2.7451136112213135
1484,,2.696048707236531,0.05502140218850063,0.2584542104353507,0.5,0.5,0.5,0.868995633187773,1.0,0.20187793427230047,0.7699530516431925,0.028169014084507043,0.5170019335769193,0.20204081632653062,0.20204081632653062,16.20408163265306,0.1131107142884887,24.797134173528306,83.33333333333334,0.2836822092109682,0.8333333333333334,0.43106354603810954,20.021925473816324,-4.775208699711983,7.053202520705726,20,20,3.378598928451538
1485,,4.955434701030446,0.1101207711340099,0.13889487584431967,0.65,0.65,0.65,0.921875,0.0,0.27459016393442626,0.7172131147540983,0.00819672131147541,0.522501668807947,0.4666666666666667,0.4666666666666667,15.022222222222222,0.2563125626220717,25.681607732688406,0.0,-0.17484727998756094,0.0,0.0,21.677810164689717,-4.003797567998689,7.228969041763519,20,20,3.207227945327759
1486,,6.857443241408448,0.18533630382184993,0.1371865438297391,0.7,0.7,0.7,0.9294605809128631,1.0,0.20869565217391303,0.782608695652174,0.008695652173913044,0.5148376357515116,0.30405405405405406,0.30405405405405406,16.64864864864865,0.3810789873724826,32.02774417863673,0.0,-0.14088791701956693,0.0,0.0,27.868967701508748,-4.158776477127981,6.259713088449243,20,20,2.645265579223633
1487,,5.441031109458232,0.12365979794223256,0.13784815408289433,0.7,0.7,0.7,0.9659574468085106,1.0,0.2554112554112554,0.7272727272727273,0.017316017316017316,0.5099504616553366,0.32272727272727275,0.32272727272727275,12.909090909090908,0.2962705681205926,26.095020315766813,50.0,-0.1657199210104095,0.5,0.17601403937498333,23.189020914676394,-2.9059994010904204,7.609462404912159,20,20,3.0209715366363525
1488,,3.668272457270803,0.0797450534189305,0.2570094093680382,0.55,0.55,0.55,0.9352226720647774,1.0,0.21008403361344538,0.7773109243697479,0.012605042016806723,0.5206270940146287,0.3391304347826087,0.3391304347826087,13.934782608695652,0.19323667812388293,21.264258844229328,33.33333333333333,-0.7958989043877089,0.3333333333333333,0.004706876622833811,17.455216376695688,-3.8090424675336396,6.808172506154953,20,20,3.198852300643921
1489,,3.27567407376028,0.07799223985143525,0.12228068386514981,0.6,0.6,0.6,0.9390243902439024,1.0,0.13924050632911392,0.8523206751054853,0.008438818565400843,0.5088772197664228,0.24166666666666667,0.24166666666666667,20.166666666666668,0.16382885074388726,24.232458762442274,0.0,-0.010081670832214229,0.0,0.0,20.265981470109367,-3.9664772923329075,6.638781067653768,20,20,3.0024521350860596
1490,,4.677632616814962,0.1199392978670503,0.11065971752007803,0.55,0.55,0.55,0.8821138211382114,0.0,0.14957264957264957,0.8418803418803419,0.008547008547008548,0.5140472234417803,0.1641025641025641,0.1641025641025641,22.487179487179485,0.24014432628486232,23.638030841671917,100.0,0.03426397567260793,1.0,0.03426397567260793,20.343328929858846,-3.294701911813072,6.5634227934767955,20,20,2.8207125663757324
1491,,2.5848472538553318,0.06011272683384492,0.058889638632535934,0.5,0.5,0.5,0.9484978540772532,1.0,0.24444444444444444,0.7377777777777778,0.017777777777777778,0.5048674416100216,0.3802325581395349,0.3802325581395349,13.69767441860465,0.122551578625645,21.759044815044653,25.0,-0.48665376087018714,0.25,0.503671124121255,18.03635193290588,-3.7226928821387713,6.54512619783435,20,20,2.92545485496521
1492,,6.550560555272313,0.1364700115681732,0.07001965244611104,0.65,0.65,0.65,0.9452054794520548,1.0,0.2102803738317757,0.7757009345794392,0.014018691588785047,0.5111402768467087,0.2916666666666667,0.2916666666666667,10.583333333333334,0.3930660995667434,26.30517785943117,0.0,-0.8050754425185773,0.0,0.0,22.09810656182119,-4.207071297609978,6.394067716906218,20,20,3.0840892791748047
1493,,5.19709950882005,0.11298042410478369,0.03562883287668228,0.65,0.65,0.65,0.9722222222222222,1.0,0.192,0.8,0.008,0.5065824368902806,0.24021739130434783,0.24021739130434783,14.26086956521739,0.33513974154641507,23.70621273897773,50.0,0.07514677608615226,0.5,0.2912306587448135,19.294547203251714,-4.411665535726015,6.314020054257339,20,20,3.1713104248046875
1494,,2.9445792167927123,0.06847858643703982,0.09447689801454544,0.5,0.5,0.5,0.924,0.0,0.17573221757322174,0.8242677824267782,0.0,0.5056609224387293,0.2627906976744186,0.2627906976744186,20.53488372093023,0.12160837923404759,23.355255296331,0.0,0.0,0.0,0.0,19.300048165755612,-4.055207130575387,7.353303709059872,20,20,3.0390942096710205
1495,,2.128767060764463,0.04093782809162429,0.14957806002348661,0.5,0.5,0.5,0.9181034482758621,0.75,0.18552036199095023,0.7963800904977375,0.01809954751131222,0.5094154894607178,0.2076923076923077,0.2076923076923077,13.423076923076923,0.10665623972219407,19.116505593795008,50.0,0.013246480525128099,0.5,0.25395551152118506,14.084656643376757,-5.031848950418251,6.792338775476744,20,20,3.4490292072296143
1496,,2.6879502078375186,0.06251046994970974,-0.04827338457107544,0.5,0.5,0.5,0.8375,1.0,0.15137614678899083,0.8348623853211009,0.013761467889908258,0.5148772697722496,0.2116279069767442,0.2116279069767442,19.0,0.08193630143879259,32.63970680881761,0.0,-0.2433457177968127,0.0,0.0,27.5500699886665,-5.089636820151104,6.817465561772595,20,20,3.096391201019287
1497,,4.651015642394147,0.11073846767605111,0.12641063705086708,0.55,0.55,0.55,0.8813559322033898,1.0,0.12727272727272726,0.8636363636363636,0.00909090909090909,0.5272072427681581,0.1261904761904762,0.1261904761904762,21.547619047619047,0.208241111922867,28.500881812903792,100.0,0.46631635945767325,1.0,0.46631635945767325,23.474191941702585,-5.026689871201208,5.9802840939139665,20,20,3.0327751636505127
1498,,4.736971708692028,0.09868691059775059,0.0950152816871802,0.5,0.5,0.5,0.8715953307392996,1.0,0.0823045267489712,0.9012345679012346,0.01646090534979424,0.5093934815163569,0.128125,0.128125,22.791666666666668,0.23755877062138636,22.807538155269715,50.0,-0.02703578733391901,0.5,0.18742613997041538,19.31207782409633,-3.4954603311733847,7.2150580318169295,20,20,3.4257006645202637
1499,,3.8972990636689375,0.09279283484926042,0.1374445840716362,0.55,0.55,0.55,0.9201680672268907,0.0,0.1703056768558952,0.8296943231441049,0.0,0.5247545401061264,0.22976190476190475,0.22976190476190475,19.666666666666668,0.2327747031365783,23.221806154576846,0.0,0.0,0.0,0.0,19.421895276882967,-3.799910877693881,7.250651382306748,20,20,2.9904072284698486
1500,,0.8798466713217035,0.019127101550471814,0.25547289587557315,0.5,0.5,0.5,0.8860759493670886,0.8,0.18018018018018017,0.7882882882882883,0.03153153153153153,0.5162683836741211,0.23695652173913043,0.23695652173913043,17.956521739130434,0.014230814150967466,29.780021795532722,42.857142857142854,-0.0027942476253692877,0.42857142857142855,0.4174558546198677,25.71467080576452,-4.065350989768201,6.938258019336202,20,20,3.271810531616211
1501,,1.5930264558356584,0.031235812859522715,0.15734869490067163,0.4,0.4,0.4,0.9034749034749034,1.0,0.17813765182186234,0.8137651821862348,0.008097165991902834,0.5038125837596097,0.17058823529411765,0.17058823529411765,21.647058823529413,0.053148932101154976,26.821385846059723,50.0,0.1465671236689331,0.5,0.49550204658528363,22.688247909996747,-4.133137936062976,7.021823691000363,20,20,3.61338472366333
1502,,4.29279535043483,0.0766570598291934,0.0809415620751679,0.55,0.55,0.55,0.8921161825726142,0.75,0.17333333333333334,0.8088888888888889,0.017777777777777778,0.506192412870171,0.29285714285714287,0.29285714285714287,10.0,0.2119632204160146,25.17817908160415,0.0,-0.2961698780290144,0.0,0.0,20.945631400530452,-4.2325476810736955,6.082170343407197,20,20,3.5535025596618652
1503,,1.0908350561751354,0.027270876404378384,0.21906719245016576,0.45,0.45,0.45,0.875,0.0,0.16,0.8355555555555556,0.0044444444444444444,0.5070477623073384,0.17875,0.17875,24.25,0.045388245590749186,17.077713016424227,0.0,-0.17242140883943263,0.0,0.0,12.903321054756045,-4.1743919616681815,6.894643704350746,20,20,2.912670850753784
1504,,3.975929144902096,0.09036202602050218,0.1502940498292446,0.65,0.65,0.65,0.9594594594594594,1.0,0.1574074074074074,0.8379629629629629,0.004629629629629629,0.504112298571801,0.20681818181818182,0.20681818181818182,15.568181818181818,0.19853030771204466,30.196416140539295,0.0,-0.23306946758225688,0.0,0.0,26.457030008679933,-3.7393861318593626,5.9117565256211675,20,20,2.933842182159424
1505,,5.027946614592418,0.09858718852141996,0.2202368788421154,0.45,0.45,0.45,0.8035714285714286,1.0,0.1794871794871795,0.8102564102564103,0.010256410256410256,0.5049820761990679,0.13333333333333333,0.13333333333333333,17.58823529411765,0.15972033007249306,35.99960047922215,0.0,-0.2933662375610272,0.0,0.0,31.00980733133721,-4.989793147884942,6.1217518597976825,20,20,3.7372984886169434
1506,,1.5316330598071963,0.04030613315282096,0.1272212595678866,0.45,0.45,0.45,0.8734177215189873,0.0,0.12385321100917432,0.8761467889908257,0.0,0.5070812561533928,0.09868421052631579,0.09868421052631579,21.42105263157895,0.06181586491969795,21.49135386569282,0.0,0.0,0.0,0.0,17.474455189808907,-4.016898675883911,6.577644420444125,20,20,2.7709567546844482
1507,,1.8427105562786361,0.0335038282959752,0.1363650731742382,0.35,0.35,0.35,0.8410852713178295,0.75,0.211864406779661,0.7711864406779662,0.01694915254237288,0.5088567651977594,0.3490909090909091,0.3490909090909091,14.745454545454546,0.04999954404766255,25.26605256302933,50.0,-0.04877912835543147,0.5,0.8405322196641054,20.58872808670742,-4.6773244763219095,5.468906902561337,20,20,4.175394773483276
1508,,2.610255113982556,0.04833805766634363,0.1968416736594268,0.55,0.55,0.55,0.871900826446281,0.5,0.2645739910313901,0.7174887892376681,0.017937219730941704,0.5271955839910165,0.33055555555555555,0.33055555555555555,14.518518518518519,0.13071950739519686,26.05731941562856,75.0,-0.12903985110554697,0.75,0.03539870680595222,20.487221637946035,-5.570097777682523,6.323508599294554,20,20,3.7126851081848145
1509,,3.3583431038989695,0.06106078370725399,0.19072439894080162,0.45,0.45,0.45,0.8809523809523809,0.75,0.2510460251046025,0.7196652719665272,0.029288702928870293,0.5128008573578501,0.3409090909090909,0.3409090909090909,13.781818181818181,0.14133964475996255,25.162640877640413,42.857142857142854,0.3337251654349646,0.42857142857142855,1.0840138864725246,21.39045009617072,-3.7721907814696927,5.818011266419699,20,20,3.985722541809082
1510,,3.4379080978385703,0.04842124081462775,0.21039768060048422,0.75,0.75,0.75,0.9362549800796812,1.0,0.2674897119341564,0.720164609053498,0.012345679012345678,0.52278948256641,0.3464788732394366,0.3464788732394366,9.19718309859155,0.1885971261541269,28.080579881626054,33.33333333333333,0.22349856926479375,0.3333333333333333,0.9661453570941958,23.656254006032025,-4.424325875594028,5.933912592492169,20,20,4.410068035125732
1511,,2.9528187246433295,0.0509106676662643,0.21725992751973017,0.55,0.55,0.55,0.9529411764705882,1.0,0.23904382470119523,0.7370517928286853,0.02390438247011952,0.52135806157623,0.2508620689655172,0.2508620689655172,13.982758620689655,0.1557944502806962,22.71127774732272,83.33333333333334,0.19717171364152594,0.8333333333333334,0.30783990869232947,19.15497332852313,-3.556304418799586,6.319703729750601,20,20,3.94867205619812
1512,,7.429682233098011,0.18121176178287832,0.26263511180877686,0.65,0.65,0.65,0.9325396825396826,0.8571428571428571,0.21161825726141079,0.7551867219917012,0.03319502074688797,0.5416414290530289,0.3524390243902439,0.3524390243902439,12.585365853658537,0.4008941854770038,31.147199576634126,50.0,0.17493449182054088,0.5,0.6990267890244004,25.782418231125263,-5.364781345508863,6.734464944569902,20,20,2.889827251434326
1513,,4.757286218366363,0.09328012192875221,0.08037200929330927,0.7,0.7,0.7,0.9221789883268483,0.8571428571428571,0.3168724279835391,0.654320987654321,0.02880658436213992,0.5376210741351779,0.4696078431372549,0.4696078431372549,11.882352941176471,0.2708410705763506,29.341607414738213,42.857142857142854,-0.23846911881644392,0.42857142857142855,0.037639549330347945,25.58729011712509,-3.754317297613125,7.453759905179888,20,20,3.61944842338562
1514,,4.922864373456236,0.08790829238314708,0.1079676639554756,0.5,0.5,0.5,0.8935185185185185,0.7142857142857143,0.3382352941176471,0.6274509803921569,0.03431372549019608,0.5357532292637708,0.47232142857142856,0.47232142857142856,8.482142857142858,0.24006500872991265,25.50899316223672,57.14285714285714,-0.24650465703556387,0.5714285714285714,0.33630521095652066,21.710124207443425,-3.7988689547932943,6.601021696635254,20,20,3.4700870513916016
1515,,6.256512537708492,0.1564128134427123,0.10741576093893784,0.55,0.55,0.55,0.9230769230769231,1.0,0.25663716814159293,0.7300884955752213,0.01327433628318584,0.5297488426940982,0.46375,0.46375,11.875,0.3028556801051445,32.26447086374845,66.66666666666666,0.49968112759122457,0.6666666666666666,0.8092500818843437,28.24286134079958,-4.021609522948874,5.491346233133893,20,20,2.6971044540405273
1516,,2.836215520694565,0.04807144950329771,0.11358477485676606,0.45,0.45,0.45,0.8414634146341463,0.7,0.34210526315789475,0.6052631578947368,0.05263157894736842,0.5181819538964685,0.6237288135593221,0.6237288135593221,6.762711864406779,0.09750036374896708,29.24526026066334,66.66666666666666,0.6448434253774733,0.6666666666666666,1.18065597756186,24.813995677796115,-4.431264582867225,5.509467467709332,20,20,3.9034223556518555
1517,,7.014673958661199,0.1710896087478341,0.09536668118089438,0.6,0.6,0.6,0.9035087719298246,0.875,0.27314814814814814,0.6805555555555556,0.046296296296296294,0.5331435728772748,0.5,0.5,10.292682926829269,0.3538178580765272,28.752759923590503,50.0,0.29997453780973776,0.5,1.4189647542862522,25.477615146818106,-3.275144776772398,6.596160321092769,20,20,2.7164053916931152
1518,,6.667999768057894,0.1234814771862573,0.1451857959230741,0.75,0.75,0.75,0.9162995594713657,0.75,0.23853211009174313,0.7339449541284404,0.027522935779816515,0.5153570956309085,0.37407407407407406,0.37407407407407406,8.481481481481481,0.4166490417273041,28.484652174315766,50.0,-0.15853526247208585,0.5,0.7687508443289781,24.067037665065403,-4.417614509250362,6.297503544414175,20,20,3.479912281036377
1519,,7.625476120206204,0.13616921643225363,0.11386494586865108,0.7,0.7,0.7,0.8983739837398373,1.0,0.351931330472103,0.6223175965665236,0.02575107296137339,0.5174396992162136,0.46517857142857144,0.46517857142857144,6.714285714285714,0.39901702522540733,27.38988246308859,66.66666666666666,0.1959670074242242,0.6666666666666666,0.48377963795774875,22.937868648540988,-4.452013814547604,6.083769458151788,20,20,3.4928712844848633
1520,,4.324052108089723,0.06005627927902393,0.14255566848441958,0.55,0.55,0.55,0.9037656903765691,1.0,0.2555066079295154,0.7180616740088106,0.02643171806167401,0.5043835590370388,0.31875,0.31875,7.5,0.19052589494032582,27.2136492240976,50.0,0.3561618191318563,0.5,1.1928260900175707,21.801454923337523,-5.412194300760076,6.2460573927377965,20,20,4.495771646499634
1521,,4.239750300622847,0.07999528869099712,0.09484798626767264,0.55,0.55,0.55,0.9090909090909091,0.3333333333333333,0.12272727272727273,0.8636363636363636,0.013636363636363636,0.5157814152819931,0.11320754716981132,0.11320754716981132,14.830188679245284,0.23341768046934863,23.085211736876445,33.33333333333333,-0.006412453592132957,0.3333333333333333,0.09719253715764031,19.443476094833372,-3.641735642043072,7.0874674137090885,20,20,3.5824332237243652
1522,,2.1725380328416035,0.04622421346471497,0.1694461011638244,0.45,0.45,0.45,0.8663793103448276,0.8333333333333334,0.1735159817351598,0.7808219178082192,0.045662100456621,0.5197387109490785,0.2702127659574468,0.2702127659574468,16.829787234042552,0.06722717258923316,30.800117636374793,50.0,-0.013542630015779466,0.5,0.28301731667370156,24.812567139479565,-5.98755049689523,6.671412237424305,20,20,3.325247049331665
1523,,0.05021681133636304,0.0008967287738636257,0.3753797233104706,0.45,0.45,0.45,0.8423236514522822,0.6,0.15813953488372093,0.8186046511627907,0.023255813953488372,0.5128400693514518,0.25892857142857145,0.25892857142857145,14.660714285714286,0.00011654837291931738,20.522057499933155,60.0,0.08599076508516348,0.6,0.40761674146234234,14.564094822282218,-5.9579626776509365,6.729706258043881,20,20,4.040892124176025
1524,,5.79677386983319,0.13174486067802704,0.13892910908907652,0.65,0.65,0.65,0.9715447154471545,0.75,0.14814814814814814,0.8353909465020576,0.01646090534979424,0.514127791205167,0.21477272727272728,0.21477272727272728,18.454545454545453,0.32317476313518556,24.465075490442906,75.0,0.03795753491999853,0.75,0.1158343740371399,21.485522431345853,-2.979553059097054,6.577275092918796,20,20,3.0336358547210693
1525,,1.368992301391116,0.026326775026752233,0.20878848284482956,0.4,0.4,0.4,0.8972332015810277,0.8,0.18333333333333332,0.7916666666666666,0.025,0.5127769924216689,0.26634615384615384,0.26634615384615384,17.96153846153846,0.03684065887739022,28.279381661668985,16.666666666666664,-0.1442094444042721,0.16666666666666666,1.3753665908073318,23.265088710875464,-5.01429295079352,6.407149692849314,20,20,3.633420944213867
1526,,5.45958403810079,0.11616136251278276,0.12144438363611698,0.55,0.55,0.55,0.907563025210084,1.0,0.20087336244541484,0.7903930131004366,0.008733624454148471,0.5041742289458659,0.2425531914893617,0.2425531914893617,16.46808510638298,0.25785918605118885,26.49633740011154,0.0,-0.03606617846154914,0.0,0.0,21.531990979325062,-4.964346420786476,6.670560190472525,20,20,3.2785465717315674
1527,,4.637829172574969,0.0909378269132347,-0.062196485698223114,0.6,0.6,0.6,0.8540772532188842,0.75,0.2186046511627907,0.7581395348837209,0.023255813953488372,0.5052377735291991,0.36764705882352944,0.36764705882352944,14.882352941176471,0.21427909963992925,28.727417308899312,40.0,-0.3213179678362666,0.4,0.38151595164476926,24.84998960811654,-3.877427700782773,6.129814349209434,20,20,3.4015932083129883
1528,,4.797836583351963,0.09226608814138391,0.1401371644809842,0.75,0.75,0.75,0.9297520661157025,0.6666666666666666,0.16170212765957448,0.8170212765957446,0.02127659574468085,0.5092207368552828,0.2586538461538462,0.2586538461538462,13.711538461538462,0.3772429622315488,20.599664997217687,40.0,-0.03655998738300174,0.4,0.3835371841463413,16.11920209803928,-4.4804628991784075,6.417431481888856,20,20,3.5496394634246826
1529,,3.5371770513432215,0.057986509038413465,0.10885647595860064,0.4,0.4,0.4,0.9279279279279279,0.6666666666666666,0.15813953488372093,0.813953488372093,0.027906976744186046,0.5080021588799742,0.24016393442622952,0.24016393442622952,10.721311475409836,0.14522288188690607,27.323194840103852,33.33333333333333,0.4093115549369482,0.3333333333333333,1.5460425382850027,22.737452608385524,-4.585742231718327,6.419786490320738,20,20,3.7970149517059326
