episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
474,77,16.31101155281067,7.7,0.45372292399406433,34.93666281800882,1.4835489273071298,0.82,0.82,0.9852941176470589,6.257142857142849,7.294999999999989,42,0.12876250015160481,9,0.014822134387351778,0.3438735177865613,0.6413043478260869,997,15,270.44281691066016,0.012987012987013007,0.06791315972805023,0.31399431824684143,1.8991856575012207,0.023643488064408302,0.1034482792019844,1.0,1.3
475,90,18.14072275161743,9.0,0.3860691487789154,34.746222381676226,1.2755465626716613,0.86,0.86,0.9865125240847784,6.463636363636358,7.784999999999989,44,0.10692702742624614,7,0.013605442176870748,0.369290573372206,0.6171039844509232,1015,14,242.9333423146661,0.044444444444444516,-0.031647130846977234,0.3199678063392639,1.8758501410484314,0.012252443004399538,0.10327635332942009,1.0,1.3
476,75,16.1885187625885,7.5,0.5327351093292236,39.95513484509652,2.3844008922576903,0.9,0.9,0.993414863593603,6.32553191489361,7.16999999999999,47,0.13572978960524001,5,0.02077431539187913,0.3862134088762984,0.5930122757318225,1037,22,283.18434508857734,0.013333333333333353,-0.011976094295581182,0.519596795241038,1.8432033061981201,0.01719025770823161,0.04952722849945227,1.0,1.3
477,80,17.081121683120728,8.0,0.4376257359981537,35.010060194303286,1.2459971368312832,0.84,0.84,0.9829545454545454,6.36744186046511,7.39999999999999,43,0.12751961104921064,8,0.01338432122370937,0.39579349904397704,0.5908221797323135,1032,14,268.3701079857337,0.01250000000000002,-0.08150375634431839,0.3277307450771332,1.8644510507583618,0.027530407533049583,0.07692307978868484,1.0,1.3
478,70,14.905308485031128,7.0,0.5957558155059814,41.70290813464027,2.199289250373839,0.96,0.96,0.9980217606330366,5.681249999999995,6.764999999999992,48,0.14022526557450848,2,0.02178217821782178,0.37425742574257426,0.6039603960396039,988,22,291.68369968231923,0.014285714285714304,-0.01587902521714568,0.45391469821333885,1.8795333206653595,0.005804049069411121,0.08089576568454504,1.0,1.3
479,84,17.40186834335327,8.4,0.4323936998844147,36.321069618706005,1.4028131365776055,0.86,0.86,0.9886899151743638,6.504545454545448,7.984999999999988,44,0.12310320711228996,7,0.019924098671726755,0.40417457305502846,0.5759013282732448,1033,21,257.8760281021692,0.011904761904761925,0.02841979016860326,0.4042787452538808,1.8099382718404133,0.016710614213176694,0.062099359929561615,1.0,1.3
480,81,16.766968250274658,8.1,0.4990563690662384,40.4235653809608,1.739104986190796,0.92,0.92,0.9944029850746269,6.048936170212759,7.339999999999989,47,0.12871680316825707,4,0.01683816651075772,0.39663236669784846,0.5865294667913938,1051,18,274.5753948509501,0.0246913580246914,0.07157709449529648,0.3567107121149699,1.910028100013733,0.002040828733394543,0.11199489484230678,1.0,1.3
481,90,18.191158056259155,9.0,0.36085420846939087,32.47687677052366,1.2815536201000213,0.82,0.82,0.9857006673021925,6.334146341463409,7.899999999999988,41,0.11412869378427665,9,0.014423076923076924,0.3557692307692308,0.6298076923076923,1025,15,238.87520706517577,0.02222222222222226,-0.06599947499732177,0.31807278593381244,1.8574435313542683,0.010078564751893282,0.1158393919467926,1.0,1.3
482,83,16.77660083770752,8.3,0.5057008266448975,41.97316576544625,1.8353322029113728,0.96,0.96,0.9952244508118434,6.008333333333328,7.764999999999988,48,0.1200515741213079,2,0.019175455417066157,0.37775647171620325,0.6030680728667306,1023,20,255.3832215658196,0.012048192771084357,-0.022782520391047,0.4616530314087868,1.8543914556503296,0.018870654050260782,0.09088455606251955,1.0,1.3
483,79,17.53958010673523,7.9,0.5012573599815369,39.59932738195507,1.3402524590492244,0.9,0.9,0.9933837429111532,6.182608695652169,7.29999999999999,46,0.12743453047132192,5,0.018043684710351376,0.35327635327635326,0.6286799620132953,1034,19,264.9662539786341,0.012658227848101286,0.13142265379428864,0.35815367102622986,1.936480164527893,0.020081130787730217,0.13333334028720856,1.0,1.3
484,86,17.915234327316284,8.6,0.36257505416870117,31.181453704299834,1.144020527601242,0.78,0.78,0.9857142857142858,6.404999999999992,7.804999999999988,40,0.11992808429654254,11,0.01722488038277512,0.3645933014354067,0.6181818181818182,1027,18,248.74290170719806,0.03488372093023261,-0.01332019604742527,0.3976245641708374,1.8276202917098998,0.011742760054767131,0.08104385584592819,1.0,1.3
485,81,17.285374641418457,8.1,0.44775983691215515,36.26854525792673,1.741600751876831,0.86,0.86,0.9876660341555977,6.02790697674418,7.689999999999989,43,0.12372073332560651,7,0.011461318051575931,0.3543457497612225,0.6341929321872015,1035,12,259.7830650783178,0.0123456790123457,0.18557819724082947,0.32967713475227356,1.95285165309906,0.02338678203523159,0.07246376574039459,1.0,1.3
486,71,15.341583490371704,7.1000000000000005,0.5987996459007263,42.51477905296639,1.9524922966957092,0.94,0.94,0.9952785646836638,5.949999999999995,6.864999999999991,48,0.14558403357601082,3,0.014204545454545454,0.3541666666666667,0.6316287878787878,1041,15,303.00772314445794,0.01408450704225354,0.13331131637096405,0.21677762269973755,1.9614235162734985,0.020315177738666534,0.07999999821186066,1.0,1.3
487,83,16.609938621520996,8.3,0.5093071460723877,42.27249361601404,1.7651033878326388,0.96,0.96,0.9990412272291467,6.079591836734688,7.29999999999999,49,0.12032613835869783,2,0.019175455417066157,0.3681687440076702,0.6126558005752637,1023,20,258.1579041988661,0.036144578313253066,0.024204914768536884,0.5316102802753448,1.8909112215042114,0.01036309971823357,0.09881703058878581,1.0,1.3
488,91,18.980926990509033,9.1,0.23450133204460144,21.339619427870744,0.8536592721939087,0.62,0.62,0.9538017324350336,6.388888888888882,7.949999999999988,36,0.10537496487497465,19,0.020833333333333332,0.33035714285714285,0.6488095238095238,987,21,229.54379680980242,0.04395604395604403,-0.06527444223562877,0.29834118485450745,1.856903314590454,0.012762619803349176,0.06795634950200717,1.0,1.3
489,79,16.641286611557007,7.9,0.4366466701030731,34.495083330524785,1.2562645435333248,0.82,0.82,0.9855072463768116,6.516666666666659,7.494999999999989,42,0.12161603640505596,9,0.01652089407191448,0.35471331389698735,0.6287657920310982,1012,17,264.3939778039887,0.012658227848101286,-0.043259087949991226,0.533644566933314,1.8334932724634807,0.004313130552570025,0.10384339094161987,1.0,1.3
490,79,16.739325284957886,7.9,0.5130426287651062,40.530371277090985,1.82878577709198,0.92,0.92,0.9924385633270322,6.168085106382973,7.29999999999999,47,0.12802820598683026,4,0.03133903133903134,0.37606837606837606,0.5925925925925926,1020,33,272.75976943213124,0.02531645569620257,-0.037331487983465195,0.29915010929107666,1.9134162068367004,0.015873420983552933,0.08244206942617893,1.0,1.3
491,76,16.138654232025146,7.6000000000000005,0.5886784791946411,44.73956454611614,2.197253108024597,0.96,0.96,0.9962581852198317,5.9489795918367285,7.01999999999999,49,0.13489564994815736,2,0.024390243902439025,0.34709193245778613,0.6285178236397748,1040,26,295.310485097292,0.026315789473684247,-0.012038560584187508,0.544104814529419,1.9243501126766205,0.013617954798974097,0.06146774208173156,1.0,1.3
492,74,15.776468753814697,7.4,0.5489171147346497,40.61986733813359,1.8637205898761746,0.9,0.9,0.9905123339658444,5.929787234042548,6.869999999999991,47,0.13506792417349847,5,0.022900763358778626,0.35400763358778625,0.6230916030534351,1024,24,291.67505718271485,0.0405405405405406,0.07879063487052917,0.36626434326171875,1.9090526501337688,0.010936444625258446,0.08298611268401146,1.0,1.3
493,78,16.397584676742554,7.800000000000001,0.4685649871826172,36.548072590996526,1.3698038458824122,0.84,0.84,0.9931906614785992,6.252272727272722,7.19999999999999,44,0.12556143268847314,8,0.01364522417153996,0.3645224171539961,0.621832358674464,1012,14,265.74256429527196,0.012820512820512841,-0.038784755393862724,0.3721136450767517,1.9012834131717682,0.005320373282302171,0.05962761491537094,1.0,1.3
494,75,16.020251989364624,7.5,0.5229588150978088,39.22191175552417,1.622555673122406,0.88,0.88,0.9914448669201521,6.148888888888884,7.29999999999999,45,0.1336389238198598,6,0.015311004784688996,0.34545454545454546,0.6392344497607656,1029,16,282.77135959676355,0.013333333333333353,0.013100316864438355,0.4090689942240715,1.8911068737506866,0.006609599629882723,0.08668034709990025,1.0,1.3
495,84,17.290271520614624,8.4,0.5028349757194519,42.238133511528964,1.849154895544052,0.92,0.92,0.996268656716418,6.022916666666661,7.354999999999989,48,0.1226081759836303,4,0.019626168224299065,0.35046728971962615,0.6299065420560748,1049,21,261.96308114005706,0.02380952380952385,0.20664727687835693,0.38820454478263855,1.9016246795654297,0.0360548160970211,0.04918032884597778,1.0,1.3
496,87,18.191030979156494,8.700000000000001,0.2964145839214325,25.78806826718522,1.0762786746025086,0.72,0.72,0.9800947867298578,6.805405405405398,7.859999999999987,37,0.11659883518510594,14,0.007640878701050621,0.3658070678127985,0.626552053486151,1039,8,246.22538141961078,0.022988505747126478,-0.3379674255847931,0.4745136797428131,1.7866417169570923,0.027369972318410873,0.035087719559669495,1.0,1.3
497,74,15.438052654266357,7.4,0.5498998761177063,40.69259670375972,1.9163808703422538,0.9,0.9,0.9942307692307693,5.925531914893612,7.19999999999999,47,0.1376970691825389,5,0.01352657004830918,0.3739130434782609,0.6125603864734299,1021,14,275.9887860252295,0.013513513513513533,-0.053861599415540695,0.5174149175484976,1.8946488698323567,0.001492058082173268,0.08999088158210118,1.0,1.3
498,81,16.906673192977905,8.1,0.4675879180431366,37.874621050616554,1.2820825576782227,0.88,0.88,0.991321118611379,6.313333333333327,7.739999999999988,45,0.12457845511742764,6,0.016472868217054265,0.34689922480620156,0.6366279069767442,1015,17,259.5246097208613,0.0123456790123457,0.14011240005493164,0.5376092791557312,1.8921666145324707,0.03582153841853142,0.07042253762483597,1.0,1.3
499,82,16.48976159095764,8.200000000000001,0.49589619040489197,40.66348731601456,1.9339396536350255,0.92,0.92,0.9970731707317073,5.908510638297868,7.29999999999999,47,0.1233166010864079,4,0.00975609756097561,0.36390243902439023,0.6263414634146341,1015,10,257.7582911137607,0.024390243902439063,-0.05568600445985794,0.6025428771972656,1.8603602647781372,0.0045704755707447475,0.06664951052516699,1.0,1.3
500,79,16.419289350509644,7.9,0.5220203399658203,41.23960322612862,1.8579523563385008,0.92,0.92,0.9971590909090909,6.051063829787228,7.19999999999999,47,0.1302328660148137,4,0.013270142180094787,0.35165876777251187,0.6350710900473934,1041,14,268.9931374262017,0.037974683544303854,0.11149398237466812,0.30453789234161377,1.8745280504226685,0.02040046639740467,0.09876543283462524,1.0,1.3
501,88,18.657108068466187,8.8,0.3908703923225403,34.39659410157251,1.250671350955963,0.82,0.82,0.9859550561797753,6.50697674418604,7.689999999999989,43,0.11497588565409056,9,0.016037735849056604,0.36698113207547167,0.6169811320754717,1043,17,251.70574352516127,0.03409090909090915,-0.21298114955425262,0.4781052768230438,1.9104340076446533,0.02138383872807026,0.0634920671582222,1.0,1.3
502,76,16.093422889709473,7.6000000000000005,0.5433408617973328,41.2939061975987,1.4684588015079498,0.92,0.92,0.9943555973659455,6.044680851063823,7.3699999999999894,47,0.13598836511128434,4,0.006603773584905661,0.3594339622641509,0.6339622641509434,1053,7,270.88771081772785,0.013157894736842125,0.01184132881462574,0.4564419165253639,1.9153952598571777,0.0060333704386721365,0.09898154344409704,1.0,1.3
503,82,17.349153995513916,8.200000000000001,0.41377365589141846,33.92943855174499,1.7264745116233837,0.82,0.82,0.987535953978907,6.614285714285707,7.8849999999999865,42,0.12189457897301309,9,0.02119460500963391,0.3921001926782274,0.5867052023121387,1016,22,256.1446601256098,0.012195121951219532,-0.03226741403341293,0.465362548828125,1.9000543355941772,0.02584902010858059,0.056338027119636536,1.0,1.3
504,75,15.785385608673096,7.5,0.4807822108268738,36.05866511716853,1.720447766780853,0.86,0.86,0.9884726224783862,6.165116279069763,7.19999999999999,43,0.1316203198115031,7,0.007729468599033816,0.3710144927536232,0.621256038647343,1027,8,276.65080576353023,0.013333333333333353,-0.07182525750249624,0.41883479058742523,1.884217917919159,0.02144397934898734,0.030476191081106663,1.0,1.3
505,86,17.60946559906006,8.6,0.4215993583202362,36.25754899648318,1.9103080034255981,0.86,0.86,0.9867924528301887,6.546511627906969,7.989999999999988,43,0.11796988275140351,7,0.010456273764258554,0.37167300380228135,0.6178707224334601,1041,11,257.6742010914138,0.023255813953488413,0.09445732086896896,0.3355465531349182,1.829317569732666,0.06447805464267731,0.078125,1.0,1.3
506,86,18.381701469421387,8.6,0.441059947013855,37.9311557031273,1.3082866370677948,0.88,0.88,0.9922854387656702,6.284782608695645,7.39999999999999,46,0.11682213739037167,6,0.011639185257032008,0.3685741998060136,0.6197866149369544,1019,12,250.54504490775363,0.03488372093023261,0.02599775418639183,0.42126116156578064,1.8816697001457214,0.021232310216873884,0.07808716967701912,1.0,1.3
507,84,18.56357717514038,8.4,0.36420026421546936,30.59282030700752,1.3346347272396086,0.76,0.76,0.9858490566037735,6.430769230769224,8.009999999999987,39,0.12272953270269292,12,0.006641366223908918,0.3870967741935484,0.6062618595825426,1047,7,256.27234526327254,0.011904761904761925,0.04034249484539032,0.3503243029117584,1.8406288027763367,0.024191968142986298,0.1183035746216774,1.0,1.3
508,93,18.92400097846985,9.3,0.3029361963272095,28.173066845335153,1.1677001953124995,0.78,0.78,0.9847908745247148,6.525641025641019,8.109999999999987,39,0.11062413646889631,11,0.011483253588516746,0.35406698564593303,0.6344497607655503,1033,12,232.81266040021296,0.043010752688172116,0.03674462363123894,0.3266997277736664,1.8746551275253296,0.008285290747880935,0.08791505694389343,1.0,1.3
509,78,16.867931365966797,7.800000000000001,0.49544793367385864,38.6449407357368,1.7744287431240073,0.88,0.88,0.9905749293119699,6.3022727272727215,7.46999999999999,44,0.1277577800470858,6,0.011352885525070956,0.3282876064333018,0.6603595080416272,1045,12,280.98045618786375,0.02564102564102568,0.17250144481658936,0.3462531268596649,1.8788456916809082,0.020390288904309273,0.19178082048892975,1.0,1.3
510,82,17.87177610397339,8.200000000000001,0.5119625926017761,41.980929791228235,1.7545053243637097,0.94,0.94,0.9953831948291783,6.363829787234034,7.569999999999989,47,0.12616246829752062,3,0.009250693802035153,0.35892691951896394,0.6318223866790009,1071,10,265.8690835313441,0.024390243902439063,0.05113283172249794,0.3162870407104492,1.9696584939956665,0.02887669764459133,0.043478261679410934,1.0,1.3
511,78,16.269025087356567,7.800000000000001,0.5009838938713074,39.07674789637636,1.4361954867839777,0.88,0.88,0.9924385633270322,5.911111111111106,7.35999999999999,45,0.1340987670273544,6,0.009478672985781991,0.35260663507109,0.637914691943128,1045,10,270.20511055872583,0.012820512820512841,-0.10945265740156174,0.520971417427063,1.8123184442520142,0.023145809769630432,0.1587301641702652,1.0,1.3
512,89,18.229823350906372,8.9,0.3865114748477936,34.39952215713345,1.3328716039657593,0.84,0.84,0.989433237271854,6.470454545454539,8.169999999999987,44,0.11006324798601229,8,0.02318840579710145,0.3739130434782609,0.6028985507246377,1011,24,241.19201534042554,0.03370786516853938,-0.07956919819116592,0.27646347880363464,1.849548578262329,0.025787020102143288,0.09259258955717087,1.0,1.3
513,94,19.11343765258789,9.4,0.29807284474372864,28.018846932929275,1.2597444891929623,0.78,0.78,0.9818875119161106,6.632499999999993,7.909999999999988,40,0.10681454138513258,11,0.013461538461538462,0.34615384615384615,0.6403846153846153,1026,14,229.99334207745045,0.04255319148936178,-0.007476252317428589,0.36734367311000826,1.862211036682129,0.014084408851340413,0.06873905286192894,1.0,1.3
514,89,17.650172472000122,8.9,0.29677915573120117,26.413344933514562,1.2802289962768554,0.72,0.72,0.973963355834137,6.028205128205122,7.4099999999999895,39,0.11329184767340174,14,0.0058823529411764705,0.36764705882352944,0.6264705882352941,1014,6,229.67915348451453,0.02247191011235959,-0.06296912841498851,0.3487706363201141,1.8617822408676148,0.005036863218992949,0.07676013372838497,1.0,1.3
515,86,17.861912727355957,8.6,0.3671351671218872,31.573623400075075,1.2720620930194855,0.8,0.8,0.9866028708133971,6.46097560975609,7.799999999999988,41,0.11729252778881684,10,0.007707129094412331,0.33815028901734107,0.6541425818882466,1030,8,245.96064410164735,0.011627906976744207,-0.054011471569538116,0.23655898869037628,1.8437676429748535,0.04490606486797333,0.078125,1.0,1.3
516,88,18.887202501296997,8.8,0.4285033047199249,37.70829251390708,1.3487808167934408,0.9,0.9,0.9914204003813155,6.58666666666666,8.319999999999986,45,0.11604522814508528,5,0.009578544061302681,0.36590038314176243,0.6245210727969349,1034,10,241.71470233304203,0.02272727272727277,-0.09104122873395681,0.5556648969650269,1.892192045847575,0.014762601427113017,0.08486590161919594,1.0,1.3
