episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
890,80,9.87095832824707,42,True,False,all_finished,0.0,7.999999999999988,8.234062385559074,6.587499999999992,30,True,,,,30,30,635,0.4128747582435608,0.27324850857257843,1.1096465885639184,-0.8062170743942261,2.987605571746826,0.4467245638370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656908265749619,-0.03656908265749619,0.30190405019116673,0.06651989699030916,0.42747160047292565,0.00015334041339684653,0.0,8.234062385559074,,,0.23406238555908665,0.8,0.8,0.9811023622047244,0.2,0.0,0.0,0.011164274322169059,0.3748006379585327,0.6140350877192983,0.011164274322169059,0.3748006379585327,0.6140350877192983,0.06788468690317434,0.33931976556777954,1.2542126178741455,0.004298006184399128,0.06339223384857177,0.03527969494462013,0.5196034669876098,0.292573007941246,1.1651114583015443,1.2542126178741455,-1.2542126178741455,0.26125,627,2400,-1.2637816667556763,6.3290181159973145,20.981153869628905,9.539545822143555,22.08917694091797,4.9872369289398195,0.20381689071655273,0,1.0,0.5058333333333324,0.8538095238095238,4.668333333333333,102609322.12126586,1.0,0.0,0.24554882258879,0.16520677707252465,0.41075559966131453,0.7969074741750838,0.0,0.0,0.37819522419621926,0.0,0.0,0.1916270233814276,11083914728.106667,10185000000.0,1308941.8319699788,140490589.69700587,0.011248113912751026,0.014460369938216297,0.9493680445265232,-1.3562400636093221,0.04404065022607577,0.004404065022607587,0.006455337873705686,-0.02440909431631214,9.026606533776068e-06,-0.00035307959276576476,-0.00422751662732034,0.27147794846457446,6.3625,12.0,False,0.0,0.0,0.0
891,67,8.38956093788147,42,True,False,all_finished,0.0,6.699999999999992,6.699999999999991,5.516666666666663,30,True,,,,30,30,634,0.6821775436401367,0.3495052754878998,2.1499103784561155,0.0006740869721397758,3.100898265838623,0.6821775436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034230292021338614,-0.034230292021338614,0.1584303665161136,0.08715170720648321,0.5066501051187512,0.00022217598361915964,0.0,6.699999999999991,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006309148264984227,0.41798107255520506,0.5757097791798107,0.006309148264984227,0.41798107255520506,0.5757097791798107,0.08772545475596724,0.4410437345504761,1.2691633105278015,0.0048475246876478195,0.05594135820865631,0.050792960450053215,0.4031209647655487,0.24981509149074554,2.335225522518158,1.2691633105278015,-1.2691633105278015,0.3154228855721393,634,2010,1.989109992980957,3.0755982398986816,24.092400550842285,6.390999794006348,22.61509132385254,5.457351922988892,0.3791666775941849,0,1.0,0.5731343283582091,0.8855721393034821,4.870646766169155,92506458.7755558,1.0,0.0,0.16390035980506484,0.16456124952081863,0.3284616093258832,0.6452373588821065,0.0,0.0,0.29109330205586154,0.0,0.0,0.23733852739164069,10046456070.702488,9701492537.313433,1202188.6190578542,130690963.5737242,0.00926890621877035,0.00113444271652009,0.8476080214938299,-1.2108686021340431,0.05131213598981877,0.0051312135989818874,0.0,0.0,9.379677886646506e-06,-0.0003689993667207148,-0.0056943476614740125,0.27977862203472287,9.925373134328359,20.0,False,0.0,0.0,0.0
892,69,8.814293622970581,42,True,False,all_finished,0.0,6.8999999999999915,6.943910525639842,5.689285714285709,30,True,,,,30,30,647,0.590571939945221,0.3024987578392029,2.114783763885498,-0.04879811033606529,3.007063627243042,0.5934833288192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913273415127812,-0.02913273415127812,0.19071988741556786,0.08597392115771775,0.504367935657501,0.0001460791240573659,0.0,6.943910525639842,,,0.043910525639850206,0.9333333333333333,0.9333333333333333,0.9953632148377125,0.06666666666666667,0.0,0.0,0.009287925696594427,0.47678018575851394,0.5139318885448917,0.009287925696594427,0.47678018575851394,0.5139318885448917,0.08987665521253714,0.47946175932884216,1.2624081373214722,0.018519975244998932,0.040400296449661255,-0.0056005120277404785,0.2521420866250992,0.11794568039476871,0.9732523560523987,1.2624081373214722,-1.2624081373214722,0.3120772946859903,646,2070,0.6088619828224182,5.177962779998779,23.5187406539917,9.261152744293213,23.078251838684082,6.535308361053467,0.17188658192753792,0,1.0,0.748792270531401,0.8369220151828844,4.799999999999995,97207362.68139037,1.0,0.014975845410628021,0.1309299626125681,0.17466819133247122,0.3055981539450392,0.6241731863141907,0.0,0.0,0.270167066096498,0.0,0.0,0.21165294580063213,11312127982.655073,9872463768.115942,1222416.2066384954,152794623.50505358,0.008469217639323675,0.002975724641623053,0.9541222741688703,-1.3630318202412428,0.05411557684572744,0.005411557684572744,0.0017621499877183825,-0.006849940223468264,8.488722588524798e-06,-0.00033362599268347973,-0.005782464465142296,0.28844053304769945,13.507246376811594,23.0,False,0.0,0.0,0.0
893,75,8.437626600265503,42,True,False,all_finished,0.0,7.499999999999989,7.499999999999991,5.459999999999997,30,True,,,,30,30,613,0.5940012335777283,0.2733343243598938,2.136575961112976,8.966680070443545e-06,5.033112525939941,0.5940012335777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936722564697266,-0.043936722564697266,0.1064114570617681,0.07572923088986944,0.4908429801464078,0.0001879837068902053,0.0,7.499999999999991,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.004893964110929853,0.4567699836867863,0.5383360522022839,0.004893964110929853,0.4567699836867863,0.5383360522022839,0.07767086709810732,0.50994873046875,1.2759170640598645,0.003378133037172533,0.0558906410058791,0.0013136299835010009,0.3376632644371553,0.16759342615577308,1.2592840614643963,1.2759170640598645,-1.2759170640598645,0.27244444444444443,613,2250,0.9766120910644531,3.424874782562256,25.027292598377574,6.353023355657404,24.822480635209516,5.507290926846591,0.47433539954098786,0,1.0,0.5168888888888891,0.8635555555555553,4.7475555555555555,92604476.93609068,1.0,0.0,0.18591022939681418,0.16551966463375054,0.35142989403056474,0.7004614348132376,0.0,0.0,0.30215800328649806,0.0,0.0,0.1970196105576311,9001294300.8,8576000000.0,976103.4210124573,110214977.68716267,0.010279524946649393,0.004820525750741948,0.7652079090973917,-1.0931541558534157,0.04259092935012002,0.004259092935012008,0.0,0.0,1.001979131459332e-05,-0.00039599484093461414,-0.005103617765381573,0.2866724332647488,9.893333333333333,20.0,False,0.0,0.0,0.0
894,79,9.266436338424683,42,True,False,all_finished,0.0,7.899999999999988,7.913209234873439,5.706896551724132,30,True,,,,30,30,639,0.5511959791183472,0.3346764147281647,2.0299523115158076,-0.6922894716262817,2.158684492111206,0.574796736240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334778516101431,-0.03334778516101431,0.2758736610412599,0.07857934296654757,0.49269916266202907,0.00016459931063700473,0.0,7.913209234873439,,,0.013209234873451159,0.9333333333333333,0.9333333333333333,0.9984350547730829,0.06666666666666667,0.0,0.0,0.010954616588419406,0.4507042253521127,0.5383411580594679,0.010954616588419406,0.4507042253521127,0.5383411580594679,0.07982492682917972,0.4400021731853485,1.302152395248413,0.030482042580842972,0.09090909361839294,0.061238426715135574,0.2495444267988205,0.18340635299682617,0.9078047275543213,1.302152395248413,-1.302152395248413,0.26962025316455696,639,2370,0.6493819952011108,3.817905902862549,25.498903274536133,7.426579475402832,25.233646392822266,4.798496246337891,0.27272728085517883,0,1.0,0.4054852320675104,0.8981314044605182,4.769198312236287,93179619.04311293,1.0,0.0,0.1791929471726052,0.17327558828668962,0.3524685354592948,0.6821114189904866,0.0,0.0,0.31190534743887566,0.0,0.0,0.20772898742048923,9762355489.579746,8632911392.405064,1036989.6404324714,107280647.51958151,0.00954549388449841,0.008132620963550297,0.8312077389796932,-1.187439627113848,0.04523654285945573,0.004523654285945581,0.0011773936118417306,-0.004838996760214468,7.331070057376446e-06,-0.00028201305623039844,-0.005302660153316214,0.2917275222114023,9.291139240506329,20.0,False,0.0,0.0,0.0
895,76,9.24303936958313,42,True,False,all_finished,0.0,7.599999999999989,7.7105729993184315,5.699999999999997,30,True,,,,30,30,610,0.5288770794868469,0.3060096800327301,1.973524272441864,-0.07463809847831726,4.156435012817383,0.5384117960929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030269444532561737,-0.030269444532561737,0.4118666648864747,0.07931418466768375,0.5061847269535048,0.00011200380988870464,0.0,7.7105729993184315,,,0.11057299931844256,0.9333333333333333,0.9333333333333333,0.9918032786885246,0.06666666666666667,0.0,0.0,0.008237232289950576,0.4794069192751236,0.5123558484349259,0.008237232289950576,0.4794069192751236,0.5123558484349259,0.08063792368865459,0.5130177140235901,1.319401896916903,0.0032798161264508963,0.03592482008613073,0.006552746662726769,0.37889548333791584,0.19336168539638704,1.1325083604225745,1.319401896916903,-1.319401896916903,0.2662280701754386,607,2280,-0.062476418912410736,4.788702487945557,23.584533251248875,7.959250450134277,23.91936316856971,5.825671819540171,0.28147200437692493,0,1.0,0.5219298245614036,0.8826441102756887,4.750438596491224,94684278.43546513,1.0,0.0,0.1755871755708712,0.1649400751538492,0.3405272507247205,0.7234238756756574,0.0,0.0,0.2926974467076648,0.0,0.0,0.19202739199065605,9801974298.807018,9052631578.947369,1113929.7281157856,115275492.26998839,0.010882311807799827,0.006444531699175587,0.8341580350742269,-1.1916543358203286,0.04371414416716234,0.004371414416716237,0.003136302098971432,-0.011900579977186436,4.0468141201552225e-06,-0.00016134001158109253,-0.005459835078845235,0.2893537944011587,8.618421052631579,16.0,False,0.0,0.0,0.0
896,71,8.495288372039795,42,True,False,all_finished,0.0,7.099999999999991,7.1633958276112795,5.692857142857139,30,True,,,,30,30,616,0.5569055080413818,0.27854564785957336,2.031561851501465,-0.054108843207359314,4.1232404708862305,0.5614392161369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029291625000501482,-0.029291625000501482,0.5118675231933595,0.07734509703122242,0.47215308547019946,0.0001845746350499663,0.0,7.1633958276112795,,,0.0633958276112887,0.9,0.9,0.9935064935064936,0.1,0.0,0.0,0.013050570962479609,0.4926590538336052,0.49429037520391517,0.013050570962479609,0.4926590538336052,0.49429037520391517,0.07894283103149388,0.49430012702941895,1.2716475129127502,0.015774221159517765,0.024096384644508362,-0.04159211181104183,0.28386688232421875,0.09779802523553371,1.485647201538086,1.2716475129127502,-1.2716475129127502,0.28779342723004697,613,2130,0.2083081156015396,4.14085054397583,23.81697654724121,7.740452766418457,22.98882007598877,5.411730527877808,0.22447289153933525,0,1.0,0.5765258215962447,0.8571428571428567,4.74037558685446,99049753.44057271,1.0,0.0,0.19245103419816514,0.1699094833607619,0.36236051755892684,0.7015637129827211,0.0,0.0,0.3019192240932224,0.0,0.0,0.1982958147819419,10513920304.315493,9622535211.267605,1118521.0517984726,133777104.80121133,0.009837977482617062,0.008598133283291386,0.8945961361255301,-1.277994480179335,0.04635091096220731,0.004635091096220714,0.0014341599276759484,-0.005935310768012717,8.134232294459374e-06,-0.00032146507056005373,-0.005026819011188352,0.28007442878183203,12.28169014084507,22.0,False,0.0,0.0,0.0
897,71,8.62369179725647,42,True,False,all_finished,0.0,7.099999999999991,7.099999999999992,5.679999999999995,30,True,,,,30,30,637,0.6215207576751709,0.28804853558540344,2.1333664655685425,0.001885115634649992,2.3689281940460205,0.6215207576751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029805379518320872,-0.029805379518320872,0.1089382616678872,0.08571409239707528,0.5029999673366546,0.00010310382753744801,0.0,7.099999999999992,,,8.881784197001252e-16,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.004709576138147566,0.4725274725274725,0.5227629513343799,0.004709576138147566,0.4725274725274725,0.5227629513343799,0.08617526302707136,0.4649321734905243,1.272188703219096,0.009859094577324059,0.044185630770193204,0.005241228642666506,0.21454033752282461,0.1099670177532567,1.301990396446652,1.272188703219096,-1.272188703219096,0.2990610328638498,637,2130,1.3999885320663452,2.82688045501709,23.86434046427409,6.557212458716498,23.38020790947808,6.100519445207384,0.43356234497494167,0,1.0,0.5680751173708919,0.8757880617035542,4.868544600938966,96708285.46217789,1.0,0.010798122065727698,0.15987139944395584,0.16794412139045578,0.3278155208344116,0.6271615963056429,0.0,0.0,0.2858648701116923,0.0,0.0,0.20954556066199487,10356552400.270422,9430985915.492958,1150210.355304757,121956969.36739098,0.010312633856206689,0.003729963929105506,0.8770886311411797,-1.2529837587731156,0.04901255669031719,0.004901255669031729,4.117169807053787e-05,-0.0001845615802695393,5.58764238703162e-06,-0.00022095937520901824,-0.005666024072771131,0.28591404932175607,12.084507042253522,21.5,False,0.0,0.0,0.0
898,82,9.663835048675537,42,True,False,all_finished,0.0,8.199999999999987,8.287978159586576,5.821428571428565,30,True,,,,30,30,614,0.4848750829696655,0.2748795747756958,1.9969378590583802,-0.7035041451454163,3.080089569091797,0.5154383182525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556671359674717,-0.03556671359674717,0.12032365798950159,0.06600174336444314,0.45140901356935487,0.00014940446077651396,0.0,8.287978159586576,,,0.08797815958658894,0.9333333333333333,0.9333333333333333,0.995114006514658,0.06666666666666667,0.0,0.0,0.009787928221859706,0.44861337683523655,0.5415986949429038,0.009787928221859706,0.44861337683523655,0.5415986949429038,0.06843773521846387,0.37169256806373596,1.2497017145156861,0.004572702664881944,0.05420038811862469,0.04554620659910143,0.3666485607624054,0.2263711228966713,1.0373434185981751,1.2497017145156861,-1.2497017145156861,0.2491869918699187,613,2460,-0.07237211614847183,4.752534866333008,23.424681091308592,8.321898174285888,23.890924072265626,5.5166699409484865,0.21705494225025176,0,1.0,0.5955284552845538,0.8653310104529615,4.827235772357723,92883294.38444182,1.0,0.01016260162601626,0.16224731092807199,0.17458605198732474,0.33683336291539673,0.6827424118405556,0.0,0.0,0.31788022283682554,0.0,0.0,0.1735522680077368,9467705696.429268,8614634146.341463,997658.402259305,114414854.00667271,0.011197924989985222,0.002139468523881107,0.8023128682163047,-1.1461612403090091,0.04355450692793714,0.004355450692793717,0.003628405882204324,-0.012890636115467272,4.744408005550933e-06,-0.0001890100553271735,-0.0043432276281126486,0.2754259062349368,9.902439024390244,23.950000000000003,False,0.0,0.0,0.0
899,79,9.851521015167236,42,True,False,all_finished,0.0,7.899999999999988,7.969928798675524,6.314814814814809,30,True,,,,30,30,652,0.49515339732170105,0.28872963786125183,2.0019072294235225,-0.5970874428749084,3.1066551208496094,0.5362577438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036397076779779984,-0.036397076779779984,0.24580478668212855,0.07929394063163034,0.4914595171809191,0.00015068487910798378,0.0,7.969928798675524,,,0.06992879867553636,0.8666666666666667,0.8666666666666667,0.995398773006135,0.13333333333333333,0.0,0.0,0.007668711656441718,0.41411042944785276,0.5782208588957055,0.007668711656441718,0.41411042944785276,0.5782208588957055,0.08042224383308293,0.4935625493526459,1.2869293689727783,0.016471008925388258,0.036137775828440986,-0.037187742379804455,0.4039804935455322,0.16222862899303436,1.5997876127560933,1.2869293689727783,-1.2869293689727783,0.2751054852320675,652,2370,-0.49626675248146057,5.917079925537109,22.65416971842448,8.455545425415039,22.225505193074543,6.416653633117676,0.30557585259278613,0,1.0,0.4780590717299569,0.8860156720916209,4.8164556962025316,92278842.84385872,1.0,0.0,0.2122049072639216,0.16837243574647368,0.380577343010395,0.746388026400493,0.0,0.0,0.32810272384159295,0.0,0.0,0.20681572935472528,10827553313.809282,9696202531.645569,1158932.4099516321,126836853.9519266,0.010379725275159415,0.005412746831503768,0.9180885815907704,-1.3115551165582415,0.04762412657791702,0.004762412657791668,0.004570751523119648,-0.017864683787561307,7.804912300559746e-06,-0.00031076543106545054,-0.005422367255760135,0.28469304283395863,8.164556962025317,17.0,False,0.0,0.0,0.0
900,82,10.129976987838745,42,True,False,all_finished,0.0,8.199999999999987,8.30883335749307,6.311111111111105,30,True,,,,30,30,654,0.49628061056137085,0.2843831032514572,2.1012256264686586,-0.056436315178871155,4.032613277435303,0.501348614692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700777131367496,-0.027700777131367496,0.10394191741943412,0.07747393253828896,0.4963155865669248,0.00023767298817919952,0.0,8.30883335749307,,,0.10883335749308287,0.9,0.9,0.9923547400611621,0.1,0.0,0.0,0.004601226993865031,0.4325153374233129,0.5628834355828221,0.004601226993865031,0.4325153374233129,0.5628834355828221,0.0790322902183994,0.4989035725593567,1.2832829713821412,0.00473044728860259,0.026921903342008592,-0.01893182173371315,0.32175327390432357,0.13937824815511704,1.0293615221977235,1.2832829713821412,-1.2832829713821412,0.26504065040650404,652,2460,-0.27415743470191956,4.874413013458252,22.288119506835937,7.142383193969726,22.73604736328125,6.344853496551513,0.3495996445417404,0,1.0,0.4386178861788618,0.8924506387921022,4.806910569105691,103845631.95060198,1.0,0.0,0.2526188478643757,0.17016321543688753,0.4227820633012633,0.8155402918215259,0.0,0.0,0.35866264884850757,0.0,0.0,0.20067657102862033,10595998426.731707,9380487804.878048,1146246.3675235307,117104769.2168293,0.011244673093099443,0.018816342170593893,0.9130608841580018,-1.3043726916542866,0.04249857192297044,0.004249857192297038,0.0015583176185648322,-0.006280475062717183,7.431469293221167e-06,-0.0002921010916811745,-0.0053252645160537055,0.2815164126206708,8.402439024390244,16.0,False,0.0,0.0,0.0
901,75,9.479516506195068,42,True,False,all_finished,0.0,7.499999999999989,7.6192952791849695,5.922222222222217,30,True,,,,30,30,642,0.5334943532943726,0.2898576259613037,2.030349969863891,-0.3369744122028351,2.3199057579040527,0.5449800491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039091836844550226,-0.039091836844550226,0.5110705820719407,0.07693026804874858,0.483329702913761,0.00016161180142000277,0.0,7.6192952791849695,,,0.11929527918498017,0.9,0.9,0.9890965732087228,0.1,0.0,0.0,0.0109717868338558,0.42476489028213166,0.5642633228840125,0.0109717868338558,0.42476489028213166,0.5642633228840125,0.08058621123999668,0.5317394733428955,1.2705487489700318,-3.0277669429779054e-05,0.05192595273256302,0.031781590357422826,0.26316039860248563,0.16082068532705307,0.9395756006240845,1.2705487489700318,-1.2705487489700318,0.28355555555555556,638,2250,0.8698089718818665,4.638368606567383,20.057472229003906,9.228903007507324,19.371061706542967,7.593559741973877,0.21577964425086976,0,1.0,0.45111111111111085,0.8787936507936506,4.672444444444443,95933352.78890847,1.0,0.0,0.15904444865498946,0.16768073388985205,0.3267251825448414,0.6719439050161659,0.0,0.0,0.2906409877560009,0.0,0.0,0.20910505780065605,10586583198.208,9584000000.0,1251814.971396845,118989247.76142105,0.011768334379395302,0.0025666818686232652,0.8965502827653518,-1.2807861182362166,0.0477049962615075,0.004770499626150739,0.0010720125152837176,-0.004548146478496842,7.382316106662245e-06,-0.0002933190645825332,-0.005317478183519212,0.28235502348945013,8.253333333333334,16.0,False,0.0,0.0,0.0
902,77,9.425452470779419,42,True,False,all_finished,0.0,7.699999999999989,7.718108139038075,6.037931034482752,30,True,,,,30,30,637,0.5644223093986511,0.29811421036720276,2.0746111392974855,-0.6798679232597351,4.008697032928467,0.5825331211090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379705441462529,-0.03379705441462529,0.1873613643646231,0.07926565693319448,0.5186081856489173,0.00021777767712358794,0.0,7.718108139038075,,,0.018108139038086613,0.9333333333333333,0.9333333333333333,0.9984301412872841,0.06666666666666667,0.0,0.0,0.004709576138147566,0.4175824175824176,0.5777080062794349,0.004709576138147566,0.4175824175824176,0.5777080062794349,0.08116782127463287,0.5210689306259155,1.2789405584335327,0.03712388873100281,0.06060606241226196,-0.10903237760066986,0.3148106634616852,0.04581507295370102,1.449557900428772,1.2789405584335327,-1.2789405584335327,0.27575757575757576,637,2310,1.1305959224700928,3.5545084476470947,24.184642791748047,5.936841011047363,22.98543930053711,5.2002058029174805,0.43939393758773804,0,1.0,0.4103896103896103,0.901855287569573,4.760606060606062,91947752.65172507,1.0,0.0,0.18479969848091093,0.16965457991477198,0.35445427839568294,0.7159708562949936,0.0,0.0,0.3132560999472826,0.0,0.0,0.20772343507818153,10635457394.729004,9345454545.454546,1176607.1453983798,111183221.25259231,0.011290697153691758,0.0020384201701767234,0.8996172335512844,-1.2851674765018375,0.049200339711324294,0.004920033971132428,0.00017957286782667694,-0.000795695468936737,9.163185047631376e-06,-0.0003616187546898116,-0.005505351290748295,0.2883183317445924,8.74025974025974,19.200000000000003,False,0.0,0.0,0.0
