episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
78,92,15.461030006408691,42,True,False,all_finished,0.0,9.199999999999983,11.091475054423013,5.999999999999995,30,True,,,,30,30,619,-0.3508222699165344,-0.16273429244756699,0.03585418416187171,-3.5736067295074463,0.8107754588127136,0.39122965931892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966837848442203,-0.06966837848442203,-0.005744934082031611,0.08182333219506224,0.6510019034147261,6.306730378377736e-05,0.0,11.091475054423013,,,1.8914750544230294,0.06666666666666667,0.06666666666666667,0.6445880452342488,0.9333333333333333,0.0,0.0,0.02702702702702703,0.8018018018018018,0.17117117117117117,0.02702702702702703,0.8018018018018018,0.17117117117117117,0.08393890780794934,0.6491568684577942,0.718981921672821,0.02650376968085766,0.13333334028720856,-0.11362838745117188,0.8530725836753845,0.3114699721336365,0.9990795254707336,0.718981921672821,-0.718981921672821,0.1608695652173913,444,2760,-0.7644594311714172,7.274925231933594,-12.411433219909668,6.4855194091796875,-12.087726593017578,2.810652732849121,0.1666666716337204,0,1.0,1.0,1.0,5.0,101078256.03375897,1.0,0.7003623188405798,-0.5012489640711009,0.7596805062521703,0.2584315421810695,0.43605192463058917,0.7568443728718752,0.25798011981932417,0.6479927261947767,0.25298268119137884,-0.5643000642905692,-0.09292736882154318,15220883365.286957,11713043478.26087,1767541.7746491276,227244293.33908197,0.008008621257963602,0.0,1.2764155683652116,-1.8234508119503006,0.03561804510934442,0.003561804510934451,0.033004365185406094,-0.07979508537110129,5.034919429539431e-06,-1.0069829237258611e-07,-0.0005021223008795459,0.5179581871067268,40.55434782608695,58.0,False,0.0,0.0,0.0
79,93,15.851090908050537,42,True,False,all_finished,0.0,9.299999999999983,11.501290671030677,7.719999999999989,30,True,,,,30,30,636,-0.30116716027259827,-0.13855081796646118,0.02915143333375452,-2.36161732673645,0.8045422434806824,0.33952978253364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997495104335129,-0.05997495104335129,-0.00377798080444372,0.08447931204491886,0.6513857185840606,3.730804335181929e-05,0.0,11.501290671030677,,,2.2012906710306943,0.1,0.1,0.6525157232704403,0.9,0.0,0.0,0.028446389496717725,0.811816192560175,0.15973741794310722,0.028446389496717725,0.811816192560175,0.15973741794310722,0.08675638705819151,0.6265304684638977,0.7511430581410726,0.00648658606223762,0.0791838647176822,-0.13740609236992896,0.7929380138715109,0.2575606306393941,0.7044783532619476,0.7511430581410726,-0.7511430581410726,0.16379928315412187,457,2790,0.22500985860824585,7.092297077178955,-11.005622863769531,7.561756769816081,-11.92907428741455,2.9833261966705322,0.12435500820477803,0,1.0,1.0,1.0,5.0,113835441.22163112,1.0,0.7186379928315408,-0.49671591514616403,0.7595326143532972,0.26281669920713324,0.5480053234712738,0.7142006190095651,0.26746880983535226,0.6452231344898526,0.25802951069725644,-0.5531337482751375,-0.08678054117069045,15285869198.394266,11638709677.419355,1816731.5014553785,223063438.75647607,0.008222659702233879,0.0,1.2820450929017553,-1.831492989859644,0.037012324164366686,0.0037012324164366586,0.031474338750467686,-0.07777787921557394,4.540038625452754e-06,-9.080070136948316e-08,-0.0005249195801569178,0.5134745327405311,40.806451612903224,63.0,False,0.0,0.0,0.0
80,102,16.52708911895752,42,True,False,all_finished,0.0,10.19999999999998,12.15263405481974,7.383333333333322,30,True,,,,30,30,620,-0.3054482638835907,-0.16734368354082108,0.05331593872979256,-1.5487685203552246,1.0868520736694336,0.3649362325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515583427902938,-0.06515583427902938,0.016254901885986855,0.08031265105454105,0.6549634575843808,7.301264963145285e-05,0.0,12.15263405481974,,,1.952634054819761,0.2,0.2,0.7096774193548387,0.8,0.0,0.0,0.029045643153526972,0.7966804979253111,0.17427385892116182,0.029045643153526972,0.7966804979253111,0.17427385892116182,0.08238038499162417,0.6341949105262756,0.7644062240918478,0.017843865789473057,0.067447184274594,-0.09608374039332072,0.8430912097295126,0.32393305003643036,0.9148281415303549,0.7644062240918478,-0.7644062240918478,0.15751633986928104,482,3060,0.4433915913105011,9.023776054382324,-10.597382227579752,10.316750208536783,-11.545889218648275,3.249162038167318,0.021869488681356113,0,1.0,1.0,1.0,5.0,123077237.23786096,1.0,0.5947712418300655,-0.37127123113953936,0.6351589603563896,0.26388772921685016,0.5407787021325539,0.6520598423688988,0.2673293463911259,0.5845496739935508,0.25686923429589475,-0.46811491385379395,-0.07652729062780014,13972604618.48889,11313725490.19608,1644012.7904940792,217243616.5386845,0.007411995398871366,0.0,1.1717957136062787,-1.6739938765804032,0.03346178918854456,0.0033461789188544678,0.05859550886409152,-0.13372657095385948,8.014440517346642e-06,-1.6028704978875362e-07,-0.0005012186826330179,0.5076019070369155,34.59803921568628,56.0,False,0.0,0.0,0.0
81,98,16.38009810447693,42,True,False,all_finished,0.0,9.799999999999981,11.56075993220011,7.624999999999989,30,True,,,,30,30,624,-0.318093478679657,-0.16772492229938507,0.03371378798037766,-2.1036038398742676,0.739555835723877,0.3591819405555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655499990294594,-0.06655499990294594,-0.007523380915325367,0.08158589240391644,0.6462945789098737,9.319729065879853e-05,0.0,11.56075993220011,,,1.7607599322001288,0.13333333333333333,0.13333333333333333,0.7035256410256411,0.8666666666666667,0.0,0.0,0.027083333333333334,0.7916666666666666,0.18125,0.027083333333333334,0.7916666666666666,0.18125,0.08401390985921532,0.6509905457496643,0.7388175129890442,0.0248401015996933,0.08571428805589676,0.1849968433380127,1.2626757621765137,0.8148571252822876,1.3407771587371826,0.7388175129890442,-0.7388175129890442,0.16326530612244897,480,2940,-0.5215580463409424,7.819304466247559,-13.03561019897461,7.222482681274414,-11.100797653198242,2.166574478149414,0.11428571492433548,0,1.0,1.0,1.0,5.0,116292399.14809763,1.0,0.6221088435374147,-0.39727565045023955,0.6705901885507217,0.27331453810048206,0.5179569685183274,0.6782366224078554,0.2757627995355406,0.5978221891858289,0.2662466236356268,-0.473679379357432,-0.07806821563973701,14903594274.634014,11628571428.571428,1640340.7532676307,214308855.79034942,0.007674660595737325,0.0,1.249640850148572,-1.7852012144979592,0.03543004016883946,0.0035430040168839523,0.04484644083836279,-0.10700855585249057,8.573444258023624e-06,-1.7146549283342485e-07,-0.0005051001285987213,0.516944465921799,37.59183673469388,58.14999999999999,False,0.0,0.0,0.0
82,98,16.378259658813477,42,True,False,all_finished,0.0,9.799999999999981,11.333936131795243,6.7333333333333245,30,True,,,,30,30,618,-0.3533191382884979,-0.18184012919664383,0.007671985239721826,-2.2984211444854736,0.9084323644638062,0.3760717809200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682608307624351,-0.0682608307624351,-0.014482555389401602,0.07893464270801771,0.6378328323364256,4.515539439751715e-05,0.0,11.333936131795243,,,1.5339361317952616,0.1,0.1,0.7265372168284789,0.9,0.0,0.0,0.045081967213114756,0.7766393442622951,0.17827868852459017,0.045081967213114756,0.7766393442622951,0.17827868852459017,0.08358949082238333,0.5631322860717773,0.81969253718853,0.009808494243770838,0.06838694773614407,0.12183393212035298,1.1086134761571884,0.6745013147592545,1.5456460416316986,0.81969253718853,-0.81969253718853,0.16598639455782313,488,2940,-1.5473244190216064,7.496437072753906,-13.66477632522583,7.323239088058472,-11.502043962478638,2.9562774300575256,0.14031094871461391,0,1.0,1.0,1.0,5.0,119764682.13147506,1.0,0.5908163265306119,-0.4139980830462856,0.6683397596570967,0.2543416766108108,0.46477655983738975,0.6789150164752451,0.2509077208050961,0.589842012855981,0.24010954330838355,-0.49961781363942454,-0.08206635959737363,14641218077.061224,11612244897.959183,1675654.5681211068,230026471.99180183,0.007348107256440639,0.0,1.2274496136782118,-1.7534994481117214,0.03519592030064874,0.003519592030064871,0.05275024364505951,-0.12122379222811934,5.67834520078467e-06,-1.1356651421631432e-07,-0.0004872030391765774,0.505069743325541,37.11224489795919,60.0,False,0.0,0.0,0.0
83,96,16.53452706336975,42,True,False,all_finished,0.0,9.599999999999982,11.60693124135335,7.23999999999999,30,True,,,,30,30,635,-0.3131416440010071,-0.17317476123571396,0.07157379947602749,-3.4652442932128906,0.9610487818717957,0.3855140209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730362508032071,-0.06730362508032071,-0.01261043548583976,0.08100704461491356,0.6240898132324204,4.473898187117919e-05,0.0,11.60693124135335,,,2.0069312413533673,0.13333333333333333,0.13333333333333333,0.6724409448818898,0.8666666666666667,0.0,0.0,0.03821656050955414,0.7876857749469215,0.1740976645435244,0.03821656050955414,0.7876857749469215,0.1740976645435244,0.08434015832867267,0.6398228406906128,0.8513557314872742,0.07386365532875061,0.1111111119389534,0.17717669904232025,0.9127486348152161,0.6318482756614685,1.075087070465088,0.8513557314872742,-0.8513557314872742,0.16354166666666667,471,2880,0.439467191696167,8.706521034240723,-13.56627368927002,9.5056734085083,-12.408442497253418,3.57110333442688,0.0,0,1.0,1.0,1.0,5.0,117606003.75059222,1.0,0.6434027777777777,-0.45111906916418165,0.713223865276215,0.2621047961120334,0.49954942953128006,0.7363587107861602,0.2659531703538571,0.6248824563230717,0.2573397345382232,-0.5250610311212129,-0.08458163307019925,15028331915.666666,11487500000.0,1717815.9806707683,223800525.27392215,0.007733457293426349,0.0,1.2600944502656497,-1.8001349289509219,0.035612757471001975,0.003561275747100193,0.0433812273168436,-0.10315472403393454,4.894109207750946e-06,-9.788182590595739e-08,-0.0004942368504785235,0.5133692115215429,37.104166666666664,61.0,False,0.0,0.0,0.0
84,102,16.978578567504883,42,True,False,all_finished,0.0,10.19999999999998,12.028211593627928,7.459999999999989,30,True,,,,30,30,639,-0.29951542615890503,-0.16657259315252304,0.11723149158060454,-1.7662835121154785,0.8546907901763916,0.3579217791557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693397942711327,-0.0693397942711327,0.039711952209472295,0.0794674204196781,0.6406121075153342,3.956831257820437e-05,0.0,12.028211593627928,,,1.8282115936279482,0.16666666666666666,0.16666666666666666,0.6995305164319249,0.8333333333333334,0.0,0.0,0.0513347022587269,0.7474332648870636,0.20123203285420946,0.0513347022587269,0.7474332648870636,0.20123203285420946,0.08407661184224184,0.5629324913024902,0.8549257159233093,0.002167546097189188,0.1528708517551422,-0.009100182726979256,0.8751623272895813,0.42677114009857176,1.0346615433692932,0.8549257159233093,-0.8549257159233093,0.1591503267973856,487,3060,1.28816556930542,8.576226234436035,-11.258295440673828,8.995240783691406,-13.0224458694458,2.2334908962249758,0.02836124524474144,0,1.0,1.0,1.0,5.0,127432507.46267164,1.0,0.6464052287581693,-0.455848264440026,0.7151702924728511,0.2593220280328251,0.4870685689540389,0.7523125737318439,0.2629368278238385,0.6318730063047803,0.25423406378686253,-0.5394842035970252,-0.08442040385493638,14347663671.27843,11443137254.90196,1689222.6260465002,224359600.4463889,0.007477011423857821,0.0,1.203115650697063,-1.7187366438529477,0.034873161436015564,0.003487316143601544,0.042446243723364904,-0.1037059305884989,3.836438301878713e-06,-7.672867964250286e-08,-0.0004972381644471658,0.5112476218872235,36.509803921568626,59.0,False,0.0,0.0,0.0
85,97,16.589276790618896,42,True,False,all_finished,0.0,9.699999999999982,12.394888318379717,7.49999999999999,30,True,,,,30,30,628,-0.2655303180217743,-0.15949518978595734,0.19287273883819303,-2.1870181560516357,0.9096353650093079,0.34180134534835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901102865684498,-0.06901102865684498,0.017566801706951546,0.07085422962884774,0.6038887113332739,4.0209955990102375e-05,0.0,12.394888318379717,,,2.6948883183797356,0.23333333333333334,0.23333333333333334,0.6098726114649682,0.7666666666666667,0.0,0.0,0.04906542056074766,0.7406542056074766,0.2102803738317757,0.04906542056074766,0.7406542056074766,0.2102803738317757,0.07454578096136656,0.6432870030403137,0.8381732602914175,0.005225494659195344,0.08559041966994603,-0.052391827727357544,0.825074702501297,0.3584691782792409,1.134015182654063,0.8381732602914175,-0.8381732602914175,0.1470790378006873,428,2910,0.7327250838279724,9.276174545288086,-11.83469788233439,9.99364439646403,-12.361239274342855,2.1971009373664856,0.10350169334560633,0,1.0,1.0,1.0,5.0,118099701.17529649,1.0,0.6247422680412367,-0.37945226020680484,0.6380333814741884,0.25858112126738336,0.5658525204970724,0.7017917022028494,0.26355240305307454,0.5979392635959107,0.25366416572599654,-0.4918215683855914,-0.07681860752682662,15496114460.51409,11336082474.226805,1788382.8198697532,227165419.08004642,0.0077506050697698425,0.0,1.2990934767792817,-1.855847823970393,0.035202963429854656,0.003520296342985476,0.04422170709889023,-0.10588728316369093,4.494480505818307e-06,-8.988946304312796e-08,-0.0004339929831947108,0.5090110500426355,33.91752577319588,54.0,False,0.0,0.0,0.0
86,100,16.77705144882202,42,True,False,all_finished,0.0,9.99999999999998,11.891842905680335,8.599999999999985,30,True,,,,30,30,644,-0.32584190368652344,-0.1685430184006691,0.041068495623767326,-1.7028156518936157,0.9255239963531494,0.3678660988807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061640511194865064,-0.061640511194865064,-0.004090213775637453,0.08543432634106526,0.6276555925607679,0.00017103645675344651,0.0,11.891842905680335,,,1.8918429056803543,0.16666666666666666,0.16666666666666666,0.765527950310559,0.8333333333333334,0.0,0.0,0.04143126177024482,0.7532956685499058,0.20527306967984935,0.04143126177024482,0.7532956685499058,0.20527306967984935,0.08933978710106263,0.6074379086494446,0.8268833160400391,0.027150236070156097,0.03999999910593033,-0.2113340049982071,0.8564639091491699,0.21524421870708466,0.5147954225540161,0.8268833160400391,-0.8268833160400391,0.177,531,3000,-0.2921484410762787,8.773574829101562,-9.668994903564453,10.416069984436035,-11.364760398864746,2.234872817993164,0.0,0,1.0,1.0,1.0,5.0,126338272.55726784,1.0,0.6189999999999999,-0.31994793160667034,0.5876292925596882,0.26768136095301787,0.5436049533884737,0.5974435697948284,0.2684074293611888,0.5258928896238999,0.2577806833132758,-0.38301743758660584,-0.07358593494543937,14237869253.045334,11700000000.0,1723202.0546468694,227011399.41294706,0.007817576116919852,0.0,1.1943066805373659,-1.706152400767669,0.036090816394015034,0.0036090816394014976,0.06233333435199744,-0.1386840767291961,1.2637466117403108e-05,-2.527420647240961e-07,-0.0005140243618637472,0.5042079562575866,34.53,56.05,False,0.0,0.0,0.0
87,98,16.042041778564453,42,True,False,all_finished,0.0,9.799999999999981,12.21727491378784,5.099999999999998,30,True,,,,30,30,597,-0.4197283387184143,-0.2033790796995163,0.018074140418320866,-2.343165636062622,0.8200772404670715,0.4421946406364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044161348926795,-0.07044161348926795,-0.012702229817709215,0.06836564453559466,0.5953232437372191,5.544878464619834e-05,0.0,12.21727491378784,,,2.4172749137878586,0.03333333333333333,0.03333333333333333,0.6432160804020101,0.9666666666666667,0.0,0.0,0.05841121495327103,0.7476635514018691,0.1939252336448598,0.05841121495327103,0.7476635514018691,0.1939252336448598,0.07407004112871934,0.601895809173584,0.859686017036438,0.013412874657660723,0.13736264035105705,0.014114073943346739,0.8390429615974426,0.43191616237163544,1.8817984461784363,0.859686017036438,-0.859686017036438,0.145578231292517,428,2940,-2.297234296798706,7.073617935180664,-14.055587768554688,6.960143327713013,-11.669570922851562,1.8578494787216187,0.02380952425301075,0,1.0,1.0,1.0,5.0,108971655.50867051,1.0,0.6799319727891151,-0.5054776880179078,0.7694742729212611,0.263996584903353,0.5303099841578404,0.8632174763394845,0.2678631001035704,0.7103589155272211,0.2591095764420562,-0.6446419129788066,-0.09294126002548664,14625328396.582314,11804081632.65306,1680180.8280036382,231761833.41791245,0.00737093239243687,0.0,1.2261482987742935,-1.7516404268204202,0.03271988163822089,0.003271988163822089,0.06066128067708131,-0.142565923700483,5.646209474771066e-06,-1.1292346342238678e-07,-0.0004182109206311574,0.5102931387432642,37.10204081632653,58.0,False,0.0,0.0,0.0
88,92,15.354941844940186,42,True,False,all_finished,0.0,9.199999999999983,10.717673556009926,6.939999999999991,30,True,,,,30,30,622,-0.3118227422237396,-0.1649829000234604,0.05119036305695783,-2.24470591545105,0.822297990322113,0.3520317077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881743686786611,-0.06881743686786611,-0.005698890686035268,0.0854589891778575,0.6459928333759302,4.036772640029916e-05,0.0,10.717673556009926,,,1.5176735560099424,0.13333333333333333,0.13333333333333333,0.7218649517684887,0.8666666666666667,0.0,0.0,0.045174537987679675,0.7351129363449692,0.21971252566735114,0.045174537987679675,0.7351129363449692,0.21971252566735114,0.08913170122035334,0.6614808440208435,0.8933243155479431,0.038162726908922195,0.03921568766236305,0.0700867623090744,0.7920445203781128,0.4643223285675049,0.5852704048156738,0.8933243155479431,-0.8933243155479431,0.17644927536231883,487,2760,-0.22741542756557465,8.049027442932129,-12.305028915405273,8.078207969665527,-11.517157554626465,2.427471160888672,0.019607843831181526,0,1.0,1.0,1.0,5.0,122677655.32061729,1.0,0.6503623188405799,-0.44713640536699456,0.6938907018600582,0.2467542964930641,0.4335508822405261,0.7324776377976442,0.25094103717315397,0.6024993571066123,0.2419504633892527,-0.5150698481676588,-0.0939779039430277,14532659494.365217,11486956521.73913,1661538.6855467681,224812815.17451593,0.007483712879291154,0.0,1.2185386707430588,-1.7407695296329424,0.035780542731214074,0.003578054273121402,0.03499869904162033,-0.08684901167350072,4.287411733898875e-06,-8.574819064599284e-08,-0.0005158196065116864,0.5118941028266673,38.06521739130435,56.0,False,0.0,0.0,0.0
89,105,17.037976264953613,42,True,False,all_finished,0.0,10.499999999999979,11.814543215433753,7.728571428571418,30,True,,,,30,30,634,-0.2946789562702179,-0.1611056625843048,0.024269396811723708,-1.4908956289291382,1.8401941061019897,0.349656343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926419999864382,-0.06926419999864382,-0.017904758453369057,0.07611466945902932,0.6223298281431197,4.581103488656167e-05,0.0,11.814543215433753,,,1.3145432154337744,0.2,0.2,0.7397476340694006,0.8,0.0,0.0,0.03968253968253968,0.7202380952380952,0.2400793650793651,0.03968253968253968,0.7202380952380952,0.2400793650793651,0.0784641233326069,0.5974960327148438,0.9133418798446655,0.010763806465547532,0.11358005041256547,-0.04330136999487877,0.7649093568325043,0.33732660859823227,0.8583953380584717,0.9133418798446655,-0.9133418798446655,0.16,504,3150,0.9216328263282776,9.484086990356445,-9.869128227233887,11.100364923477173,-11.365126132965088,3.3002607226371765,0.0,0,1.0,1.0,1.0,5.0,113963449.3869918,1.0,0.6200000000000004,-0.30269596495295753,0.5627641487818873,0.2600681838289297,0.4727215692653237,0.6019192840195075,0.26991469714196636,0.502211224978213,0.2613230338544261,-0.3441259873196954,-0.06379995633495508,13967758981.028572,11234285714.285715,1679133.0730608797,212248025.8921627,0.007765537364283529,0.0,1.1717454524499982,-1.6739220749285735,0.03563662827287976,0.00356366282728798,0.06720004497614357,-0.14827031483949965,4.145597142663897e-06,-8.291181758676844e-08,-0.0004579873796202536,0.5025091195564776,30.295238095238094,49.8,False,0.0,0.0,0.0
