episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
179,96,16.119261980056763,9.600000000000001,-0.30920934677124023,-29.68409701390708,0.034985754638910294,0.16666666666666666,0.16666666666666666,0.6730158730158731,7.3199999999999905,8.239999999999986,5,0.07059303187674636,25,0.09719222462203024,0.7235421166306696,0.17926565874730022,418,45,95.3712626993107,0.010416666666666687,-0.004860452143475413,0.35615941882133484,0.9057809114456177,-0.0024509020149707794,0.12347561120986938,1.4,1.7
180,100,16.939181327819824,10.0,-0.24551886320114136,-24.551886489477013,0.180195304751395,0.23333333333333334,0.23333333333333334,0.7713841368584758,7.528571428571419,8.969999999999983,7,0.0818225102579842,23,0.07251908396946564,0.7270992366412213,0.20038167938931298,486,38,107.25960768000019,0.01000000000000002,-0.10103597491979599,0.8321526348590851,0.8558062016963959,0.02353968471288681,0.1180555559694767,1.4,1.7
181,108,18.021937608718872,10.8,-0.36064937710762024,-38.95013950942991,0.031736361328512305,0.13333333333333333,0.13333333333333333,0.6884984025559105,6.949999999999991,9.089999999999984,4,0.0687671146677508,26,0.0614406779661017,0.75,0.1885593220338983,443,29,90.82717729495349,0.00925925925925928,0.0031166352331638337,0.6486718535423279,0.8512772917747498,0.0007579697296023369,0.07086489126086234,1.4,1.7
182,107,17.77425456047058,10.700000000000001,-0.3540131747722626,-37.87940824522713,0.02576174978166818,0.1,0.1,0.6697819314641744,6.049999999999995,6.909999999999991,4,0.06560644495164587,27,0.06751054852320675,0.7278481012658228,0.20464135021097046,442,32,89.56921733459343,0.009345794392523385,-0.024550726854552826,0.4994953334331512,0.8126461426417033,0.005875402813156446,0.10858886291583379,1.4,1.7
183,98,15.749149084091187,9.8,-0.28567662835121155,-27.996308351029544,0.13160220533609387,0.23333333333333334,0.23333333333333334,0.7024793388429752,7.128571428571419,8.299999999999986,7,0.074920005,23,0.04721030042918455,0.7553648068669528,0.19742489270386265,444,22,99.67625224333352,0.020408163265306162,0.027228571474552155,0.5200135707855225,0.8415416479110718,0.024381831288337708,0.029411764815449715,1.4,1.7
184,95,15.913832187652588,9.5,-0.33752405643463135,-32.06478995078557,0.04040465243160721,0.1,0.1,0.6639871382636656,6.449999999999993,9.214999999999982,4,0.06931622583223017,27,0.08849557522123894,0.7411504424778761,0.17035398230088494,412,40,95.64188443913555,0.010526315789473705,0.10324137471616268,0.32466381788253784,0.8238142132759094,0.003990878351032734,0.07013081386685371,1.4,1.7
185,102,17.41504955291748,10.200000000000001,-0.37179818749427795,-37.92341802505224,0.03031100519001483,0.1,0.1,0.6449044585987261,8.266666666666653,9.039999999999983,3,0.0683917153346675,27,0.054945054945054944,0.8,0.14505494505494507,430,25,91.0803073052581,0.009803921568627472,0.0754015613347292,0.4733954519033432,0.8306645452976227,0.016235599294304848,0.09352773800492287,1.4,1.7
186,95,16.024927377700806,9.5,-0.24354535341262817,-23.136810679294264,0.22538643628358804,0.2,0.2,0.6933962264150944,7.583333333333322,9.224999999999984,6,0.07893422539288733,24,0.043933054393305436,0.7824267782426778,0.17364016736401675,457,21,100.98331724255335,0.010526315789473705,0.04603579640388489,0.48188628256320953,0.8128950297832489,0.030676360707730055,0.05972222425043583,1.4,1.7
187,95,15.949553728103638,9.5,-0.357744425535202,-33.98572132152513,0.020559822022914863,0.06666666666666667,0.06666666666666667,0.653160453808752,7.166666666666657,8.989999999999984,3,0.07288959775185376,28,0.08167770419426049,0.7417218543046358,0.17660044150110377,416,37,96.72948329191506,0.010526315789473705,0.0523977167904377,0.5010779425501823,0.8641462326049805,0.013978691335069016,0.10252536833286285,1.4,1.7
188,101,17.178324937820435,10.100000000000001,-0.34389764070510864,-34.73366261895714,0.05701423063874245,0.13333333333333333,0.13333333333333333,0.7213375796178344,8.949999999999985,10.06999999999998,4,0.07661326308442716,26,0.053061224489795916,0.7204081632653061,0.22653061224489796,464,26,101.4969658112002,0.00990099009900992,-0.15591854602098465,0.579776793718338,0.9811901748180389,0.008087313268333673,0.11340852454304695,1.4,1.7
189,100,16.397606372833252,10.0,-0.3080437183380127,-30.8043718958878,0.03160809837281703,0.13333333333333333,0.13333333333333333,0.7675507020280812,7.19999999999999,9.399999999999983,5,0.07840968948726852,26,0.09073724007561437,0.6994328922495274,0.20982986767485823,481,48,109.01667320742285,0.030000000000000058,-0.025717604160308837,0.6103671193122864,0.955749773979187,0.007717020693235099,0.10368767902255058,1.4,1.7
190,99,16.121838092803955,9.9,-0.3496326506137848,-34.61362901633551,0.03134890235960474,0.13333333333333333,0.13333333333333333,0.7147435897435898,7.159999999999991,8.819999999999984,5,0.07490857001174529,26,0.07337526205450734,0.7169811320754716,0.20964360587002095,442,35,98.24693211810612,0.020202020202020242,-0.038759686052799225,0.4755801260471344,1.0256494283676147,0.03684026375412941,0.04545454680919647,1.4,1.7
191,104,16.686654329299927,10.4,-0.2489652931690216,-25.8923907493818,0.1573293276131147,0.3,0.3,0.807570977917981,7.866666666666654,9.719999999999981,9,0.08359585233414785,21,0.06998158379373849,0.6629834254143646,0.26703499079189685,505,38,107.8977380128002,0.03846153846153853,-0.0349043607711792,0.5978630185127258,1.0298436880111694,0.024525001645088196,0.08695652335882187,1.4,1.7
192,103,17.073307514190674,10.3,-0.2785593569278717,-28.69161233244486,0.030265957117080612,0.26666666666666666,0.26666666666666666,0.6962025316455697,7.455555555555545,9.279999999999983,9,0.07216309624027858,22,0.07036247334754797,0.7078891257995735,0.22174840085287847,436,33,90.70777086639244,0.00970873786407769,-0.059051599353551865,0.467087060213089,1.0677213668823242,0.02645758166909218,0.1190476194024086,1.4,1.7
193,91,15.307775497436523,9.1,-0.25116533041000366,-22.85604430533982,0.5977321416139603,0.23333333333333334,0.23333333333333334,0.6564516129032258,6.714285714285706,8.739999999999984,7,0.07428013954325255,23,0.06108597285067873,0.7171945701357466,0.22171945701357465,415,27,99.36545151288908,0.010989010989011009,0.02783425748348236,0.4823478698730469,1.107252311706543,0.0007206457667052746,0.07594358772039414,1.4,1.7
194,92,15.232524871826172,9.200000000000001,-0.14150051772594452,-13.01804747639953,0.8796677231788637,0.36666666666666664,0.36666666666666664,0.8398744113029827,7.3636363636363535,8.699999999999985,11,0.09385713817200798,19,0.07104795737122557,0.6341030195381883,0.29484902309058614,523,40,126.61029808527498,0.010869565217391325,-0.0006584534421563148,0.5128627916177114,1.1467111905415852,0.00019222528984149298,0.10721773157517116,1.4,1.7
195,94,15.895572662353516,9.4,-0.31110167503356934,-29.243555559242708,0.16749536693095954,0.16666666666666666,0.16666666666666666,0.7749603803486529,8.579999999999986,9.299999999999983,5,0.08503723192352353,25,0.058935361216730035,0.623574144486692,0.31749049429657794,495,31,116.05579770689063,0.021276595744680892,0.10125211626291275,0.6999866962432861,1.2137880325317383,0.022114107385277748,0.11999999731779099,1.4,1.7
196,98,16.351059436798096,9.8,-0.31212371587753296,-30.58812305237914,0.02735217064619063,0.13333333333333333,0.13333333333333333,0.7077922077922078,7.699999999999989,9.639999999999981,5,0.07555308028308003,26,0.056485355648535567,0.6548117154811716,0.28870292887029286,451,27,101.29854854927852,0.010204081632653081,0.10862275958061218,0.6622194051742554,1.1848418712615967,0.04907636716961861,0.14000000059604645,1.4,1.7
197,87,14.346231698989868,8.700000000000001,-0.24411489069461823,-21.237997302369372,0.02059445828199387,0.16666666666666666,0.16666666666666666,0.722495894909688,6.783333333333324,8.099999999999987,6,0.08600279850692584,25,0.06092436974789916,0.6449579831932774,0.29411764705882354,447,29,111.50571320021523,0.011494252873563239,0.03725436329841614,0.49955523014068604,1.2284263372421265,0.03634529933333397,0.09090909361839294,1.4,1.7
198,87,14.594264030456543,8.700000000000001,-0.311675101518631,-27.11573186402343,0.036409782059490754,0.1,0.1,0.7563694267515924,7.29999999999999,8.329999999999986,3,0.08581423272674911,27,0.076171875,0.60546875,0.318359375,473,39,115.96788983069787,0.011494252873563239,0.043475878735383354,0.8536649346351624,1.1863726377487183,0.02298943690645198,0.11090569694836934,1.4,1.7
199,95,14.950304746627808,9.5,-0.2535931169986725,-24.091347164562748,0.2196786344051354,0.26666666666666666,0.26666666666666666,0.8172920065252854,7.24999999999999,9.429999999999982,8,0.08758793119504525,22,0.07276119402985075,0.6063432835820896,0.3208955223880597,497,39,114.79578085106407,0.010526315789473705,0.09973807260394096,0.6009350717067719,1.2123804092407227,0.014536116272211075,0.019999999552965164,1.4,1.7
200,96,15.719980716705322,9.600000000000001,-0.21394765377044678,-20.538973940669333,0.20300090312957764,0.26666666666666666,0.26666666666666666,0.8786936236391913,7.174999999999991,8.919999999999984,8,0.09632975007860094,22,0.05405405405405406,0.6199324324324325,0.3260135135135135,560,32,126.21447157106404,0.020833333333333374,-0.058822200944026314,0.713977058728536,1.2018644014994304,0.01345652403930823,0.09571004162232082,1.2,1.5
201,93,15.192640542984009,9.3,-0.18574269115924835,-17.274068988114625,0.24450963065027773,0.3333333333333333,0.3333333333333333,0.8848580441640379,7.62999999999999,9.119999999999983,10,0.09918497304388699,20,0.05802047781569966,0.5597269624573379,0.3822525597269625,552,34,127.10465312695669,0.01075268817204303,0.04835950955748558,0.695606142282486,1.2541528344154358,0.0176426088437438,0.14066951349377632,1.2,1.5
202,96,15.54720664024353,9.600000000000001,-0.22058629989624023,-21.176285856465316,0.5838047415018082,0.3,0.3,0.8154574132492114,7.633333333333322,8.819999999999984,9,0.08873598669435726,21,0.058394160583941604,0.6204379562043796,0.32116788321167883,516,32,120.16892272497174,0.031250000000000056,-0.09123527258634567,0.6878444850444794,1.2614814639091492,0.01206615474075079,0.09448275715112686,1.2,1.5
203,91,14.605978965759277,9.1,-0.13565079867839813,-12.344222239775622,0.6564270853996277,0.4,0.4,0.8443017656500803,7.52142857142856,8.709999999999985,14,0.09786484983678047,18,0.04909090909090909,0.6254545454545455,0.32545454545454544,523,27,123.1702554447414,0.03296703296703302,-0.11599915102124214,0.6417070925235748,1.1953085660934448,0.020530437119305134,0.08225753158330917,1.2,1.5
204,91,14.820068120956421,9.1,-0.24140627682209015,-21.96797283885683,0.09042047336697578,0.2,0.2,0.8575949367088608,7.6874999999999885,8.999999999999984,8,0.10210568315107307,24,0.03852889667250438,0.6042031523642732,0.3572679509632224,549,22,125.67090289422241,0.010989010989011009,0.23718610405921936,1.066487193107605,1.2354423999786377,0.04807395115494728,0.12765957415103912,1.2,1.5
205,87,13.994082927703857,8.700000000000001,-0.11507539451122284,-10.011558721772532,0.7883800625801088,0.3333333333333333,0.3333333333333333,0.8472668810289389,7.338461538461529,8.699999999999985,13,0.10021186930866077,20,0.04927007299270073,0.6277372262773723,0.32299270072992703,521,27,127.41651226418628,0.011494252873563239,0.002948567271232605,0.49444928765296936,1.1877097487449646,0.021018960513174534,0.10539291054010391,1.2,1.5
206,98,15.606689214706421,9.8,-0.18911196291446686,-18.53297296219621,0.33699608445167256,0.3,0.3,0.9058641975308642,7.22999999999999,8.929999999999984,10,0.0935119513137152,21,0.03801652892561983,0.6396694214876033,0.32231404958677684,582,23,124.3567587641081,0.010204081632653081,0.007914440706372261,0.614484429359436,1.1925945281982422,0.04229709878563881,0.12244898080825806,1.2,1.5
207,87,14.503223180770874,8.700000000000001,-0.2513408362865448,-21.866651949120218,0.07900540456175824,0.23333333333333334,0.23333333333333334,0.754071661237785,8.057142857142845,8.539999999999985,7,0.08895697977565144,23,0.03815261044176707,0.608433734939759,0.3534136546184739,479,19,118.58058023441878,0.011494252873563239,0.00879620888736099,0.5147853791713715,1.2649633288383484,0.008369328919798136,0.14980864524841309,1.2,1.5
208,93,15.332094192504883,9.3,-0.21735279262065887,-20.213808633616182,0.6279583334922785,0.3,0.3,0.8336025848142165,7.333333333333324,8.379999999999987,9,0.08654902306081573,21,0.034990791896869246,0.6132596685082873,0.35174953959484345,524,19,116.13447083130458,0.01075268817204303,0.07996804267168045,0.8340444366137186,1.2455058097839355,0.01098984976609548,0.13516239821910858,1.2,1.5
209,91,15.222707509994507,9.1,-0.26147907972335815,-23.794596767319113,0.028803404420614243,0.2,0.2,0.768621236133122,7.333333333333324,9.024999999999984,6,0.09117027355883366,24,0.057803468208092484,0.6069364161849711,0.3352601156069364,489,30,112.29613335111131,0.010989010989011009,0.06166953593492508,0.5556038320064545,1.2461925745010376,0.01658318587578833,0.13527851179242134,1.2,1.5
210,99,15.900118350982666,9.9,-0.25801920890808105,-25.543900781700653,0.26644490063190407,0.23333333333333334,0.23333333333333334,0.8238993710691824,7.214285714285704,9.389999999999981,7,0.08635255289358096,23,0.038391224862888484,0.6361974405850092,0.32541133455210236,526,21,114.72843488430559,0.03030303030303036,0.05019750818610191,0.5475083887577057,1.1588336825370789,0.016178564284928143,0.1433333344757557,1.2,1.5
211,108,16.969733238220215,10.8,-0.23987703025341034,-25.9067217061825,0.5459450840950002,0.3333333333333333,0.3333333333333333,0.8589743589743589,7.979999999999988,10.259999999999978,10,0.0790154398292487,20,0.04830053667262969,0.6153846153846154,0.3363148479427549,532,27,109.92992681525983,0.027777777777777835,-0.1419092466433843,0.8948558568954468,1.1705288887023926,0.00898628255041937,0.12928896148999533,1.2,1.5
212,95,15.53938341140747,9.5,-0.2388203889131546,-22.68793643504329,0.4779005408287047,0.26666666666666666,0.26666666666666666,0.790625,7.924999999999987,9.429999999999982,8,0.08476629617472849,22,0.024163568773234202,0.6468401486988847,0.32899628252788105,525,13,117.96462895827979,0.02105263157894741,0.004133883264980146,0.5246853019509997,1.1998766830989294,0.0031148798454004073,0.09842473441468817,1.2,1.5
213,92,15.436513662338257,9.200000000000001,-0.27579912543296814,-25.373520406172208,0.05111758206039668,0.2,0.2,0.8304552590266876,8.399999999999986,9.074999999999983,6,0.09369805762544274,24,0.044722719141323794,0.5849731663685152,0.370304114490161,534,25,123.192532056876,0.02173913043478265,-0.06428673129994422,0.6396232098340988,1.293193131685257,-0.0068732997751794755,0.10151616483926773,1.2,1.5
214,99,15.845438241958618,9.9,-0.15231212973594666,-15.078901527483838,0.1880428194999694,0.3333333333333333,0.3333333333333333,0.8482003129890454,7.27999999999999,8.909999999999984,10,0.09017951986642699,20,0.0542907180385289,0.5866900175131349,0.35901926444833626,540,31,118.71896635256127,0.010101010101010121,-0.07992412336170673,0.41616372764110565,1.2896625995635986,0.020990063436329365,0.1394069865345955,1.2,1.5
215,95,15.43865156173706,9.5,-0.2984820008277893,-28.35579374105964,0.02594836726784706,0.13333333333333333,0.13333333333333333,0.8569182389937107,7.259999999999991,8.579999999999986,5,0.09702788324536461,26,0.04498269896193772,0.5709342560553633,0.38408304498269896,552,26,122.12017104364759,0.010526315789473705,0.10341290570795536,0.5983436405658722,1.2902562618255615,0.026813370175659657,0.15002280473709106,1.2,1.5
216,87,14.253705263137817,8.700000000000001,-0.28387579321861267,-24.69719258841738,0.028510354645550254,0.16666666666666666,0.16666666666666666,0.8555008210180624,6.719999999999992,7.8799999999999875,5,0.09735584387206027,25,0.04562043795620438,0.5456204379562044,0.40875912408759124,523,25,125.60267669581414,0.011494252873563239,0.01007215678691864,0.6426634192466736,1.3882348537445068,0.05779939517378807,0.11764705926179886,1.2,1.5
217,97,15.789692878723145,9.700000000000001,-0.11833131313323975,-11.478136728250416,0.807765614986419,0.4,0.4,0.906832298136646,7.766666666666654,9.079999999999984,12,0.10133359723074739,18,0.051070840197693576,0.5634266886326195,0.385502471169687,576,31,131.9093749584589,0.02061855670103097,0.21104796230793,0.734131395816803,1.3373076915740967,0.03139159828424454,0.1111111119389534,1.2,1.5
218,93,15.701349020004272,9.3,-0.2400559037923813,-22.32519989584157,0.22874176204204288,0.23333333333333334,0.23333333333333334,0.8736517719568567,7.699999999999989,9.194999999999983,8,0.0961896221056634,23,0.05752961082910321,0.5431472081218274,0.3993231810490694,557,34,128.23809077360755,0.01075268817204303,-0.12233056128025055,0.40590205788612366,1.3491262197494507,0.025312010198831558,0.0714285746216774,1.2,1.5
