episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.16227061806967577,0.007375937184985262,0.09629266485571861,0.9,0.9,0.9,0.9624060150375939,1.0,0.09090909090909091,0.7575757575757576,0.15151515151515152,0.5070647100663997,0.020454545454545454,0.020454545454545454,1.7272727272727273,0.7899582876694013,0.3244751359498429,40.0,-0.006894301782198978,0.4,0.02165842512102261,0.17424242424242425,0.36363636363636365,0.4621212121212121,0.3560606060606061,0.3560606060606061,nan,nan,0.046455431910011794,0.2701337537097235,0.16666666666666666,0.7868852459016393,0.13114754098360656,0.23843540144994468,-0.0860397344998982,2.008917686172831,20,20,4.1879987716674805
46,,0.01819477518472045,0.0006274060408524294,0.5522911965847015,0.3,0.3,0.3,0.6632653061224489,0.8636363636363636,0.1038961038961039,0.7467532467532467,0.14935064935064934,0.49228544759018156,0.09655172413793103,0.09655172413793103,2.103448275862069,0.02122521765218227,0.4424749062469678,47.82608695652174,0.0020101344484702464,0.4782608695652174,0.07565999647531971,0.15584415584415584,0.4090909090909091,0.43506493506493504,0.42207792207792205,0.42207792207792205,nan,nan,0.1628136300121515,0.9416118715973127,0.12698412698412698,0.7313432835820896,0.16417910447761194,0.3439553399896552,-0.09851956625731258,3.251356941058858,20,20,18.64118528366089
47,,0.16261423572725636,0.005607387438870909,0.12559242770075799,0.85,0.85,0.85,0.9479166666666666,0.9545454545454546,0.06878306878306878,0.8042328042328042,0.12698412698412698,0.4971787211485207,0.1,0.1,4.068965517241379,0.805997775987715,0.27163701981363253,50.0,-0.008521580385734565,0.5,0.04963834126844537,0.12698412698412698,0.38095238095238093,0.49206349206349204,0.3544973544973545,0.3544973544973545,nan,nan,0.08321749948034628,0.38003669520213357,0.1527777777777778,0.8172043010752689,0.0967741935483871,0.2258235199763191,-0.04581349983731343,3.1351103539775806,20,20,7.75203800201416
48,,0.17731955452666487,0.0073883147719443695,0.13255512863397598,0.9,0.9,0.9,0.9701492537313433,1.0,0.1044776119402985,0.7412935323383084,0.15422885572139303,0.4949006501895686,0.22083333333333333,0.22083333333333333,5.25,0.864671577059386,0.2742229032589262,35.483870967741936,-0.01615728480469086,0.3548387096774194,0.1348656241623422,0.1791044776119403,0.3283582089552239,0.4925373134328358,0.30845771144278605,0.30845771144278605,nan,nan,0.08134063659918701,0.33585524214607204,0.16666666666666666,0.7575757575757576,0.16161616161616163,0.21926915432953314,-0.05495374892939305,2.7977439402460536,20,20,8.08083438873291
49,,0.14566131950522096,0.006620969068419135,0.06063863188028336,0.85,0.85,0.85,0.9328358208955224,1.0,0.1076923076923077,0.7307692307692307,0.16153846153846155,0.49424738521603023,0.025,0.025,1.0,0.7012422588112074,0.2876200075076129,38.095238095238095,-0.025691730693793362,0.38095238095238093,0.013792408937772265,0.18461538461538463,0.5923076923076923,0.2230769230769231,0.5,0.5,nan,nan,0.04316714170721378,0.25023508972092645,0.16883116883116883,0.7586206896551724,0.10344827586206896,0.20301173572641446,-0.08460827178119844,2.8282375093773227,20,20,4.068015813827515
50,,0.16213195556283203,0.007369634343765092,0.050232242047786715,0.9,0.9,0.9,0.9230769230769231,1.0,0.10236220472440945,0.7716535433070866,0.12598425196850394,0.5140162775631655,0.01818181818181818,0.01818181818181818,0.7727272727272727,0.8010797814360688,0.2800683933119939,43.75,-0.004222604689440286,0.4375,0.02114388770083498,0.1889763779527559,0.4251968503937008,0.3858267716535433,0.4015748031496063,0.4015748031496063,nan,nan,0.054096173182291186,0.2771711185466673,0.1111111111111111,0.7959183673469388,0.14285714285714285,0.1992886237649794,-0.08077976954701449,2.510465298359026,20,20,4.6701340675354
51,,0.04514885298156276,0.0011881277100411253,0.5527378261089325,0.1,0.1,0.1,0.432,0.8076923076923077,0.07092198581560284,0.7446808510638298,0.18439716312056736,0.4868996103784364,0.09868421052631579,0.09868421052631579,1.3157894736842106,0.1392857419932614,0.47343740426370795,38.46153846153847,-0.031844082547426884,0.38461538461538464,0.1328318270591034,0.1347517730496454,0.5673758865248227,0.2978723404255319,0.5390070921985816,0.5390070921985816,nan,nan,0.4361292144087767,1.9948394465871682,0.15,0.6666666666666666,0.2619047619047619,0.40759610913519523,-0.0658412951285127,2.9141201017417884,20,20,44.803391456604004
52,,0.1402805605774251,0.0050100200206223255,0.14298291951417924,0.75,0.75,0.75,0.9264705882352942,0.9615384615384616,0.10050251256281408,0.6130653266331658,0.2864321608040201,0.5106880929262843,0.21428571428571427,0.21428571428571427,3.5714285714285716,0.7067969784666087,0.24869628920984055,45.614035087719294,-0.031064809156917953,0.45614035087719296,0.05601792982216084,0.17587939698492464,0.4723618090452261,0.35175879396984927,0.4271356783919598,0.4271356783919598,nan,nan,0.0814859249179294,0.32808336002998534,0.30851063829787234,0.6,0.2857142857142857,0.2111895056216612,-0.03750678358817937,2.6316771853455685,20,20,9.315046787261963
53,,0.1689323838541812,0.006256754957562266,0.059074898809194566,0.9,0.9,0.9,0.9473684210526315,0.967741935483871,0.11827956989247312,0.6989247311827957,0.1827956989247312,0.5007460307881788,0.2,0.2,4.111111111111111,0.8246915910500174,0.301082224895135,41.17647058823529,-0.0019091620871502888,0.4117647058823529,0.10803077377169275,0.13440860215053763,0.4838709677419355,0.3817204301075269,0.40860215053763443,0.40860215053763443,nan,nan,0.08606884374204143,0.29446450399300955,0.2222222222222222,0.6901408450704225,0.18309859154929578,0.2283399592963938,-0.07274226559874115,3.288385746264194,20,20,9.203069686889648
54,,0.18430939669220564,0.009215469834610282,0.02633259668946266,1.0,1.0,1.0,1.0,1.0,0.08823529411764706,0.6985294117647058,0.21323529411764705,0.512369081042707,0.0275,0.0275,1.05,0.9938701802269646,0.0656372982829988,37.93103448275862,-0.005687708607637889,0.3793103448275862,0.023345530622939717,0.22058823529411764,0.47794117647058826,0.3014705882352941,0.375,0.375,nan,nan,0.04246091608340371,0.27794559027346827,0.26153846153846155,0.7804878048780488,0.1951219512195122,0.20310934167626385,0.13747204339326505,2.7030361036644344,20,20,3.6354968547821045
55,,0.1897578260802665,0.01897578260802665,0.006568798422813415,1.0,1.0,1.0,1.0,1.0,0.08943089430894309,0.7073170731707317,0.2032520325203252,0.5177140134945512,0.035,0.035,2.5,0.9987614264170681,0.026101608770473878,52.0,0.0051609520500097315,0.52,0.02816964934517659,0.25203252032520324,0.13821138211382114,0.6097560975609756,0.2926829268292683,0.2926829268292683,nan,nan,0.04047195584619049,0.15673809992977114,0.17647058823529413,0.64,0.28,0.20428670902184445,0.17818510025137058,2.5359500189920303,20,20,2.749161720275879
56,,0.11832872438309602,0.0031139137995551585,0.26358339190483093,0.55,0.55,0.55,0.9213483146067416,0.8947368421052632,0.08846153846153847,0.6730769230769231,0.23846153846153847,0.5213085314651069,0.5,0.5,5.421052631578948,0.6322255142666596,0.28157703074900914,46.774193548387096,-0.15478056996374376,0.46774193548387094,0.13274147530309624,0.1346153846153846,0.46923076923076923,0.39615384615384613,0.4269230769230769,0.4269230769230769,nan,nan,0.1509753118649874,0.6545014867034714,0.21311475409836064,0.6699029126213593,0.27184466019417475,0.24994583986623298,-0.031631190882776175,2.575537681534888,20,20,14.99759554862976
57,,0.14614459264625174,0.005219449737366134,0.13579640537500381,0.8,0.8,0.8,0.8994708994708994,0.972972972972973,0.06077348066298342,0.7182320441988951,0.22099447513812154,0.5177394641263943,0.1732142857142857,0.1732142857142857,3.5714285714285716,0.6499777642430586,0.37165124968478314,35.0,-0.018229429111114116,0.35,0.08343343701144604,0.20441988950276244,0.48066298342541436,0.3149171270718232,0.4198895027624309,0.4198895027624309,nan,nan,0.08642602281405962,0.2615066357283852,0.20689655172413793,0.6842105263157895,0.22807017543859648,0.28534015705607746,-0.08631109262870569,2.4534502457041354,20,20,10.340047359466553
58,,0.19551206806836657,0.008886912184925754,0.06001971364021301,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.7878787878787878,0.15656565656565657,0.5081162036989223,0.2,0.2,6.409090909090909,0.9895876517815786,0.07391554398622255,48.38709677419355,0.010491980356006198,0.4838709677419355,0.1193102845296565,0.13131313131313133,0.29292929292929293,0.5757575757575758,0.2878787878787879,0.2878787878787879,nan,nan,0.08548607987819691,0.29748113664425796,0.22413793103448276,0.8157894736842105,0.12280701754385964,0.2219920739699235,0.14807652998370094,2.9116868649717396,20,20,6.960193395614624
59,,0.13590021870310864,0.005033341433448468,0.19108637496829034,0.75,0.75,0.75,0.8341463414634146,1.0,0.07650273224043716,0.825136612021858,0.09836065573770492,0.5168870952290793,0.09814814814814815,0.09814814814814815,4.555555555555555,0.6311610900943548,0.3222945268320133,44.44444444444444,0.024613409330708973,0.4444444444444444,0.11155027954740265,0.15846994535519127,0.45901639344262296,0.3825136612021858,0.4262295081967213,0.4262295081967213,nan,nan,0.10025046429669629,0.48550468813165404,0.08333333333333333,0.8142857142857143,0.11428571428571428,0.23753339876629012,-0.08476112806572321,3.5877407166835042,20,20,10.319412231445312
60,,0.18302814078973523,0.006778820029249453,0.040910881385207175,0.95,0.95,0.95,0.9802955665024631,1.0,0.04950495049504951,0.8168316831683168,0.13366336633663367,0.49216551295895544,0.0962962962962963,0.0962962962962963,5.555555555555555,0.9302000848895993,0.241949482965374,55.55555555555556,-0.008747173000388544,0.5555555555555556,0.04260391430152624,0.16336633663366337,0.42574257425742573,0.41089108910891087,0.42574257425742573,0.42574257425742573,nan,nan,0.06405737297170433,0.2755350557742325,0.10465116279069768,0.7951807228915663,0.1566265060240964,0.22597789787146202,-0.015971585093911958,2.9217348958194593,20,20,8.107775449752808
61,,0.1911889472092116,0.007353421046508138,0.03923233188688755,0.95,0.95,0.95,0.9732620320855615,1.0,0.05405405405405406,0.8486486486486486,0.0972972972972973,0.5005756740458309,0.11153846153846154,0.11153846153846154,7.730769230769231,0.9117559834948104,0.292603487749866,44.44444444444444,-0.014121624010857793,0.4444444444444444,0.06827893659173817,0.12972972972972974,0.3783783783783784,0.4918918918918919,0.3783783783783784,0.3783783783783784,nan,nan,0.09804889405353945,0.3807860677850529,0.1,0.8571428571428571,0.0989010989010989,0.23921486803850062,-0.05338861971136537,2.798575850227921,20,20,7.548715591430664
62,,0.18176100784971044,0.007270440313988418,0.04999244436621666,0.9,0.9,0.9,0.97,0.96,0.06565656565656566,0.797979797979798,0.13636363636363635,0.49285369061306117,0.146,0.146,5.88,0.8365374854720324,0.3029898783844188,48.148148148148145,-0.02725242445730581,0.48148148148148145,0.08849668705888261,0.18686868686868688,0.31313131313131315,0.5,0.35353535353535354,0.35353535353535354,nan,nan,0.07463602533847523,0.23860840413673073,0.14516129032258066,0.7777777777777778,0.16161616161616163,0.24200243068666666,-0.060987447697752134,2.7967728815846957,20,20,6.9046478271484375
63,,0.1347808695106435,0.006126403159574704,0.2087752640247345,0.8,0.8,0.8,0.936,0.9,0.15447154471544716,0.6016260162601627,0.24390243902439024,0.49703361014412206,0.04090909090909091,0.04090909090909091,0.8181818181818182,0.627740569256315,0.30156024891001076,40.0,-0.006927498458161726,0.4,0.01757302143436695,0.17073170731707318,0.3902439024390244,0.43902439024390244,0.34146341463414637,0.34146341463414637,nan,nan,0.06534725086212342,0.35697652700900767,0.25,0.5740740740740741,0.25925925925925924,0.21887581488330404,-0.08268443402670671,2.760618701809752,20,20,4.228977203369141
64,,0.178260774334682,0.0074275322639450825,0.08765092641115188,0.85,0.85,0.85,0.917910447761194,0.96875,0.0916030534351145,0.648854961832061,0.2595419847328244,0.4957687293373359,0.027083333333333334,0.027083333333333334,0.75,0.7230156455337494,0.5703486614878313,35.294117647058826,-0.07900526985707099,0.35294117647058826,0.01732345815016724,0.20610687022900764,0.3282442748091603,0.46564885496183206,0.2748091603053435,0.2748091603053435,nan,nan,0.25221085009756244,1.2482624554662818,0.37209302325581395,0.7540983606557377,0.16393442622950818,0.4817070105811775,-0.08864165090665373,3.2235244528175144,20,20,5.657804727554321
65,,0.18604017227355504,0.01550334768946292,0.020943547412753106,1.0,1.0,1.0,1.0,1.0,0.08208955223880597,0.7611940298507462,0.15671641791044777,0.48961972109197327,0.020833333333333332,0.020833333333333332,2.4166666666666665,0.9979515230238889,0.03321681855954656,57.14285714285714,-0.0013342181012393072,0.5714285714285714,0.019503610112373174,0.20149253731343283,0.08208955223880597,0.7164179104477612,0.1791044776119403,0.1791044776119403,nan,nan,0.04153472136409108,0.17323181515122338,0.36363636363636365,0.75,0.15625,0.20222263862677403,0.16900582006722747,3.227394891241571,20,20,3.404409646987915
66,,0.13767343274283253,0.005985801423601414,0.10458202958106995,0.8,0.8,0.8,0.875,0.95,0.041666666666666664,0.775,0.18333333333333332,0.4880615274027071,0.021739130434782608,0.021739130434782608,1.173913043478261,0.6511574809664018,0.2779318264346518,50.0,0.0011681573229985443,0.5,0.02666664207567456,0.2,0.3,0.5,0.30833333333333335,0.30833333333333335,nan,nan,0.05249764501487678,0.2442336960982437,0.2777777777777778,0.8,0.15,0.19563652384807062,-0.08229530258658119,2.9252887804010883,20,20,5.002439498901367
67,,0.1524225419091403,0.006928297359506378,0.05329632610082626,0.85,0.85,0.85,0.9230769230769231,1.0,0.047619047619047616,0.7777777777777778,0.1746031746031746,0.5024707732595165,0.020454545454545454,0.020454545454545454,0.45454545454545453,0.7537595502796611,0.28356265477792914,45.45454545454545,0.004335834342789436,0.45454545454545453,0.03458745525685678,0.1746031746031746,0.626984126984127,0.1984126984126984,0.49206349206349204,0.49206349206349204,nan,nan,0.055367115095089195,0.29292003185947585,0.21518987341772153,0.84,0.12,0.20339192710789372,-0.08017072767003543,2.385397474385777,20,20,4.15140962600708
68,,0.18223721622279462,0.006749526526770171,0.07127378396689892,0.95,0.95,0.95,0.9846153846153847,0.9696969696969697,0.050761421319796954,0.7614213197969543,0.18781725888324874,0.47142145366890836,0.15925925925925927,0.15925925925925927,3.962962962962963,0.8989633291559729,0.3047789800299931,43.24324324324324,-0.0006581169048228036,0.43243243243243246,0.07100202038065521,0.15736040609137056,0.28426395939086296,0.5583756345177665,0.3096446700507614,0.3096446700507614,nan,nan,0.07426469002899676,0.24969776114675507,0.21428571428571427,0.7909090909090909,0.16363636363636364,0.23068377949302424,-0.07409520053696886,2.9779577903693055,20,20,7.536578416824341
69,,0.1860280677127739,0.01860280677127739,0.05099477097392082,1.0,1.0,1.0,1.0,1.0,0.0234375,0.75,0.2265625,0.46250476166605947,0.08,0.08,1.5,0.9987935924360933,0.028267538438400075,51.724137931034484,-0.003904404631324043,0.5172413793103449,0.019144062475389467,0.2265625,0.4453125,0.328125,0.4609375,0.4609375,nan,nan,0.027083556202234193,0.1496495381247168,0.19298245614035087,0.7142857142857143,0.2857142857142857,0.20291385853183758,0.1746463200934375,3.1611528358304515,20,20,2.595229148864746
70,,0.15278457160922754,0.005456591843186698,0.10526483058929444,0.8,0.8,0.8,0.9073170731707317,1.0,0.07035175879396985,0.7437185929648241,0.18592964824120603,0.4584176657588354,0.14464285714285716,0.14464285714285716,4.142857142857143,0.677574256901736,0.3385445078554028,48.64864864864865,0.007966941886004478,0.4864864864864865,0.11479532205714832,0.1708542713567839,0.34673366834170855,0.4824120603015075,0.39195979899497485,0.39195979899497485,nan,nan,0.0738046050338819,0.3570647227431509,0.13043478260869565,0.7083333333333334,0.20833333333333334,0.2525726481429516,-0.08597185971245117,2.4751773986331163,20,20,9.480831623077393
71,,0.17631793151244407,0.006297068982587288,0.06849625185132027,0.9,0.9,0.9,0.9846153846153847,0.975609756097561,0.09326424870466321,0.694300518134715,0.21243523316062177,0.4518146992162136,0.30714285714285716,0.30714285714285716,3.9642857142857144,0.8983538349521495,0.22732493423733585,24.390243902439025,-0.13360557547281615,0.24390243902439024,0.1967608902660449,0.17098445595854922,0.21243523316062177,0.616580310880829,0.2849740932642487,0.2849740932642487,nan,nan,0.10944313162488369,0.3888995444643269,0.21951219512195122,0.7226890756302521,0.18487394957983194,0.23525379901690383,0.00792886477956796,2.4373342935080355,20,20,7.899994373321533
72,,0.18784214790321951,0.005217837441756097,0.058833074569702146,0.85,0.85,0.85,0.9416058394160584,1.0,0.06741573033707865,0.8164794007490637,0.11610486891385768,0.4539411016067283,0.15833333333333333,0.15833333333333333,7.472222222222222,0.8505927814400673,0.31805058008502896,48.38709677419355,-0.04642439090694568,0.4838709677419355,0.08836609312186318,0.149812734082397,0.1647940074906367,0.6853932584269663,0.20973782771535582,0.20973782771535582,nan,nan,0.1601148992207174,0.5990226216360478,0.13636363636363635,0.8360655737704918,0.10382513661202186,0.2488358906111693,-0.06921468947385967,2.938819180652644,20,20,15.038597345352173
73,,0.17349463750671643,0.009131296710879812,0.007605255395174026,0.95,0.95,0.95,0.9850746268656716,1.0,0.045112781954887216,0.7969924812030075,0.15789473684210525,0.4237104989122599,0.007894736842105263,0.007894736842105263,0.7368421052631579,0.9104905771423493,0.2569614946630919,66.66666666666666,0.00034532777981080516,0.6666666666666666,0.017712409360387173,0.21804511278195488,0.12030075187969924,0.6616541353383458,0.21804511278195488,0.21804511278195488,nan,nan,0.0422205814713836,0.20447754617125846,0.125,0.7613636363636364,0.18181818181818182,0.1940897937918741,-0.06287170087121782,2.5033737293215097,20,20,3.717456102371216
