episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
260,82,21.69885563850403,8.200000000000001,0.010921618901193142,0.895573159370807,0.32588839530944824,0.36,0.36,0.8863636363636364,6.855555555555546,8.114999999999988,18,0.10745966949125343,32,0.05622119815668203,0.2921658986175115,0.6516129032258065,1024,61,268.50451304229637,0.012195121951219532,0.05329370126128197,0.20277033001184464,1.9978371858596802,0.020128445699810982,0.09011387825012207,1.2,1.5
261,90,24.768935918807983,9.0,-0.14049018919467926,-12.644117741151097,0.31865360140800475,0.24,0.24,0.8958677685950414,7.661538461538451,8.699999999999985,13,0.10126728713429636,38,0.051555555555555556,0.28444444444444444,0.664,1067,58,256.7163623848291,0.03333333333333339,-0.10621410608291626,0.28154054284095764,2.048558473587036,0.022184118628501892,0.08474576473236084,1.2,1.5
262,85,22.326767444610596,8.5,-0.06140515208244324,-5.219438085795792,0.41321739554405196,0.22,0.22,0.9006677796327212,6.961538461538454,8.259999999999986,13,0.1084129829777076,39,0.05530776092774309,0.2836752899197145,0.6610169491525424,1059,62,265.4301345240899,0.011764705882352962,0.07632260769605637,0.2096949964761734,2.0387632846832275,0.024644194170832634,0.06060606241226196,1.2,1.5
263,91,23.90801763534546,9.1,-0.14082539081573486,-12.815110867583526,0.45163123309612274,0.26,0.26,0.8805346700083542,6.946153846153838,8.399999999999986,13,0.10291123781179252,37,0.050274223034734916,0.3016453382084095,0.6480804387568556,1039,55,244.3081995292623,0.010989010989011009,0.12592621892690659,0.2720028907060623,2.0682049989700317,0.017493830993771553,0.05090595409274101,1.2,1.5
264,91,23.294925451278687,9.1,-0.04754207283258438,-4.3263286475822005,0.4650432914495468,0.32,0.32,0.9014900662251656,6.70526315789473,8.449999999999985,19,0.1036662138273919,34,0.04634581105169341,0.27540106951871657,0.67825311942959,1070,52,244.2924756350649,0.010989010989011009,0.26462385058403015,0.26398858428001404,2.050723075866699,0.028665877878665924,0.06779661029577255,1.2,1.5
265,82,21.299567937850952,8.200000000000001,-0.023448945954442024,-1.9228131278989786,0.5361899480223661,0.3,0.3,0.9239222316145393,6.887499999999991,7.899999999999988,16,0.11569166729067702,35,0.046181172291296625,0.28063943161634103,0.6731793960923623,1074,52,278.44664339748846,0.024390243902439063,-0.012044625007547438,0.4765382558107376,2.0658263564109802,0.01064034877344966,0.06162668205797672,1.2,1.5
266,86,22.363322973251343,8.6,0.040814340114593506,3.510032857887665,0.5738240256905556,0.4,0.4,0.9380753138075314,6.787499999999992,8.084999999999987,24,0.11103131017907587,30,0.043478260869565216,0.31043478260869567,0.6460869565217391,1100,50,272.78546813527157,0.023255813953488413,0.02094838172197342,0.4313336372375488,2.0612712860107423,0.011030025500804185,0.059279587119817734,1.2,1.5
267,88,22.576216220855713,8.8,-0.0877414345741272,-7.721246190921728,0.30383142083883286,0.24,0.24,0.9060118543607113,7.386666666666657,8.519999999999985,15,0.1027552324943562,38,0.054249547920433995,0.2938517179023508,0.6518987341772152,1046,60,261.19004359356376,0.011363636363636385,0.01635784904162089,0.31942009925842285,2.014703353246053,0.014872815556979427,0.07658932358026505,1.2,1.5
268,88,22.183677196502686,8.8,0.0020195720717310905,0.17772188417767454,0.49830998331308224,0.36,0.36,0.9351305812973884,6.985714285714277,8.199999999999987,21,0.1071568182639947,32,0.07092819614711034,0.30560420315236425,0.6234676007005254,1061,81,268.35354760619,0.011363636363636385,0.14768964052200317,0.3892532289028168,2.002809524536133,0.042263031005859375,0.0416666679084301,1.2,1.5
269,89,23.36872100830078,8.9,0.03843975439667702,3.42113850101025,0.6642588019371027,0.44,0.44,0.9387755102040817,6.566666666666659,7.699999999999989,24,0.10957477518760211,28,0.05460750853242321,0.31399317406143346,0.6313993174061433,1108,64,268.8803676893854,0.03370786516853938,-0.002787021454423666,0.3047303110361099,2.0692408680915833,0.01133079407736659,0.07798040844500065,1.2,1.5
270,85,22.281530618667603,8.5,-0.07653145492076874,-6.50517387505033,0.2932212173938751,0.28,0.28,0.8935622317596567,6.779999999999992,7.659999999999989,15,0.10592489759152865,36,0.04735376044568245,0.31569173630454966,0.6369545032497679,1026,51,252.88165952525196,0.011764705882352962,-0.05153288692235947,0.27062912711075376,2.045363392148699,0.013385875383391976,0.07895675727299281,1.2,1.5
271,90,22.729434490203857,9.0,-0.07708915323019028,-6.938022810207543,0.5189891442656511,0.32,0.32,0.9033898305084745,6.870588235294109,8.279999999999985,17,0.10197405354450974,34,0.04094631483166515,0.2820746132848044,0.6769790718835305,1054,45,248.95534444338546,0.02222222222222226,-0.008053322788327932,0.24430086016654967,2.024501657485962,0.005931983748450875,0.06366470046341419,1.2,1.5
272,88,22.611706495285034,8.8,0.171098530292511,15.056671107689821,0.8555385798215857,0.54,0.54,0.9561332250203087,6.8933333333333255,8.099999999999987,30,0.11681877706374508,23,0.04013377926421405,0.27759197324414714,0.6822742474916388,1148,48,273.5212764321844,0.011363636363636385,0.08827127143740654,0.31863731890916824,2.075820207595825,0.015239004977047443,0.0879463441669941,1.2,1.5
273,93,25.15366220474243,9.3,-0.18621347844600677,-17.317854095298806,0.37680734395980814,0.18,0.18,0.8880837359098228,7.55999999999999,8.894999999999984,10,0.1071172264573585,41,0.03836094158674804,0.3112467306015693,0.6503923278116827,1103,44,250.8952970185298,0.03225806451612909,0.052192612240711846,0.28574711084365845,1.9995014270146687,0.010857130400836468,0.060780023535092674,1.2,1.5
274,91,23.56792378425598,9.1,-0.12222667038440704,-11.122627133990816,0.35360805690288544,0.2,0.2,0.8918918918918919,7.392307692307682,8.499999999999984,13,0.10704990814798153,40,0.031914893617021274,0.2632978723404255,0.7047872340425532,1092,36,247.08560563409858,0.010989010989011009,-0.029186932975426315,0.2736069768667221,2.0488498210906982,0.0038536534877493976,0.08239960595965386,1.2,1.5
275,92,24.868088245391846,9.200000000000001,-0.08729375898838043,-8.03102577571264,0.2966707974672318,0.26,0.26,0.8778501628664495,7.599999999999989,9.134999999999984,14,0.10536108911077938,37,0.033807829181494664,0.2695729537366548,0.6966192170818505,1086,38,252.95530068590435,0.010869565217391325,0.012210371904075146,0.24814273913701376,2.042617837587992,0.004608477931469679,0.08118976031740506,1.2,1.5
276,91,23.4335994720459,9.1,-0.0796532928943634,-7.248449514321265,0.34337344765663147,0.32,0.32,0.9184692179700499,7.593749999999989,9.024999999999984,16,0.11184051970224623,34,0.03155127081507449,0.2857142857142857,0.6827344434706398,1105,36,257.3791184574411,0.010989010989011009,-0.018487872555851936,0.29561855643987656,2.038228929042816,0.0029058880172669888,0.06634852336719632,1.2,1.5
277,91,22.572781085968018,9.1,-0.1348980963230133,-12.275727140972165,0.33474063873291016,0.3,0.3,0.902946273830156,7.10624999999999,8.249999999999986,16,0.1034444775213334,35,0.03432282003710575,0.2755102040816326,0.6901669758812616,1041,37,241.10694411022266,0.010989010989011009,-0.032272838056087494,0.26092880964279175,1.9691379070281982,0.03584210202097893,0.09375,1.2,1.5
278,88,23.16844630241394,8.8,-0.1362054944038391,-11.9860834089722,0.32070737481117245,0.2,0.2,0.8903061224489796,7.191666666666657,8.469999999999985,12,0.10964456973449242,40,0.036044362292051754,0.2929759704251386,0.6709796672828097,1043,39,248.24308934053622,0.02272727272727277,-0.035680682957172395,0.3702669024467468,2.0168078422546385,0.0051323118037544194,0.07516589909791946,1.2,1.5
279,86,22.476744890213013,8.6,-0.09740273654460907,-8.376636378983969,0.33654680848121643,0.24,0.24,0.8882252559726962,7.123076923076912,8.039999999999987,13,0.11065919112500756,38,0.029684601113172542,0.29035250463821893,0.6799628942486086,1046,32,255.53507815799003,0.011627906976744207,0.0137631855905056,0.2685294449329376,1.9771521091461182,0.06065177544951439,0.1428571492433548,1.2,1.5
280,90,23.041371822357178,9.0,0.019669370725750923,1.7702436865880418,0.6335729420185089,0.38,0.38,0.93239901071723,6.905263157894729,7.929999999999987,19,0.11331997822597623,31,0.03264604810996564,0.27835051546391754,0.6890034364261168,1126,38,263.2670176503452,0.01111111111111113,0.009362280368804932,0.441711213439703,2.067788004875183,0.0033543908211868256,0.05764553975313902,1.2,1.5
281,91,23.96225142478943,9.1,-0.16026686131954193,-14.5842848417848,0.3151540458202362,0.18,0.18,0.8883374689826302,7.459999999999989,8.649999999999984,10,0.10786111403563683,41,0.03770197486535009,0.29533213644524237,0.6669658886894075,1072,42,249.42621749169942,0.021978021978022018,0.039632573102911316,0.25532959898312885,1.9801620642344158,0.014272116124629974,0.046983556201060615,1.2,1.5
282,89,23.321386098861694,8.9,-0.02435270883142948,-2.1673908668253916,0.527129101753234,0.34,0.34,0.9289940828402367,7.2684210526315685,8.449999999999985,19,0.11327397987497656,33,0.03197158081705151,0.2912966252220249,0.6767317939609236,1090,36,261.4845605539617,0.011235955056179796,0.0003236857010051608,0.30820994824171066,2.0432901978492737,0.007530061586294323,0.05645540077239275,1.2,1.5
283,86,22.407394886016846,8.6,0.020453067496418953,1.7589630539331482,0.49794621020555496,0.38,0.38,0.9131534569983136,7.172727272727264,8.284999999999986,22,0.11526962192295942,31,0.04032258064516129,0.25806451612903225,0.7016129032258065,1071,45,264.46595236094953,0.011627906976744207,-0.13440105319023132,0.43651628494262695,2.045452117919922,0.03204368054866791,0.09090909361839294,1.2,1.5
284,87,22.196240425109863,8.700000000000001,0.061614908277988434,5.360497034486016,0.6084229052066805,0.44,0.44,0.9225,7.147999999999991,8.319999999999986,25,0.1165623849990039,28,0.04148278905560459,0.27007943512797883,0.6884377758164166,1086,47,264.7857060241865,0.011494252873563239,-0.11729198694229126,0.3508186638355255,2.042856454849243,0.02516418695449829,0.0625,1.2,1.5
285,89,23.1644287109375,8.9,-0.025934942066669464,-2.308209315924863,0.5060817956924438,0.32,0.32,0.9177740863787376,6.842105263157886,8.179999999999986,19,0.11731279255613015,34,0.028070175438596492,0.27631578947368424,0.6956140350877194,1108,32,256.16723276575806,0.011235955056179796,-0.010130014891425768,0.3008272647857666,2.0645135839780173,0.011444754297068963,0.06639379674258332,1.2,1.5
286,88,23.612756967544556,8.8,-0.010449212044477463,-0.9195299906703047,0.4577298745512952,0.34,0.34,0.9092382495948136,7.466666666666658,8.714999999999986,18,0.11439233704385432,33,0.039792387543252594,0.2655709342560554,0.6946366782006921,1110,46,265.2917173808074,0.011363636363636385,-0.01662944195171197,0.19499609371026358,2.0427564779917398,0.013293555239215493,0.050191073367993035,1.2,1.5
287,93,24.458955764770508,9.3,-0.20319786667823792,-18.897401148973763,0.32693778276443464,0.16,0.16,0.8596059113300493,7.5799999999999885,8.299999999999986,10,0.10553992589875576,42,0.04740200546946217,0.2917046490428441,0.6608933454876937,1045,52,233.3026387559668,0.01075268817204303,0.032590218586847186,0.2323024570941925,2.008080393075943,0.012386499904096127,0.0695044407621026,1.2,1.5
288,83,21.48624086380005,8.3,0.0326051190495491,2.7062247881651293,0.567565804719923,0.36,0.36,0.9288107202680067,6.749999999999991,8.099999999999987,20,0.12530090492510473,32,0.03415061295971979,0.29159369527145357,0.6742556917688266,1103,39,275.0715502993233,0.012048192771084357,-0.11505347117781639,0.5981009801228842,2.020430246988932,0.01872139082600673,0.06540798644224803,1.2,1.5
289,100,25.061147689819336,10.0,-0.11330709606409073,-11.330709708263871,0.3555985137820242,0.38,0.38,0.9559800664451827,6.9799999999999915,8.109999999999987,20,0.1033122558850795,31,0.0432937181663837,0.2920203735144312,0.6646859083191851,1127,51,242.8627193118177,0.04000000000000007,-0.0001965165138244629,0.39306384325027466,2.0642428398132324,0.03040122799575329,0.0714285746216774,1.2,1.5
290,93,24.59214997291565,9.3,-0.10494773834943771,-9.760139528420975,0.32693884372711113,0.32,0.32,0.9057547956630525,7.16842105263157,8.219999999999985,19,0.11195613738109347,34,0.03395889186773905,0.3449508489722967,0.6210902591599643,1081,38,244.36016931018546,0.02150537634408606,0.07761080004274845,0.2053442932665348,2.0302681922912598,-0.0006502096075564623,0.057435255497694016,1.2,1.5
291,90,24.054328441619873,9.0,-0.1800622045993805,-16.205600843053897,0.2650639802217483,0.2,0.2,0.885,7.47999999999999,8.594999999999985,10,0.11443365795455045,40,0.039603960396039604,0.35193519351935193,0.6084608460846085,1067,44,252.48935012708802,0.02222222222222226,-0.14930673440297446,0.18597122033437094,2.0201573371887207,0.008996454377969107,0.03562592466672262,1.2,1.5
292,86,22.537264823913574,8.6,0.02506323717534542,2.1554381522847637,0.5345498770475388,0.36,0.36,0.9204639602319801,7.089473684210517,8.599999999999985,19,0.11864598336001468,32,0.044386422976501305,0.3237597911227154,0.6318537859007833,1098,51,274.0514121020811,0.011627906976744207,0.07837418909184635,0.4028041958808899,1.9924618005752563,0.008061257714871317,0.03098875346283118,1.2,1.5
293,87,22.33750581741333,8.700000000000001,-0.013648317195475101,-1.187403379328883,0.41491199433803577,0.38,0.38,0.9271966527196652,7.168181818181808,7.994999999999988,22,0.11695146972934405,31,0.03690685413005272,0.31282952548330406,0.6502636203866432,1096,42,268.5582315224352,0.011494252873563239,-0.011582500611742338,0.23103412985801697,2.0186696449915567,0.02108725036183993,0.0563368077079455,1.2,1.5
294,82,21.40091037750244,8.200000000000001,0.00047117617214098573,0.03863645727630738,0.5887693524360658,0.32,0.32,0.9131175468483816,6.604999999999992,7.814999999999989,20,0.11764901752697259,34,0.04454545454545455,0.3181818181818182,0.6372727272727273,1051,49,269.81090982438246,0.012195121951219532,-0.015967223793268204,0.1863074153661728,1.9669380187988281,0.021508198231458664,0.08955223858356476,1.2,1.5
295,89,23.536742210388184,8.9,-0.18241778016090393,-16.235181874222498,0.2592502892017364,0.14,0.14,0.8527196652719665,7.28749999999999,8.724999999999985,8,0.11065337952414758,43,0.03910614525139665,0.3221601489757914,0.638733705772812,1032,42,249.80912573804997,0.011235955056179796,0.02555573470890522,0.31836040019989015,2.025866389274597,0.002598808938637376,0.03918128851801157,1.2,1.5
296,93,23.978780031204224,9.3,-0.1751675307750702,-16.290582419247702,0.2561521589756011,0.18,0.18,0.9,7.039999999999991,8.259999999999986,15,0.10793272170668808,41,0.03985507246376811,0.33242753623188404,0.6277173913043478,1060,44,249.76904693051065,0.03225806451612909,0.1862979382276535,0.28911903500556946,2.024521827697754,0.02689824253320694,0.09677419066429138,1.2,1.5
297,91,23.75325846672058,9.1,-0.12081190198659897,-10.993883273973728,0.32462576031684875,0.26,0.26,0.9022369511184756,7.099999999999991,8.379999999999987,17,0.1083897812997124,37,0.046181172291296625,0.3268206039076377,0.6269982238010657,1074,52,245.20409115377817,0.010989010989011009,0.1296108141541481,0.21990873664617538,1.9753354787826538,0.012675508623942733,0.024726775474846363,1.2,1.5
298,88,22.97543168067932,8.8,-0.05003270134329796,-4.402877404457672,0.3846276283264159,0.32,0.32,0.9294117647058824,7.094736842105255,8.709999999999985,19,0.11449123980921948,34,0.04477611940298507,0.31431079894644426,0.6409130816505707,1088,51,263.7260594416771,0.011363636363636385,0.02666176116326824,0.29572219029068947,2.0195360332727432,0.01157642913312884,0.057697835960425436,1.2,1.5
299,89,22.809744119644165,8.9,-0.04528220742940903,-4.0301165593210095,0.3590903222560881,0.3,0.3,0.9047619047619048,6.869999999999992,8.614999999999986,20,0.10620017839072461,35,0.043795620437956206,0.30474452554744524,0.6514598540145985,1048,48,250.06405722524008,0.011235955056179796,0.06825823259229462,0.4198189526796341,2.024255355199178,0.012602531040708223,0.1006740281979243,1.2,1.5
300,85,22.76322650909424,8.5,-0.05449077486991882,-4.631715752085704,0.3923648118972777,0.24,0.24,0.8904448105436573,7.221428571428562,8.174999999999986,14,0.12455163609959623,38,0.03825622775800712,0.30071174377224197,0.6610320284697508,1081,43,269.8180042537095,0.023529411764705924,0.050346405866245426,0.27500390261411667,2.011256992816925,0.0008704287853712837,0.06825384125113487,1.2,1.5
301,87,23.030691146850586,8.700000000000001,-0.07222993671894073,-6.284004371059529,0.3270711123943329,0.3,0.3,0.8968723584108199,7.011764705882344,8.299999999999986,17,0.11847317643185286,35,0.03176043557168784,0.308529945553539,0.6597096188747731,1067,35,258.4110167940162,0.022988505747126478,0.030091727152466774,0.26718453168869016,2.0434109687805178,0.008227194310165942,0.06449146233499051,1.2,1.5
302,89,24.439245462417603,8.9,-0.14663276076316833,-13.050314748495973,0.3217362701892852,0.18,0.18,0.877164056059357,6.999999999999991,7.9199999999999875,9,0.11424739512986389,41,0.02629193109700816,0.2828649138712602,0.6908431550317317,1074,29,248.81503360632752,0.011235955056179796,-0.013401675969362259,0.3032045364379883,2.030226945877075,0.020720113068819046,0.05970149114727974,1.2,1.5
