episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
200,,0.20033203161049512,0.007705078138865197,0.10918359905481338,0.75,0.75,0.75,0.972972972972973,0.0,1.0,0.0,0.0,0.5003127706308778,1.0557692307692308,1.0557692307692308,0.0,0.869166221865711,0.31957897426071047,0.0,0.0,0.0,0.0,0.05434782608695652,0.7663043478260869,0.1793478260869565,0.05434782608695652,0.05434782608695652,nan,nan,0.24396475874229584,0.7550614530508676,0.0,0.0,0.0,0.3282367979352001,0.008657823674489626,1.4212217969613088,20,20,7.099472284317017
201,,0.1957584854707355,0.007529172518105211,0.06094404831528664,0.75,0.75,0.75,0.9740932642487047,0.0,1.0,0.0,0.0,0.51597369003038,0.8153846153846154,0.8153846153846154,0.07692307692307693,0.9045159551821015,0.24602559683240102,0.0,0.0,0.0,0.0,0.15104166666666666,0.5416666666666666,0.3072916666666667,0.15104166666666666,0.15104166666666666,nan,nan,0.1848966499838208,0.6515339014584746,0.0,0.0,0.0,0.2862087872568954,0.04018319042449439,1.7440847371164512,20,20,6.452435255050659
202,,0.1941578592059513,0.021573095467327923,0.0019151747226715087,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4910908615423573,0.07222222222222222,0.07222222222222222,0.2222222222222222,0.9990199827291569,0.02847387660211667,0.0,0.0,0.0,0.0,0.17692307692307693,0.5846153846153846,0.23846153846153847,0.17692307692307693,0.17692307692307693,nan,nan,0.023220274967443673,0.06257188206995984,0.0,0.0,0.0,0.2083461074876054,0.17987223088548873,1.3282971032278035,20,20,2.192487955093384
203,,0.22671555493862366,0.009068622197544946,0.15601517260074615,0.95,0.95,0.95,0.9949748743718593,0.0,1.0,0.0,0.0,0.5207130185309797,0.992,0.992,0.28,0.9646146682003168,0.17823528306868802,0.0,0.0,0.0,0.0,0.12060301507537688,0.6834170854271356,0.19597989949748743,0.12060301507537688,0.12060301507537688,nan,nan,0.1987705582412602,0.651521430562813,0.0,0.0,0.0,0.3093596299974079,0.13112434692871988,1.513067333743314,20,20,6.935971736907959
204,,0.2133641565200747,0.0053341039130018674,0.07538164506355921,0.6,0.6,0.6,0.931899641577061,0.0,1.0,0.0,0.0,0.5016600801353343,1.39875,1.39875,0.0,0.8833630623655784,0.28195768864724446,0.0,0.0,0.0,0.0,0.07434944237918216,0.8810408921933085,0.04460966542750929,0.07434944237918216,0.07434944237918216,nan,nan,0.354501043511979,0.8692438890867723,0.0,0.0,0.0,0.3373968127557951,0.05543912410855063,1.3819419176204113,20,20,13.387805223464966
205,,0.21134803341609099,0.007548144050574678,0.029729580879211424,0.9,0.9,0.9,0.9950248756218906,0.0,1.0,0.0,0.0,0.4986419814738578,0.75,0.75,0.21428571428571427,0.9214982872460559,0.25348235459019014,0.0,0.0,0.0,0.0,0.08955223880597014,0.30845771144278605,0.6019900497512438,0.08955223880597014,0.08955223880597014,nan,nan,0.18841149770374016,0.5413987134295274,0.0,0.0,0.0,0.29436949755007036,0.04088714295988022,1.586775662613919,20,20,10.688928842544556
206,,0.21692071057656764,0.008034100391724728,0.027012928575277328,0.9,0.9,0.9,0.9856459330143541,0.0,1.0,0.0,0.0,0.5034434349138152,0.7888888888888889,0.7888888888888889,0.1111111111111111,0.9785001397888218,0.1384773195203634,0.0,0.0,0.0,0.0,0.10576923076923077,0.5528846153846154,0.34134615384615385,0.10576923076923077,0.10576923076923077,nan,nan,0.16548578877825276,0.5259087364039264,0.0,0.0,0.0,0.27046575042546395,0.13198843090510054,1.6298937227187573,20,20,7.396332263946533
207,,0.2089040598132372,0.007737187400490266,0.0523340716958046,0.85,0.85,0.85,0.9849246231155779,0.0,1.0,0.0,0.0,0.5150323175721698,0.8222222222222222,0.8222222222222222,0.0,0.9434943473544022,0.19604607761313253,0.0,0.0,0.0,0.0,0.08585858585858586,0.45454545454545453,0.4595959595959596,0.08585858585858586,0.08585858585858586,nan,nan,0.19539689479044245,0.506955691522522,0.0,0.0,0.0,0.2910310435730336,0.09498496595990108,1.469931805727643,20,20,7.7932257652282715
208,,0.24492114809409432,0.009420044157465167,0.028156538493931293,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4935650643534385,0.8807692307692307,0.8807692307692307,0.0,0.9788650499267816,0.15289664008061496,0.0,0.0,0.0,0.0,0.11224489795918367,0.5204081632653061,0.3673469387755102,0.11224489795918367,0.11224489795918367,nan,nan,0.17322426813024047,0.5307525589871713,0.0,0.0,0.0,0.3534220203561055,0.20052538027549052,1.6256205765627296,20,20,8.078944683074951
209,,0.19269608673411442,0.024087010841764303,-0.006501867435872555,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4991827115882188,0.075,0.075,0.5,0.9986589141668137,0.029217575152353403,0.0,0.0,0.0,0.0,0.22764227642276422,0.3008130081300813,0.4715447154471545,0.22764227642276422,0.22764227642276422,nan,nan,0.023952261022777036,0.07361830632473576,0.0,0.0,0.0,0.20804751193415538,0.17882993678180198,1.5190850479260223,20,20,1.7925596237182617
210,,0.2286580706756015,0.00914632282702406,0.028043855726718903,0.9,0.9,0.9,0.9854368932038835,0.0,1.0,0.0,0.0,0.49442500377446413,1.036,1.036,0.12,0.9530917030096697,0.20392863343536657,0.0,0.0,0.0,0.0,0.09268292682926829,0.7560975609756098,0.15121951219512195,0.09268292682926829,0.09268292682926829,nan,nan,0.199164842852992,0.585945636333109,0.0,0.0,0.0,0.3023158823265682,0.09838724889120162,1.4277597615604933,20,20,7.132323503494263
211,,0.19570593420243398,0.0195705934202434,0.005494766682386398,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4885767320729792,0.18,0.18,0.0,0.9983760519963473,0.03625861165234168,0.0,0.0,0.0,0.0,0.15873015873015872,0.5396825396825397,0.30158730158730157,0.15873015873015872,0.15873015873015872,nan,nan,0.03431134935629717,0.14522453188486317,0.0,0.0,0.0,0.2172056541807708,0.18094704252842914,1.3309364037204106,20,20,2.2020130157470703
212,,0.2224701682883693,0.007945363153156046,0.026200201734900473,0.9,0.9,0.9,0.98989898989899,1.0,0.9949238578680203,0.0,0.005076142131979695,0.48949655102166745,0.8357142857142857,0.8357142857142857,0.2857142857142857,0.958743149842258,0.17922690939062497,100.0,0.07631884525901025,1.0,0.07631884525901025,0.1065989847715736,0.34517766497461927,0.5482233502538071,0.1065989847715736,0.1065989847715736,nan,nan,0.20121184511589552,0.5880156917927507,0.014705882352941176,0.0,0.0,0.29253509412282497,0.11330818473219999,1.5302360650773579,20,20,12.436278343200684
213,,0.20888634981462387,0.008355453992584954,0.060033015161752704,0.85,0.85,0.85,0.9740932642487047,0.0,1.0,0.0,0.0,0.4930221961028874,0.854,0.854,0.12,0.9540648499796215,0.19218559892202403,0.0,0.0,0.0,0.0,0.12041884816753927,0.6020942408376964,0.2774869109947644,0.12041884816753927,0.12041884816753927,nan,nan,0.1797710342856516,0.5835116566085572,0.0,0.0,0.0,0.27213872218664964,0.07995312326462563,1.5044605363610475,20,20,7.360489130020142
214,,0.21325100936877409,0.007898185532176819,0.05610285177826881,0.8,0.8,0.8,0.9704433497536946,0.0,1.0,0.0,0.0,0.5016373779331507,0.9851851851851852,0.9851851851851852,0.0,0.9227080981177068,0.24035895217455916,0.0,0.0,0.0,0.0,0.08955223880597014,0.7611940298507462,0.14925373134328357,0.08955223880597014,0.08955223880597014,nan,nan,0.2143957406579555,0.6290326963902153,0.0,0.0,0.0,0.296596809164327,0.056237856989767854,1.4112927044041883,20,20,7.217627286911011
215,,0.19027981773271,0.02114220197030111,-0.0006041629239916801,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5009207023514641,0.07777777777777778,0.07777777777777778,0.5555555555555556,0.999021889282151,0.019710839767370286,0.0,0.0,0.0,0.0,0.21951219512195122,0.3821138211382114,0.3983739837398374,0.21951219512195122,0.21951219512195122,nan,nan,0.016210085412486794,0.05367231685313429,0.0,0.0,0.0,0.20039129664748903,0.18068045688011874,1.5073029258150472,20,20,2.565558433532715
216,,0.21286633854607695,0.005912953848502138,0.06408603973686695,0.65,0.65,0.65,0.946969696969697,1.0,0.99609375,0.0,0.00390625,0.5041177541897115,1.3805555555555555,1.3805555555555555,0.0,0.8991491593483991,0.25125067069610507,100.0,0.21990722105076368,1.0,0.21990722105076368,0.078125,0.65234375,0.26953125,0.08203125,0.08203125,nan,nan,0.3292590478565711,1.0155692801711171,0.0,0.0,0.014492753623188406,0.302024460901494,0.050773790205388886,1.5304821339276202,20,20,13.490678071975708
217,,0.1899630485523725,0.023745381069046563,0.008853090833872557,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4882667178288102,0.0375,0.0375,1.0,0.9982039586304932,0.03247251673412313,0.0,0.0,0.0,0.0,0.1953125,0.328125,0.4765625,0.1953125,0.1953125,nan,nan,0.018003977244540517,0.05597490292380133,0.0,0.0,0.0,0.20739725558136837,0.17492473884724524,1.5873130702333178,20,20,2.494483470916748
218,,0.222302600312468,0.00889210401249872,0.03130246698856354,0.9,0.9,0.9,0.9794871794871794,0.0,1.0,0.0,0.0,0.5012903806269169,0.904,0.904,0.0,0.9514384555768112,0.21855570773754393,0.0,0.0,0.0,0.0,0.11398963730569948,0.6787564766839378,0.20725388601036268,0.11398963730569948,0.11398963730569948,nan,nan,0.18650614643133265,0.532444878609159,0.0,0.0,0.0,0.33230607531675493,0.113750367579211,1.590364757536033,20,20,7.098044395446777
219,,0.19163384081586401,0.023954230101983002,0.007714156527072191,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5025610554032027,0.06875,0.06875,0.125,0.9983625645426238,0.03143002416698365,0.0,0.0,0.0,0.0,0.21428571428571427,0.3412698412698413,0.4444444444444444,0.21428571428571427,0.21428571428571427,nan,nan,0.020019105422135346,0.07090389257392878,0.0,0.0,0.0,0.2053057842932937,0.17387576012631006,1.4519639143323075,20,20,1.8628549575805664
220,,0.21705194344190787,0.005565434447228407,0.1001935581366221,0.55,0.55,0.55,0.9063670411985019,0.0,0.9960629921259843,0.0,0.003937007874015748,0.5045359740272547,1.5076923076923077,1.5076923076923077,0.1794871794871795,0.8761733633040445,0.3011486441316738,0.0,-0.23665509515033278,0.0,0.0,0.07086614173228346,0.6181102362204725,0.3110236220472441,0.07086614173228346,0.07086614173228346,nan,nan,0.40242096827472534,0.9372597614129492,0.006369426751592357,0.0,0.0,0.3395451566025224,0.03839651247084856,1.5142827752002395,20,20,20.069318056106567
221,,0.24344193369550401,0.008394549437776,0.0901022844016552,0.95,0.95,0.95,0.995049504950495,0.0,1.0,0.0,0.0,0.497806662224747,0.9568965517241379,0.9568965517241379,0.0,0.9669999054679118,0.20154708681721972,0.0,0.0,0.0,0.0,0.07425742574257425,0.8217821782178217,0.10396039603960396,0.07425742574257425,0.07425742574257425,nan,nan,0.21818751504521633,0.6150554382044549,0.0,0.0,0.0,0.30808808165469087,0.10654099483747115,1.4002188274531675,20,20,7.972253322601318
222,,0.19655250935422572,0.007279722568675027,0.04385024830698967,0.75,0.75,0.75,0.9658536585365853,0.0,1.0,0.0,0.0,0.5027330825484737,0.8629629629629629,0.8629629629629629,0.0,0.9250075852029589,0.21563893942377305,0.0,0.0,0.0,0.0,0.10891089108910891,0.5099009900990099,0.3811881188118812,0.10891089108910891,0.10891089108910891,nan,nan,0.20012275241310418,0.6988015724300014,0.0,0.0,0.0,0.299355284272946,0.08371634484917297,1.5250149755114886,20,20,7.702327013015747
223,,0.21967543751330806,0.008136127315307705,0.029729628935456276,0.9,0.9,0.9,0.9854368932038835,0.0,1.0,0.0,0.0,0.49913377042997764,0.8333333333333334,0.8333333333333334,0.07407407407407407,0.9573935304589131,0.18826440182349932,0.0,0.0,0.0,0.0,0.1323529411764706,0.43137254901960786,0.4362745098039216,0.1323529411764706,0.1323529411764706,nan,nan,0.19029628049405198,0.5308864321990716,0.0,0.0,0.0,0.2799431583584698,0.09167875653497046,1.4710931816665325,20,20,7.57624626159668
224,,0.20887328996154128,0.008033588075443895,0.06429927088320256,0.85,0.85,0.85,0.9744897959183674,0.0,1.0,0.0,0.0,0.49604781920161956,0.775,0.775,0.0,0.9279696579256577,0.23670218240019497,0.0,0.0,0.0,0.0,0.08762886597938144,0.7731958762886598,0.13917525773195877,0.08762886597938144,0.08762886597938144,nan,nan,0.16692545943649825,0.5813658062791169,0.0,0.0,0.0,0.2985379028601847,0.061835720459989765,1.4551913877944849,20,20,7.011151075363159
225,,0.19192537562066486,0.019192537562066486,-0.0028038029093295338,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5040614827722311,0.11,0.11,0.0,0.9987029336082666,0.027041078637704857,0.0,0.0,0.0,0.0,0.1417910447761194,0.41044776119402987,0.44776119402985076,0.1417910447761194,0.1417910447761194,nan,nan,0.024971493820450948,0.07864893483689582,0.0,0.0,0.0,0.2068889205625512,0.17984784192484635,1.454500303237403,20,20,2.2311503887176514
226,,0.18894434714411734,0.023618043393014668,-0.0024702825583517553,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5061363438144326,0.04375,0.04375,0.0,0.9987790176785184,0.028574588321606198,0.0,0.0,0.0,0.0,0.20300751879699247,0.21052631578947367,0.5864661654135338,0.20300751879699247,0.20300751879699247,nan,nan,0.018599576398037103,0.049479057638189314,0.0,0.0,0.0,0.20237176107868363,0.17379717275707743,1.6567299701643456,20,20,1.9633994102478027
227,,0.18820519193993437,0.017109562903630398,0.009932404570281505,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49674139784818344,0.06363636363636363,0.06363636363636363,0.2727272727272727,0.9991846041658622,0.022547466072656452,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.6461538461538462,0.2,0.2,nan,nan,0.024978614087898837,0.08242476148090175,0.0,0.0,0.0,0.19877055414801179,0.17622308807535533,1.5896006611584137,20,20,2.329758405685425
228,,0.22680669785925106,0.008100239209258966,0.030099729262292384,0.95,0.95,0.95,0.9897435897435898,0.0,1.0,0.0,0.0,0.5057402668820162,0.775,0.775,0.21428571428571427,0.9820972778525963,0.11300120282733517,0.0,0.0,0.0,0.0,0.12886597938144329,0.6804123711340206,0.19072164948453607,0.12886597938144329,0.12886597938144329,nan,nan,0.18259250277029712,0.5499081111710457,0.0,0.0,0.0,0.2705722834323683,0.1575710806050331,1.460015645135866,20,20,6.246298313140869
229,,0.22141347189461236,0.008515902765177398,0.05561659969389439,0.85,0.85,0.85,0.9897435897435898,0.0,1.0,0.0,0.0,0.5186654220263546,0.9096153846153846,0.9096153846153846,0.19230769230769232,0.9452371952530292,0.20971705701968052,0.0,0.0,0.0,0.0,0.09743589743589744,0.6717948717948717,0.23076923076923078,0.09743589743589744,0.09743589743589744,nan,nan,0.20060337416378293,0.6010726512755771,0.0,0.0,0.0,0.3114396310436518,0.10172257402397127,1.441612424744457,20,20,10.288418769836426
230,,0.2318830038078496,0.009275320152313984,-0.027594952285289763,0.95,0.95,0.95,0.9948717948717949,0.0,1.0,0.0,0.0,0.511105384811759,0.832,0.832,0.12,0.9569540171846121,0.245104998672172,0.0,0.0,0.0,0.0,0.11855670103092783,0.711340206185567,0.17010309278350516,0.11855670103092783,0.11855670103092783,nan,nan,0.17901929730830507,0.5294073985019239,0.0,0.0,0.0,0.3166578210280845,0.0715528223559125,1.3556649338716251,20,20,7.141015291213989
231,,0.18935376316626173,0.018935376316626173,0.0033249784260988235,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4948022586107254,0.065,0.065,0.1,0.9984203826185488,0.024613438359796708,0.0,0.0,0.0,0.0,0.18309859154929578,0.43661971830985913,0.38028169014084506,0.18309859154929578,0.18309859154929578,nan,nan,0.022132857372067556,0.06690970217755719,0.0,0.0,0.0,0.20367030055410765,0.17905686219431094,1.516393355912149,20,20,2.891763210296631
232,,0.19003853705068866,0.021115393005632074,0.01506904922425747,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4962773170736101,0.11666666666666667,0.11666666666666667,0.3333333333333333,0.9987011175469508,0.023547063862822792,0.0,0.0,0.0,0.0,0.192,0.432,0.376,0.192,0.192,nan,nan,0.02053910210049926,0.07269592344618088,0.0,0.0,0.0,0.2021245734152853,0.17857750955246252,1.4392746773437026,20,20,2.2501416206359863
233,,0.22378918042184484,0.007992470729351601,0.08191151320934295,0.85,0.85,0.85,0.9851485148514851,0.0,1.0,0.0,0.0,0.5188407121725115,0.8589285714285714,0.8589285714285714,0.10714285714285714,0.9185128948454616,0.2596415353740181,0.0,0.0,0.0,0.0,0.115,0.65,0.235,0.115,0.115,nan,nan,0.1941991728299933,0.6266672081720503,0.0,0.0,0.0,0.35235363693968313,0.09271210156566506,1.452001415700157,20,20,7.876643419265747
234,,0.19430742966943254,0.0067002561954976735,0.06867317296564579,0.85,0.85,0.85,0.9789473684210527,0.0,1.0,0.0,0.0,0.5068059014533807,0.7551724137931034,0.7551724137931034,0.2413793103448276,0.8632540323648934,0.3035647730643717,0.0,0.0,0.0,0.0,0.09042553191489362,0.2925531914893617,0.6170212765957447,0.09042553191489362,0.09042553191489362,nan,nan,0.2042148414071542,0.6279270626168839,0.0,0.0,0.0,0.29372340059442037,-0.009841372469951329,1.710779595221774,20,20,11.276085138320923
235,,0.21243016065053938,0.005741355693257821,0.03904213421046734,0.7,0.7,0.7,0.9465648854961832,0.0,1.0,0.0,0.0,0.5207806995528674,1.4527027027027026,1.4527027027027026,0.0,0.9314667476503907,0.23633312916101795,0.0,0.0,0.0,0.0,0.06299212598425197,0.7165354330708661,0.2204724409448819,0.06299212598425197,0.06299212598425197,nan,nan,0.35790982740453725,0.8464688378441405,0.0,0.0,0.0,0.2810889308246654,0.04475580166364744,1.491114628547394,20,20,15.126283407211304
236,,0.22889133634232492,0.008803512936243266,0.012455889396369458,0.9,0.9,0.9,0.9809523809523809,0.0,1.0,0.0,0.0,0.507008669554041,0.9038461538461539,0.9038461538461539,0.23076923076923078,0.964346798024241,0.1879206809424656,0.0,0.0,0.0,0.0,0.12077294685990338,0.7632850241545893,0.11594202898550725,0.12077294685990338,0.12077294685990338,nan,nan,0.17709437356561694,0.5450640229956051,0.0,0.0,0.0,0.3173035619189759,0.1293828809765103,1.5315838496952225,20,20,6.651187896728516
237,,0.18847980868107225,0.020942200964563583,0.019799838960170745,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.50041987904244,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.9990270118552441,0.020143501422230148,0.0,0.0,0.0,0.0,0.13768115942028986,0.5,0.36231884057971014,0.13768115942028986,0.13768115942028986,nan,nan,0.015438985722228722,0.04402984283342654,0.0,0.0,0.0,0.19730026137108572,0.17715675994885557,1.4772283781704396,20,20,2.7246501445770264
238,,0.23035800513710428,0.0085317779680409,0.04481404758989811,0.85,0.85,0.85,0.9689119170984456,0.0,1.0,0.0,0.0,0.528423748627581,1.0037037037037038,1.0037037037037038,0.25925925925925924,0.9478522983353105,0.2088663156338141,0.0,0.0,0.0,0.0,0.08947368421052632,0.6842105263157895,0.22631578947368422,0.08947368421052632,0.08947368421052632,nan,nan,0.2263326616445578,0.593134835179241,0.0,0.0,0.0,0.3050145363190652,0.09614822068525111,1.4604748431097232,20,20,10.935457468032837
239,,0.19034636268692054,0.021149595854102282,0.008770522847771644,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5126790140651994,0.08888888888888889,0.08888888888888889,0.8888888888888888,0.998788583764713,0.02301360514228673,0.0,0.0,0.0,0.0,0.23255813953488372,0.4573643410852713,0.31007751937984496,0.23255813953488372,0.23255813953488372,nan,nan,0.020686409324390555,0.05876169465055852,0.0,0.0,0.0,0.2006976079788589,0.17768400283657218,1.3822997709318356,20,20,2.0851383209228516
240,,0.22323503292901384,0.00858596280496207,0.05133289955556393,0.8,0.8,0.8,0.9516908212560387,0.0,1.0,0.0,0.0,0.5247135899387874,1.0192307692307692,1.0192307692307692,0.07692307692307693,0.961295237082673,0.21066934267711318,0.0,0.0,0.0,0.0,0.11764705882352941,0.696078431372549,0.18627450980392157,0.11764705882352941,0.11764705882352941,nan,nan,0.21572734035698996,0.7355610127691502,0.0,0.0,0.0,0.296123261188209,0.08545391851109581,1.3467059753763813,20,20,7.282878160476685
241,,0.21172501325430249,0.007841667157566758,0.030293266847729684,0.9,0.9,0.9,0.9798994974874372,0.0,1.0,0.0,0.0,0.5165595331160283,0.7111111111111111,0.7111111111111111,0.0,0.9592243134309808,0.20248210197437022,0.0,0.0,0.0,0.0,0.16751269035532995,0.38578680203045684,0.4467005076142132,0.16751269035532995,0.16751269035532995,nan,nan,0.16565756586960267,0.5420819482564919,0.0,0.0,0.0,0.28567939367754036,0.08319729170317013,1.6162823618220592,20,20,6.5856382846832275
