episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1199,77,9.67548942565918,42,True,False,all_finished,0.0,7.699999999999989,7.788335844675689,6.240740740740734,30,True,,,,30,30,642,0.5244508385658264,0.2836397588253021,2.078061389923096,-1.3565666675567627,3.1040499210357666,0.5611333847045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765680717699476,-0.033765680717699476,0.6091933250427243,0.08822147770846153,0.5721127539873113,0.00021614547195542312,0.0,7.788335844675689,,,0.08833584467570077,0.9,0.9,0.985981308411215,0.1,0.0,0.0,0.004709576138147566,0.41287284144427,0.5824175824175825,0.004709576138147566,0.41287284144427,0.5824175824175825,0.09021692034196652,0.5425019264221191,1.3637909094492595,0.013011910486966372,0.04924645274877548,-0.01993631695707639,0.2529272536436717,0.1037997342646122,1.0307943026224773,1.3637909094492595,-1.3637909094492595,0.27575757575757576,637,2310,-0.4487285017967224,4.394603729248047,23.325044631958008,8.207520167032877,23.811349232991535,7.248383363087972,0.19528379291296005,0,1.0,0.469696969696969,0.8758194186765612,4.694805194805194,94453362.4656119,1.0,0.0,0.252705485919193,0.16649545803502602,0.419200943954219,0.8164641123304262,0.0,0.0,0.3617576643637115,0.0,0.0,0.2063844520237612,11018826998.164503,9812987012.987013,1247283.8922047296,118400743.88048683,0.012856272486204159,0.012253374588761917,0.9433452302553412,-1.347636043221915,0.04663476660240078,0.004663476660240067,0.000555297510627143,-0.0024272697844164625,9.43901193501178e-06,-0.0003712505293505737,-0.006742330258838652,0.3350827418726522,7.6103896103896105,13.0,False,0.0,0.0,0.0
1200,77,9.447963953018188,42,True,False,all_finished,0.0,7.699999999999989,7.739432957967112,5.810714285714281,30,True,,,,30,30,643,0.5448777079582214,0.30686110258102417,2.158088779449464,-0.6662659049034119,3.21927809715271,0.5709787607192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060951744839244,-0.049060951744839244,0.1828622817993165,0.085791365595128,0.5489361941814418,0.00010608709631998208,0.0,7.739432957967112,,,0.039432957967123095,0.9333333333333333,0.9333333333333333,0.995334370139969,0.06666666666666667,0.0,0.0,0.006230529595015576,0.4205607476635514,0.573208722741433,0.006230529595015576,0.4205607476635514,0.573208722741433,0.08886824944003024,0.5190078020095825,1.3868223031361897,0.017694100737571716,0.05909250924984614,-0.03346916458879908,0.17736603319644928,0.05244020620981852,1.1597777207692463,1.3868223031361897,-1.3868223031361897,0.2779220779220779,642,2310,0.4245103597640991,3.8775997161865234,24.60590934753418,7.578887939453125,23.92730776468913,6.644625663757324,0.17753693461418152,0,1.0,0.6307359307359311,0.8893630179344458,4.924242424242423,92703323.46432136,1.0,0.0012987012987012987,0.14826275949497653,0.1679752151862115,0.3162379746811883,0.6307060083306621,0.0,0.0,0.28263766989097533,0.0,0.0,0.21127639005409385,10216410829.534199,9106493506.493507,1075107.6391205932,140021358.02463785,0.0077429228698094104,0.0026072386798985155,0.8617177306775592,-1.2310253295393678,0.048622523744824175,0.004862252374482411,0.00182866869068806,-0.007400750013658102,8.289035735248599e-06,-0.00032709738810293617,-0.006390191664100426,0.32018456710907567,9.090909090909092,18.0,False,0.0,0.0,0.0
1201,77,9.223069190979004,42,True,False,all_finished,0.0,7.699999999999989,7.832212772369375,5.884615384615381,30,True,,,,30,30,617,0.4620252251625061,0.2772708237171173,2.063817262649536,-0.723843514919281,3.057094097137451,0.5111695528030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995679516812941,-0.02995679516812941,0.12128639221191415,0.08752596069027663,0.5586166650056837,0.0002214945773685785,0.0,7.832212772369375,,,0.13221277236938622,0.8333333333333334,0.8333333333333334,0.9902755267423015,0.16666666666666666,0.0,0.0,0.0016286644951140066,0.4185667752442997,0.5798045602605864,0.0016286644951140066,0.4185667752442997,0.5798045602605864,0.08901990062401058,0.5979040861129761,1.3364900946617126,0.02063402533531189,0.04819828178733587,0.008082646410912275,0.3292378783226013,0.17002858966588974,1.3228633105754852,1.3364900946617126,-1.3364900946617126,0.2658008658008658,614,2310,-0.9224786162376404,5.998798370361328,20.466883659362793,10.550390720367432,21.821577072143555,8.004243850708008,0.1099323220551014,0,1.0,0.5402597402597403,0.8612863327149044,4.6761904761904765,102920831.0394286,1.0,0.0,0.2111446108862956,0.1626002536156371,0.37374486450193267,0.7609690697447796,0.0,0.0,0.3319663937151858,0.0,0.0,0.18845200557511757,9728188135.231169,9412987012.987013,1098460.452483171,133285678.01704727,0.010006480522491206,0.009771178072551482,0.8304600031976395,-1.186371433139486,0.04076938592997257,0.004076938592997237,0.004507597947417502,-0.017067188788104048,1.0519769678918899e-05,-0.00041410028527056583,-0.006528879064806219,0.33202994076581965,7.636363636363637,15.200000000000003,False,0.0,0.0,0.0
1202,77,9.03198790550232,42,True,False,all_finished,0.0,7.699999999999989,7.709773248036692,5.517241379310342,30,True,,,,30,30,621,0.5583972334861755,0.26853299140930176,2.2492295742034942,-0.00521527836099267,4.048132419586182,0.558628499507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378923712561141,-0.0378923712561141,0.4203701019287106,0.08519874083244108,0.5487714409828163,9.679128562416087e-05,0.0,7.709773248036692,,,0.009773248036703208,0.9666666666666667,0.9666666666666667,0.998389694041868,0.03333333333333333,0.0,0.0,0.001610305958132045,0.43478260869565216,0.5636070853462157,0.001610305958132045,0.43478260869565216,0.5636070853462157,0.08721141029523234,0.5681458115577698,1.3916485139301844,0.0017993842671525531,0.06590721011161804,-0.009025924439941133,0.20889482008559362,0.09263819296445165,1.251391121319362,1.3916485139301844,-1.3916485139301844,0.2688311688311688,621,2310,0.5799052119255066,2.9568049907684326,24.187305995396205,6.784374713897705,24.032021113804408,6.606894629342215,0.3298899914537157,0,1.0,0.5900432900432898,0.8875695732838588,4.818614718614716,90746850.76081514,1.0,0.0,0.14850845331616763,0.16925865449269753,0.31776710780886525,0.6186441726114947,0.0,0.0,0.2842504441384875,0.0,0.0,0.19337420897454108,9382553202.71515,8561038961.038961,1038131.821474228,111035699.07461348,0.008108730224995938,0.003336547814930271,0.7933247115995221,-1.1333210165707452,0.044514371179283425,0.0044514371179283415,1.5630187613104876e-05,-7.02392459203591e-05,4.833095820993231e-06,-0.00019301514914603685,-0.006264833854538676,0.32898688052455366,10.220779220779221,21.200000000000003,False,0.0,0.0,0.0
1203,69,8.7179536819458,42,True,False,all_finished,0.0,6.8999999999999915,6.899999999999989,5.7866666666666635,30,True,,,,30,30,643,0.6629990935325623,0.3224266767501831,2.647386932373042,6.964691237953957e-06,5.060097694396973,0.6629990935325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664427361050667,-0.03664427361050667,0.470041176478068,0.09994748994648447,0.5821701109409331,0.00021232237191793198,0.0,6.899999999999989,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006220839813374806,0.4214618973561431,0.5723172628304821,0.006220839813374806,0.4214618973561431,0.5723172628304821,0.10198804969097384,0.6047572493553162,1.36543787850274,0.0027117241018762193,0.07214417308568954,0.013424464811881384,0.3019808414909575,0.16168400640082028,1.9333653582466974,1.36543787850274,-1.36543787850274,0.3106280193236715,643,2070,0.9647359251976013,2.418245315551758,24.910263697306316,6.035516632927789,24.773959477742512,6.057653533087836,0.457906069027053,0,1.0,0.5971014492753635,0.8848171152518975,4.923671497584541,99009648.3552302,1.0,0.0,0.170344045791107,0.16565782282499955,0.3360018686161065,0.6296319819985422,0.0,0.0,0.2881712190873505,0.0,0.0,0.2344847354030668,11068108501.116909,9889855072.463768,1219919.2897630879,135972472.7669059,0.011092237721993126,0.0001525012072202663,0.9335871140222889,-1.3336958771747007,0.05407535030656823,0.005407535030656838,0.0,0.0,8.96260531830099e-06,-0.0003505535030916172,-0.007460551804283118,0.332543197126355,10.173913043478262,21.599999999999994,False,0.0,0.0,0.0
1204,70,8.569803476333618,42,True,False,all_finished,0.0,6.999999999999991,7.0759787559509215,5.581481481481479,30,True,,,,30,30,623,0.5492918491363525,0.2934057116508484,1.994289618730545,-0.07937006652355194,6.104175090789795,0.5576383471488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032827672958374056,-0.032827672958374056,0.1843895912170411,0.09488240204926635,0.5783279031515122,0.00015263530593031443,0.0,7.0759787559509215,,,0.0759787559509304,0.9,0.9,0.9935794542536116,0.1,0.0,0.0,0.006430868167202572,0.43890675241157556,0.5546623794212219,0.006430868167202572,0.43890675241157556,0.5546623794212219,0.09536630093516925,0.5719007253646851,1.3498907089233398,0.009306387160904706,0.05775068048387766,0.02983376383781433,0.5184306651353836,0.2863493077456951,2.8789006024599075,1.3498907089233398,-1.3498907089233398,0.29619047619047617,622,2100,0.1519797295331955,4.352856636047363,23.50932264328003,7.251832842826843,22.758628845214844,4.897668898105621,0.33505888283252716,0,1.0,0.5814285714285713,0.87578231292517,4.786190476190476,91667763.99184085,1.0,0.0,0.14708060830246583,0.16239676711211617,0.3094773754145821,0.642566028899102,0.0,0.0,0.2740243648664253,0.0,0.0,0.21039403654385072,9820753131.215239,9657142857.142857,1040398.0493912592,123431124.76054001,0.009139035698512082,0.0011497780704165256,0.8286849080368661,-1.1838355829098046,0.04840647157692016,0.004840647157692008,0.0030318624187248328,-0.012063463370222212,6.146194507138502e-06,-0.0002450457259287727,-0.006967807793860708,0.33094753007506195,10.057142857142857,22.099999999999994,False,0.0,0.0,0.0
1205,78,9.442694425582886,42,True,False,all_finished,0.0,7.799999999999988,7.821846777598051,5.955172413793099,30,True,,,,30,30,622,0.5430245995521545,0.2798355966806412,2.337624514102928,-0.014876479282975197,4.042908668518066,0.5444708466529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842496880099304,-0.03842496880099304,0.4179776891072585,0.08126229060664908,0.5311203300952908,0.00017101930324398167,0.0,7.821846777598051,,,0.021846777598062417,0.9333333333333333,0.9333333333333333,0.9967845659163987,0.06666666666666667,0.0,0.0,0.00322061191626409,0.4428341384863124,0.5539452495974235,0.00322061191626409,0.4428341384863124,0.5539452495974235,0.08345357466196919,0.5517820715904236,1.3504893647299872,0.005788966211386853,0.058664110178748764,-0.004380244658225113,0.2809040852718883,0.13337083140181172,1.8462584879663255,1.3504893647299872,-1.3504893647299872,0.2653846153846154,621,2340,1.111810564994812,3.138720989227295,22.06873279147678,7.1089893447028265,21.821409225463867,6.546829329596625,0.3207772928807471,0,1.0,0.47435897435897373,0.8904151404151398,4.798290598290596,98741651.23269084,1.0,0.0,0.21827473562458644,0.16771678041639293,0.3859915160409794,0.7488719232003246,0.0,0.0,0.33186185519315664,0.0,0.0,0.19273603516375074,10039790839.794872,9107692307.692308,1140937.206479462,119871122.2006922,0.009775223344840156,0.00865732912149875,0.8550817891159107,-1.2215454130227288,0.045559741387434315,0.004555974138743426,0.00023092659303641788,-0.0010163732880962694,9.12132022956197e-06,-0.00036176786267245114,-0.005880727700668346,0.32235521415310575,7.987179487179487,15.0,False,0.0,0.0,0.0
1206,76,9.326529741287231,42,True,False,all_finished,0.0,7.599999999999989,7.6696396446227935,5.985714285714281,30,True,,,,30,30,627,0.5392240881919861,0.3123282641172409,1.4586371779441833,-0.6665264964103699,3.069840908050537,0.5581747889518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637558309655443,-0.02637558309655443,0.218122536341348,0.09087084891267423,0.5691934257745742,0.0001907199688314546,0.0,7.6696396446227935,,,0.06963964462280448,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.06666666666666667,0.0,0.0,0.003194888178913738,0.44568690095846647,0.5511182108626198,0.003194888178913738,0.44568690095846647,0.5511182108626198,0.09199607421980002,0.5693690180778503,1.3565744757652283,0.020128580974414945,0.08201952278614044,-0.06132826209068298,0.27144650369882584,0.0716818394139409,0.811006635427475,1.3565744757652283,-1.3565744757652283,0.27456140350877195,626,2280,0.42978763580322266,3.7940118312835693,22.481733322143555,7.83432936668396,22.123310089111328,7.255704879760742,0.20570570975542068,0,1.0,0.5083333333333334,0.8927318295739347,4.875438596491228,105400116.17212106,1.0,0.0,0.2141440897781263,0.175965850083435,0.39010993986156134,0.7649454103597674,0.0,0.0,0.3351316087577775,0.0,0.0,0.19528568445196917,10651281184.954386,9473684210.526316,1144500.004339296,133540782.90029915,0.008935451154768523,0.007986560074682982,0.9045287766423206,-1.292183966631884,0.046648976934930544,0.00466489769349306,0.0008096628893073597,-0.0034552857207438463,1.211588629827199e-05,-0.0004584777401035729,-0.006812715467333622,0.333234183083528,9.868421052631579,21.25,False,0.0,0.0,0.0
1207,79,9.66742205619812,42,True,False,all_finished,0.0,7.899999999999988,8.079694080352771,6.311999999999994,30,True,,,,30,30,642,0.4110731780529022,0.2590601146221161,1.4524827361106845,-1.3279403448104858,3.0026638507843018,0.4889998733997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032668910449064226,-0.032668910449064226,0.16683578491210946,0.08664563366540812,0.562439841032028,0.00010202223599429216,0.0,8.079694080352771,,,0.17969408035278356,0.7666666666666667,0.7666666666666667,0.9890965732087228,0.23333333333333334,0.0,0.0,0.004694835680751174,0.4444444444444444,0.5508607198748043,0.004694835680751174,0.4444444444444444,0.5508607198748043,0.0890162030896953,0.5093531012535095,1.347586065530777,0.004993806913262233,0.07022489467635751,0.011670979612972587,0.38596407137811184,0.20195782743394375,1.2348904088139534,1.347586065530777,-1.347586065530777,0.26962025316455696,639,2370,-1.3832186460494995,5.367388725280762,21.538658618927002,8.904123544692993,21.82171082496643,6.486170709133148,0.3100433414801955,0,1.0,0.6147679324894518,0.852380952380952,4.684388185654006,87339293.28611732,1.0,0.0,0.21216879891833024,0.16724153530094574,0.3794103342192759,0.7820906448624748,0.0,0.0,0.3242262576938383,0.0,0.0,0.18621305414230058,10597633101.461603,9863291139.240507,1195401.44168033,141608257.99120024,0.009982233297067232,0.0075907055115130625,0.9007090305970497,-1.286727186567214,0.04518054480859385,0.004518054480859366,0.007139488109856346,-0.027753295546461665,5.167529968554395e-06,-0.0002056136709691125,-0.0065513568475543725,0.3247970197002045,9.873417721518987,19.0,False,0.0,0.0,0.0
1208,70,8.496035099029541,42,True,False,all_finished,0.0,6.999999999999991,6.999999999999992,5.6566666666666645,30,True,,,,30,30,642,0.6523266434669495,0.33260732889175415,2.139524781703949,1.0240491064905655e-05,4.021457195281982,0.6523266434669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360110737028576,-0.03360110737028576,0.7496290206909181,0.10145224131753604,0.5781571686267851,0.00017392659313879044,0.0,6.999999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.440809968847352,0.559190031152648,0.0,0.440809968847352,0.559190031152648,0.10421303678768579,0.5739444494247437,1.3451207225972956,0.008834799074313858,0.07321733337911693,-0.020455022088506004,0.2334281751378016,0.09356882778758352,1.9979255172339352,1.3451207225972956,-1.3451207225972956,0.3057142857142857,642,2100,1.5508173704147339,2.104220390319824,25.04962088844993,5.71154015714472,24.847218773581766,5.587246634743431,0.571275838396766,0,1.0,0.5852380952380951,0.8746258503401358,4.8985714285714295,100492351.95852096,1.0,0.0,0.16830406988535915,0.1710543889360442,0.3393584588214035,0.6546102796876501,0.0,0.0,0.2954665419072646,0.0,0.0,0.22677488140700416,10556042653.92762,9525714285.714285,1111252.418042728,133534203.0970625,0.009210684632222807,0.0026275016374615124,0.8915084074303193,-1.273583439186171,0.05193935343334037,0.005193935343334037,0.0,0.0,1.0321222109686317e-05,-0.00040350525106467303,-0.007810149513807093,0.3248753752130913,11.771428571428572,21.549999999999997,False,0.0,0.0,0.0
1209,79,9.72437310218811,42,True,False,all_finished,0.0,7.899999999999988,7.983620096842435,6.251851851851845,30,True,,,,30,30,631,0.48276156187057495,0.28583693504333496,1.238919401168819,-0.12042967975139618,4.018495559692383,0.49618804454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030698186697336198,-0.030698186697336198,0.46190166473388683,0.0841488032631246,0.5542212784290309,0.0002062613090244973,0.0,7.983620096842435,,,0.08362009684244676,0.9,0.9,0.9920760697305864,0.1,0.0,0.0,0.0,0.4626391096979332,0.5373608903020668,0.0,0.4626391096979332,0.5373608903020668,0.0853150197157424,0.48266318440437317,1.345257083574931,0.008018591751654943,0.05613347080846628,0.016422519266294937,0.4395139416058858,0.23348898192246756,2.151689807573954,1.345257083574931,-1.345257083574931,0.26540084388185653,629,2370,-0.5509316325187683,4.716975212097168,23.3526185353597,8.470032850901285,24.39816665649414,5.0102667808532715,0.21373304724693298,0,1.0,0.4729957805907168,0.8798673899939725,4.712658227848101,100213913.91466473,1.0,0.0,0.2368380053498225,0.1669268609484245,0.4037648662982469,0.7845000829516067,0.0,0.0,0.3403883259420507,0.0,0.0,0.1883126239338424,10493773204.577215,9610126582.27848,1199080.8262603076,131216295.12412032,0.00994453546729104,0.010250619261397568,0.8946762551101245,-1.2781089358716031,0.04386251488869026,0.00438625148886904,0.0051677977383189164,-0.01972010968440882,1.1111482531640486e-05,-0.000431382532709242,-0.006241496912236817,0.3256957074548196,8.936708860759493,17.0,False,0.0,0.0,0.0
1210,79,9.181649923324585,42,True,False,all_finished,0.0,7.899999999999988,7.899999999999986,5.743333333333329,30,True,,,,30,30,635,0.579271137714386,0.31098392605781555,2.104753041267395,1.049953880283283e-05,3.060812473297119,0.579271137714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042343192764475374,-0.042343192764475374,0.29117303371429426,0.0882050203360845,0.571600052714347,0.00011633597243936666,0.0,7.899999999999986,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015748031496062992,0.4330708661417323,0.5653543307086614,0.0015748031496062992,0.4330708661417323,0.5653543307086614,0.08972876972178948,0.3943272531032562,1.330021905899048,0.012459560669958592,0.04789359420537949,0.03485444039106369,0.12453711479902267,0.09446295574307442,0.9540778160095215,1.330021905899048,-1.330021905899048,0.2679324894514768,635,2370,0.886078417301178,2.4673380851745605,23.94603271484375,7.758441352844239,23.439842224121094,7.607892417907715,0.2175007149577141,0,1.0,0.5523206751054853,0.8765521398432786,4.889029535864978,116676987.01297121,1.0,0.0,0.14677528957031766,0.17134156986599602,0.31811685943631374,0.614165741411265,0.0,0.0,0.28781199256181544,0.0,0.0,0.20146631032590076,10049823414.764557,8572151898.734178,1081400.1553630475,131241323.26339047,0.008614758750649446,0.0013567641084917547,0.8474568074228542,-1.2106525820326486,0.048846903620746875,0.004884690362074693,0.0,0.0,6.0589489174994725e-06,-0.0002396036149252195,-0.006587079640429274,0.33058769669045324,8.860759493670885,18.0,False,0.0,0.0,0.0
1211,70,8.468798160552979,42,True,False,all_finished,0.0,6.999999999999991,6.999999999999992,5.7099999999999955,30,True,,,,30,30,617,0.6324307322502136,0.31147634983062744,2.088019812107086,7.56097688281443e-06,3.0766470432281494,0.6324307322502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024243561880929142,-0.024243561880929142,0.38404941558837946,0.0943952532808873,0.555343651771545,0.00013722135850254054,0.0,6.999999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0032414910858995136,0.473257698541329,0.5235008103727715,0.0032414910858995136,0.473257698541329,0.5235008103727715,0.09559908562162447,0.5389795899391174,1.289570653438568,0.006094486685469747,0.04243233799934387,-0.024516233685426415,0.12174187414348125,0.033775562327355145,0.7705159723758698,1.289570653438568,-1.289570653438568,0.2938095238095238,617,2100,0.059743303805589676,1.8704873323440552,25.728058433532716,5.825015354156494,25.773756408691405,5.686466836929322,0.3621199205517769,0,1.0,0.5985714285714294,0.8279591836734693,4.572857142857142,97820608.21782039,1.0,0.0009523809523809524,0.18469266070130563,0.16880888550428225,0.3535015462055879,0.7241731807008623,0.0,0.0,0.30510428290004693,0.0,0.0,0.20731782778593494,10106760569.249523,9617142857.142857,1102732.7556826812,135683392.43003312,0.01089523365147215,0.006758183130881834,0.8598834642198127,-1.228404948885448,0.04895050553146465,0.004895050553146455,0.0,0.0,9.722033596093343e-06,-0.00037916319691479894,-0.007021959576182018,0.3236343544739066,11.128571428571428,25.099999999999994,False,0.0,0.0,0.0
