episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
278,77,9.011261224746704,7.7,0.5622639060020447,43.29431841844879,2.0555159568786623,0.9666666666666667,0.9666666666666667,1.0,5.649999999999996,7.1099999999999905,30,0.09195438944865664,1,0.028846153846153848,0.4391025641025641,0.532051282051282,606,18,167.42206229935869,0.02597402597402601,-0.02920406311750412,0.4256286919116974,1.50389564037323,0.03944941610097885,0.1617647111415863,1.2,1.5
279,82,10.410346031188965,8.200000000000001,0.5366296768188477,44.00362977000013,2.036338210105896,0.9666666666666667,0.9666666666666667,0.9984894259818731,6.458620689655166,7.779999999999988,29,0.08993779409040766,1,0.03927492447129909,0.41842900302114805,0.5422960725075529,636,26,164.24523353719883,0.012195121951219532,-0.24484845995903015,0.6153943091630936,1.5647996664047241,0.025144517421722412,0.172171950340271,1.2,1.5
280,71,9.01613974571228,7.1000000000000005,0.631998598575592,44.871897361467575,2.1022881269454956,1.0,1.0,1.0,5.859999999999995,6.999999999999991,30,0.10156768423498569,0,0.032507739938080496,0.43498452012383904,0.5325077399380805,625,21,183.8433084366978,0.01408450704225354,-0.020938143134117126,0.47845029830932617,1.5496737957000732,0.060089338570833206,0.14102564752101898,1.2,1.5
281,76,9.171336889266968,7.6000000000000005,0.49542656540870667,37.652416488735106,2.02751088142395,0.9,0.9,0.9935483870967742,5.939285714285709,7.25999999999999,28,0.09903862488112952,3,0.027552674230145867,0.46677471636953,0.5056726094003241,600,17,168.22767543741557,0.026315789473684247,-0.07782755047082901,0.525700032711029,1.56115061044693,0.019028036389499903,0.1512422412633896,1.2,1.5
282,72,9.290320873260498,7.2,0.5851468443870544,42.13057199544073,2.0227514266967774,0.9333333333333333,0.9333333333333333,1.0,5.909999999999995,7.1099999999999905,30,0.10148174978482226,2,0.041666666666666664,0.4182692307692308,0.5400641025641025,598,26,177.28385840251465,0.013888888888888909,-0.06798821190992992,0.5131485164165497,1.56999671459198,0.02597483868400256,0.19229353964328766,1.2,1.5
283,74,9.26434588432312,7.4,0.5213674306869507,38.5811860119291,2.3569873809814395,0.9,0.9,0.9936808846761453,5.629629629629625,6.809999999999992,27,0.10282682919170003,3,0.03645007923930269,0.4500792393026941,0.5134706814580031,608,23,169.36271094119772,0.013513513513513533,-0.07096795365214348,0.6454980671405792,1.571910321712494,0.030437690671533346,0.18391336500644684,1.2,1.5
284,67,8.24683165550232,6.7,0.6471079587936401,43.35623024011602,2.0678015947341915,0.9666666666666667,0.9666666666666667,0.9953051643192489,5.410344827586204,6.619999999999992,29,0.12219993373175239,1,0.03139717425431711,0.45368916797488223,0.5149136577708007,617,20,184.23319681454566,0.014925373134328377,0.0474754658062011,0.4172910451889038,1.581246554851532,0.018506081774830818,0.19918382912874222,1.2,1.5
285,78,9.661120653152466,7.800000000000001,0.555787205696106,43.351401756107286,2.074944555759429,0.9666666666666667,0.9666666666666667,0.9984848484848485,5.975862068965513,7.299999999999989,29,0.10582312553629486,1,0.024242424242424242,0.4257575757575758,0.55,644,16,165.30714147868795,0.02564102564102568,-0.11321796476840973,0.4449312686920166,1.5418645143508911,0.04313971474766731,0.1358024626970291,1.2,1.5
286,77,9.197242498397827,7.7,0.5619533658027649,43.270410180295876,2.0707812309265137,0.9666666666666667,0.9666666666666667,0.9984051036682615,5.6655172413793045,7.07999999999999,29,0.10553742132504426,1,0.03349282296650718,0.40669856459330145,0.5598086124401914,606,21,158.64257504758407,0.012987012987013007,-0.04303055629134178,0.49137577414512634,1.5919016599655151,0.043063685297966,0.14666666090488434,1.2,1.5
287,78,9.47869873046875,7.800000000000001,0.49214109778404236,38.38700705910748,1.9501221537590028,0.9,0.9,0.9858044164037855,6.322222222222216,7.539999999999989,27,0.09752352064420443,3,0.03508771929824561,0.4258373205741627,0.5390749601275917,605,22,164.8118829976156,0.012820512820512841,0.1124037578701973,0.5339059233665466,1.549733281135559,0.036989595741033554,0.11594203114509583,1.2,1.5
288,74,8.775059938430786,7.4,0.52275550365448,38.683906371737784,2.111013150215149,0.9,0.9,0.9919614147909968,5.762962962962958,7.30999999999999,27,0.10412727330437954,3,0.033925686591276254,0.42164781906300486,0.5444264943457189,598,21,167.90495664416366,0.013513513513513533,-0.1032775342464447,0.5563114881515503,1.555679202079773,0.041082579642534256,0.19117647409439087,1.2,1.5
289,76,9.421337127685547,7.6000000000000005,0.45106014609336853,34.28056857010325,1.1715020537376404,0.8,0.8,0.9821138211382113,6.319999999999994,7.379999999999989,25,0.10284779466843853,6,0.03776683087027915,0.39901477832512317,0.5632183908045977,586,23,166.87955784017987,0.013157894736842125,-0.011973349377512932,0.3974126875400543,1.5603489875793457,0.030939724296331406,0.23880596458911896,1.2,1.5
290,75,9.528378963470459,7.5,0.5101374387741089,38.26030923719025,2.0501975536346433,0.9,0.9,0.9903225806451613,6.2444444444444365,7.3699999999999894,27,0.10435357357934118,3,0.03241491085899514,0.4213938411669368,0.546191247974068,597,20,167.9797183164358,0.013333333333333353,0.0023987305661042533,0.4918317298094432,1.5829102198282878,0.017906210850924253,0.24781746168931326,1.2,1.5
291,81,9.669528245925903,8.1,0.43286043405532837,35.061694170200845,1.1004775762557983,0.8333333333333334,0.8333333333333334,0.9919743178170144,6.3961538461538385,7.874999999999988,26,0.09680614623666546,5,0.022508038585209004,0.41639871382636656,0.5610932475884244,608,14,155.4659636239308,0.0123456790123457,-0.0327585032209754,0.3541112095117569,1.526728630065918,0.003812249284237623,0.15207373350858688,1.2,1.5
292,81,9.885487794876099,8.1,0.37755292654037476,30.581787329451764,1.2693908214569092,0.7666666666666667,0.7666666666666667,0.984,6.373913043478255,7.379999999999989,23,0.09466872604588025,7,0.01932367149758454,0.37359098228663445,0.607085346215781,609,12,163.80951475442572,0.03703703703703709,0.004852595739066601,0.4358261823654175,1.5348314046859741,0.0351681225001812,0.18840579688549042,1.2,1.5
293,74,9.639411926269531,7.4,0.6042014360427856,44.7109031193864,2.078781712055206,0.9666666666666667,0.9666666666666667,0.9984825493171472,5.972413793103442,7.07999999999999,29,0.11347882822155952,1,0.021244309559939303,0.40364188163884673,0.575113808801214,645,14,177.5943895809163,0.013513513513513533,-0.11941499263048172,0.4233246147632599,1.579141616821289,0.028094734996557236,0.2906976640224457,1.2,1.5
294,78,9.855448484420776,7.800000000000001,0.5017442107200623,39.13604912988317,1.3983040213584847,0.9,0.9,0.9920127795527156,5.964285714285709,7.19999999999999,28,0.09777334321998697,3,0.024115755627009645,0.44212218649517687,0.5337620578778135,607,15,165.71471414031876,0.03846153846153852,-0.07487842999398708,0.5699642300605774,1.5823429822921753,0.014184149447828531,0.25152792781591415,1.2,1.5
295,75,9.117210388183594,7.5,0.5902553796768188,44.26915202506412,2.182292580604553,0.9666666666666667,0.9666666666666667,1.0,5.843333333333328,7.219999999999989,30,0.11142470579325325,1,0.03129890453834116,0.40688575899843504,0.5618153364632238,619,20,169.43276724307682,0.013333333333333353,0.09527857229113579,0.36896203458309174,1.5465701818466187,0.009984130039811134,0.18140307813882828,1.2,1.5
296,75,9.2379732131958,7.5,0.6010968685150146,45.08226744039858,2.0876096963882445,1.0,1.0,1.0,5.9199999999999955,7.25499999999999,30,0.10598185480096274,0,0.02037617554858934,0.44200626959247646,0.5376175548589341,625,13,171.44495029302487,0.013333333333333353,-0.08463642746210098,0.313432902097702,1.5315192937850952,0.025939414277672768,0.13114753365516663,1.2,1.5
297,71,8.90961217880249,7.1000000000000005,0.5557901263237,39.46109781282593,2.074755072593689,0.9,0.9,0.9905660377358491,5.788888888888885,6.879999999999991,27,0.11165277152846921,3,0.022116903633491312,0.4060031595576619,0.5718799368088467,619,14,180.69452519214835,0.028169014084507078,0.1853542998433113,0.5178738683462143,1.5452223420143127,0.007933690212666988,0.157738097012043,1.2,1.5
298,78,9.292932748794556,7.800000000000001,0.5190125703811646,40.48297660226775,1.989307278394699,0.9333333333333333,0.9333333333333333,0.9937106918238994,5.771428571428566,7.0299999999999905,28,0.10408800750081308,2,0.03949447077409163,0.44075829383886256,0.5197472353870458,608,25,163.3948140848888,0.02564102564102568,0.22500845789909363,0.6923991441726685,1.5768756866455078,0.023884544149041176,0.2083333283662796,1.2,1.5
299,71,9.234317064285278,7.1000000000000005,0.6041178703308105,42.89237402555347,2.0997925996780396,0.9666666666666667,0.9666666666666667,0.9968847352024922,5.868965517241375,7.019999999999991,29,0.12100628374861509,1,0.028125,0.434375,0.5375,622,18,179.43944267367607,0.01408450704225354,0.010291899729054421,0.42279641702771187,1.5734552443027496,0.008792228123638779,0.18797740899026394,1.2,1.5
300,78,9.491878271102905,7.800000000000001,0.5211403965950012,40.648950617438175,2.0396743774414063,0.9333333333333333,0.9333333333333333,0.9968354430379747,5.81428571428571,6.894999999999991,28,0.1050858203202295,2,0.030110935023771792,0.41679873217115687,0.5530903328050714,612,19,165.11088099410568,0.02564102564102568,-0.07541616261005402,0.8216673135757446,1.5598543882369995,0.02873719297349453,0.24657534062862396,1.2,1.5
301,81,9.516105651855469,8.1,0.4761368930339813,38.56708770250635,2.0201289653778076,0.9333333333333333,0.9333333333333333,0.9936102236421726,5.7964285714285655,6.799999999999992,28,0.09903194161865922,2,0.030448717948717948,0.4823717948717949,0.48717948717948717,605,19,159.22932215783524,0.04938271604938278,-0.2737672030925751,0.43441179394721985,1.5687274932861328,0.04357340559363365,0.10769230872392654,1.2,1.5
302,81,9.531237840652466,8.1,0.5330735445022583,43.17896003270493,2.0169003009796143,0.9666666666666667,0.9666666666666667,1.0,5.986666666666662,7.35499999999999,30,0.10086496642334655,1,0.020766773162939296,0.4185303514376997,0.560702875399361,613,13,160.4523787967968,0.0246913580246914,-0.05994663015007973,0.3174010217189789,1.5935022830963135,0.06173936650156975,0.2537313401699066,1.2,1.5
303,74,9.084309577941895,7.4,0.5941879153251648,43.96990732571092,2.4176403045654244,1.0,1.0,1.0,5.64666666666666,6.8999999999999915,30,0.11577802220297041,0,0.01437699680511182,0.44568690095846647,0.5399361022364217,617,9,174.44186064641113,0.013513513513513533,-0.05584946647286415,0.4197225570678711,1.5760763883590698,0.02637043036520481,0.27397260069847107,1.2,1.5
304,70,8.441171646118164,7.0,0.6431083083152771,45.017579485974714,2.122330069541931,1.0,1.0,1.0,5.566666666666664,6.709999999999992,30,0.11384160917806661,0,0.014446227929373997,0.44301765650080255,0.5425361155698234,614,9,175.68188290110504,0.014285714285714304,-0.04757336527109146,0.38484904170036316,1.5868507623672485,0.039827845990657806,0.1931818127632141,1.2,1.5
305,76,9.691656589508057,7.6000000000000005,0.48606249690055847,36.94075214727273,2.0337968468666077,0.8666666666666667,0.8666666666666667,0.9919224555735057,6.288888888888883,7.469999999999989,27,0.11156985191842786,4,0.01620745542949757,0.4505672609400324,0.5332252836304701,607,10,167.5481594760994,0.013157894736842125,-0.061060015112161636,0.38124963641166687,1.5826529264450073,0.006622985936701298,0.1964472308754921,1.2,1.5
306,74,9.448401927947998,7.4,0.6082910895347595,45.013541766548904,2.4791531801223705,1.0,1.0,1.0,6.206666666666662,7.054999999999991,30,0.11681919955975703,0,0.024615384615384615,0.44153846153846155,0.5338461538461539,634,16,180.72136088998843,0.027027027027027063,-0.03062548115849495,0.5226414173841476,1.5954907655715942,0.00017728725215420126,0.15719247609376907,1.2,1.5
307,75,9.021477460861206,7.5,0.5647737383842468,42.358029611233604,2.0664390325546265,0.9333333333333333,0.9333333333333333,0.9968304278922345,5.806896551724133,7.11999999999999,29,0.10775418675111399,2,0.025396825396825397,0.44603174603174606,0.5285714285714286,614,16,168.4955602936805,0.013333333333333353,-0.02468975856900215,0.34975705742836,1.5590516328811646,0.0006765970028936863,0.1561712309718132,1.2,1.5
308,83,9.771311044692993,8.3,0.5429194569587708,45.0623170886101,2.0383612394332884,1.0,1.0,1.0,6.296666666666661,7.664999999999988,30,0.09993049041087548,0,0.026234567901234566,0.44135802469135804,0.5324074074074074,631,17,167.76084351022314,0.036144578313253066,-0.008989810943603516,0.49107488989830017,1.5245354175567627,0.029582921415567398,0.24193547666072845,1.2,1.5
309,73,9.0460524559021,7.300000000000001,0.547356128692627,39.95699741504471,1.9866162300109864,0.9333333333333333,0.9333333333333333,0.9953703703703703,5.742857142857138,6.964999999999991,28,0.11937336982738175,2,0.015455950540958269,0.45904173106646057,0.5255023183925811,637,10,178.26430615555495,0.02739726027397264,-0.004609209485352039,0.5906583815813065,1.5664740204811096,0.0005606161430478096,0.15248582139611244,1.2,1.5
310,74,9.247438907623291,7.4,0.4614498019218445,34.14728608805474,1.5778973281383486,0.8666666666666667,0.8666666666666667,0.9921630094043887,5.899999999999995,7.17499999999999,26,0.11240028727354968,4,0.018838304552590265,0.4803767660910518,0.5007849293563579,625,12,169.06495975244866,0.013513513513513533,-0.09330058097839355,0.6278802752494812,1.5560799837112427,0.02004936896264553,0.08695652335882187,1.2,1.5
311,70,8.6452476978302,7.0,0.5971764922142029,41.80234772839225,2.2595712184906,0.9666666666666667,0.9666666666666667,0.9967105263157895,5.599999999999997,6.859999999999991,29,0.11334641300452253,1,0.02800658978583196,0.4497528830313015,0.5222405271828665,590,17,172.85741830755055,0.028571428571428605,0.00627019574555258,0.6334994410475095,1.6168916523456573,0.009934244182659313,0.16698787237207094,1.2,1.5
312,76,9.176871299743652,7.6000000000000005,0.5083125233650208,38.63175295446398,2.021518886089325,0.9,0.9,0.988976377952756,6.085185185185179,7.17999999999999,27,0.10739175940786178,3,0.020634920634920634,0.4365079365079365,0.5428571428571428,617,13,168.30870874178444,0.013157894736842125,0.1189999058842659,0.3454935848712921,1.5670465230941772,0.03596320003271103,0.1527777761220932,1.2,1.5
313,76,8.817774057388306,7.6000000000000005,0.5870750546455383,44.61771093741452,2.0724392533302307,1.0,1.0,1.0,5.51333333333333,7.1099999999999905,30,0.1142933539090384,0,0.02037617554858934,0.46238244514106586,0.5172413793103449,625,13,168.69051088890942,0.013157894736842125,0.03210958559066057,0.34102574984232586,1.597453236579895,0.01675264226893584,0.1473497748374939,1.2,1.5
314,81,9.295060157775879,8.1,0.5260250568389893,42.60802766018723,2.0883333683013916,0.9666666666666667,0.9666666666666667,0.9984076433121019,5.872413793103444,7.519999999999989,29,0.10131504049403937,1,0.01751592356687898,0.40923566878980894,0.5732484076433121,617,11,153.93022016541912,0.0123456790123457,0.1360037475824356,0.4084750711917877,1.59276282787323,0.021741477772593498,0.1764705926179886,1.2,1.5
315,75,9.096965551376343,7.5,0.5850648283958435,43.879856995413256,2.2124125719070427,0.9666666666666667,0.9666666666666667,0.9984423676012462,5.848275862068961,7.15999999999999,29,0.11256224508831898,1,0.024922118380062305,0.4127725856697819,0.5623052959501558,626,16,174.39869199942174,0.013333333333333353,0.019618447124958038,0.49141318798065187,1.5923776388168336,0.00487611242569983,0.19269252121448516,1.2,1.5
316,78,9.571569204330444,7.800000000000001,0.5649571418762207,44.066654854761,2.133784866333008,0.9666666666666667,0.9666666666666667,0.9984615384615385,5.97931034482758,7.17999999999999,29,0.10934311711492065,1,0.02923076923076923,0.3953846153846154,0.5753846153846154,631,19,169.06483401643996,0.02564102564102568,-0.033525859005749226,0.1893686056137085,1.6035361289978027,0.024161340203136206,0.20479744672775269,1.2,1.5
317,80,9.72040581703186,8.0,0.5101854205131531,40.814835438772306,2.2856451392173747,0.9333333333333333,0.9333333333333333,0.9952153110047847,6.082142857142851,7.19499999999999,28,0.10739776449840671,2,0.02875399361022364,0.402555910543131,0.5686900958466453,608,18,164.42567492606628,0.025000000000000036,0.04361474420875311,0.409333273768425,1.6108632683753967,0.02726567257195711,0.1428571455180645,1.2,1.5
318,74,9.084209203720093,7.4,0.6163039207458496,45.60649344626886,2.022123885154724,1.0,1.0,1.0,5.919999999999993,7.1099999999999905,30,0.11047210364250114,0,0.026856240126382307,0.39178515007898895,0.5813586097946287,616,17,174.36878114883183,0.013513513513513533,-0.011136880765358606,0.34189608693122864,1.5902621746063232,0.00011595229928692181,0.13799376289049783,1.2,1.5
